Tip37	6	3.30295	-3.78932	1.36431
Tip37	7	2.69125	-3.89595	3.34732
Tip37	8	1.79122	-3.82101	1.31782
Tip37	9	3.19663	-4.92491	2.89805
Tip37	10	2.57464	-4.75495	2.7981
Tip143	1	2.2671	-4.67715	0.0277276
Tip143	2	2.07651	-5.02458	0.313763
Tip143	3	2.21228	-5.28561	-1.56983
Tip143	4	2.89722	-6.64011	-0.173987
Tip143	5	0.786513	-5.6679	-0.890668
Tip143	6	2.60001	-7.00951	-1.74589
Tip143	7	2.13213	-7.44119	-0.245805
Tip143	8	1.61723	-7.02729	-1.44315
Tip143	9	2.78651	-8.27459	-0.414881
Tip143	10	2.25076	-8.29672	-0.505479
Tip6	1	0.890964	-0.81715	-0.464161
Tip6	2	0.593556	-1.03723	-0.160368
Tip6	3	0.487524	-1.52776	-1.98122
Tip6	4	1.61895	-2.72803	-0.876921
Tip6	5	-0.764876	-1.79251	-1.82507
Tip6	6	1.29567	-2.97645	-2.18667
Tip6	7	0.652897	-3.37661	-0.936754
Tip6	8	0.305095	-2.99026	-1.96414
Tip6	9	1.23867	-4.44988	-1.05136
Tip6	10	0.845596	-4.28852	-1.11228
Tip46	1	2.47853	-5.55893	1.88036
Tip46	2	2.20997	-5.83874	2.42481
Tip46	3	2.4001	-6.03763	0.238908
Tip46	4	3.5684	-7.55826	1.9156
Tip46	5	0.960137	-6.48325	0.712915
Tip46	6	3.31274	-7.78855	0.204521
Tip46	7	2.379	-8.12577	2.15995
Tip46	8	1.99568	-7.7343	0.447376
Tip46	9	2.71936	-9.13108	1.97802
Tip46	10	2.24878	-9.09379	1.91381
Tip42	1	2.36626	-3.42867	3.20015
Tip42	2	2.09488	-3.57754	3.55987
Tip42	3	2.21771	-4.45667	1.94124
Tip42	4	3.07845	-5.34381	3.54068
Tip42	5	0.900799	-4.76245	2.2666
Tip42	6	2.68887	-5.94352	1.83505
Tip42	7	1.83947	-5.91385	4.07447
Tip42	8	1.75913	-6.03578	2.14844
Tip42	9	2.1493	-6.68645	3.98292
Tip42	10	1.6638	-6.70534	3.78095
Tip91	1	1.81965	-4.82815	0.319726
Tip91	2	1.4283	-4.78072	0.735481
Tip91	3	2.32166	-5.18889	-0.327932
Tip91	4	2.86213	-5.84451	1.4706
Tip91	5	1.30616	-5.59164	-0.294851
Tip91	6	3.12352	-6.3317	-0.258277
Tip91	7	1.95828	-6.38089	1.18683
Tip91	8	2.15783	-6.37524	-0.272205
Tip91	9	2.56634	-6.8286	0.967035
Tip91	10	2.04208	-6.91119	0.737441
Tip39	1	1.22874	-3.16007	2.21416
Tip39	2	0.752529	-3.64994	2.7109
Tip39	3	0.714366	-3.30772	0.321428
Tip39	4	2.00163	-5.02018	2.62543
Tip39	5	-0.763324	-3.48896	1.17193
Tip39	6	1.56622	-4.48255	0.534133
Tip39	7	0.93864	-5.27683	2.93135
Tip39	8	0.410341	-4.8172	1.20087
Tip39	9	1.68891	-6.15386	2.80529
Tip39	10	1.0875	-5.96135	2.56558
Tip5	1	3.7408	-2.35007	1.14143
Tip5	2	3.53905	-2.89293	1.47747
Tip5	3	3.37688	-2.19546	-0.560501
Tip5	4	4.89569	-4.46167	1.23743
Tip5	5	2.01179	-2.60356	0.490726
Tip5	6	4.39219	-3.56373	-0.369383
Tip5	7	3.65136	-4.23591	1.48876
Tip5	8	3.10876	-3.74762	-0.115846
Tip5	9	4.53214	-5.1221	1.58396
Tip5	10	3.82748	-4.90914	1.2715
Paranthropus_boisei	1	1.89498	-1.63009	-1.2296
Paranthropus_boisei	2	1.28233	-2.43293	-0.816807
Paranthropus_boisei	3	2.31709	-2.09127	-3.47218
Paranthropus_boisei	4	2.57268	-4.14136	-0.679074
Paranthropus_boisei	5	0.370695	-2.43139	-1.92845
Paranthropus_boisei	6	2.67169	-3.75559	-2.87388
Paranthropus_boisei	7	1.26678	-4.1508	-0.4426
Paranthropus_boisei	8	1.30093	-3.72993	-2.36664
Paranthropus_boisei	9	2.036	-4.81255	0.0452006
Paranthropus_boisei	10	1.16315	-4.76206	-0.336757
Tip135	1	0.459372	-5.32697	0.623786
Tip135	2	-0.313256	-6.54466	0.91389
Tip135	3	0.401577	-5.80495	-1.8675
Tip135	4	0.512112	-8.14903	1.27225
Tip135	5	-1.24704	-6.29698	-0.712934
Tip135	6	0.429456	-7.6023	-1.47792
Tip135	7	-1.04606	-8.22791	1.67997
Tip135	8	-0.693463	-7.96175	-0.977483
Tip135	9	-0.313474	-8.61006	2.02309
Tip135	10	-1.07747	-8.79351	1.68225
Tip108	1	-2.64336	0.0411601	3.47875
Tip108	2	-3.26932	-0.73118	3.4231
Tip108	3	-3.03162	-0.232318	2.0501
Tip108	4	-2.50332	-2.11657	3.53323
Tip108	5	-3.9142	-0.25975	2.45951
Tip108	6	-2.40379	-1.38729	2.27948
Tip108	7	-3.87324	-2.56254	2.94881
Tip108	8	-3.40863	-1.41782	2.25322
Tip108	9	-3.16189	-2.52114	3.66408
Tip108	10	-4.00137	-2.9526	2.83347
Tip107	1	-3.11006	-5.41445	3.39607
Tip107	2	-4.31269	-6.32516	3.2281
Tip107	3	-3.32041	-5.449	0.813297
Tip107	4	-3.25444	-7.43502	2.97263
Tip107	5	-4.64296	-5.69599	1.79921
Tip107	6	-3.07993	-6.58058	1.29651
Tip107	7	-4.63409	-7.90859	3.00718
Tip107	8	-4.20958	-6.81407	1.51235
Tip107	9	-4.12526	-7.97626	3.37718
Tip107	10	-4.71239	-8.26396	2.91714
Tip72	1	1.28633	-4.99328	2.11682
Tip72	2	0.39605	-6.67799	2.53672
Tip72	3	1.24582	-4.87245	-0.301201
Tip72	4	1.51561	-8.13936	2.51649
Tip72	5	-0.423146	-5.7202	1.05499
Tip72	6	1.48261	-6.97345	0.0495562
Tip72	7	0.17503	-8.57749	2.78668
Tip72	8	0.207583	-7.61128	0.378605
Tip72	9	0.815569	-8.85063	3.20477
Tip72	10	0.00319117	-9.10364	2.72374
Tip123	1	0.693064	-7.39019	-0.263128
Tip123	2	0.471131	-9.35956	-0.360477
Tip123	3	1.16869	-8.17842	-2.87472
Tip123	4	1.5182	-11.121	-0.328854
Tip123	5	-0.106224	-8.90632	-2.11424
Tip123	6	1.23096	-10.0419	-3.15973
Tip123	7	0.160214	-11.6011	0.130908
Tip123	8	0.131103	-10.6378	-2.78791
Tip123	9	0.732837	-11.6687	0.585046
Tip123	10	0.10376	-12.1472	0.215472
Tip59	1	0.56614	-6.16534	0.61926
Tip59	2	0.475364	-7.80132	0.554059
Tip59	3	0.572899	-6.4746	-1.99392
Tip59	4	1.76006	-9.75537	0.550851
Tip59	5	-0.637175	-7.09194	-1.00907
Tip59	6	0.984738	-8.62697	-1.81323
Tip59	7	0.578174	-10.1211	0.848388
Tip59	8	0.0527236	-9.09703	-1.54738
Tip59	9	1.14351	-10.3264	1.22186
Tip59	10	0.497776	-10.7344	0.944126
Tip54	1	-0.461032	-6.32181	2.22756
Tip54	2	-1.33653	-7.46444	2.77524
Tip54	3	-0.475383	-6.23776	-1.57971
Tip54	4	-0.0134515	-9.29079	3.36066
Tip54	5	-2.19771	-6.69371	-0.519422
Tip54	6	-1.09332	-8.03413	-0.486121
Tip54	7	-1.38966	-9.39254	3.64164
Tip54	8	-2.28474	-8.37661	-0.892788
Tip54	9	-0.633495	-9.79984	4.09814
Tip54	10	-1.40171	-9.98841	3.58278
Tip64	1	-0.600184	-6.71606	-0.100736
Tip64	2	-1.26558	-8.12416	0.244151
Tip64	3	-0.247023	-7.22484	-3.03342
Tip64	4	0.00105706	-9.59851	0.717688
Tip64	5	-2.02916	-7.4661	-2.42538
Tip64	6	-0.578648	-8.99251	-2.32437
Tip64	7	-1.29487	-9.83171	0.902074
Tip64	8	-1.90226	-9.4003	-2.59658
Tip64	9	-0.579645	-10.1435	1.399
Tip64	10	-1.33574	-10.4173	0.957493
Tip139	1	2.90675	-3.34887	-1.38535
Tip139	2	2.42372	-4.27247	-1.07644
Tip139	3	2.5444	-3.817	-4.21412
Tip139	4	3.34043	-5.62462	-0.950639
Tip139	5	1.13674	-4.14144	-3.38497
Tip139	6	2.98896	-5.42575	-4.23865
Tip139	7	1.65218	-5.56713	-0.615143
Tip139	8	1.91442	-5.61731	-3.75205
Tip139	9	2.60184	-6.01071	-0.103781
Tip139	10	1.59844	-6.08575	-0.566655
Tip20	1	0.64132	-4.13444	-0.944539
Tip20	2	0.310333	-5.22487	-0.626486
Tip20	3	0.598765	-4.46911	-3.59245
Tip20	4	1.07731	-6.77214	-0.448298
Tip20	5	-0.611166	-5.1252	-2.34465
Tip20	6	0.887061	-6.02748	-3.30506
Tip20	7	-0.170028	-6.97362	-0.0539574
Tip20	8	-0.170186	-6.38894	-2.79808
Tip20	9	0.52819	-7.38553	0.414137
Tip20	10	-0.202862	-7.54676	0.0544244
Tip60	1	1.57478	-4.49107	-2.045
Tip60	2	1.35191	-5.48481	-1.64757
Tip60	3	1.39573	-4.29735	-4.65751
Tip60	4	2.01141	-6.94095	-1.09596
Tip60	5	0.075616	-4.90425	-3.32062
Tip60	6	1.87595	-5.99611	-4.25662
Tip60	7	0.876583	-7.02385	-0.961651
Tip60	8	0.787491	-6.15799	-3.67538
Tip60	9	1.5791	-7.38916	-0.203632
Tip60	10	0.831808	-7.62682	-0.72014
Tip79	1	2.03756	-6.43857	-1.4048
Tip79	2	1.83049	-7.56724	-1.09236
Tip79	3	2.27012	-6.64439	-4.01801
Tip79	4	2.6168	-8.99756	-0.688823
Tip79	5	1.25493	-7.26667	-2.81042
Tip79	6	3.01644	-8.23294	-4.23443
Tip79	7	1.22306	-9.03266	-0.166753
Tip79	8	2.08353	-8.56925	-3.63856
Tip79	9	1.74526	-9.16791	0.324901
Tip79	10	1.23523	-9.5115	-0.0335081
Tip52	1	-0.06835	-5.90933	-1.49504
Tip52	2	-0.273387	-6.91021	-1.464
Tip52	3	0.447126	-5.98134	-4.0752
Tip52	4	0.772974	-8.36802	-1.5664
Tip52	5	-0.866104	-6.85743	-3.0982
Tip52	6	0.733765	-7.66914	-3.78188
Tip52	7	-0.0823094	-8.44424	-1.3468
Tip52	8	-0.408402	-7.92388	-3.51337
Tip52	9	0.591796	-8.81353	-0.922231
Tip52	10	0.0870056	-8.87576	-1.1604
Tip97	1	1.89135	-4.67191	-0.295511
Tip97	2	1.8849	-5.50229	-0.297873
Tip97	3	2.06496	-5.07163	-3.14793
Tip97	4	2.93089	-6.78686	-0.535753
Tip97	5	1.04237	-5.72285	-2.16019
Tip97	6	2.56394	-6.4242	-2.7138
Tip97	7	2.07442	-6.83899	-0.121279
Tip97	8	1.57885	-6.66444	-2.52115
Tip97	9	2.63851	-7.21257	0.233585
Tip97	10	2.20352	-7.29072	0.0199513
Tip99	1	0.0247566	-4.46478	0.120439
Tip99	2	-0.380131	-5.50267	0.563057
Tip99	3	0.679585	-4.99127	-2.41041
Tip99	4	0.448255	-7.19322	0.715127
Tip99	5	-0.755223	-5.40611	-1.0655
Tip99	6	0.9948	-6.74006	-1.93975
Tip99	7	-0.892154	-7.32533	1.19217
Tip99	8	-0.203505	-6.93166	-1.49542
Tip99	9	-0.356616	-7.63539	1.61112
Tip99	10	-0.927061	-7.86085	1.29524
Tip103	1	0.465981	-3.04934	-0.440023
Tip103	2	0.099191	-4.05089	-0.154589
Tip103	3	0.566366	-3.33097	-2.8756
Tip103	4	0.921695	-5.54348	-0.085769
Tip103	5	-0.706787	-3.83952	-1.79886
Tip103	6	0.945321	-4.92137	-2.65948
Tip103	7	-0.40568	-5.68716	0.18949
Tip103	8	-0.217841	-5.11877	-2.25465
Tip103	9	0.256421	-6.1088	0.633425
Tip103	10	-0.397245	-6.22146	0.25729
Tip30	1	3.03723	-2.16424	-0.572692
Tip30	2	2.50299	-2.75722	-0.181761
Tip30	3	3.3081	-2.39813	-3.11955
Tip30	4	3.95491	-4.4921	-0.596772
Tip30	5	1.51113	-2.37552	-0.859226
Tip30	6	3.73868	-3.69714	-2.60432
Tip30	7	2.87518	-4.20932	0.251245
Tip30	8	2.57474	-3.48673	-1.94357
Tip30	9	3.56933	-5.04862	0.172162
Tip30	10	2.78256	-4.80933	0.233031
Tip129	1	4.71769	-1.18799	-5.3342
Tip129	2	4.00178	-1.68076	-5.17899
Tip129	3	3.83768	-1.71506	-7.43028
Tip129	4	7.65416	-2.72892	-3.78274
Tip129	5	2.35139	-1.64258	-6.2661
Tip129	6	4.93031	-3.01087	-6.59824
Tip129	7	6.03515	-2.61943	-3.92817
Tip129	8	3.52829	-2.66031	-7.14763
Tip129	9	7.07476	-3.8593	-3.1794
Tip129	10	6.32396	-3.3223	-3.70994
Tip75	1	2.06232	-0.808195	-7.86032
Tip75	2	1.4299	-1.2974	-7.75456
Tip75	3	1.45088	-1.68823	-9.74941
Tip75	4	4.14467	-3.41111	-6.52253
Tip75	5	0.154178	-1.28438	-8.36262
Tip75	6	2.21612	-3.15182	-9.35887
Tip75	7	2.56311	-2.80755	-6.92149
Tip75	8	1.14164	-2.68217	-9.50367
Tip75	9	4.02411	-4.49961	-5.85976
Tip75	10	2.97382	-3.83477	-6.52167
Tip117	1	1.62355	-4.77969	-0.830109
Tip117	2	0.929061	-5.22721	-0.289994
Tip117	3	1.37862	-5.74649	-1.51809
Tip117	4	3.30068	-8.96377	-0.944179
Tip117	5	-0.121094	-4.89535	-1.19094
Tip117	6	2.19634	-7.27901	-1.33075
Tip117	7	1.48715	-8.45559	0.1319
Tip117	8	0.627011	-7.02088	-0.632256
Tip117	9	2.34165	-9.53148	-0.213639
Tip117	10	1.45975	-9.0892	-0.0477015
Tip142	1	1.14269	-4.20774	-1.84721
Tip142	2	0.776237	-4.70419	-1.31882
Tip142	3	0.868546	-5.18729	-2.53336
Tip142	4	2.67373	-8.53563	-2.52136
Tip142	5	-0.204163	-4.29527	-1.89869
Tip142	6	1.7743	-7.10506	-2.89843
Tip142	7	1.1238	-8.15131	-1.81866
Tip142	8	0.637714	-6.70767	-1.91333
Tip142	9	1.91169	-9.10724	-1.92679
Tip142	10	1.12386	-8.81074	-1.98831
Tip115	1	2.03532	-5.74294	-4.79267
Tip115	2	1.44578	-6.13429	-4.44072
Tip115	3	2.05551	-7.07652	-6.14758
Tip115	4	4.13428	-9.65526	-4.71331
Tip115	5	0.438696	-5.82031	-4.84654
Tip115	6	2.85151	-8.6533	-6.60748
Tip115	7	2.79679	-8.99658	-4.68976
Tip115	8	1.7596	-8.45936	-5.48638
Tip115	9	3.68117	-10.1115	-4.06195
Tip115	10	2.78657	-9.76464	-4.53383
Tip44	1	0.510712	-1.63619	-6.58124
Tip44	2	-0.0768894	-2.21523	-6.025
Tip44	3	0.386858	-2.70253	-7.5025
Tip44	4	2.87448	-4.78781	-5.59169
Tip44	5	-1.27784	-2.22467	-6.62616
Tip44	6	1.50933	-4.21809	-7.36749
Tip44	7	1.34412	-4.41353	-5.76648
Tip44	8	0.221103	-4.06659	-6.91787
Tip44	9	2.39825	-5.50066	-4.97684
Tip44	10	1.3955	-5.20202	-5.58943
Tip121	1	-1.88261	-1.36141	-11.161
Tip121	2	-2.36902	-1.42625	-10.8076
Tip121	3	-2.0313	-1.97122	-12.6205
Tip121	4	-0.383194	-3.98614	-10.4157
Tip121	5	-3.7081	-1.59497	-11.4064
Tip121	6	-0.985259	-2.61835	-13.1493
Tip121	7	-1.41758	-2.60077	-11.734
Tip121	8	-1.96633	-2.43811	-12.6732
Tip121	9	-0.486563	-4.49839	-9.0711
Tip121	10	-1.45857	-3.24639	-11.2111
Tip130	1	-0.903125	-1.85064	-8.75624
Tip130	2	-1.39481	-2.15758	-8.22101
Tip130	3	-1.59735	-2.38411	-9.85768
Tip130	4	1.9584	-4.80168	-8.52014
Tip130	5	-2.90445	-1.66569	-8.55079
Tip130	6	0.0884674	-4.28814	-10.1726
Tip130	7	0.108515	-3.99699	-8.99783
Tip130	8	-1.3034	-3.50626	-9.75962
Tip130	9	2	-5.10981	-7.35782
Tip130	10	0.664613	-4.56722	-8.73436
Tip114	1	2.27949	-1.16558	-10.4952
Tip114	2	1.84828	-1.48404	-10.1458
Tip114	3	1.60796	-1.45255	-11.7945
Tip114	4	4.28017	-3.67356	-9.45663
Tip114	5	0.325754	-0.906724	-10.2691
Tip114	6	3.03431	-3.15758	-12.2473
Tip114	7	3.24457	-2.81521	-11.2129
Tip114	8	1.87618	-2.31404	-11.7655
Tip114	9	4.25144	-4.27102	-8.1268
Tip114	10	3.42924	-3.34233	-10.6197
Tip113	1	1.7846	-4.21529	-8.87175
Tip113	2	1.32965	-4.43671	-8.44095
Tip113	3	1.02884	-4.39083	-10.2146
Tip113	4	4.70045	-7.71435	-8.33238
Tip113	5	-0.29549	-3.68441	-8.87754
Tip113	6	3.02438	-6.78288	-10.6323
Tip113	7	3.02258	-6.63665	-9.58733
Tip113	8	1.41779	-5.55971	-10.0648
Tip113	9	4.42748	-8.12335	-7.29973
Tip113	10	3.66374	-7.46128	-9.08873
Tip122	1	-0.844782	-1.07423	-7.66263
Tip122	2	-1.64556	-1.52174	-7.36455
Tip122	3	-2.24096	-1.1526	-8.78001
Tip122	4	2.01193	-4.68116	-8.17375
Tip122	5	-3.10616	-1.082	-7.80916
Tip122	6	0.230536	-3.33493	-10.938
Tip122	7	0.0107549	-3.12603	-9.58644
Tip122	8	-1.69167	-2.30119	-9.21731
Tip122	9	1.87191	-5.35826	-7.3778
Tip122	10	0.777783	-3.91964	-8.86606
Tip134	1	0.29249	-0.97602	-7.40059
Tip134	2	-0.429564	-1.67494	-7.15441
Tip134	3	-1.03847	-0.965402	-8.818
Tip134	4	4.88308	-3.47018	-8.26957
Tip134	5	-1.81529	-0.83405	-7.89952
Tip134	6	1.16926	-2.97967	-11.0893
Tip134	7	1.11984	-2.72029	-9.91528
Tip134	8	-0.785219	-2.02161	-9.47679
Tip134	9	4.93545	-4.26628	-7.14648
Tip134	10	2.88667	-2.81476	-9.1419
Tip120	1	2.20829	-2.33015	-8.02831
Tip120	2	1.39656	-3.06616	-7.87382
Tip120	3	1.14535	-2.29388	-9.73336
Tip120	4	6.54624	-5.6151	-8.46168
Tip120	5	0.377364	-2.14492	-8.37559
Tip120	6	3.83459	-4.50781	-11.8734
Tip120	7	4.10833	-4.57352	-10.532
Tip120	8	1.97181	-3.19671	-10.6293
Tip120	9	5.92223	-6.77707	-7.27439
Tip120	10	5.05058	-5.48348	-9.51647
Tip119	1	-3.91857	-3.09243	-9.02031
Tip119	2	-5.23056	-3.78738	-9.10912
Tip119	3	-5.93802	-3.01108	-11.0909
Tip119	4	3.61302	-5.84497	-9.25931
Tip119	5	-6.94566	-2.64943	-10.493
Tip119	6	-0.270207	-4.84614	-11.6518
Tip119	7	-0.636702	-5.04232	-10.3923
Tip119	8	-4.20193	-4.0972	-11.2069
Tip119	9	3.72761	-7.16352	-7.36046
Tip119	10	1.3664	-5.533	-10.0083
Tip125	1	-0.521771	-1.6855	-10.7267
Tip125	2	-1.49582	-2.39513	-11.3446
Tip125	3	-2.09185	-1.31344	-13.4061
Tip125	4	5.66232	-5.08392	-9.58323
Tip125	5	-3.3768	-0.859888	-12.7213
Tip125	6	2.93987	-3.61492	-13.4849
Tip125	7	2.87667	-3.78869	-12.0213
Tip125	8	-0.651311	-2.33987	-13.3372
Tip125	9	5.27193	-6.10996	-8.14022
Tip125	10	4.15216	-4.49804	-11.0235
Tip127	1	1.39005	0.83841	-8.08021
Tip127	2	0.385089	0.400754	-8.19595
Tip127	3	0.00281375	0.972156	-9.68793
Tip127	4	7.37979	-3.5761	-8.6771
Tip127	5	-0.924757	1.33794	-8.94976
Tip127	6	4.20132	-2.50675	-12.2082
Tip127	7	4.70306	-2.85649	-10.6153
Tip127	8	1.07131	-0.0510334	-10.651
Tip127	9	7.1276	-4.60804	-7.60754
Tip127	10	6.01358	-3.55063	-9.43921
Tip138	1	0.0183945	-0.984151	-7.12858
Tip138	2	-0.650783	-1.45157	-7.01293
Tip138	3	-0.767139	-1.03068	-8.42526
Tip138	4	5.55762	-4.87409	-6.28976
Tip138	5	-1.57406	-0.578021	-7.44539
Tip138	6	1.79046	-3.93848	-9.9584
Tip138	7	1.40895	-3.73451	-8.63916
Tip138	8	-0.210091	-2.30741	-9.27399
Tip138	9	5.08034	-5.86071	-5.49492
Tip138	10	3.46256	-4.0493	-7.6651
Tip141	1	-0.490341	-1.23333	-8.38635
Tip141	2	-1.61244	-1.69047	-8.46479
Tip141	3	-1.67626	-1.33968	-9.58542
Tip141	4	4.33625	-4.77521	-8.52667
Tip141	5	-2.35696	-0.7527	-8.86905
Tip141	6	0.914002	-4.13892	-11.6664
Tip141	7	0.890265	-4.15459	-10.3348
Tip141	8	-1.09115	-2.57535	-10.4382
Tip141	9	4.33245	-5.77065	-7.47971
Tip141	10	2.50114	-4.50636	-9.96141
Tip140	1	0.82898	-0.234824	-8.8331
Tip140	2	0.276069	-0.553691	-8.44057
Tip140	3	-0.333363	-0.734384	-10.0702
Tip140	4	3.41182	-4.45427	-8.62109
Tip140	5	-1.23036	-0.396112	-8.73931
Tip140	6	1.73401	-2.86142	-10.8102
Tip140	7	1.82981	-2.6559	-9.87139
Tip140	8	-0.0166355	-1.62849	-10.0249
Tip140	9	3.33366	-5.02743	-7.66672
Tip140	10	2.49267	-3.77789	-9.39693
Tip104	1	-1.04317	-0.793784	-8.58556
Tip104	2	-1.4488	-1.18109	-8.38574
Tip104	3	-1.74676	-1.36203	-9.87783
Tip104	4	2.77087	-3.90418	-9.01683
Tip104	5	-2.45018	-1.08175	-8.92895
Tip104	6	-0.0540104	-2.88387	-10.6614
Tip104	7	0.209671	-2.80869	-10.0031
Tip104	8	-1.39394	-2.15869	-9.73305
Tip104	9	2.98605	-4.3335	-8.18483
Tip104	10	0.908383	-3.48745	-9.39356
Tip94	1	2.01127	-0.7638	-8.8829
Tip94	2	1.55077	-1.13501	-8.57757
Tip94	3	1.10678	-1.26963	-9.99149
Tip94	4	4.48121	-5.67271	-8.74584
Tip94	5	0.142303	-0.774127	-8.95265
Tip94	6	2.68394	-4.11215	-11.0079
Tip94	7	2.77411	-3.89374	-10.0384
Tip94	8	1.27179	-2.63917	-10.1191
Tip94	9	4.38437	-6.23648	-7.76472
Tip94	10	3.50911	-5.16239	-9.72076
Tip105	1	2.73665	-1.04789	-10.9251
Tip105	2	2.28464	-1.55805	-10.6064
Tip105	3	1.87687	-0.97271	-12.0967
Tip105	4	3.81198	-6.16231	-10.0459
Tip105	5	1.051	-0.625172	-10.6945
Tip105	6	2.81979	-4.52684	-12.2514
Tip105	7	2.95586	-4.31574	-11.277
Tip105	8	2.03033	-2.70914	-11.6177
Tip105	9	3.69611	-6.66941	-9.1076
Tip105	10	3.17106	-5.49529	-10.7891
Tip116	1	4.82012	-4.18233	-9.8686
Tip116	2	4.43165	-4.44699	-9.46691
Tip116	3	3.92563	-4.69197	-11.1448
Tip116	4	8.60522	-5.95692	-7.87503
Tip116	5	2.42215	-4.14158	-9.41541
Tip116	6	6.70005	-6.03084	-11.1308
Tip116	7	6.79277	-5.57801	-9.78569
Tip116	8	4.73985	-5.51998	-10.8642
Tip116	9	8.0301	-6.65809	-6.81486
Tip116	10	7.72473	-5.81124	-8.5354
Tip124	1	5.4549	-6.00633	-14.0495
Tip124	2	5.16515	-6.12127	-13.2391
Tip124	3	4.74631	-6.58107	-15.3004
Tip124	4	9.46335	-7.99609	-11.6869
Tip124	5	3.35685	-5.321	-12.7444
Tip124	6	7.40122	-8.31157	-14.884
Tip124	7	7.74715	-8.11526	-13.6869
Tip124	8	5.37418	-7.58325	-14.89
Tip124	9	8.90146	-8.17462	-10.2704
Tip124	10	8.71119	-8.3428	-12.7318
Tip89	1	3.77477	-4.42565	-10.1236
Tip89	2	3.50205	-4.64608	-9.6933
Tip89	3	2.66888	-4.89903	-11.1884
Tip89	4	6.47415	-6.31196	-9.59652
Tip89	5	1.70095	-3.99172	-9.98426
Tip89	6	4.23438	-6.77649	-11.5844
Tip89	7	4.49852	-6.2276	-10.7852
Tip89	8	3.21945	-5.86593	-11.012
Tip89	9	5.82004	-6.61247	-8.78066
Tip89	10	5.19338	-6.34154	-10.1224
Tip137	1	4.34091	-3.2105	-9.47076
Tip137	2	3.9668	-3.42688	-9.04706
Tip137	3	3.59174	-3.63388	-10.7869
Tip137	4	6.78449	-5.93275	-8.32507
Tip137	5	2.04081	-2.87935	-9.63239
Tip137	6	5.32952	-5.52778	-10.765
Tip137	7	5.45318	-5.23415	-9.75989
Tip137	8	4.03799	-4.70052	-10.4111
Tip137	9	6.31708	-6.3929	-7.28779
Tip137	10	5.98323	-5.7241	-9.07267
Tip69	1	1.61821	-0.742588	-10.1135
Tip69	2	1.11011	-0.981362	-9.70495
