Sahelanthropus_tchadensis	1	16.1723	-16.5179
Sahelanthropus_tchadensis	2	15.9967	-16.2572
Sahelanthropus_tchadensis	3	15.8477	-16.045
Sahelanthropus_tchadensis	4	15.628	-15.958
Sahelanthropus_tchadensis	5	15.3182	-15.9212
Sahelanthropus_tchadensis	6	15.0656	-15.9427
Sahelanthropus_tchadensis	7	14.6465	-16.0337
Sahelanthropus_tchadensis	8	13.9784	-15.7772
Sahelanthropus_tchadensis	9	13.2551	-15.3217
Sahelanthropus_tchadensis	10	12.1852	-15.0448
Sahelanthropus_tchadensis	11	11.0865	-14.7425
Sahelanthropus_tchadensis	12	10.4931	-14.5278
Sahelanthropus_tchadensis	13	10.1263	-14.4108
Sahelanthropus_tchadensis	14	10.0748	-14.5009
Sahelanthropus_tchadensis	15	9.29951	-14.1018
Sahelanthropus_tchadensis	16	8.97908	-13.9296
Sahelanthropus_tchadensis	17	8.88067	-13.8989
Sahelanthropus_tchadensis	18	8.47005	-13.4277
Sahelanthropus_tchadensis	19	8.06001	-13.2723
Sahelanthropus_tchadensis	20	7.3297	-13.0628
Sahelanthropus_tchadensis	21	7.10536	-13.0669
Sahelanthropus_tchadensis	22	7.09601	-13.1619
Sahelanthropus_tchadensis	23	7.22543	-13.3851
Sahelanthropus_tchadensis	24	7.45495	-13.7537
Sahelanthropus_tchadensis	25	7.6175	-13.9563
Sahelanthropus_tchadensis	26	8.18527	-14.2265
Sahelanthropus_tchadensis	27	8.57626	-14.4524
Sahelanthropus_tchadensis	28	10.0512	-15.3649
Sahelanthropus_tchadensis	29	11.1323	-15.9131
Sahelanthropus_tchadensis	30	11.8839	-16.1532
Sahelanthropus_tchadensis	31	13.0062	-16.5165
Sahelanthropus_tchadensis	32	14.168	-17.03
Sahelanthropus_tchadensis	33	15.3417	-17.3124
Sahelanthropus_tchadensis	34	15.6039	-17.5237
Sahelanthropus_tchadensis	35	15.7421	-18.1999
Sahelanthropus_tchadensis	36	15.7714	-18.6894
Sahelanthropus_tchadensis	37	15.7262	-18.919
Sahelanthropus_tchadensis	38	15.7069	-18.9842
Sahelanthropus_tchadensis	39	15.8279	-18.9762
Sahelanthropus_tchadensis	40	15.8947	-18.9562
Sahelanthropus_tchadensis	41	15.9956	-18.8442
Sahelanthropus_tchadensis	42	16.1621	-18.6888
Sahelanthropus_tchadensis	43	16.2314	-18.6382
Sahelanthropus_tchadensis	44	16.273	-18.467
Sahelanthropus_tchadensis	45	16.3156	-18.2715
Sahelanthropus_tchadensis	46	16.3699	-18.1184
Sahelanthropus_tchadensis	47	16.4229	-17.9602
Sahelanthropus_tchadensis	48	16.4367	-17.6303
Sahelanthropus_tchadensis	49	16.446	-17.237
Sahelanthropus_tchadensis	50	16.4275	-16.8754
Australopithecus_sediba	1	20.4939	-5.16883
Australopithecus_sediba	2	20.5491	-4.60851
Australopithecus_sediba	3	20.5669	-4.3702
Australopithecus_sediba	4	20.6187	-4.3302
Australopithecus_sediba	5	20.6729	-4.23225
Australopithecus_sediba	6	20.6922	-4.11851
Australopithecus_sediba	7	20.7726	-3.88877
Australopithecus_sediba	8	20.8174	-3.68236
Australopithecus_sediba	9	20.8664	-3.45666
Australopithecus_sediba	10	20.9859	-2.97891
Australopithecus_sediba	11	20.9772	-2.64782
Australopithecus_sediba	12	20.8835	-2.4287
Australopithecus_sediba	13	20.7431	-2.32075
Australopithecus_sediba	14	20.7348	-2.427
Australopithecus_sediba	15	20.1295	-2.41454
Australopithecus_sediba	16	19.8462	-2.55578
Australopithecus_sediba	17	19.7276	-2.69918
Australopithecus_sediba	18	18.593	-3.27126
Australopithecus_sediba	19	17.4636	-3.49622
Australopithecus_sediba	20	15.5965	-3.95126
Australopithecus_sediba	21	14.8581	-3.85563
Australopithecus_sediba	22	14.8248	-3.94227
Australopithecus_sediba	23	14.8687	-4.10225
Australopithecus_sediba	24	15.066	-4.2864
Australopithecus_sediba	25	15.4152	-4.5452
Australopithecus_sediba	26	16.6006	-4.79009
Australopithecus_sediba	27	17.2255	-4.68351
Australopithecus_sediba	28	18.6573	-4.85485
Australopithecus_sediba	29	18.846	-4.85549
Australopithecus_sediba	30	18.8643	-5.2782
Australopithecus_sediba	31	19.046	-5.53582
Australopithecus_sediba	32	19.4014	-5.835
Australopithecus_sediba	33	18.9973	-6.92976
Australopithecus_sediba	34	18.6693	-7.65313
Australopithecus_sediba	35	18.4289	-8.2923
Australopithecus_sediba	36	18.3706	-8.90737
Australopithecus_sediba	37	18.335	-9.03354
Australopithecus_sediba	38	18.2352	-9.09667
Australopithecus_sediba	39	18.2562	-9.17345
Australopithecus_sediba	40	18.3069	-9.19744
Australopithecus_sediba	41	18.4233	-9.20332
Australopithecus_sediba	42	18.5457	-9.13566
Australopithecus_sediba	43	18.6116	-9.08145
Australopithecus_sediba	44	18.7287	-9.00184
Australopithecus_sediba	45	18.77	-8.91046
Australopithecus_sediba	46	18.8833	-8.79974
Australopithecus_sediba	47	19.0262	-8.46361
Australopithecus_sediba	48	19.1969	-7.92676
Australopithecus_sediba	49	19.7036	-7.2052
Australopithecus_sediba	50	20.2696	-6.02159
Australopithecus_africanus	1	23.4736	10.7951
Australopithecus_africanus	2	23.5162	11.5765
Australopithecus_africanus	3	23.6224	11.6548
Australopithecus_africanus	4	23.632	11.6369
Australopithecus_africanus	5	23.6462	11.6321
Australopithecus_africanus	6	23.6629	11.6451
Australopithecus_africanus	7	23.7027	11.6379
Australopithecus_africanus	8	23.7459	11.6793
Australopithecus_africanus	9	23.777	11.7591
Australopithecus_africanus	10	23.807	12.0064
Australopithecus_africanus	11	23.7139	12.208
Australopithecus_africanus	12	23.5591	12.338
Australopithecus_africanus	13	23.4105	12.4297
Australopithecus_africanus	14	23.4607	12.3947
Australopithecus_africanus	15	23.014	12.4663
Australopithecus_africanus	16	22.9333	12.4684
Australopithecus_africanus	17	22.9133	12.4476
Australopithecus_africanus	18	22.5561	12.3705
Australopithecus_africanus	19	22.2691	12.1624
Australopithecus_africanus	20	22.4812	12.1328
Australopithecus_africanus	21	22.1475	11.8835
Australopithecus_africanus	22	22.1923	11.8713
Australopithecus_africanus	23	22.2976	11.9276
Australopithecus_africanus	24	22.5011	12.0615
Australopithecus_africanus	25	22.6162	12.0298
Australopithecus_africanus	26	23.0224	12.225
Australopithecus_africanus	27	23.1222	12.2984
Australopithecus_africanus	28	23.4471	12.1445
Australopithecus_africanus	29	23.5005	12.0553
Australopithecus_africanus	30	23.3908	11.6436
Australopithecus_africanus	31	23.2436	11.1331
Australopithecus_africanus	32	23.0613	10.454
Australopithecus_africanus	33	22.7875	9.91319
Australopithecus_africanus	34	22.7605	9.55
Australopithecus_africanus	35	22.2616	9.03253
Australopithecus_africanus	36	22.2277	8.38062
Australopithecus_africanus	37	22.1687	8.13241
Australopithecus_africanus	38	21.9979	7.93294
Australopithecus_africanus	39	21.9154	7.75987
Australopithecus_africanus	40	21.9117	7.68354
Australopithecus_africanus	41	21.9444	7.51684
Australopithecus_africanus	42	22.0584	7.59659
Australopithecus_africanus	43	22.1673	7.66248
Australopithecus_africanus	44	22.3023	7.76058
Australopithecus_africanus	45	22.3145	7.97318
Australopithecus_africanus	46	22.3744	8.08991
Australopithecus_africanus	47	22.4138	8.64388
Australopithecus_africanus	48	22.8088	9.2397
Australopithecus_africanus	49	23.0487	9.50609
Australopithecus_africanus	50	22.9851	9.92476
Tip33	1	22.5105	-9.648
Tip33	2	22.6603	-9.53579
Tip33	3	22.7155	-9.50667
Tip33	4	22.7166	-9.53086
