Tip135	1	0.0999767	1.63342	0.387004
Tip135	2	-0.379363	1.46373	0.815525
Tip135	3	0.166979	1.1052	-0.500345
Tip135	4	0.585043	1.00137	1.12549
Tip135	5	-0.902408	0.796635	0.21397
Tip135	6	0.794847	0.473492	-0.217102
Tip135	7	-0.200891	0.406551	1.27117
Tip135	8	-0.372579	0.0889068	-0.398453
Tip135	9	0.52865	-0.0928315	0.534852
Tip135	10	-0.0730476	-0.315712	0.347174
Tip127	1	0.196597	-1.30501	1.60151
Tip127	2	-0.219287	-1.4841	2.04314
Tip127	3	0.215617	-2.02037	0.80684
Tip127	4	0.972796	-2.10801	2.17274
Tip127	5	-0.614958	-2.29918	1.34505
Tip127	6	1.01947	-2.57851	0.871202
Tip127	7	0.114475	-2.44451	2.47767
Tip127	8	-0.249456	-3.0463	0.820363
Tip127	9	0.958394	-2.93431	1.57712
Tip127	10	0.178346	-3.20087	1.45204
Tip46	1	1.68249	1.92179	-0.925721
Tip46	2	1.17285	1.7861	-0.480519
Tip46	3	1.67185	1.31475	-1.4792
Tip46	4	2.0613	1.36457	-0.232302
Tip46	5	0.718473	1.04001	-0.847972
Tip46	6	2.39755	0.794271	-0.987056
Tip46	7	1.52818	0.670676	-0.06091
Tip46	8	1.22857	0.217574	-1.1313
Tip46	9	2.27358	0.161309	-0.406776
Tip46	10	1.74392	-0.123534	-0.602168
Tip8	1	0.812795	2.38484	-0.42209
Tip8	2	0.252018	2.21015	-0.0199863
Tip8	3	0.838537	1.78748	-1.04152
Tip8	4	1.29184	1.86835	0.279166
Tip8	5	-0.147796	1.48483	-0.481187
Tip8	6	1.6404	1.24678	-0.670888
Tip8	7	0.671043	1.17934	0.342802
Tip8	8	0.398473	0.667306	-0.918946
Tip8	9	1.4856	0.625391	-0.171504
Tip8	10	0.86737	0.2814	-0.375604
Sahelanthropus_tchadensis	1	4.88312	0.372288	-3.0061
Sahelanthropus_tchadensis	2	4.48581	0.107806	-2.54636
Sahelanthropus_tchadensis	3	4.83192	-0.150989	-3.60254
Sahelanthropus_tchadensis	4	5.57452	-0.397813	-2.002
Sahelanthropus_tchadensis	5	4.11454	-0.644004	-2.66808
Sahelanthropus_tchadensis	6	6.01026	-0.914585	-3.17299
Sahelanthropus_tchadensis	7	4.94379	-0.851343	-1.8162
Sahelanthropus_tchadensis	8	4.50752	-1.30279	-3.25928
Sahelanthropus_tchadensis	9	5.77955	-1.3078	-2.44326
Sahelanthropus_tchadensis	10	4.94163	-1.766	-2.70801
Tip13	1	6.52135	-1.37222	1.48685
Tip13	2	5.99112	-1.33938	2.16575
Tip13	3	6.13454	-1.87531	1.15578
Tip13	4	6.75129	-1.77713	2.87299
Tip13	5	5.20751	-2.21731	2.05067
Tip13	6	6.59719	-2.74872	1.86249
Tip13	7	6.10766	-1.93718	3.21278
Tip13	8	5.43793	-2.81642	1.4541
Tip13	9	6.29565	-2.84645	2.96541
Tip13	10	5.52268	-3.46378	2.55274
Tip114	1	6.7863	-2.79556	-1.36616
Tip114	2	6.46758	-2.72833	-0.875095
Tip114	3	6.52974	-3.22611	-1.51784
Tip114	4	7.40578	-2.93534	-0.367771
Tip114	5	6.0214	-3.53463	-0.771661
Tip114	6	7.3725	-3.91264	-1.0056
Tip114	7	7.0125	-3.20286	0.0503639
Tip114	8	6.27503	-4.04781	-1.12929
Tip114	9	7.23006	-3.96898	-0.103383
Tip114	10	6.58149	-4.30071	-0.150884
Ardipithecus_ramidus	1	4.36774	-1.35131	4.87059
Ardipithecus_ramidus	2	3.82723	-1.35281	5.47531
Ardipithecus_ramidus	3	4.04375	-1.86813	4.37607
Ardipithecus_ramidus	4	4.78544	-1.71106	6.01777
Ardipithecus_ramidus	5	3.12577	-2.23063	4.91651
Ardipithecus_ramidus	6	4.89474	-2.74233	4.70245
Ardipithecus_ramidus	7	4.1047	-1.93414	6.18696
Ardipithecus_ramidus	8	3.52274	-2.89317	4.15711
Ardipithecus_ramidus	9	4.36989	-2.86623	5.76566
Ardipithecus_ramidus	10	3.68286	-3.43259	5.14812
Tip136	1	5.43168	-1.83952	3.16122
Tip136	2	4.76766	-1.98037	3.59216
Tip136	3	5.13834	-2.31888	2.75043
Tip136	4	5.66361	-2.22597	4.08009
Tip136	5	4.12161	-2.91	3.2609
Tip136	6	5.9692	-2.87172	2.9473
Tip136	7	4.97154	-2.60791	4.21241
Tip136	8	4.49244	-3.24526	2.61846
Tip136	9	5.44456	-3.21267	3.7389
Tip136	10	4.58805	-3.76749	3.44959
Tip5	1	11.845	-0.692277	0.00017386
Tip5	2	11.408	-0.741861	0.397613
Tip5	3	11.5712	-1.04708	-0.550123
Tip5	4	12.2601	-1.21765	1.40652
Tip5	5	10.7603	-1.34472	-0.00184165
Tip5	6	12.4451	-1.93125	0.329677
Tip5	7	11.7901	-1.54815	1.64152
Tip5	8	11.0704	-1.96972	-0.437316
Tip5	9	12.2598	-2.32378	1.49129
Tip5	10	11.5108	-2.19831	0.467628
Tip123	1	9.50575	-1.6954	0.156808
Tip123	2	8.91683	-1.64509	0.557114
Tip123	3	9.24137	-2.04632	-0.377629
Tip123	4	9.82909	-1.92219	1.47729
Tip123	5	8.21167	-2.13803	0.332013
Tip123	6	10.0675	-2.7662	0.431404
Tip123	7	9.31888	-2.15825	1.79525
Tip123	8	8.57149	-2.74084	-0.0707242
Tip123	9	9.80942	-2.94656	1.59785
Tip123	10	8.94555	-2.96656	0.680988
Tip42	1	8.78324	-0.972202	1.18077
Tip42	2	8.11844	-0.980798	1.59504
Tip42	3	8.4152	-1.5654	0.599328
Tip42	4	9.01731	-1.32217	2.2665
Tip42	5	7.50413	-1.70865	1.45625
Tip42	6	9.47239	-2.43487	1.32061
Tip42	7	8.539	-1.52741	2.37617
Tip42	8	7.82557	-2.41584	0.922501
Tip42	9	9.01155	-2.42948	2.33802
Tip42	10	8.28792	-2.62726	1.57541
Australopithecus_anamensis	1	9.25924	-2.00702	2.90497
Australopithecus_anamensis	2	8.68927	-2.01801	3.21135
Australopithecus_anamensis	3	8.88377	-2.63928	2.61193
Australopithecus_anamensis	4	9.52367	-2.97089	3.46005
Australopithecus_anamensis	5	7.94319	-2.66483	2.9649
Australopithecus_anamensis	6	9.96618	-3.63795	2.28758
Australopithecus_anamensis	7	9.17588	-2.97714	3.48704
Australopithecus_anamensis	8	8.18764	-3.47215	2.42359
Australopithecus_anamensis	9	9.61182	-3.93406	3.09111
Australopithecus_anamensis	10	8.97586	-4.05441	2.66472
Tip121	1	6.80622	-1.21349	1.1421
Tip121	2	6.05755	-1.30013	1.4281
Tip121	3	6.43805	-1.85826	0.516157
Tip121	4	7.27191	-1.77946	2.41792
Tip121	5	5.5741	-1.96476	1.18429
Tip121	6	7.56656	-2.82319	1.49535
Tip121	7	6.71714	-1.93854	2.43222
Tip121	8	6.09073	-2.7108	0.705394
Tip121	9	7.31439	-2.85876	2.57249
Tip121	10	6.49211	-2.97885	1.74588
Tip41	1	6.73215	-1.5431	3.64524
Tip41	2	5.76211	-1.21044	3.76489
Tip41	3	6.05604	-2.0327	2.95538
Tip41	4	6.71921	-1.21422	4.74363
Tip41	5	5.09586	-1.89651	3.77323
Tip41	6	7.06295	-2.41817	4.00967
Tip41	7	6.13022	-1.2426	4.78217
Tip41	8	5.16965	-2.6119	3.45105
Tip41	9	6.09507	-1.94618	4.92929
Tip41	10	5.74675	-2.36207	4.00276
Australopithecus_sediba	1	7.02595	-0.0879864	7.10166
Australopithecus_sediba	2	6.12193	-0.392366	7.6369
Australopithecus_sediba	3	6.63389	-0.836294	6.25096
Australopithecus_sediba	4	6.86271	-0.315596	8.36045
Australopithecus_sediba	5	5.62752	-1.05681	7.40191
Australopithecus_sediba	6	7.2673	-1.29639	7.17374
Australopithecus_sediba	7	6.28703	-0.575574	8.50006
Australopithecus_sediba	8	5.82243	-1.57205	6.84727
Australopithecus_sediba	9	6.33127	-1.34699	8.43628
Australopithecus_sediba	10	6.10845	-1.66602	7.64327
Homo_ergaster	1	8.18555	0.809182	9.07272
Homo_ergaster	2	7.18103	0.364507	10.0703
Homo_ergaster	3	7.55984	-0.235317	8.60755
Homo_ergaster	4	7.99373	-0.0171949	10.5371
Homo_ergaster	5	6.5234	-0.231424	9.84948
Homo_ergaster	6	8.29754	-0.52241	9.4072
Homo_ergaster	7	7.67158	-0.495472	10.9739
Homo_ergaster	8	6.71336	-0.927875	9.36151
Homo_ergaster	9	7.68694	-1.09285	10.8421
Homo_ergaster	10	7.32233	-1.15539	10.184
Homo_sapiens	1	6.79656	3.65514	9.50786
Homo_sapiens	2	5.88928	3.87091	10.0017
Homo_sapiens	3	5.93307	2.58791	9.0512
Homo_sapiens	4	6.38088	3.52679	10.6344
Homo_sapiens	5	5.22922	2.77891	10.0008
Homo_sapiens	6	6.71909	2.51899	9.64659
Homo_sapiens	7	6.28585	3.26736	10.9497
