Homo_ergaster	6	4.70668	-0.515995	0.466188
Homo_ergaster	7	4.12408	-0.677212	0.864583
Homo_ergaster	8	3.43476	-0.828746	0.0672601
Homo_ergaster	9	5.19653	-0.41883	0.893414
Homo_ergaster	10	3.24682	-0.807213	0.561123
Homo_ergaster	11	4.45201	-0.803031	0.152407
Homo_ergaster	12	4.81248	-0.579331	1.17398
Homo_ergaster	13	3.0857	-0.967974	0.131691
Homo_ergaster	14	5.37561	-0.696064	0.681444
Homo_ergaster	15	3.77275	-0.955735	0.876624
Homo_ergaster	16	3.77936	-1.06666	-0.0360185
Homo_ergaster	17	5.38145	-0.755918	1.13386
Homo_ergaster	18	2.89326	-1.07881	0.348356
Homo_ergaster	19	5.09538	-1.05897	0.305077
Homo_ergaster	20	4.49308	-1.02452	1.17611
Homo_ergaster	21	3.29365	-1.23176	0.0351494
Homo_ergaster	22	5.70697	-0.943813	0.882867
Homo_ergaster	23	3.13699	-1.1723	0.717322
Homo_ergaster	24	4.44142	-1.30184	0.00546893
Homo_ergaster	25	5.22347	-1.27405	1.28552
Homo_ergaster	26	2.964	-1.36112	0.195787
Homo_ergaster	27	5.54911	-1.21598	0.570567
Homo_ergaster	28	3.81935	-1.27198	1.07385
Homo_ergaster	29	3.8281	-1.47201	0.106878
Homo_ergaster	30	5.68992	-1.41353	1.05567
Homo_ergaster	31	2.9393	-1.44229	0.508104
Homo_ergaster	32	5.15174	-1.61372	0.236295
Homo_ergaster	33	4.68245	-1.54284	1.26102
Homo_ergaster	34	3.29911	-1.62058	0.187038
Homo_ergaster	35	5.68255	-1.55193	0.775742
Homo_ergaster	36	3.35553	-1.51509	0.852246
Homo_ergaster	37	4.48457	-1.76252	0.28717
Homo_ergaster	38	5.33506	-1.82816	1.16494
Homo_ergaster	39	3.06955	-1.71149	0.39437
Homo_ergaster	40	5.33517	-1.86306	0.484106
Homo_ergaster	41	4.3342	-1.73804	1.19306
Homo_ergaster	42	3.7885	-1.87765	0.285913
Homo_ergaster	43	5.46597	-1.93983	0.917203
Homo_ergaster	44	3.43252	-1.82368	0.658927
Homo_ergaster	45	4.86725	-2.0159	0.372519
Homo_ergaster	46	4.84448	-2.03432	1.05752
Homo_ergaster	47	3.78558	-1.92588	0.470685
Homo_ergaster	48	5.08302	-2.08774	0.746969
Homo_ergaster	49	4.28231	-2.03192	0.80684
Homo_ergaster	50	4.53619	-2.17347	0.670443
Homo_habilis	1	2.84063	5.08791	-0.782976
Homo_habilis	2	2.62851	5.069	-0.690953
Homo_habilis	3	2.78467	5.02951	-0.966543
Homo_habilis	4	3.42969	4.90501	-0.561832
Homo_habilis	5	2.11383	4.88412	-0.835738
Homo_habilis	6	3.581	4.83237	-0.967723
Homo_habilis	7	2.7537	4.90781	-0.464654
Homo_habilis	8	2.25157	4.77982	-1.11398
Homo_habilis	9	3.98025	4.63715	-0.570085
Homo_habilis	10	1.91762	4.75046	-0.638473
Homo_habilis	11	3.25958	4.73098	-1.18753
Homo_habilis	12	3.45894	4.68612	-0.287535
Homo_habilis	13	1.83492	4.54777	-1.02024
Homo_habilis	14	4.1462	4.30666	-0.778243
Homo_habilis	15	2.30113	4.66974	-0.340751
Homo_habilis	16	2.51891	4.57074	-1.25696
Homo_habilis	17	3.98968	4.19464	-0.332029
Homo_habilis	18	1.5057	4.32131	-0.787834
Homo_habilis	19	3.8387	4.20938	-1.08049
Homo_habilis	20	2.91501	4.41712	-0.171986
Homo_habilis	21	2.02545	4.33753	-1.15555
Homo_habilis	22	4.33199	3.89284	-0.518276
Homo_habilis	23	1.62898	4.30533	-0.42061
Homo_habilis	24	3.11952	4.29156	-1.29648
Homo_habilis	25	3.55655	3.8693	-0.161878
Homo_habilis	26	1.58018	4.03098	-0.961369
Homo_habilis	27	4.18336	3.76907	-0.842043
Homo_habilis	28	2.20647	4.28585	-0.0891076
Homo_habilis	29	2.44628	4.20548	-1.13397
Homo_habilis	30	4.17204	3.47941	-0.341669
Homo_habilis	31	1.43082	3.90685	-0.625874
Homo_habilis	32	3.77096	3.61818	-1.07865
Homo_habilis	33	2.8575	3.82573	0.0267121
Homo_habilis	34	1.8678	3.87375	-0.996529
Homo_habilis	35	4.20112	3.35518	-0.580258
Homo_habilis	36	1.71074	3.94236	-0.221923
Homo_habilis	37	2.9322	3.81777	-1.02336
Homo_habilis	38	3.64534	3.21948	-0.138022
Homo_habilis	39	1.57889	3.63595	-0.777014
Homo_habilis	40	3.87249	3.25475	-0.802767
Homo_habilis	41	2.53478	3.67251	0.0918135
Homo_habilis	42	2.23426	3.66964	-0.904892
Homo_habilis	43	3.81552	3.0711	-0.357984
Homo_habilis	44	1.79088	3.58554	-0.413607
Homo_habilis	45	3.28194	3.29219	-0.838873
Homo_habilis	46	3.07428	3.18733	-0.0723484
Homo_habilis	47	2.19799	3.59028	-0.638837
Homo_habilis	48	3.42563	3.0816	-0.448623
Homo_habilis	49	2.50972	3.41679	-0.264835
Homo_habilis	50	2.79419	3.20631	-0.418038
Australopithecus_sediba	1	4.12249	1.67075	0.659279
Australopithecus_sediba	2	3.86853	1.61855	0.742992
Australopithecus_sediba	3	4.07651	1.65746	0.381593
Australopithecus_sediba	4	4.56229	1.62273	1.04105
Australopithecus_sediba	5	3.33451	1.41738	0.577968
Australopithecus_sediba	6	4.7501	1.58382	0.571377
Australopithecus_sediba	7	4.00431	1.39948	1.1144
Australopithecus_sediba	8	3.53976	1.34494	0.242274
Australopithecus_sediba	9	5.05438	1.49271	1.03357
Australopithecus_sediba	10	3.10862	1.25157	0.845839
Australopithecus_sediba	11	4.56413	1.43272	0.238829
Australopithecus_sediba	12	4.63845	1.35311	1.33539
Australopithecus_sediba	13	3.02837	1.12143	0.343127
Australopithecus_sediba	14	5.28121	1.22944	0.696541
Australopithecus_sediba	15	3.53862	1.04137	1.16642
Australopithecus_sediba	16	3.89459	1.16707	0.0855108
Australopithecus_sediba	17	5.13973	1.09784	1.2725
Australopithecus_sediba	18	2.70214	0.941004	0.622401
Australopithecus_sediba	19	5.05852	1.09205	0.378528
Australopithecus_sediba	20	4.28548	0.884276	1.41186
Australopithecus_sediba	21	3.28823	0.843146	0.181092
Australopithecus_sediba	22	5.50926	0.944013	0.93323
Australopithecus_sediba	23	2.88073	0.785466	1.03253
Australopithecus_sediba	24	4.48306	1.01491	0.161853
Australopithecus_sediba	25	4.86837	0.631203	1.4171
Australopithecus_sediba	26	2.79136	0.612674	0.440448
Australopithecus_sediba	27	5.45624	0.789663	0.555491
Australopithecus_sediba	28	3.48688	0.593031	1.34212
Australopithecus_sediba	29	3.82429	0.677149	0.296159
Australopithecus_sediba	30	5.43611	0.51365	1.14365
Australopithecus_sediba	31	2.6734	0.45643	0.829827
Australopithecus_sediba	32	5.06862	0.603739	0.314776
Australopithecus_sediba	33	4.36742	0.29141	1.49183
Australopithecus_sediba	34	3.15767	0.347918	0.365756
Australopithecus_sediba	35	5.50232	0.44444	0.810949
Australopithecus_sediba	36	3.01767	0.336196	1.16938
Australopithecus_sediba	37	4.37403	0.482714	0.433102
Australopithecus_sediba	38	5.06804	0.131978	1.30087
Australopithecus_sediba	39	2.84776	0.177625	0.654522
Australopithecus_sediba	40	5.20638	0.290127	0.539608
Australopithecus_sediba	41	3.99916	0.0459064	1.44898
Australopithecus_sediba	42	3.6729	0.119067	0.527998
Australopithecus_sediba	43	5.24822	0.0916322	1.02233
Australopithecus_sediba	44	3.13939	-0.0239112	0.951835
Australopithecus_sediba	45	4.69446	0.15355	0.547294
Australopithecus_sediba	46	4.62268	-0.104638	1.23787
Australopithecus_sediba	47	3.60084	-0.00920365	0.744024
Australopithecus_sediba	48	4.90772	-0.0102267	0.886198
Australopithecus_sediba	49	4.08009	-0.10651	1.04262
Australopithecus_sediba	50	4.36899	-0.129913	0.90187
Australopithecus_africanus	1	3.91984	1.06028	-0.375951
Australopithecus_africanus	2	3.61394	0.985827	-0.0472529
Australopithecus_africanus	3	3.90046	1.08594	-0.651451
Australopithecus_africanus	4	4.39968	1.0279	-0.175933
Australopithecus_africanus	5	2.94729	0.817016	0.0655787
Australopithecus_africanus	6	4.56668	1.16078	-0.835305
Australopithecus_africanus	7	3.76622	0.810594	0.317415
Australopithecus_africanus	8	3.2157	0.86699	-0.493749
Australopithecus_africanus	9	4.90264	1.05385	-0.376847
Australopithecus_africanus	10	2.57352	0.667067	0.52056
Australopithecus_africanus	11	4.30556	1.00991	-1.08344
Australopithecus_africanus	12	4.36746	0.766257	0.247496
Australopithecus_africanus	13	2.49936	0.634927	-0.0933747
Australopithecus_africanus	14	5.10225	0.931056	-0.805634
Australopithecus_africanus	15	3.11606	0.488047	0.758018
Australopithecus_africanus	16	3.61693	0.744232	-0.914663
Australopithecus_africanus	17	4.81206	0.657349	-0.0369562
Australopithecus_africanus	18	1.99841	0.449518	0.353324
Australopithecus_africanus	19	4.89389	0.801536	-1.12738
Australopithecus_africanus	20	3.89215	0.359462	0.649266
Australopithecus_africanus	21	2.81892	0.442727	-0.439661
Australopithecus_africanus	22	5.25665	0.663503	-0.583349
Australopithecus_africanus	23	2.17549	0.279884	0.867123
Australopithecus_africanus	24	4.25603	0.610312	-1.15665
Australopithecus_africanus	25	4.43763	0.193961	0.324538
Australopithecus_africanus	26	2.11889	0.20201	0.109683
Australopithecus_africanus	27	5.26468	0.576014	-0.935502
Australopithecus_africanus	28	2.94525	0.136297	1.05805
Australopithecus_africanus	29	3.4604	0.340744	-0.708573
Australopithecus_africanus	30	5.0626	0.188871	-0.259008
Australopithecus_africanus	31	1.9735	0.0305433	0.60075
Australopithecus_africanus	32	4.84652	0.325705	-1.13133
Australopithecus_africanus	33	3.86719	-0.0697962	0.740427
Australopithecus_africanus	34	2.60886	-0.018889	-0.159957
Australopithecus_africanus	35	5.23614	0.208659	-0.652681
Australopithecus_africanus	36	2.36326	-0.0222113	1.02523
Australopithecus_africanus	37	4.03187	0.169732	-0.808021
Australopithecus_africanus	38	4.62689	-0.155002	0.145987
Australopithecus_africanus	39	2.16488	-0.207465	0.344269
Australopithecus_africanus	40	4.9653	0.073651	-0.844523
Australopithecus_africanus	41	3.46276	-0.242664	0.877601
Australopithecus_africanus	42	3.16891	-0.164586	-0.306866
Australopithecus_africanus	43	4.87707	-0.147351	-0.334786
Australopithecus_africanus	44	2.50552	-0.316658	0.65813
Australopithecus_africanus	45	4.36924	-0.0170268	-0.787344
Australopithecus_africanus	46	4.11065	-0.330544	0.247542
Australopithecus_africanus	47	3.07338	-0.333933	0.129199
Australopithecus_africanus	48	4.53988	-0.181298	-0.443497
Australopithecus_africanus	49	3.53761	-0.342719	0.303035
Australopithecus_africanus	50	3.87025	-0.317928	-0.0829191
Kenyanthropus_platyops	1	1.75763	1.40977	2.52519
Kenyanthropus_platyops	2	1.43253	1.36351	2.6887
Kenyanthropus_platyops	3	1.68612	1.42576	2.22029
Kenyanthropus_platyops	4	2.33678	1.31439	2.75306
Kenyanthropus_platyops	5	0.805609	1.28048	2.53734
Kenyanthropus_platyops	6	2.46212	1.35261	2.17255
Kenyanthropus_platyops	7	1.56812	1.18744	2.99104
Kenyanthropus_platyops	8	1.04854	1.22393	2.07101
Kenyanthropus_platyops	9	2.8328	1.24626	2.56912
Kenyanthropus_platyops	10	0.554953	1.17746	2.85788
Kenyanthropus_platyops	11	2.17296	1.21358	1.86877
Kenyanthropus_platyops	12	2.31877	1.09516	3.04075
Kenyanthropus_platyops	13	0.44931	1.11247	2.25413
Kenyanthropus_platyops	14	2.89347	1.02133	2.14412
Kenyanthropus_platyops	15	0.964993	0.926142	3.15921
Kenyanthropus_platyops	16	1.44698	1.04446	1.77443
Kenyanthropus_platyops	17	2.73799	0.84593	2.82142
Kenyanthropus_platyops	18	0.148501	1.00211	2.51323
Kenyanthropus_platyops	19	2.63311	0.911121	1.8252
Kenyanthropus_platyops	20	1.73902	0.782193	3.22252
Kenyanthropus_platyops	21	0.687302	0.864476	2.00423
Kenyanthropus_platyops	22	3.02506	0.725774	2.31852
Kenyanthropus_platyops	23	0.282724	0.83316	3.03433
Kenyanthropus_platyops	24	2.06292	0.852297	1.66047
Kenyanthropus_platyops	25	2.26821	0.47504	3.03747
Kenyanthropus_platyops	26	0.198069	0.708339	2.29128
Kenyanthropus_platyops	27	2.99146	0.611365	1.93388
Kenyanthropus_platyops	28	0.846394	0.586295	3.34903
Kenyanthropus_platyops	29	1.2606	0.650751	1.92649
Kenyanthropus_platyops	30	2.87505	0.304631	2.57425
Kenyanthropus_platyops	31	0.0729553	0.574297	2.68524
Kenyanthropus_platyops	32	2.6	0.429872	1.67725
Kenyanthropus_platyops	33	1.71025	0.306593	3.23969
Kenyanthropus_platyops	34	0.530575	0.415639	2.14226
Kenyanthropus_platyops	35	3.02002	0.262653	2.13604
Kenyanthropus_platyops	36	0.362948	0.427046	3.15914
Kenyanthropus_platyops	37	1.79175	0.419329	1.89467
Kenyanthropus_platyops	38	2.39185	0.0560577	2.83839
Kenyanthropus_platyops	39	0.2219	0.289648	2.42385
Kenyanthropus_platyops	40	2.72657	0.157942	1.91548
Kenyanthropus_platyops	41	1.30693	0.14325	3.24426
Kenyanthropus_platyops	42	1.00874	0.24506	2.13705
Kenyanthropus_platyops	43	2.65146	-0.0514882	2.40946
Kenyanthropus_platyops	44	0.420834	0.135697	2.77288
Kenyanthropus_platyops	45	2.1281	0.102698	1.90413
Kenyanthropus_platyops	46	1.88207	-0.0369757	2.84178
Kenyanthropus_platyops	47	0.894936	0.139068	2.41502
Kenyanthropus_platyops	48	2.26926	-0.105118	2.27872
Kenyanthropus_platyops	49	1.29448	0.062522	2.69882
Kenyanthropus_platyops	50	1.59759	-0.0073059	2.46263
Homo_rudolfensis	1	2.89019	1.72291	1.60124
Homo_rudolfensis	2	2.51191	1.58541	1.7996
Homo_rudolfensis	3	2.80821	1.72517	1.29917
Homo_rudolfensis	4	3.58202	1.68762	1.87448
Homo_rudolfensis	5	1.70726	1.34476	1.58024
Homo_rudolfensis	6	3.71188	1.69982	1.31825
Homo_rudolfensis	7	2.72985	1.40614	2.13979
Homo_rudolfensis	8	2.01907	1.34833	1.1463
Homo_rudolfensis	9	4.11527	1.61634	1.75089
Homo_rudolfensis	10	1.39414	1.21379	1.89212
Homo_rudolfensis	11	3.38275	1.528	1.02118
Homo_rudolfensis	12	3.59289	1.43657	2.19254
Homo_rudolfensis	13	1.23845	1.08035	1.32824
Homo_rudolfensis	14	4.2057	1.39107	1.38113
Homo_rudolfensis	15	1.96892	1.04895	2.26572
Homo_rudolfensis	16	2.50225	1.21655	0.914019
Homo_rudolfensis	17	4.04072	1.20895	2.0247
Homo_rudolfensis	18	0.918665	0.948305	1.56894
Homo_rudolfensis	19	3.93966	1.28698	1.05286
Homo_rudolfensis	20	2.94396	0.999147	2.41942
Homo_rudolfensis	21	1.51481	0.851119	1.11308
Homo_rudolfensis	22	4.34125	1.10297	1.59313
Homo_rudolfensis	23	1.08814	0.852228	2.08508
Homo_rudolfensis	24	3.24965	1.13047	0.820284
Homo_rudolfensis	25	3.56373	0.797221	2.24688
Homo_rudolfensis	26	0.939818	0.660623	1.39431
Homo_rudolfensis	27	4.2718	1.02152	1.2251
Homo_rudolfensis	28	1.83313	0.686073	2.5113
Homo_rudolfensis	29	2.25709	0.75665	1.08364
Homo_rudolfensis	30	4.14838	0.702308	1.84035
Homo_rudolfensis	31	0.851961	0.52974	1.7565
Homo_rudolfensis	32	3.86671	0.813973	0.943232
Homo_rudolfensis	33	2.90153	0.474034	2.4866
Homo_rudolfensis	34	1.32923	0.414733	1.30077
Homo_rudolfensis	35	4.26894	0.646948	1.45015
Homo_rudolfensis	36	1.22628	0.47585	2.27185
Homo_rudolfensis	37	2.99856	0.634003	1.11265
Homo_rudolfensis	38	3.69678	0.358775	2.10073
Homo_rudolfensis	39	0.978185	0.273779	1.54323
Homo_rudolfensis	40	3.98513	0.533607	1.18949
Homo_rudolfensis	41	2.45395	0.262912	2.48502
Homo_rudolfensis	42	1.94262	0.275978	1.33977
Homo_rudolfensis	43	3.93201	0.303861	1.72628
Homo_rudolfensis	44	1.25339	0.144043	1.93758
Homo_rudolfensis	45	3.35493	0.409717	1.17122
Homo_rudolfensis	46	3.13013	0.15958	2.14382
Homo_rudolfensis	47	1.79347	0.1651	1.63385
Homo_rudolfensis	48	3.54468	0.211048	1.57225
Homo_rudolfensis	49	2.41561	0.150317	1.94147
Homo_rudolfensis	50	2.78272	0.135026	1.71483
Tip55	1	0.0445741	5.15975	-4.70769
Tip55	2	-0.222128	5.0439	-4.63064
Tip55	3	-0.0821878	4.99415	-5.07559
Tip55	4	0.532614	5.43765	-4.04309
Tip55	5	-0.875945	4.66136	-4.87632
Tip55	6	0.670918	5.28128	-4.68922
Tip55	7	-0.0499921	5.0921	-4.2334
Tip55	8	-0.754049	4.5177	-5.35538
Tip55	9	1.08954	5.37567	-3.91504
Tip55	10	-1.12833	4.52159	-4.48325
Tip55	11	0.365494	4.85128	-5.23558
Tip55	12	0.565896	5.26058	-3.67759
Tip55	13	-1.25975	4.23381	-5.14762
Tip55	14	1.27091	5.1485	-4.30953
Tip55	15	-0.61088	4.69224	-4.13192
Tip55	16	-0.449828	4.41735	-5.62297
Tip55	17	1.09748	5.1267	-3.70138
Tip55	18	-1.56927	4.08336	-4.66066
Tip55	19	0.804373	4.8046	-4.99656
Tip55	20	0.0640946	4.84441	-3.82635
Tip55	21	-1.06998	3.96998	-5.47119
Tip55	22	1.50648	4.95991	-4.02525
Tip55	23	-1.30868	4.15517	-4.2092
Tip55	24	0.286416	4.38761	-5.60811
Tip55	25	0.66484	4.79598	-3.7154
Tip55	26	-1.47808	3.72639	-5.01886
Tip55	27	1.35088	4.72915	-4.45164
Tip55	28	-0.602129	4.25102	-3.81104
Tip55	29	-0.536782	3.95576	-5.6116
Tip55	30	1.33228	4.65721	-3.83856
Tip55	31	-1.54375	3.67271	-4.54153
Tip55	32	0.856315	4.19061	-5.08227
Tip55	33	0.0628955	4.21129	-3.72614
Tip55	34	-1.10783	3.49158	-5.33576
Tip55	35	1.37049	4.51025	-4.20198
Tip55	36	-1.05569	3.75432	-4.08089
Tip55	37	0.0855263	3.98666	-5.47125
Tip55	38	0.744423	4.31408	-3.82351
Tip55	39	-1.27301	3.38263	-4.87922
Tip55	40	1.00706	4.07601	-4.70507
Tip55	41	-0.209455	3.79071	-3.84915
Tip55	42	-0.649528	3.37274	-5.37012
Tip55	43	0.926306	4.12463	-4.15004
Tip55	44	-1.00095	3.30164	-4.59958
Tip55	45	0.494648	3.78652	-5.07487
Tip55	46	0.266601	3.88969	-4.04784
Tip55	47	-0.623519	3.34424	-5.04157
Tip55	48	0.625271	3.85854	-4.55618
Tip55	49	-0.198621	3.49168	-4.49053
Tip55	50	0.0490714	3.52383	-4.67015
Tip79	1	-3.28206	6.62581	-5.09165
Tip79	2	-3.59033	6.541	-5.07806
Tip79	3	-3.41327	6.5167	-5.46887
Tip79	4	-2.68436	6.79038	-4.39018
Tip79	5	-4.13937	6.18428	-5.35411
Tip79	6	-2.59449	6.69202	-4.9706
Tip79	7	-3.3564	6.53961	-4.64066
Tip79	8	-3.94142	6.14334	-5.79734
Tip79	9	-2.07294	6.59519	-4.14966
Tip79	10	-4.3881	6.04613	-4.99381
Tip79	11	-2.92122	6.33554	-5.55861
Tip79	12	-2.61883	6.56075	-3.95719
Tip79	13	-4.39457	5.8213	-5.62277
Tip79	14	-1.96591	6.46591	-4.50416
Tip79	15	-3.90724	6.18608	-4.61929
Tip79	16	-3.56522	6.02476	-6.02771
Tip79	17	-2.08539	6.33728	-3.91685
Tip79	18	-4.66035	5.66327	-5.15866
Tip79	19	-2.46457	6.29303	-5.23482
Tip79	20	-3.20064	6.26818	-4.21347
