Ardipithecus_ramidus	1	-0.302333	1.17448	-0.036969
Ardipithecus_ramidus	2	-0.773099	0.989968	0.363548
Ardipithecus_ramidus	3	-0.192491	0.777984	-0.851979
Ardipithecus_ramidus	4	0.38975	0.507898	0.632963
Ardipithecus_ramidus	5	-1.30163	0.318147	-0.146391
Ardipithecus_ramidus	6	0.60147	-0.0124669	-0.600765
Ardipithecus_ramidus	7	-0.420243	-0.19079	0.791682
Ardipithecus_ramidus	8	-0.711778	-0.32067	-0.736258
Ardipithecus_ramidus	9	0.325271	-0.748297	0.117314
Ardipithecus_ramidus	10	-0.25049	-0.911933	-0.0884831
Sahelanthropus_tchadensis	1	0.656151	1.09074	-1.18419
Sahelanthropus_tchadensis	2	0.215915	0.838465	-0.646652
Sahelanthropus_tchadensis	3	0.729552	0.651589	-1.935
Sahelanthropus_tchadensis	4	1.17191	0.500023	-0.499727
Sahelanthropus_tchadensis	5	-0.406116	0.235779	-1.13246
Sahelanthropus_tchadensis	6	1.50054	0.0377442	-1.74047
Sahelanthropus_tchadensis	7	0.312766	-0.191175	-0.267175
Sahelanthropus_tchadensis	8	0.241996	-0.413001	-1.7633
Sahelanthropus_tchadensis	9	1.23681	-0.618467	-0.996862
Sahelanthropus_tchadensis	10	0.690969	-0.832391	-1.18278
Australopithecus_africanus	1	1.03907	0.0611001	-0.344377
Australopithecus_africanus	2	0.689046	-0.0839934	0.269196
Australopithecus_africanus	3	1.16063	-0.429646	-1.04745
Australopithecus_africanus	4	1.68792	-0.467126	0.540564
Australopithecus_africanus	5	0.129073	-0.625457	0.0401643
Australopithecus_africanus	6	1.91923	-1.0317	-0.802933
Australopithecus_africanus	7	0.877759	-1.08604	0.842697
Australopithecus_africanus	8	0.715529	-1.35597	-0.721251
Australopithecus_africanus	9	1.64544	-1.58942	0.104402
Australopithecus_africanus	10	1.08574	-1.76817	-0.109617
Homo_rudolfensis	1	2.62507	0.106778	-0.838273
Homo_rudolfensis	2	2.24919	-0.00816865	-0.205218
Homo_rudolfensis	3	2.52341	-0.559812	-1.47808
Homo_rudolfensis	4	3.05853	-0.710466	0.123643
Homo_rudolfensis	5	1.49011	-0.798009	-0.378504
Homo_rudolfensis	6	3.02611	-1.3485	-1.37913
Homo_rudolfensis	7	2.17937	-1.30462	0.374292
Homo_rudolfensis	8	1.82863	-1.61336	-1.18964
Homo_rudolfensis	9	2.67911	-1.86525	-0.470367
Homo_rudolfensis	10	2.11245	-2.06162	-0.611854
Tip75	1	2.72173	-0.400801	0.431319
Tip75	2	2.51417	-0.594056	1.08097
Tip75	3	2.68332	-0.927544	-0.26149
Tip75	4	3.27388	-1.08114	1.29044
Tip75	5	1.82357	-1.18863	0.67673
Tip75	6	3.21517	-1.59354	-0.164531
Tip75	7	2.39231	-1.71904	1.52968
Tip75	8	2.1999	-1.96357	-0.0164673
Tip75	9	2.8748	-2.15338	0.737707
Tip75	10	2.41308	-2.37593	0.571628
Homo_habilis	1	2.22817	-0.187993	0.820733
Homo_habilis	2	1.96616	-0.381373	1.42931
Homo_habilis	3	2.11159	-0.757157	0.0324018
Homo_habilis	4	2.67744	-0.898247	1.47353
Homo_habilis	5	1.25312	-0.998873	0.956064
Homo_habilis	6	2.60457	-1.45134	-0.0359731
Homo_habilis	7	1.8201	-1.5655	1.65156
Homo_habilis	8	1.61052	-1.82042	0.0780032
Homo_habilis	9	2.29834	-2.02964	0.785985
Homo_habilis	10	1.86392	-2.2566	0.636319
Homo_sapiens	1	1.57065	-0.34847	1.41847
Homo_sapiens	2	1.21886	-0.480805	1.92783
Homo_sapiens	3	1.46768	-0.911505	0.771192
Homo_sapiens	4	2.05078	-1.08204	2.16657
Homo_sapiens	5	0.427938	-1.14371	1.65736
Homo_sapiens	6	1.9746	-1.69703	0.784659
Homo_sapiens	7	1.04515	-1.65233	2.42431
Homo_sapiens	8	0.885972	-1.95224	0.994319
Homo_sapiens	9	1.57021	-2.10286	1.67763
Homo_sapiens	10	1.04477	-2.30311	1.52338
Homo_ergaster	1	1.17768	-1.34346	0.624981
Homo_ergaster	2	0.873027	-1.51054	1.18121
Homo_ergaster	3	1.15722	-1.94132	-0.121984
Homo_ergaster	4	1.69904	-2.03561	1.32514
Homo_ergaster	5	0.157346	-2.114	0.805167
Homo_ergaster	6	1.75652	-2.64828	-0.145754
Homo_ergaster	7	0.862484	-2.64389	1.53238
Homo_ergaster	8	0.647252	-2.8887	0.0638413
Homo_ergaster	9	1.3545	-3.14123	0.735496
Homo_ergaster	10	0.877654	-3.32337	0.582931
Tip0	1	1.21694	-0.627016	-0.6289
Tip0	2	0.88084	-0.745182	0.0100675
Tip0	3	1.1744	-1.20025	-1.25355
Tip0	4	1.68021	-1.2099	0.187179
Tip0	5	0.120425	-1.46154	-0.197858
Tip0	6	1.72934	-1.87388	-1.1824
Tip0	7	0.781166	-1.90196	0.510203
Tip0	8	0.567199	-2.27187	-0.968964
Tip0	9	1.3524	-2.35363	-0.323531
Tip0	10	0.819227	-2.59779	-0.417669
Kenyanthropus_platyops	1	0.802248	0.0942327	-0.0701213
Kenyanthropus_platyops	2	0.451385	-0.0298873	0.502208
Kenyanthropus_platyops	3	0.7793	-0.523705	-0.688231
Kenyanthropus_platyops	4	1.28291	-0.51746	0.736795
Kenyanthropus_platyops	5	-0.217029	-0.729207	0.30949
Kenyanthropus_platyops	6	1.39695	-1.14966	-0.609692
Kenyanthropus_platyops	7	0.458061	-1.17295	0.968646
Kenyanthropus_platyops	8	0.268273	-1.54483	-0.418755
Kenyanthropus_platyops	9	1.0619	-1.67454	0.259966
Kenyanthropus_platyops	10	0.541725	-1.90857	0.123941
Australopithecus_sediba	1	1.53582	1.03557	-0.998014
Australopithecus_sediba	2	1.16095	0.886403	-0.442358
Australopithecus_sediba	3	1.54139	0.555401	-1.65918
Australopithecus_sediba	4	2.19816	0.439632	-0.126571
Australopithecus_sediba	5	0.456918	0.250583	-0.707875
Australopithecus_sediba	6	2.29619	-0.11971	-1.3068
Australopithecus_sediba	7	1.26258	-0.187065	0.175924
Australopithecus_sediba	8	0.980366	-0.48082	-1.2258
Australopithecus_sediba	9	1.99719	-0.70354	-0.455225
Australopithecus_sediba	10	1.32726	-0.909482	-0.537271
Australopithecus_garhi	1	1.49576	0.513437	0.157818
Australopithecus_garhi	2	1.09265	0.312722	0.684156
Australopithecus_garhi	3	1.48111	0.111573	-0.577056
Australopithecus_garhi	4	1.96245	-0.108733	0.961402
Australopithecus_garhi	5	0.553777	-0.29097	0.357082
Australopithecus_garhi	6	2.19352	-0.546021	-0.311376
Australopithecus_garhi	7	1.23895	-0.704434	1.17327
Australopithecus_garhi	8	0.991667	-0.997058	-0.283474
Australopithecus_garhi	9	1.92265	-1.19354	0.518553
Australopithecus_garhi	10	1.32009	-1.45499	0.37745
Paranthropus_aethiopicus	1	1.96084	0.744169	0.283058
Paranthropus_aethiopicus	2	1.67484	0.638449	0.955435
Paranthropus_aethiopicus	3	1.9744	0.355926	-0.619012
Paranthropus_aethiopicus	4	2.54531	0.198562	1.14336
Paranthropus_aethiopicus	5	1.07783	0.0640253	0.481497
Paranthropus_aethiopicus	6	2.73336	-0.219099	-0.364897
Paranthropus_aethiopicus	7	1.98406	-0.386735	1.37237
Paranthropus_aethiopicus	8	1.53186	-0.549388	-0.172199
Paranthropus_aethiopicus	9	2.67063	-0.913093	0.719407
Paranthropus_aethiopicus	10	2.09278	-1.02389	0.544386
Tip38	1	1.33711	0.337341	0.280213
Tip38	2	1.10295	0.223924	0.848651
Tip38	3	1.29901	-0.0262522	-0.649082
Tip38	4	2.04213	-0.159867	1.04958
Tip38	5	0.53829	-0.28658	0.359292
Tip38	6	2.09712	-0.584912	-0.358359
Tip38	7	1.49426	-0.765978	1.14448
Tip38	8	0.916155	-0.887167	-0.287587
Tip38	9	2.18077	-1.2219	0.539908
Tip38	10	1.60362	-1.35529	0.338538
Tip48	1	1.74719	0.653717	0.582935
Tip48	2	1.53988	0.577192	1.17252
Tip48	3	1.58061	0.297849	-0.351613
Tip48	4	2.34075	0.156402	1.32269
Tip48	5	0.942899	0.0333776	0.779751
Tip48	6	2.27982	-0.373498	-0.159158
Tip48	7	1.81666	-0.521115	1.47874
Tip48	8	1.30539	-0.609329	0.0854915
Tip48	9	2.4173	-0.915824	0.777227
Tip48	10	1.88422	-1.06093	0.630956
Tip12	1	1.53426	1.13837	-0.0361556
Tip12	2	1.31293	1.0262	0.522359
Tip12	3	1.46147	0.779967	-0.833836
Tip12	4	2.1346	0.606397	0.716093
Tip12	5	0.798101	0.514683	0.182233
Tip12	6	2.10606	0.163007	-0.683899
Tip12	7	1.67105	-0.0503849	0.846261
Tip12	8	1.13787	-0.116806	-0.465352
Tip12	9	2.23442	-0.456924	0.185463
Tip12	10	1.70542	-0.632971	0.0401536
Tip31	1	0.707842	1.50116	1.19311
Tip31	2	0.513995	1.34462	1.77022
Tip31	3	0.742388	1.14606	0.449811
Tip31	4	1.36695	0.99772	2.07164
Tip31	5	-0.0625642	0.760362	1.42587
Tip31	6	1.4783	0.553154	0.69909
Tip31	7	0.817808	0.267927	2.19073
Tip31	8	0.345469	0.224295	0.909384
Tip31	9	1.50317	-0.23753	1.68129
Tip31	10	0.960869	-0.312821	1.50469
Tip3	1	0.677682	2.00316	1.90565
Tip3	2	0.515704	1.91651	2.50864
Tip3	3	0.658038	1.64156	1.08452
Tip3	4	1.27532	1.68846	2.7517
Tip3	5	-0.0151183	1.2403	2.12364
Tip3	6	1.32094	1.1653	1.3215
Tip3	7	0.752061	0.942139	2.90666
Tip3	8	0.318951	0.810838	1.57551
Tip3	9	1.42716	0.464099	2.37889
Tip3	10	0.874661	0.335397	2.23582
Tip35	1	-0.78919	2.16776	2.85951
Tip35	2	-0.917947	2.16386	3.49294
Tip35	3	-0.729778	1.65976	1.99656
Tip35	4	-0.307411	1.95501	3.73415
Tip35	5	-1.42802	1.55982	3.02623
Tip35	6	0.00156602	1.35242	2.20167
Tip35	7	-0.792492	1.27057	3.79863
Tip35	8	-1.08322	1.03106	2.44649
Tip35	9	0.0238173	0.850797	3.11044
Tip35	10	-0.515011	0.734174	3.04244
Tip40	1	-0.946468	1.31685	2.43636
Tip40	2	-1.11758	1.2715	2.98759
Tip40	3	-0.908194	0.941601	1.70407
Tip40	4	-0.569288	1.14281	3.29913
Tip40	5	-1.65136	0.742285	2.48379
Tip40	6	-0.270273	0.619894	1.94442
Tip40	7	-1.08084	0.480627	3.30498
Tip40	8	-1.33081	0.318147	2.02729
Tip40	9	-0.316029	0.15456	2.70628
Tip40	10	-0.820399	-0.00253546	2.59703
Tip44	1	-1.06181	1.16981	3.0886
Tip44	2	-1.21905	1.14178	3.63533
Tip44	3	-1.03095	0.697108	2.31127
Tip44	4	-0.705338	1.03697	3.88323
Tip44	5	-1.77221	0.513656	3.09515
Tip44	6	-0.358522	0.429134	2.52574
Tip44	7	-1.19543	0.318334	3.8759
Tip44	8	-1.47833	-0.00267562	2.59287
Tip44	9	-0.411785	-0.066982	3.21907
Tip44	10	-0.915139	-0.304104	3.1123
Tip90	1	-1.29761	1.27806	2.31286
Tip90	2	-1.45681	1.22422	2.8928
Tip90	3	-1.27768	0.884017	1.57123
Tip90	4	-0.928666	1.10826	3.16811
Tip90	5	-2.01108	0.662434	2.39855
Tip90	6	-0.676596	0.588302	1.7612
Tip90	7	-1.48165	0.430192	3.1822
Tip90	8	-1.75406	0.226004	1.90104
Tip90	9	-0.738692	0.116782	2.52825
Tip90	10	-1.26639	-0.0851283	2.42935
Tip97	1	-0.703358	2.10261	2.23219
Tip97	2	-0.832676	2.00771	2.82302
Tip97	3	-0.728732	1.66372	1.54757
Tip97	4	-0.338756	1.87799	3.12376
Tip97	5	-1.33037	1.48884	2.35194
Tip97	6	-0.129897	1.40032	1.76098
Tip97	7	-0.8049	1.22113	3.13357
Tip97	8	-1.10341	1.03409	1.86712
Tip97	9	-0.10298	0.906842	2.50013
Tip97	10	-0.606297	0.707289	2.383
Tip55	1	-1.57012	2.48087	2.55995
Tip55	2	-1.70668	2.45583	3.17322
Tip55	3	-1.44078	2.01391	1.73193
Tip55	4	-1.06973	2.27122	3.42684
Tip55	5	-2.24538	1.93126	2.71944
Tip55	6	-0.721019	1.73893	1.90572
Tip55	7	-1.54095	1.66202	3.48258
Tip55	8	-1.83602	1.41574	2.14264
Tip55	9	-0.725863	1.25156	2.77936
Tip55	10	-1.26959	1.12998	2.69808
Tip107	1	-0.27425	2.73475	1.59052
Tip107	2	-0.411562	2.70804	2.24163
Tip107	3	-0.270444	2.21975	0.795048
Tip107	4	0.196347	2.50276	2.51036
Tip107	5	-0.977619	2.1008	1.7431
Tip107	6	0.437207	1.89226	1.00068
Tip107	7	-0.305121	1.81791	2.53526
Tip107	8	-0.621907	1.57871	1.16982
Tip107	9	0.452681	1.41795	1.84531
Tip107	10	-0.0660451	1.28531	1.73328
Tip116	1	0.219857	2.95121	2.30449
Tip116	2	0.06475	2.9086	3.00632
Tip116	3	0.234076	2.48786	1.39971
Tip116	4	0.73933	2.70922	3.2838
Tip116	5	-0.480117	2.291	2.52394
Tip116	6	0.95454	2.2045	1.60079
Tip116	7	0.279457	2.00999	3.34782
Tip116	8	-0.103473	1.82514	1.85795
Tip116	9	0.996868	1.62607	2.5881
Tip116	10	0.464146	1.52967	2.49622
Tip71	1	0.817252	1.54877	0.832588
Tip71	2	0.725663	1.49975	1.4243
Tip71	3	0.746253	1.08346	0.0507241
Tip71	4	1.46184	1.26229	1.70809
Tip71	5	0.0578163	0.923262	1.02107
Tip71	6	1.36521	0.764585	0.232787
Tip71	7	0.898327	0.576651	1.83053
Tip71	8	0.339798	0.381434	0.519045
Tip71	9	1.49409	0.137348	1.21145
Tip71	10	0.935808	0.0450042	1.0991
Tip13	1	1.14972	1.59736	1.32819
Tip13	2	1.01191	1.4994	2.03147
Tip13	3	1.16728	1.24527	0.481972
Tip13	4	1.77854	1.25715	2.21126
Tip13	5	0.489198	0.878679	1.66243
Tip13	6	1.90128	0.786172	0.693482
Tip13	7	1.2123	0.517411	2.36024
Tip13	8	0.926527	0.37493	1.025
Tip13	9	1.97664	0.0653639	1.73537
Tip13	10	1.46005	-0.0330518	1.61501
Tip32	1	0.927414	1.92656	1.38839
Tip32	2	0.763538	1.79934	1.99907
Tip32	3	0.922827	1.59603	0.5782
Tip32	4	1.50153	1.55075	2.25682
Tip32	5	0.236219	1.25755	1.664
Tip32	6	1.57302	1.10576	0.813853
Tip32	7	1.02027	0.856821	2.38856
Tip32	8	0.614134	0.741182	1.09587
Tip32	9	1.72795	0.392797	1.81169
Tip32	10	1.20372	0.303263	1.69573
Tip25	1	1.38246	2.76429	0.754437
Tip25	2	1.20771	2.63392	1.35913
Tip25	3	1.37204	2.41971	-0.0337016
Tip25	4	1.95897	2.42163	1.58855
Tip25	5	0.680988	2.09764	1.03238
Tip25	6	2.04366	2.00935	0.205695
Tip25	7	1.46288	1.7237	1.71671
Tip25	8	1.09513	1.63662	0.457849
Tip25	9	2.17059	1.32911	1.17832
Tip25	10	1.66037	1.23259	1.04634
Tip1	1	1.41263	1.7095	2.4612
Tip1	2	1.16609	1.55238	3.08175
Tip1	3	1.44277	1.33105	1.57932
Tip1	4	1.96788	1.36037	3.32175
Tip1	5	0.641282	0.903074	2.69635
Tip1	6	2.1207	0.875404	1.78439
Tip1	7	1.34828	0.584461	3.43502
Tip1	8	0.994742	0.390408	2.12494
Tip1	9	2.04027	0.122488	2.79181
Tip1	10	1.51857	0.00603162	2.66199
Tip67	1	1.4244	2.87946	1.96824
Tip67	2	1.19057	2.75948	2.54668
Tip67	3	1.4943	2.4046	1.166
Tip67	4	1.96341	2.54383	2.75035
Tip67	5	0.654867	2.09288	2.17959
Tip67	6	2.19397	1.94306	1.34311
Tip67	7	1.42045	1.82541	2.84393
Tip67	8	1.15919	1.49354	1.64757
Tip67	9	2.18163	1.28529	2.23626
Tip67	10	1.65277	1.15231	2.13391
Tip73	1	1.66536	3.57547	1.67828
Tip73	2	1.47035	3.4716	2.28044
Tip73	3	1.74767	3.13005	0.906016
Tip73	4	2.26998	3.25515	2.46755
Tip73	5	0.898272	2.8281	1.89818
Tip73	6	2.48767	2.67055	1.06416
Tip73	7	1.7218	2.53556	2.55667
Tip73	8	1.42283	2.27254	1.30211
Tip73	9	2.49583	1.96749	1.93758
Tip73	10	1.9615	1.89602	1.81552
Tip19	1	1.78039	3.04647	1.40995
Tip19	2	1.58098	2.93539	2.01021
Tip19	3	1.83406	2.58273	0.658072
Tip19	4	2.375	2.75917	2.25142
Tip19	5	1.07616	2.22074	1.6421
Tip19	6	2.55116	2.14038	0.858176
Tip19	7	1.85618	2.01415	2.35465
Tip19	8	1.55916	1.68041	1.10358
Tip19	9	2.61489	1.46384	1.76844
