Tip31	17	-3.04445	0.533081	2.08739
Tip31	18	-5.24101	0.691755	1.68667
Tip31	19	-3.40886	0.3403	1.07981
Tip31	20	-3.82625	0.395985	2.45436
Tip31	21	-4.78011	0.482516	1.19824
Tip31	22	-3.17312	0.162325	1.68136
Tip31	23	-4.41529	0.29703	1.96363
Tip31	24	-3.93988	0.154339	1.32078
Tip31	25	-3.87528	0.133732	1.67247
Australopithecus_africanus	1	-3.82505	3.39688	0.671402
Australopithecus_africanus	2	-4.22937	3.44294	0.962355
Australopithecus_africanus	3	-3.77187	3.20735	0.278171
Australopithecus_africanus	4	-3.46559	3.07511	1.05351
Australopithecus_africanus	5	-4.68321	3.22497	0.742147
Australopithecus_africanus	6	-3.12127	2.85967	0.222975
Australopithecus_africanus	7	-4.16073	3.01557	1.48991
Australopithecus_africanus	8	-4.29845	2.95703	0.165501
Australopithecus_africanus	9	-2.7691	2.57242	0.785813
Australopithecus_africanus	10	-4.85071	2.94043	1.2622
Australopithecus_africanus	11	-3.40517	2.55934	-0.0668981
Australopithecus_africanus	12	-3.29675	2.54892	1.51659
Australopithecus_africanus	13	-4.82415	2.70796	0.473261
Australopithecus_africanus	14	-2.7181	2.1747	0.385498
Australopithecus_africanus	15	-4.2038	2.47641	1.64759
Australopithecus_africanus	16	-4.02937	2.47421	0.0199445
Australopithecus_africanus	17	-2.78915	2.03982	1.16926
Australopithecus_africanus	18	-4.82885	2.39475	1.029
Australopithecus_africanus	19	-3.01625	1.91886	0.19117
Australopithecus_africanus	20	-3.47923	2.05738	1.61233
Australopithecus_africanus	21	-4.39336	2.21627	0.464815
Australopithecus_africanus	22	-2.86227	1.70378	0.777508
Australopithecus_africanus	23	-3.99582	2.03451	1.18866
Australopithecus_africanus	24	-3.52572	1.83246	0.459435
Australopithecus_africanus	25	-3.50276	1.79772	0.807294
Tip55	1	-4.53046	3.26381	0.0472626
Tip55	2	-4.89103	3.34797	0.346328
Tip55	3	-4.44272	3.04512	-0.369751
Tip55	4	-4.18342	3.03303	0.568563
Tip55	5	-5.27203	3.12088	0.148846
Tip55	6	-3.81801	2.85158	-0.304585
Tip55	7	-4.80825	2.90521	1.03892
Tip55	8	-4.95657	2.81272	-0.507302
Tip55	9	-3.48375	2.54965	0.438439
Tip55	10	-5.41079	2.87019	0.8642
Tip55	11	-4.04222	2.4849	-0.611745
Tip55	12	-4.14511	2.47333	1.11547
Tip55	13	-5.43624	2.62774	-0.0359309
Tip55	14	-3.42207	2.1206	-0.0145037
Tip55	15	-4.98316	2.35847	1.309
Tip55	16	-4.62306	2.30789	-0.594902
Tip55	17	-3.62178	1.93183	0.810797
Tip55	18	-5.44894	2.34478	0.614817
Tip55	19	-3.74571	1.92502	-0.300427
Tip55	20	-4.3669	1.98001	1.22125
Tip55	21	-5.06066	2.11964	-0.00660924
Tip55	22	-3.70387	1.65658	0.386041
Tip55	23	-4.82109	1.92189	0.824367
Tip55	24	-4.3585	1.76865	-0.0215897
Tip55	25	-4.38534	1.73678	0.357125
Tip32	1	-6.62726	2.54616	0.485619
Tip32	2	-6.87039	2.57516	0.826605
Tip32	3	-6.52687	2.39274	0.0884173
Tip32	4	-6.23833	2.28555	1.13233
Tip32	5	-7.22658	2.21487	0.656102
Tip32	6	-6.00493	2.24853	0.252156
Tip32	7	-6.63881	2.00059	1.66351
Tip32	8	-6.9172	2.02056	-0.064546
Tip32	9	-5.63289	1.80409	1.14678
Tip32	10	-7.17785	1.97423	1.42748
Tip32	11	-6.12189	1.82798	-0.0267799
Tip32	12	-6.07804	1.58792	1.84644
Tip32	13	-7.27456	1.70894	0.480558
Tip32	14	-5.52404	1.44802	0.73383
Tip32	15	-6.65109	1.352	2.03371
Tip32	16	-6.6058	1.48292	0.0101103
Tip32	17	-5.53234	1.08496	1.63659
Tip32	18	-7.14087	1.35498	1.23302
Tip32	19	-5.80123	1.20137	0.448522
Tip32	20	-6.14689	1.0534	1.99884
Tip32	21	-6.88432	1.16375	0.74609
Tip32	22	-5.67701	0.775053	1.29883
Tip32	23	-6.52212	0.915226	1.59111
Tip32	24	-6.25336	0.836536	0.840124
Tip32	25	-6.2127	0.737028	1.28703
Tip37	1	-6.02907	2.86798	0.489966
Tip37	2	-6.31393	2.90697	0.754083
Tip37	3	-5.88327	2.66353	0.095295
Tip37	4	-5.62209	2.58505	1.02187
Tip37	5	-6.60946	2.48212	0.496724
Tip37	6	-5.38589	2.52801	0.225501
Tip37	7	-6.12718	2.2891	1.46148
Tip37	8	-6.17487	2.29317	-0.139405
Tip37	9	-4.9699	2.12491	0.980415
Tip37	10	-6.61822	2.21482	1.20848
Tip37	11	-5.39119	2.12401	-0.0836587
Tip37	12	-5.49432	1.86388	1.49949
Tip37	13	-6.56291	1.942	0.26469
Tip37	14	-4.88006	1.74494	0.541632
Tip37	15	-6.06103	1.6311	1.61455
Tip37	16	-5.78862	1.75314	-0.120324
Tip37	17	-4.92152	1.41925	1.21206
Tip37	18	-6.50786	1.64923	0.913902
Tip37	19	-5.09384	1.46246	0.256767
Tip37	20	-5.53535	1.37104	1.51564
Tip37	21	-6.11976	1.43327	0.391811
Tip37	22	-5.02108	1.1084	0.887133
Tip37	23	-5.89744	1.22635	1.12476
Tip37	24	-5.53831	1.15917	0.482097
Tip37	25	-5.56411	1.0469	0.816122
Tip35	1	-4.22764	3.45881	0.47163
Tip35	2	-4.48519	3.47552	0.713732
Tip35	3	-4.10268	3.26105	0.100969
Tip35	4	-3.79412	3.13729	0.923185
Tip35	5	-4.82398	3.04884	0.484958
Tip35	6	-3.58808	3.02035	0.185903
Tip35	7	-4.3024	2.79684	1.38598
Tip35	8	-4.46921	2.88348	-0.0938332
Tip35	9	-3.17449	2.46696	0.844419
Tip35	10	-4.83818	2.69689	1.17259
Tip35	11	-3.65035	2.5848	-0.0580137
Tip35	12	-3.6782	2.22263	1.40206
Tip35	13	-4.89449	2.4469	0.319586
Tip35	14	-3.15783	2.01695	0.493143
Tip35	15	-4.33701	2.00402	1.56652
Tip35	16	-4.13709	2.27018	-0.0528401
Tip35	17	-3.16054	1.61094	1.17704
Tip35	18	-4.83478	2.08052	0.92868
Tip35	19	-3.41313	1.79042	0.266856
Tip35	20	-3.79206	1.63159	1.48975
Tip35	21	-4.43527	1.88071	0.473444
Tip35	22	-3.30475	1.32607	0.887608
Tip35	23	-4.19201	1.52708	1.15808
Tip35	24	-3.83593	1.4814	0.547582
Tip35	25	-3.84492	1.31473	0.880901
Tip6	1	-4.76126	2.87226	1.73685
Tip6	2	-5.03074	2.8636	2.00159
Tip6	3	-4.6145	2.68153	1.3757
Tip6	4	-4.32309	2.59599	2.31696
Tip6	5	-5.36981	2.40979	1.78819
Tip6	6	-4.08833	2.50235	1.50492
Tip6	7	-4.85528	2.18512	2.81588
Tip6	8	-4.97025	2.26442	1.1761
Tip6	9	-3.67059	2.09826	2.23419
Tip6	10	-5.38505	2.08011	2.603
Tip6	11	-4.172	2.09343	1.25076
Tip6	12	-4.19498	1.75823	2.83452
Tip6	13	-5.38866	1.79386	1.67795
Tip6	14	-3.6503	1.67813	1.90092
Tip6	15	-4.87172	1.47301	2.98998
Tip6	16	-4.67124	1.67562	1.2592
Tip6	17	-3.69915	1.31489	2.58019
Tip6	18	-5.32921	1.43809	2.32977
Tip6	19	-3.9311	1.42372	1.61973
Tip6	20	-4.32002	1.22443	2.89339
Tip6	21	-4.95474	1.24956	1.82822
Tip6	22	-3.88004	1.01604	2.25904
Tip6	23	-4.72152	1.0322	2.54154
Tip6	24	-4.40364	1.0383	1.91396
Tip6	25	-4.4116	0.887824	2.24809
Homo_sapiens	1	-6.19089	2.34821	0.219323
Homo_sapiens	2	-6.47019	2.39142	0.532997
Homo_sapiens	3	-6.06878	2.17832	-0.158665
Homo_sapiens	4	-5.86388	2.18262	0.758971
Homo_sapiens	5	-6.79898	2.01287	0.318961
Homo_sapiens	6	-5.57621	2.09313	-0.0320241
Homo_sapiens	7	-6.37537	1.90959	1.25729
Homo_sapiens	8	-6.41318	1.83958	-0.315924
Homo_sapiens	9	-5.28423	1.78195	0.701656
Homo_sapiens	10	-6.8754	1.8026	1.08451
Homo_sapiens	11	-5.67925	1.73437	-0.27699
Homo_sapiens	12	-5.78731	1.55391	1.35688
Homo_sapiens	13	-6.83094	1.52117	0.127841
Homo_sapiens	14	-5.22774	1.44945	0.33722
Homo_sapiens	15	-6.39218	1.2824	1.58358
Homo_sapiens	16	-6.13093	1.3981	-0.265741
Homo_sapiens	17	-5.26332	1.10633	1.06843
Homo_sapiens	18	-6.83144	1.2159	0.836506
Homo_sapiens	19	-5.45087	1.2098	0.0830745
Homo_sapiens	20	-5.86351	1.05946	1.47353
Homo_sapiens	21	-6.44596	1.11188	0.322207
Homo_sapiens	22	-5.36645	0.83446	0.740174
Homo_sapiens	23	-6.23935	0.888551	1.09323
Homo_sapiens	24	-5.88581	0.864531	0.369192
Homo_sapiens	25	-5.88477	0.762078	0.746251
Tip25	1	-6.35694	2.84135	1.18822
Tip25	2	-6.65659	2.86006	1.49253
Tip25	3	-6.25755	2.62126	0.778952
Tip25	4	-6.08317	2.59005	1.74696
Tip25	5	-7.01217	2.51677	1.27807
Tip25	6	-5.76164	2.45108	0.896904
Tip25	7	-6.62041	2.34703	2.18548
Tip25	8	-6.65948	2.23492	0.557997
Tip25	9	-5.51875	2.09957	1.66742
Tip25	10	-7.09819	2.28391	2.00126
Tip25	11	-5.93643	1.98014	0.564819
Tip25	12	-6.06157	1.92531	2.27612
Tip25	13	-7.09174	1.95728	1.06029
Tip25	14	-5.46166	1.65485	1.21457
Tip25	15	-6.65597	1.73911	2.42657
Tip25	16	-6.388	1.65695	0.577267
Tip25	17	-5.53786	1.39069	1.99794
Tip25	18	-7.0766	1.68741	1.7479
Tip25	19	-5.70049	1.38458	0.900911
Tip25	20	-6.17293	1.40971	2.34679
Tip25	21	-6.74176	1.43057	1.18501
Tip25	22	-5.65124	1.08973	1.59733
Tip25	23	-6.53347	1.27645	1.95721
Tip25	24	-6.16175	1.09299	1.18324
Tip25	25	-6.19608	1.0488	1.57061
Homo_ergaster	1	-6.28066	0.641379	1.18915
Homo_ergaster	2	-6.62845	0.632002	1.50892
Homo_ergaster	3	-6.14891	0.467953	0.812784
Homo_ergaster	4	-5.94538	0.344326	1.7441
Homo_ergaster	5	-6.97102	0.280884	1.3087
Homo_ergaster	6	-5.55847	0.299227	0.923782
Homo_ergaster	7	-6.52446	0.0258242	2.20965
Homo_ergaster	8	-6.59404	0.102808	0.640482
Homo_ergaster	9	-5.30227	-0.0925451	1.68146
Homo_ergaster	10	-7.0638	-0.0170678	2.05567
Homo_ergaster	11	-5.75349	-0.139716	0.634824
Homo_ergaster	12	-5.87109	-0.357605	2.28944
Homo_ergaster	13	-7.05538	-0.253923	1.12618
Homo_ergaster	14	-5.21614	-0.461044	1.22157
Homo_ergaster	15	-6.54565	-0.547657	2.48903
Homo_ergaster	16	-6.29483	-0.464776	0.638205
Homo_ergaster	17	-5.32397	-0.788772	2.00165
Homo_ergaster	18	-7.01973	-0.615693	1.80799
Homo_ergaster	19	-5.4799	-0.721954	0.931588
Homo_ergaster	20	-6.00681	-0.851745	2.37383
Homo_ergaster	21	-6.65745	-0.795567	1.26313
Homo_ergaster	22	-5.44653	-1.06175	1.62302
Homo_ergaster	23	-6.41995	-0.991197	2.03489
Homo_ergaster	24	-6.03198	-1.05851	1.26215
Homo_ergaster	25	-6.05492	-1.14284	1.63578
Homo_habilis	1	-5.34843	1.71885	-1.22122
Homo_habilis	2	-5.77441	1.62337	-0.967702
Homo_habilis	3	-5.20119	1.62773	-1.591
Homo_habilis	4	-5.03531	1.33873	-0.661069
Homo_habilis	5	-6.17156	1.39746	-1.1908
Homo_habilis	6	-4.50463	1.44718	-1.36233
Homo_habilis	7	-5.65599	1.05202	-0.261003
Homo_habilis	8	-5.71715	1.31029	-1.75273
Homo_habilis	9	-4.23382	1.08103	-0.555712
Homo_habilis	10	-6.23223	1.04979	-0.433077
Homo_habilis	11	-4.71964	1.09919	-1.66102
Homo_habilis	12	-4.95947	0.785017	0.0961521
Homo_habilis	13	-6.24342	0.991133	-1.37727
Homo_habilis	14	-4.056	0.742554	-1.03059
Homo_habilis	15	-5.70113	0.629039	0.190606
Homo_habilis	16	-5.37516	0.85251	-1.76169
Homo_habilis	17	-4.32215	0.447723	-0.0598192
Homo_habilis	18	-6.27149	0.56705	-0.637692
Homo_habilis	19	-4.31591	0.527532	-1.2866
Homo_habilis	20	-5.12348	0.343196	0.238403
Homo_habilis	21	-5.82218	0.477806	-1.21797
Homo_habilis	22	-4.36824	0.194928	-0.535786
Homo_habilis	23	-5.63214	0.260138	-0.301806
Homo_habilis	24	-5.13954	0.261262	-1.06679
Homo_habilis	25	-5.19224	0.148941	-0.636983
Tip18	1	-5.84093	1.91461	-1.78417
Tip18	2	-6.25293	1.79554	-1.54248
Tip18	3	-5.71969	1.81035	-2.14544
Tip18	4	-5.54894	1.55411	-1.29495
Tip18	5	-6.64927	1.54249	-1.73821
Tip18	6	-5.04093	1.65479	-1.96483
Tip18	7	-6.17995	1.22012	-0.87229
Tip18	8	-6.21577	1.47192	-2.29665
Tip18	9	-4.7761	1.2983	-1.1961
Tip18	10	-6.74017	1.18667	-0.990594
Tip18	11	-5.26151	1.28938	-2.25535
Tip18	12	-5.49093	0.984579	-0.546854
Tip18	13	-6.74273	1.12531	-1.91969
Tip18	14	-4.6184	0.947517	-1.64059
Tip18	15	-6.22072	0.774347	-0.398431
Tip18	16	-5.8885	1.01402	-2.31821
Tip18	17	-4.87594	0.651044	-0.694086
Tip18	18	-6.7802	0.694341	-1.21033
Tip18	19	-4.89576	0.730742	-1.89735
Tip18	20	-5.66525	0.514002	-0.365432
Tip18	21	-6.35699	0.601608	-1.79675
Tip18	22	-4.93786	0.391016	-1.16183
Tip18	23	-6.16318	0.397671	-0.916993
Tip18	24	-5.67339	0.413556	-1.69207
Tip18	25	-5.73958	0.295598	-1.2636
Tip17	1	-5.41765	2.84859	0.678052
Tip17	2	-5.78656	2.86259	0.988897
Tip17	3	-5.2953	2.65319	0.244904
Tip17	4	-5.05258	2.58521	1.2065
Tip17	5	-6.15397	2.62853	0.802289
Tip17	6	-4.67361	2.48208	0.316156
Tip17	7	-5.69905	2.36759	1.71032
Tip17	8	-5.80596	2.3706	0.121113
Tip17	9	-4.35556	2.10544	1.05318
Tip17	10	-6.2947	2.28829	1.53112
Tip17	11	-4.89333	2.09032	-0.00291605
Tip17	12	-5.02769	1.92972	1.76845
Tip17	13	-6.29238	2.10863	0.625034
Tip17	14	-4.26999	1.68938	0.613372
Tip17	15	-5.8362	1.75342	2.00495
Tip17	16	-5.47892	1.86291	0.0603273
Tip17	17	-4.49533	1.43673	1.47215
Tip17	18	-6.3229	1.74501	1.31346
Tip17	19	-4.58434	1.49551	0.339243
Tip17	20	-5.25079	1.41697	1.90814
Tip17	21	-5.92576	1.58607	0.685405
Tip17	22	-4.57633	1.15979	1.06607
Tip17	23	-5.70151	1.31437	1.54115
Tip17	24	-5.2108	1.25828	0.692621
Tip17	25	-5.24732	1.18268	1.08533
Homo_rudolfensis	1	-3.00817	3.3192	0.450323
Homo_rudolfensis	2	-3.47249	3.36628	0.777216
Homo_rudolfensis	3	-2.90685	3.07926	0.054423
Homo_rudolfensis	4	-2.7536	2.95431	0.784652
Homo_rudolfensis	5	-3.91868	3.16175	0.577304
Homo_rudolfensis	6	-2.29264	2.87697	0.0614594
Homo_rudolfensis	7	-3.50017	2.82367	1.22418
Homo_rudolfensis	8	-3.45746	2.81467	-0.0511956
Homo_rudolfensis	9	-2.1259	2.55039	0.538195
Homo_rudolfensis	10	-4.13023	2.72346	1.13695
Homo_rudolfensis	11	-2.52953	2.57409	-0.307488
Homo_rudolfensis	12	-2.875	2.30906	1.13747
Homo_rudolfensis	13	-4.06692	2.52751	0.382089
Homo_rudolfensis	14	-1.99477	2.20857	0.0478525
Homo_rudolfensis	15	-3.72905	2.15136	1.45188
Homo_rudolfensis	16	-3.1386	2.26302	-0.272014
Homo_rudolfensis	17	-2.29532	1.8653	0.787913
Homo_rudolfensis	18	-4.16495	2.15352	0.928421
Homo_rudolfensis	19	-2.26144	1.99938	-0.23115
Homo_rudolfensis	20	-3.07963	1.74408	1.1941
Homo_rudolfensis	21	-3.6597	1.95839	0.269134
Homo_rudolfensis	22	-2.3094	1.5713	0.384524
Homo_rudolfensis	23	-3.4766	1.67335	0.89815
Homo_rudolfensis	24	-2.89839	1.6404	0.147839
Homo_rudolfensis	25	-2.94642	1.55446	0.491642
Kenyanthropus_platyops	1	-2.10226	2.57957	0.426382
Kenyanthropus_platyops	2	-2.5243	2.58831	0.687132
Kenyanthropus_platyops	3	-1.97593	2.3811	0.0368809
Kenyanthropus_platyops	4	-1.80239	2.16295	0.783395
Kenyanthropus_platyops	5	-2.96215	2.37392	0.455367
Kenyanthropus_platyops	6	-1.39906	2.148	0.0501993
Kenyanthropus_platyops	7	-2.54622	2.00587	1.20343
Kenyanthropus_platyops	8	-2.53744	2.05961	-0.125144
Kenyanthropus_platyops	9	-1.20468	1.72039	0.603027
Kenyanthropus_platyops	10	-3.23553	1.92285	1.00657
Kenyanthropus_platyops	11	-1.65489	1.81529	-0.256595
Kenyanthropus_platyops	12	-1.85845	1.45531	1.21732
Kenyanthropus_platyops	13	-3.13834	1.72528	0.24985
Kenyanthropus_platyops	14	-1.1106	1.38693	0.172296
Kenyanthropus_platyops	15	-2.78775	1.32384	1.43715
Kenyanthropus_platyops	16	-2.22947	1.53006	-0.229302
Kenyanthropus_platyops	17	-1.31066	1.00013	0.936807
Kenyanthropus_platyops	18	-3.235	1.26612	0.817136
Kenyanthropus_platyops	19	-1.40041	1.17043	-0.0613711
Kenyanthropus_platyops	20	-2.1158	0.889009	1.29406
Kenyanthropus_platyops	21	-2.71168	1.1289	0.260866
Kenyanthropus_platyops	22	-1.36933	0.734883	0.548468
Kenyanthropus_platyops	23	-2.53128	0.811833	0.969416
Kenyanthropus_platyops	24	-1.95458	0.787977	0.259968
Kenyanthropus_platyops	25	-2.00306	0.658735	0.604197
Australopithecus_sediba	1	-2.45937	1.87029	2.11559
Australopithecus_sediba	2	-2.87141	1.90752	2.34971
Australopithecus_sediba	3	-2.34234	1.61129	1.72864
Australopithecus_sediba	4	-2.15486	1.43572	2.55014
Australopithecus_sediba	5	-3.31146	1.7019	2.05801
Australopithecus_sediba	6	-1.66468	1.26467	1.69292
Australopithecus_sediba	7	-2.89553	1.41345	2.91453
Australopithecus_sediba	8	-2.88508	1.32071	1.55846
Australopithecus_sediba	9	-1.49171	0.929341	2.35199
Australopithecus_sediba	10	-3.54289	1.32565	2.59768
Australopithecus_sediba	11	-1.90463	0.918955	1.3656
Australopithecus_sediba	12	-2.14979	0.785191	3.00464
Australopithecus_sediba	13	-3.4338	1.06163	1.84865
Australopithecus_sediba	14	-1.34909	0.552083	1.90492
Australopithecus_sediba	15	-3.07685	0.801651	3.05656
Australopithecus_sediba	16	-2.55718	0.696911	1.52058
Australopithecus_sediba	17	-1.58338	0.304606	2.72374
Australopithecus_sediba	18	-3.46686	0.712538	2.41516
Australopithecus_sediba	19	-1.68998	0.257137	1.67354
Australopithecus_sediba	20	-2.39577	0.20814	3.08948
Australopithecus_sediba	21	-2.96503	0.410195	1.9466
Australopithecus_sediba	22	-1.62944	-0.0446257	2.31088
Australopithecus_sediba	23	-2.80187	0.170333	2.74157
Australopithecus_sediba	24	-2.2133	0.00126989	2.04966
Australopithecus_sediba	25	-2.26133	-0.0532724	2.40196
Australopithecus_garhi	1	-0.246718	3.25268	-0.128194
Australopithecus_garhi	2	-0.728428	3.20244	0.206449
Australopithecus_garhi	3	-0.0985811	3.13751	-0.633564
Australopithecus_garhi	4	0.146037	2.98644	0.388681
Australopithecus_garhi	5	-1.15083	2.96396	-0.109016
Australopithecus_garhi	6	0.587344	2.95857	-0.650122
Australopithecus_garhi	7	-0.713718	2.79457	0.839907
Australopithecus_garhi	8	-0.714392	2.75281	-0.80943
Australopithecus_garhi	9	0.79835	2.67057	0.208072
Australopithecus_garhi	10	-1.3897	2.60277	0.452118
Australopithecus_garhi	11	0.337878	2.62352	-1.09031
Australopithecus_garhi	12	0.141655	2.46814	1.00306
Australopithecus_garhi	13	-1.23984	2.41098	-0.386545
Australopithecus_garhi	14	0.847286	2.3612	-0.467029
Australopithecus_garhi	15	-0.871372	2.24343	0.994726
Australopithecus_garhi	16	-0.308122	2.29235	-0.989727
Australopithecus_garhi	17	0.65901	2.08013	0.611049
Australopithecus_garhi	18	-1.26419	2.09377	0.194758
Australopithecus_garhi	19	0.503677	2.06138	-0.793186
Australopithecus_garhi	20	-0.211075	1.84836	1.05252
Australopithecus_garhi	21	-0.74862	1.95449	-0.476409
Australopithecus_garhi	22	0.529549	1.80443	0.0415528
Australopithecus_garhi	23	-0.601253	1.69456	0.576441
Australopithecus_garhi	24	-0.0532129	1.75731	-0.36849
Australopithecus_garhi	25	-0.0906676	1.65066	0.0983985
Tip36	1	0.3278	3.74978	2.62226
Tip36	2	-0.0351002	3.65131	2.96746
Tip36	3	0.474461	3.54952	2.09218
Tip36	4	0.615861	3.598	3.56163
Tip36	5	-0.38642	3.36385	2.66885
Tip36	6	1.03822	3.34438	2.21309
Tip36	7	0.042769	3.22356	4.01434
Tip36	8	-0.0104503	3.04758	2.1125
Tip36	9	1.19011	3.14965	3.54796
Tip36	10	-0.471687	3.0216	3.44557
Tip36	11	0.802132	2.855	1.86066
Tip36	12	0.655292	2.83022	4.30552
Tip36	13	-0.380616	2.62683	2.66781
Tip36	14	1.34396	2.47079	2.88277
Tip36	15	-0.120953	2.43402	4.37983
Tip36	16	0.332617	2.42706	2.26157
Tip36	17	1.03354	2.30766	4.14324
Tip36	18	-0.402808	2.10528	3.41222
Tip36	19	1.10334	2.01478	2.68941
Tip36	20	0.238657	1.87993	4.52592
Tip36	21	0.00462315	1.8674	3.01817
Tip36	22	0.997289	1.80585	3.6395
Tip36	23	-0.0342842	1.55038	4.08421
Tip36	24	0.540685	1.61052	3.28656
Tip36	25	0.423274	1.51247	3.73828
Tip0	1	-0.134646	2.91606	5.62534
Tip0	2	-0.42935	2.9071	6.00269
Tip0	3	-0.124332	2.56745	5.07005
Tip0	4	0.181813	2.84117	6.45105
Tip0	5	-0.824034	2.60061	5.66102
Tip0	6	0.404054	2.38134	5.01055
Tip0	7	-0.348775	2.59324	6.91562
Tip0	8	-0.532946	2.00037	4.96924
Tip0	9	0.655678	2.30271	6.12701
Tip0	10	-0.823096	2.34229	6.37027
Tip0	11	0.196054	1.77275	4.6231
Tip0	12	0.185192	2.07441	6.91588
Tip0	13	-0.848543	1.64107	5.56409
Tip0	14	0.800287	1.64314	5.49822
Tip0	15	-0.484862	1.82627	7.09443
Tip0	16	-0.203896	1.26477	5.07745
Tip0	17	0.536025	1.51162	6.57631
Tip0	18	-0.792452	1.32245	6.21244
Tip0	19	0.524326	1.08893	5.22952
Tip0	20	-0.135916	1.15746	7.05254
Tip0	21	-0.461563	0.839881	5.77324
Tip0	22	0.514497	0.984671	6.0766
Tip0	23	-0.414154	0.762963	6.599
Tip0	24	0.0224763	0.628658	5.83874
Tip0	25	-0.0367093	0.629507	6.25553
Tip1	1	0.295482	1.68084	5.02539
Tip1	2	-0.0218047	1.69222	5.36756
Tip1	3	0.288487	1.35857	4.49174
Tip1	4	0.615655	1.60666	5.8212
Tip1	5	-0.425755	1.40266	5.00653
Tip1	6	0.816666	1.17763	4.48895
Tip1	7	0.0479564	1.4578	6.21359
Tip1	8	-0.152058	0.871305	4.39415
Tip1	9	1.10598	1.06671	5.52439
Tip1	10	-0.442847	1.16114	5.68362
Tip1	11	0.59868	0.631149	4.18901
Tip1	12	0.584816	0.925207	6.25216
Tip1	13	-0.466381	0.488608	4.9385
