Tip112	14	-9.47149	2.66775
Tip112	15	-9.50637	2.68057
Tip112	16	-9.53349	2.68665
Tip112	17	-9.55097	2.65353
Tip112	18	-9.56351	2.60447
Tip112	19	-9.56305	2.55592
Tip112	20	-9.56533	2.52256
Tip112	21	-9.55162	2.48225
Tip112	22	-9.52894	2.41281
Tip112	23	-9.49292	2.3463
Tip112	24	-9.43624	2.28603
Tip112	25	-9.3472	2.27919
Tip112	26	-9.20905	2.26677
Tip112	27	-9.00154	2.32098
Tip112	28	-8.69186	2.34307
Tip112	29	-8.36491	2.29056
Tip112	30	-8.0768	2.22858
Tip112	31	-7.73638	2.28423
Tip112	32	-7.28317	2.40289
Tip112	33	-7.06207	2.46757
Tip112	34	-6.74167	2.42132
Tip112	35	-6.52189	2.3477
Tip112	36	-6.2255	2.25049
Tip112	37	-6.05503	2.16333
Tip112	38	-5.87029	2.04462
Tip112	39	-5.68493	1.88517
Tip112	40	-5.52831	1.80492
Tip112	41	-5.36414	1.70083
Tip112	42	-5.31192	1.72451
Tip112	43	-5.33853	1.81229
Tip112	44	-5.37231	1.90992
Tip112	45	-5.45406	2.01895
Tip112	46	-5.586	2.14634
Tip112	47	-5.68376	2.2693
Tip112	48	-5.78785	2.38626
Tip112	49	-5.92007	2.49639
Tip112	50	-6.07353	2.57069
Tip120	1	-1.88879	-1.32818
Tip120	2	-2.03348	-1.11571
Tip120	3	-2.28993	-0.868956
Tip120	4	-2.54588	-0.697615
Tip120	5	-2.81079	-0.551141
Tip120	6	-3.06162	-0.282212
Tip120	7	-3.30618	0.0609372
Tip120	8	-3.66512	0.40152
Tip120	9	-4.06878	0.695983
Tip120	10	-4.25767	0.944472
Tip120	11	-4.48284	1.10524
Tip120	12	-4.64859	1.21656
Tip120	13	-4.80542	1.26711
Tip120	14	-4.92332	1.30064
Tip120	15	-5.01067	1.30635
Tip120	16	-5.05539	1.31099
Tip120	17	-5.0889	1.29032
Tip120	18	-5.12734	1.2528
Tip120	19	-5.15789	1.21316
Tip120	20	-5.17334	1.18674
Tip120	21	-5.16797	1.14081
Tip120	22	-5.13506	1.04466
Tip120	23	-5.09773	0.976776
Tip120	24	-4.99912	0.863847
Tip120	25	-4.87602	0.769158
Tip120	26	-4.70993	0.650651
Tip120	27	-4.48102	0.517058
Tip120	28	-4.21415	0.219969
Tip120	29	-3.83489	-0.198924
Tip120	30	-3.53511	-0.668337
Tip120	31	-3.28471	-0.947521
Tip120	32	-2.91095	-1.09653
Tip120	33	-2.71676	-1.1707
Tip120	34	-2.51921	-1.40976
Tip120	35	-2.41926	-1.58532
Tip120	36	-2.28272	-1.8585
Tip120	37	-2.12968	-2.0925
Tip120	38	-1.98353	-2.23829
Tip120	39	-1.81478	-2.38668
Tip120	40	-1.66773	-2.43565
Tip120	41	-1.55028	-2.48538
Tip120	42	-1.49998	-2.47022
Tip120	43	-1.49631	-2.43007
Tip120	44	-1.49866	-2.3804
Tip120	45	-1.50352	-2.28504
Tip120	46	-1.55132	-2.18085
Tip120	47	-1.57854	-2.06071
Tip120	48	-1.61081	-1.90063
Tip120	49	-1.68023	-1.75279
Tip120	50	-1.77281	-1.61041
Tip109	1	-0.175285	-3.91972
Tip109	2	-0.455587	-3.90472
Tip109	3	-1.09743	-3.89778
Tip109	4	-1.79959	-3.84545
Tip109	5	-2.45239	-3.885
Tip109	6	-2.91251	-3.82355
Tip109	7	-3.3563	-3.80915
Tip109	8	-4.00454	-3.83742
Tip109	9	-4.83645	-3.76973
Tip109	10	-5.1723	-3.66138
Tip109	11	-5.44007	-3.6454
Tip109	12	-5.67973	-3.63265
Tip109	13	-5.86845	-3.59325
Tip109	14	-5.98271	-3.53465
Tip109	15	-6.06359	-3.48929
Tip109	16	-6.09604	-3.47678
Tip109	17	-6.11647	-3.48582
Tip109	18	-6.15313	-3.51
Tip109	19	-6.1762	-3.54616
Tip109	20	-6.18697	-3.55986
Tip109	21	-6.1723	-3.59622
Tip109	22	-6.09311	-3.69621
Tip109	23	-6.02663	-3.75597
Tip109	24	-5.91339	-3.81025
Tip109	25	-5.78403	-3.85571
Tip109	26	-5.59668	-3.88967
Tip109	27	-5.27745	-3.9585
Tip109	28	-4.82473	-4.09417
Tip109	29	-4.00883	-4.2619
Tip109	30	-3.33687	-4.37188
Tip109	31	-2.76729	-4.37907
Tip109	32	-2.13505	-4.34017
Tip109	33	-1.80068	-4.30723
Tip109	34	-1.25445	-4.44856
Tip109	35	-1.02205	-4.52973
Tip109	36	-0.758292	-4.6656
Tip109	37	-0.445119	-4.69421
Tip109	38	-0.231373	-4.73862
Tip109	39	-0.0222521	-4.72401
Tip109	40	0.115052	-4.64324
Tip109	41	0.215715	-4.57278
Tip109	42	0.264016	-4.50401
Tip109	43	0.273873	-4.45392
Tip109	44	0.281049	-4.39825
Tip109	45	0.2789	-4.2929
Tip109	46	0.245301	-4.20497
Tip109	47	0.210934	-4.13167
Tip109	48	0.16019	-4.07658
Tip109	49	0.091264	-4.03458
Tip109	50	0.00318199	-4.00364
Tip125	1	3.79505	6.17014
Tip125	2	3.80459	6.24028
Tip125	3	3.7805	6.29896
Tip125	4	3.75387	6.40206
Tip125	5	3.72239	6.53442
Tip125	6	3.66627	6.81658
Tip125	7	3.61314	6.94386
Tip125	8	3.50488	7.11431
Tip125	9	3.35699	7.13788
Tip125	10	3.2844	7.11717
Tip125	11	3.22744	7.08709
Tip125	12	3.17493	7.05272
Tip125	13	3.10377	6.9995
Tip125	14	3.01059	6.93175
Tip125	15	2.96494	6.88705
Tip125	16	2.97903	6.86259
Tip125	17	2.9862	6.85355
Tip125	18	3.00141	6.83113
Tip125	19	3.00538	6.81815
Tip125	20	3.00458	6.80924
Tip125	21	3.01752	6.81637
Tip125	22	3.0376	6.87226
Tip125	23	3.08328	6.89079
Tip125	24	3.12977	6.92348
Tip125	25	3.20593	6.99732
Tip125	26	3.26307	7.03029
Tip125	27	3.37889	7.00376
Tip125	28	3.45903	7.01007
Tip125	29	3.48243	6.74886
Tip125	30	3.53638	6.35591
Tip125	31	3.59992	6.12462
Tip125	32	3.61253	5.99422
Tip125	33	3.59047	5.91621
Tip125	34	3.47304	5.21025
Tip125	35	3.58914	4.68243
Tip125	36	3.83415	4.25977
Tip125	37	3.90659	4.05416
Tip125	38	3.94929	3.94447
Tip125	39	3.95077	3.82892
Tip125	40	4.00141	3.86462
Tip125	41	4.03115	3.88205
Tip125	42	4.05424	3.9148
Tip125	43	4.07918	3.98647
Tip125	44	4.04365	4.14203
Tip125	45	3.92621	4.44845
Tip125	46	3.68989	4.75932
Tip125	47	3.5772	5.1728
Tip125	48	3.65586	5.65997
Tip125	49	3.70804	5.90177
Tip125	50	3.73372	5.98597
Tip3	1	5.88748	-1.20202
Tip3	2	5.91588	-1.16434
Tip3	3	5.91054	-1.11512
Tip3	4	5.8936	-1.04017
Tip3	5	5.87262	-0.98605
Tip3	6	5.81067	-0.88915
Tip3	7	5.71875	-0.765878
Tip3	8	5.62353	-0.677126
Tip3	9	5.55232	-0.596087
Tip3	10	5.5188	-0.509396
Tip3	11	5.48655	-0.399748
Tip3	12	5.45813	-0.271638
Tip3	13	5.41221	-0.179131
Tip3	14	5.36654	-0.0960355
Tip3	15	5.29209	-0.0405591
Tip3	16	5.23339	-0.0368083
Tip3	17	5.17825	-0.100815
Tip3	18	5.08684	-0.128366
Tip3	19	5.03112	-0.177433
Tip3	20	4.90209	-0.2517
Tip3	21	4.76231	-0.274248
Tip3	22	4.60422	-0.312548
Tip3	23	4.47444	-0.394757
Tip3	24	4.3591	-0.506283
Tip3	25	4.31355	-0.603634
Tip3	26	4.29008	-0.699
Tip3	27	4.3178	-0.808781
Tip3	28	4.32766	-0.926909
Tip3	29	4.35453	-1.03109
Tip3	30	4.37796	-1.15561
Tip3	31	4.45542	-1.26223
Tip3	32	4.58687	-1.32016
Tip3	33	4.67127	-1.40332
Tip3	34	4.74166	-1.49446
Tip3	35	4.79993	-1.56569
Tip3	36	4.83425	-1.60105
Tip3	37	4.88255	-1.63375
Tip3	38	4.92859	-1.65071
Tip3	39	5.01457	-1.6642
Tip3	40	5.12156	-1.69359
Tip3	41	5.2001	-1.6994
Tip3	42	5.29894	-1.64815
Tip3	43	5.36408	-1.61776
Tip3	44	5.45359	-1.58628
Tip3	45	5.56351	-1.51574
Tip3	46	5.6287	-1.45285
Tip3	47	5.68217	-1.36971
Tip3	48	5.72753	-1.31688
Tip3	49	5.76221	-1.28244
Tip3	50	5.844	-1.24725
Tip123	1	5.72659	1.21663
Tip123	2	5.74927	1.24946
Tip123	3	5.74962	1.28608
Tip123	4	5.74834	1.32765
Tip123	5	5.74341	1.38022
Tip123	6	5.72034	1.48444
Tip123	7	5.67796	1.59957
Tip123	8	5.6076	1.68535
Tip123	9	5.54131	1.75743
Tip123	10	5.49067	1.84474
Tip123	11	5.44181	1.93534
Tip123	12	5.38092	2.01427
Tip123	13	5.30619	2.06346
Tip123	14	5.21692	2.10713
Tip123	15	5.08895	2.13716
Tip123	16	4.98294	2.11602
Tip123	17	4.91932	2.02173
Tip123	18	4.73609	1.96454
Tip123	19	4.59597	1.85835
Tip123	20	4.35424	1.68182
Tip123	21	4.10898	1.48883
Tip123	22	3.84203	1.25283
Tip123	23	3.67862	1.05865
Tip123	24	3.55777	0.890644
Tip123	25	3.50536	0.78419
Tip123	26	3.48487	0.694915
Tip123	27	3.54145	0.594959
Tip123	28	3.54894	0.473038
Tip123	29	3.58747	0.374586
Tip123	30	3.63325	0.288989
Tip123	31	3.73802	0.241848
Tip123	32	3.96076	0.260485
Tip123	33	4.11388	0.245992
Tip123	34	4.22356	0.219379
Tip123	35	4.30996	0.219481
Tip123	36	4.36425	0.227311
Tip123	37	4.4252	0.242417
Tip123	38	4.47145	0.248819
Tip123	39	4.57298	0.29248
Tip123	40	4.69064	0.340715
Tip123	41	4.79513	0.404496
Tip123	42	4.92347	0.526318
Tip123	43	5.0389	0.621425
Tip123	44	5.18894	0.75549
Tip123	45	5.35823	0.882106
Tip123	46	5.45544	0.9801
Tip123	47	5.53356	1.07144
Tip123	48	5.58044	1.12648
Tip123	49	5.61309	1.15628
Tip123	50	5.68885	1.20087
Tip84	1	5.81237	1.06498
Tip84	2	5.7926	1.14247
Tip84	3	5.78977	1.23938
Tip84	4	5.818	1.32418
Tip84	5	5.85367	1.40936
Tip84	6	5.80939	1.49103
Tip84	7	5.76918	1.53867
Tip84	8	5.71975	1.57992
Tip84	9	5.61839	1.61994
Tip84	10	5.49649	1.67339
Tip84	11	5.4228	1.70343
Tip84	12	5.33136	1.73909
Tip84	13	5.25562	1.76846
Tip84	14	5.10403	1.80556
Tip84	15	4.9502	1.82287
Tip84	16	4.7781	1.81068
Tip84	17	4.67462	1.79822
Tip84	18	4.61761	1.77499
Tip84	19	4.58123	1.73206
Tip84	20	4.53995	1.64609
Tip84	21	4.45272	1.57133
Tip84	22	4.38075	1.54475
Tip84	23	4.30083	1.48202
Tip84	24	4.22683	1.37403
Tip84	25	4.18561	1.30379
Tip84	26	4.23596	1.26288
Tip84	27	4.3054	1.19851
Tip84	28	4.43493	1.12197
Tip84	29	4.61306	0.994539
Tip84	30	4.76121	0.816436
Tip84	31	4.80345	0.744473
Tip84	32	4.87432	0.671476
Tip84	33	4.9432	0.591159
Tip84	34	5.04563	0.545944
Tip84	35	5.1103	0.501352
Tip84	36	5.15795	0.485983
Tip84	37	5.23899	0.510955
Tip84	38	5.30963	0.557767
Tip84	39	5.36034	0.576855
Tip84	40	5.41367	0.605913
Tip84	41	5.48302	0.63109
Tip84	42	5.56382	0.677742
Tip84	43	5.64108	0.70793
Tip84	44	5.68035	0.766799
Tip84	45	5.71253	0.819825
Tip84	46	5.73673	0.868847
Tip84	47	5.75758	0.909131
Tip84	48	5.77463	0.953514
Tip84	49	5.79473	0.989425
Tip84	50	5.81381	1.02074
Tip43	1	10.3457	-2.56968
Tip43	2	10.0546	-2.36625
Tip43	3	9.79468	-2.22335
Tip43	4	9.63097	-2.04485
Tip43	5	9.46195	-1.82595
Tip43	6	9.29121	-1.62457
Tip43	7	9.23107	-1.50617
Tip43	8	9.05345	-1.32716
Tip43	9	8.91779	-1.23637
Tip43	10	8.76025	-1.12601
Tip43	11	8.68637	-1.08381
Tip43	12	8.63262	-1.00294
Tip43	13	8.60165	-0.910638
Tip43	14	8.54898	-0.883662
Tip43	15	8.5148	-0.847592
Tip43	16	8.43369	-0.864282
Tip43	17	8.37076	-0.927548
Tip43	18	8.31518	-0.976749
Tip43	19	8.27616	-1.05951
Tip43	20	8.19145	-1.13436
Tip43	21	8.00572	-1.16888
Tip43	22	7.91185	-1.17858
Tip43	23	7.80874	-1.18867
Tip43	24	7.68129	-1.19665
Tip43	25	7.60491	-1.19142
Tip43	26	7.64513	-1.25857
Tip43	27	7.67819	-1.3165
Tip43	28	7.76804	-1.39468
Tip43	29	7.98675	-1.56829
Tip43	30	8.33214	-1.95405
Tip43	31	8.41046	-2.11143
Tip43	32	8.59054	-2.37319
Tip43	33	8.72276	-2.54661
Tip43	34	9.00377	-2.7249
Tip43	35	9.2054	-2.79736
Tip43	36	9.2821	-2.8345
Tip43	37	9.51537	-2.96552
Tip43	38	9.76678	-3.05971
Tip43	39	9.90244	-3.11574
Tip43	40	10.0714	-3.15889
Tip43	41	10.3509	-3.25076
Tip43	42	10.5152	-3.26885
Tip43	43	10.5597	-3.23966
Tip43	44	10.5845	-3.16695
Tip43	45	10.6211	-3.09574
Tip43	46	10.6097	-2.97718
Tip43	47	10.5893	-2.89929
Tip43	48	10.5548	-2.84146
Tip43	49	10.5153	-2.76249
Tip43	50	10.4858	-2.70052
Tip55	1	10.8621	-6.87324
Tip55	2	10.7131	-6.7168
Tip55	3	10.5619	-6.63474
Tip55	4	10.442	-6.51919
Tip55	5	10.3628	-6.437
Tip55	6	10.2731	-6.36167
Tip55	7	10.2113	-6.29783
Tip55	8	10.1222	-6.2257
Tip55	9	10.0416	-6.19624
Tip55	10	9.95315	-6.14605
Tip55	11	9.89516	-6.13356
Tip55	12	9.82346	-6.06713
Tip55	13	9.76009	-5.97232
Tip55	14	9.71397	-5.93906
Tip55	15	9.65976	-5.89073
Tip55	16	9.58584	-5.93663
Tip55	17	9.56296	-6.06005
Tip55	18	9.50403	-6.11464
Tip55	19	9.42014	-6.19746
Tip55	20	9.32658	-6.27648
Tip55	21	9.12504	-6.24404
Tip55	22	9.03683	-6.20359
Tip55	23	8.92087	-6.16876
Tip55	24	8.78073	-6.15189
Tip55	25	8.68797	-6.11643
Tip55	26	8.72767	-6.19731
Tip55	27	8.77235	-6.25799
Tip55	28	8.86911	-6.35266
Tip55	29	9.16726	-6.56891
Tip55	30	9.61436	-6.88873
Tip55	31	9.70189	-6.94975
Tip55	32	9.89636	-7.03352
Tip55	33	9.97816	-7.07647
Tip55	34	10.1515	-7.14837
Tip55	35	10.2312	-7.1953
Tip55	36	10.2662	-7.2219
Tip55	37	10.3833	-7.32747
Tip55	38	10.6089	-7.42409
Tip55	39	10.7394	-7.48703
Tip55	40	10.8968	-7.50617
Tip55	41	11.0524	-7.51463
Tip55	42	11.1517	-7.50361
Tip55	43	11.1979	-7.45817
Tip55	44	11.205	-7.36564
Tip55	45	11.1927	-7.27497
Tip55	46	11.121	-7.1755
Tip55	47	11.0467	-7.10697
Tip55	48	10.9909	-7.07552
Tip55	49	10.9383	-7.01492
Tip55	50	10.9124	-6.9681
Tip34	1	24.9657	0.120907
Tip34	2	24.9183	0.421547
Tip34	3	24.9537	0.555492
Tip34	4	25.0013	0.601909
Tip34	5	24.8834	0.653479
Tip34	6	24.8332	0.726737
Tip34	7	24.6458	0.693568
Tip34	8	24.2411	0.89738
Tip34	9	24.0542	1.23076
Tip34	10	23.8779	1.29377
Tip34	11	23.7764	1.38947
Tip34	12	23.3381	1.29665
Tip34	13	23.005	1.44026
Tip34	14	22.8211	1.45878
Tip34	15	22.7731	1.37425
Tip34	16	22.6238	1.26411
Tip34	17	22.6455	1.22911
Tip34	18	22.6719	1.14436
Tip34	19	22.6304	1.06935
Tip34	20	22.4788	0.817203
Tip34	21	21.7877	0.273902
Tip34	22	21.5686	0.174841
Tip34	23	21.4516	0.111813
Tip34	24	21.1766	-0.0970106
Tip34	25	20.9072	-0.26943
Tip34	26	21.1238	-0.189537
Tip34	27	21.2235	-0.200079
Tip34	28	21.485	-0.152874
Tip34	29	22.2425	0.0795357
Tip34	30	22.7258	0.380546
Tip34	31	22.845	0.398986
Tip34	32	23.4034	-0.293207
Tip34	33	23.9029	-0.886916
Tip34	34	24.1467	-1.10306
Tip34	35	24.2462	-1.24008
Tip34	36	24.2267	-1.30913
Tip34	37	24.3372	-1.27071
Tip34	38	24.5095	-1.19977
Tip34	39	24.6668	-1.10116
Tip34	40	25.063	-1.16904
Tip34	41	25.3495	-1.07478
Tip34	42	25.4837	-1.03018
Tip34	43	25.5839	-0.995089
Tip34	44	25.5952	-0.92794
Tip34	45	25.5512	-0.868171
Tip34	46	25.5187	-0.760588
Tip34	47	25.4757	-0.628997
Tip34	48	25.413	-0.541871
Tip34	49	25.2557	-0.32728
Tip34	50	25.1253	-0.183484
Tip10	1	20.1707	-0.531441
Tip10	2	20.2832	-0.395935
Tip10	3	20.398	-0.0553887
Tip10	4	20.5064	0.676291
Tip10	5	20.5098	1.41263
Tip10	6	20.5115	1.81385
Tip10	7	20.4898	2.05052
Tip10	8	20.5113	2.24962
Tip10	9	20.3814	2.46365
Tip10	10	20.1079	2.7737
Tip10	11	19.9105	2.96819
Tip10	12	19.5073	3.19295
Tip10	13	19.2401	3.23336
Tip10	14	19.0505	3.29436
Tip10	15	18.8228	3.28397
Tip10	16	18.6293	3.26831
Tip10	17	18.6145	3.23788
Tip10	18	18.5966	3.22218
Tip10	19	18.5778	3.14536
Tip10	20	18.4712	2.97866
Tip10	21	18.273	2.76446
Tip10	22	18.1422	2.63247
Tip10	23	18.148	2.50935
Tip10	24	18.0848	2.36072
Tip10	25	17.9035	2.13153
Tip10	26	18.1804	2.1393
Tip10	27	18.313	2.08372
Tip10	28	18.4807	1.95507
Tip10	29	18.7557	1.77739
Tip10	30	19.0459	1.35054
Tip10	31	19.0215	0.885024
Tip10	32	18.9174	-0.0439072
Tip10	33	18.833	-1.06359
Tip10	34	18.8004	-1.53652
Tip10	35	18.7684	-1.69768
Tip10	36	18.7572	-1.75095
Tip10	37	18.7976	-1.75755
Tip10	38	18.8612	-1.76308
Tip10	39	18.9418	-1.70343
Tip10	40	19.0397	-1.56598
Tip10	41	19.1668	-1.33464
Tip10	42	19.289	-1.05018
Tip10	43	19.3863	-0.885637
Tip10	44	19.515	-0.801684
Tip10	45	19.5951	-0.721244
Tip10	46	19.6356	-0.642298
Tip10	47	19.7027	-0.571945
Tip10	48	19.8059	-0.545515
Tip10	49	19.9673	-0.552869
Tip10	50	20.0668	-0.561428
Tip48	1	12.885	-9.46807
Tip48	2	12.9376	-9.39023
Tip48	3	13.054	-9.10425
Tip48	4	13.2851	-8.62967
Tip48	5	13.6164	-7.98776
Tip48	6	13.6323	-7.6598
Tip48	7	13.5868	-7.46721
Tip48	8	13.6655	-7.18338
Tip48	9	13.4463	-6.96506
Tip48	10	12.8826	-6.89351
Tip48	11	12.5496	-6.72823
Tip48	12	11.7794	-6.38062
Tip48	13	11.452	-6.39926
Tip48	14	11.2411	-6.24274
Tip48	15	11.0902	-6.16681
Tip48	16	10.9582	-6.32591
Tip48	17	10.9184	-6.42718
Tip48	18	10.8851	-6.44989
Tip48	19	10.8536	-6.59479
Tip48	20	10.7188	-6.8757
Tip48	21	10.4188	-7.03428
Tip48	22	10.2951	-7.13368
Tip48	23	10.3153	-7.48593
Tip48	24	10.4499	-7.9168
Tip48	25	10.4712	-8.10465
Tip48	26	10.6558	-8.40104
Tip48	27	10.7651	-8.4892
Tip48	28	10.9068	-8.5777
Tip48	29	11.2988	-8.53883
Tip48	30	11.7622	-8.85235
Tip48	31	11.8955	-9.06784
Tip48	32	11.9755	-9.45879
Tip48	33	12.0424	-9.79418
Tip48	34	12.0857	-9.93802
Tip48	35	12.114	-9.97551
Tip48	36	12.1242	-9.98851
Tip48	37	12.1576	-9.98213
Tip48	38	12.1994	-9.97019
Tip48	39	12.2418	-9.94131
Tip48	40	12.2639	-9.90906
Tip48	41	12.3119	-9.85712
Tip48	42	12.3373	-9.80629
Tip48	43	12.371	-9.7661
Tip48	44	12.4504	-9.73245
Tip48	45	12.4752	-9.71862
Tip48	46	12.4874	-9.68893
Tip48	47	12.507	-9.66245
Tip48	48	12.555	-9.60951
Tip48	49	12.6906	-9.53933
Tip48	50	12.7821	-9.50524
Tip91	1	16.2936	-5.75389
Tip91	2	16.3298	-5.61374
Tip91	3	16.3864	-5.2982
Tip91	4	16.4963	-4.67517
Tip91	5	16.5932	-3.89205
Tip91	6	16.5192	-3.45173
Tip91	7	16.4637	-3.231
Tip91	8	16.5017	-3.03144
Tip91	9	16.3681	-2.89562
Tip91	10	16.0868	-2.7915
Tip91	11	15.9458	-2.7088
Tip91	12	15.4715	-2.56586
Tip91	13	15.1572	-2.58314
Tip91	14	14.9781	-2.41779
Tip91	15	14.8041	-2.30808
Tip91	16	14.6508	-2.34766
Tip91	17	14.6276	-2.42577
Tip91	18	14.5993	-2.45812
Tip91	19	14.5443	-2.60976
Tip91	20	14.3872	-2.99592
Tip91	21	14.0439	-3.43064
Tip91	22	13.9073	-3.59762
Tip91	23	13.9368	-3.82533
Tip91	24	13.9244	-4.09333
Tip91	25	13.8474	-4.20717
Tip91	26	13.9692	-4.3693
Tip91	27	14.0294	-4.43317
Tip91	28	14.1674	-4.49772
Tip91	29	14.5343	-4.55558
Tip91	30	15.0152	-4.9152
Tip91	31	15.1033	-5.20801
Tip91	32	15.1611	-5.58585
Tip91	33	15.1455	-6.03573
Tip91	34	15.2471	-6.20853
Tip91	35	15.294	-6.29491
Tip91	36	15.3036	-6.32381
Tip91	37	15.3503	-6.31252
Tip91	38	15.4163	-6.28577
Tip91	39	15.4851	-6.22864
Tip91	40	15.5783	-6.14626
Tip91	41	15.6982	-6.05738
Tip91	42	15.7458	-5.95602
Tip91	43	15.7967	-5.90338
Tip91	44	15.8838	-5.88809
Tip91	45	15.9129	-5.8756
Tip91	46	15.9236	-5.85025
Tip91	47	15.9481	-5.83061
Tip91	48	15.9865	-5.81193
Tip91	49	16.1092	-5.75721
Tip91	50	16.2087	-5.75117
Tip44	1	16.2849	-4.2764
Tip44	2	16.4126	-4.23761
Tip44	3	16.5171	-4.06514
Tip44	4	16.8017	-3.84253
Tip44	5	16.9549	-3.48274
Tip44	6	17.077	-3.14257
Tip44	7	17.1096	-2.91171
Tip44	8	17.1732	-2.66021
Tip44	9	17.0928	-2.48405
Tip44	10	16.9449	-2.26979
Tip44	11	16.8435	-2.0687
Tip44	12	16.5858	-1.59755
Tip44	13	16.4006	-1.39186
Tip44	14	16.279	-1.30829
Tip44	15	16.1697	-1.23
Tip44	16	16.0496	-1.19115
Tip44	17	16.0359	-1.21519
Tip44	18	16.0201	-1.22339
Tip44	19	15.9863	-1.2613
Tip44	20	15.8984	-1.37957
