Sahelanthropus_tchadensis	1	-3.32718	15.4141
Sahelanthropus_tchadensis	2	-3.33235	15.4782
Sahelanthropus_tchadensis	3	-3.47335	15.5367
Sahelanthropus_tchadensis	4	-3.62716	15.5665
Sahelanthropus_tchadensis	5	-3.78933	15.6347
Sahelanthropus_tchadensis	6	-3.97818	15.6934
Sahelanthropus_tchadensis	7	-4.12828	15.7194
Sahelanthropus_tchadensis	8	-4.23294	15.739
Sahelanthropus_tchadensis	9	-4.38794	15.7798
Sahelanthropus_tchadensis	10	-4.51981	15.79
Sahelanthropus_tchadensis	11	-4.67283	15.7897
Sahelanthropus_tchadensis	12	-4.84824	15.7681
Sahelanthropus_tchadensis	13	-5.04689	15.7366
Sahelanthropus_tchadensis	14	-5.19553	15.692
Sahelanthropus_tchadensis	15	-5.27914	15.6453
Sahelanthropus_tchadensis	16	-5.33124	15.5811
Sahelanthropus_tchadensis	17	-5.38536	15.5083
Sahelanthropus_tchadensis	18	-5.40327	15.432
Sahelanthropus_tchadensis	19	-5.43412	15.3496
Sahelanthropus_tchadensis	20	-5.44532	15.282
Sahelanthropus_tchadensis	21	-5.47384	15.236
Sahelanthropus_tchadensis	22	-5.47623	15.1756
Sahelanthropus_tchadensis	23	-5.5172	15.0485
Sahelanthropus_tchadensis	24	-5.64813	14.7862
Sahelanthropus_tchadensis	25	-5.72796	14.6059
Sahelanthropus_tchadensis	26	-5.7362	14.476
Sahelanthropus_tchadensis	27	-5.72323	14.3747
Sahelanthropus_tchadensis	28	-5.69607	14.2897
Sahelanthropus_tchadensis	29	-5.66354	14.2101
Sahelanthropus_tchadensis	30	-5.63361	14.1074
Sahelanthropus_tchadensis	31	-5.58996	14.0098
Sahelanthropus_tchadensis	32	-5.5117	13.9535
Sahelanthropus_tchadensis	33	-5.38386	13.8874
Sahelanthropus_tchadensis	34	-5.04234	13.9084
Sahelanthropus_tchadensis	35	-4.66894	14.0014
Sahelanthropus_tchadensis	36	-4.37726	14.0458
Sahelanthropus_tchadensis	37	-4.15196	14.0328
Sahelanthropus_tchadensis	38	-3.91173	14.0612
Sahelanthropus_tchadensis	39	-3.70332	13.9593
Sahelanthropus_tchadensis	40	-3.59498	14.1074
Sahelanthropus_tchadensis	41	-3.49571	14.1606
Sahelanthropus_tchadensis	42	-3.42103	14.3766
Sahelanthropus_tchadensis	43	-3.38121	14.3358
Sahelanthropus_tchadensis	44	-3.30853	14.4497
Sahelanthropus_tchadensis	45	-3.36067	14.6719
Sahelanthropus_tchadensis	46	-3.3377	14.8898
Sahelanthropus_tchadensis	47	-3.36482	15.0388
Sahelanthropus_tchadensis	48	-3.38137	15.1845
Sahelanthropus_tchadensis	49	-3.36396	15.2864
Sahelanthropus_tchadensis	50	-3.32532	15.3566
Australopithecus_sediba	1	-8.53149	6.56487
Australopithecus_sediba	2	-8.55478	6.6438
Australopithecus_sediba	3	-8.65526	6.72938
Australopithecus_sediba	4	-8.76731	6.81052
Australopithecus_sediba	5	-8.82255	6.98022
Australopithecus_sediba	6	-8.89088	7.14948
Australopithecus_sediba	7	-8.99805	7.26943
Australopithecus_sediba	8	-9.06523	7.42309
Australopithecus_sediba	9	-9.16326	7.54524
Australopithecus_sediba	10	-9.25217	7.61519
Australopithecus_sediba	11	-9.32231	7.56981
Australopithecus_sediba	12	-9.36608	7.55629
Australopithecus_sediba	13	-9.41833	7.51388
Australopithecus_sediba	14	-9.45125	7.42358
Australopithecus_sediba	15	-9.46056	7.33822
Australopithecus_sediba	16	-9.47057	7.22762
Australopithecus_sediba	17	-9.42239	7.12257
Australopithecus_sediba	18	-9.38589	7.01635
Australopithecus_sediba	19	-9.37694	6.92696
Australopithecus_sediba	20	-9.4058	6.87235
Australopithecus_sediba	21	-9.41713	6.777
Australopithecus_sediba	22	-9.38936	6.63259
Australopithecus_sediba	23	-9.32593	6.20858
Australopithecus_sediba	24	-9.21644	5.6712
Australopithecus_sediba	25	-9.17553	5.47252
Australopithecus_sediba	26	-9.0771	5.39767
Australopithecus_sediba	27	-9.00219	5.33051
Australopithecus_sediba	28	-8.94902	5.28481
