Tip28	1	2.42158	-7.75305	-8.34359
Tip28	2	2.06954	-7.449	-7.83334
Tip28	3	4.0985	-7.28202	-8.77559
Tip28	4	3.79156	-3.36893	-4.4842
Tip28	5	2.12944	-7.85583	-8.84441
Tip28	6	5.75873	-3.00171	-5.69701
Tip28	7	4.07683	-5.58792	-5.61292
Tip28	8	2.35651	-8.21728	-8.34197
Tip28	9	5.7051	-3.07396	-5.39938
Tip28	10	4.93791	-6.99677	-7.79202
Tip6	1	1.73847	-8.53499	-9.22158
Tip6	2	1.36671	-8.21282	-8.69215
Tip6	3	3.32691	-8.1763	-9.44403
Tip6	4	3.35889	-4.26977	-5.50102
Tip6	5	1.43669	-8.54192	-9.66458
Tip6	6	5.33	-4.05954	-6.66386
Tip6	7	3.51747	-6.50252	-6.61188
Tip6	8	1.65515	-8.98134	-9.1919
Tip6	9	5.26964	-4.11738	-6.38173
Tip6	10	4.14182	-7.91542	-8.49686
Tip0	1	1.93009	-8.73009	-9.09198
Tip0	2	1.55484	-8.39139	-8.56512
Tip0	3	3.62204	-8.43618	-9.33336
Tip0	4	3.71686	-4.39246	-5.73031
Tip0	5	1.58684	-8.71954	-9.49594
Tip0	6	5.70433	-4.26787	-6.91438
Tip0	7	3.83193	-6.76516	-6.76872
Tip0	8	1.83598	-9.16229	-9.04777
Tip0	9	5.64979	-4.33591	-6.63534
Tip0	10	4.43946	-8.24088	-8.44482
Tip9	1	3.17084	-8.17858	-11.5392
Tip9	2	2.74499	-7.74111	-10.9104
Tip9	3	4.54244	-6.90957	-11.9292
Tip9	4	3.46149	-2.25266	-7.66471
Tip9	5	2.97497	-8.4029	-11.9025
Tip9	6	5.33388	-2.01614	-8.6282
Tip9	7	4.1458	-4.81374	-9.21385
Tip9	8	3.10938	-8.75905	-11.3491
Tip9	9	5.13171	-2.10577	-8.24445
Tip9	10	5.33411	-6.28358	-11.1584
Tip10	1	3.12483	-10.4464	-8.63513
Tip10	2	2.80424	-10.3101	-8.31259
Tip10	3	3.92011	-10.2742	-8.64922
Tip10	4	3.81355	-6.36739	-6.05901
Tip10	5	2.85169	-10.5173	-9.07871
Tip10	6	6.16242	-6.1902	-7.11728
Tip10	7	4.05718	-8.69809	-7.04111
Tip10	8	3.13177	-10.7405	-8.62689
Tip10	9	5.93794	-6.21065	-6.85327
Tip10	10	4.53139	-10.097	-8.07002
Tip3	1	-0.171812	-5.8117	-6.54979
Tip3	2	-0.653202	-5.82877	-6.34777
Tip3	3	0.378118	-5.66091	-6.56993
Tip3	4	0.977511	-3.77308	-3.76609
Tip3	5	-0.510466	-6.131	-6.82379
Tip3	6	2.65914	-3.45681	-5.34686
Tip3	7	0.903683	-4.8274	-5.05213
Tip3	8	-0.0418812	-6.52366	-6.46529
Tip3	9	2.61863	-3.44511	-5.00998
Tip3	10	1.24656	-5.69578	-6.34681
Paranthropus_boisei	1	1.00035	-3.18363	-4.51299
Paranthropus_boisei	2	0.465626	-3.27499	-4.37657
Paranthropus_boisei	3	1.64531	-3.13599	-4.45314
Paranthropus_boisei	4	2.38893	-1.70116	-0.869499
Paranthropus_boisei	5	0.647374	-3.58968	-5.04565
Paranthropus_boisei	6	3.65705	-1.42119	-2.36486
Paranthropus_boisei	7	1.77031	-2.79655	-1.98501
Paranthropus_boisei	8	1.01028	-3.83671	-4.51092
Paranthropus_boisei	9	3.64362	-1.30472	-2.00314
Paranthropus_boisei	10	2.45853	-3.51828	-4.00921
Tip90	1	5.31613	-3.3889	-4.18703
Tip90	2	4.54988	-3.60972	-3.4887
Tip90	3	6.41703	-3.06439	-4.35556
Tip90	4	6.93309	-1.21712	-1.27925
Tip90	5	4.44253	-4.05377	-4.29867
Tip90	6	9.4664	-0.570956	-1.45126
Tip90	7	6.88682	-2.43585	-2.01724
Tip90	8	5.01706	-4.10303	-4.1402
Tip90	9	9.27112	-0.426434	-1.04862
Tip90	10	7.46131	-3.01366	-4.05757
Tip7	1	-1.35222	-3.48378	-4.8748
Tip7	2	-2.00337	-3.40077	-4.70264
Tip7	3	-0.203012	-3.97648	-4.75237
Tip7	4	-0.57355	-3.69103	-1.42343
Tip7	5	-1.67909	-3.85958	-5.17749
Tip7	6	1.70832	-3.43025	-2.84368
Tip7	7	-0.707195	-4.15922	-2.22032
Tip7	8	-0.541093	-4.43209	-4.50115
Tip7	9	1.62491	-3.5385	-2.31538
Tip7	10	0.721763	-5.01033	-3.65745
Tip2	1	-6.55958	-3.27964	-6.69345
Tip2	2	-7.05794	-3.1661	-5.96686
Tip2	3	-5.1388	-3.95922	-7.3074
Tip2	4	-5.73297	-2.88073	-3.05459
Tip2	5	-7.01201	-3.63404	-6.66642
Tip2	6	-3.01932	-3.79391	-4.55915
Tip2	7	-5.49896	-3.43166	-3.387
Tip2	8	-5.08049	-4.13164	-6.51048
Tip2	9	-3.23331	-3.80302	-4.16209
Tip2	10	-3.63604	-4.39892	-4.663
Australopithecus_anamensis	1	-2.15853	-3.83822	-6.98434
Australopithecus_anamensis	2	-2.85996	-3.87878	-6.11135
Australopithecus_anamensis	3	-0.981708	-5.36469	-7.06466
Australopithecus_anamensis	4	-1.40079	-4.84165	-3.4588
Australopithecus_anamensis	5	-2.62524	-4.5032	-6.96331
Australopithecus_anamensis	6	0.529127	-5.87216	-3.88689
Australopithecus_anamensis	7	-1.07118	-5.57501	-3.72008
Australopithecus_anamensis	8	-1.10812	-5.92308	-6.36058
Australopithecus_anamensis	9	0.311257	-6.04243	-3.4647
Australopithecus_anamensis	10	0.0966032	-6.43565	-4.17518
Homo_rudolfensis	1	-0.411379	-6.4843	-7.21956
Homo_rudolfensis	2	-1.10076	-6.05701	-6.78393
Homo_rudolfensis	3	-0.547344	-7.37785	-10.6755
Homo_rudolfensis	4	0.0995476	-8.48843	-5.43813
Homo_rudolfensis	5	-1.35781	-6.52056	-7.45659
Homo_rudolfensis	6	1.09195	-7.6491	-9.84772
Homo_rudolfensis	7	-0.260758	-8.73362	-6.60471
Homo_rudolfensis	8	-0.674242	-9.18492	-10.384
Homo_rudolfensis	9	0.799952	-8.68703	-8.72947
Homo_rudolfensis	10	0.604573	-10.2829	-9.38912
Kenyanthropus_platyops	1	0.442648	-4.86118	-4.51848
Kenyanthropus_platyops	2	-0.45503	-4.51354	-4.10422
Kenyanthropus_platyops	3	-0.258962	-7.18914	-7.73416
Kenyanthropus_platyops	4	1.09023	-7.57459	-2.90121
Kenyanthropus_platyops	5	-0.819748	-4.93766	-4.93382
Kenyanthropus_platyops	6	1.43558	-7.0509	-6.46484
Kenyanthropus_platyops	7	0.59191	-8.03063	-3.65798
Kenyanthropus_platyops	8	-0.13385	-9.59416	-7.67548
Kenyanthropus_platyops	9	1.28054	-8.25823	-5.6677
Kenyanthropus_platyops	10	1.60158	-10.3878	-7.22479
Homo_habilis	1	-3.07151	-9.43106	-5.09855
Homo_habilis	2	-3.71444	-9.83261	-4.19934
Homo_habilis	3	-1.71983	-7.92529	-8.14269
Homo_habilis	4	-3.05418	-11.1025	-3.34392
Homo_habilis	5	-4.5227	-10.2197	-4.90005
Homo_habilis	6	-0.242104	-8.6096	-7.19696
Homo_habilis	7	-4.30153	-12.2618	-3.49967
Homo_habilis	8	-2.44466	-9.68456	-8.40085
Homo_habilis	9	-0.914752	-9.34987	-6.85358
Homo_habilis	10	-1.71297	-11.7625	-7.95139
Tip1	1	-6.85967	-10.7855	-4.7594
Tip1	2	-7.27488	-10.4415	-4.57655
Tip1	3	-6.00248	-11.4952	-7.35351
Tip1	4	-5.94792	-12.1428	-3.77161
Tip1	5	-7.98762	-11.8458	-5.23781
Tip1	6	-4.68109	-12.0211	-5.94311
Tip1	7	-7.02314	-12.7426	-4.21394
Tip1	8	-5.28827	-13.6329	-8.12955
Tip1	9	-4.51915	-13.071	-5.70548
Tip1	10	-4.11325	-14.1493	-7.46262
Homo_sapiens	1	-7.43809	-11.159	-4.34905
Homo_sapiens	2	-7.7269	-10.7944	-4.09148
Homo_sapiens	3	-6.79944	-11.6216	-6.86733
Homo_sapiens	4	-6.48669	-12.1664	-3.03086
Homo_sapiens	5	-8.5426	-11.8897	-4.55628
Homo_sapiens	6	-5.46655	-12.1774	-5.54258
Homo_sapiens	7	-7.7263	-12.8136	-3.39
Homo_sapiens	8	-5.98488	-13.7642	-7.64926
Homo_sapiens	9	-5.35175	-13.1864	-5.30174
Homo_sapiens	10	-4.82639	-14.557	-6.88942
Homo_ergaster	1	-2.87987	-7.2415	-3.56378
Homo_ergaster	2	-3.53436	-6.93329	-3.26713
Homo_ergaster	3	-2.67604	-8.22931	-6.41618
Homo_ergaster	4	-2.89235	-8.9789	-2.09529
Homo_ergaster	5	-3.94684	-7.73377	-4.00446
Homo_ergaster	6	-1.32531	-8.52354	-5.10925
Homo_ergaster	7	-3.61807	-9.06632	-2.73644
Homo_ergaster	8	-2.90554	-11.3627	-7.00636
Homo_ergaster	9	-1.44449	-9.98885	-5.05141
Homo_ergaster	10	-2.08242	-13.1499	-6.52359
Australopithecus_sediba	1	1.36	-8.83815	-6.29578
Australopithecus_sediba	2	0.539258	-8.52482	-5.48847
Australopithecus_sediba	3	1.24946	-8.97857	-8.20009
Australopithecus_sediba	4	1.61797	-9.49647	-4.73102
Australopithecus_sediba	5	0.320646	-9.10106	-6.32523
Australopithecus_sediba	6	2.88212	-9.15776	-7.29226
Australopithecus_sediba	7	1.38262	-10.0332	-5.24288
Australopithecus_sediba	8	1.37134	-10.6071	-8.15675
Australopithecus_sediba	9	2.69192	-9.86423	-6.6836
Australopithecus_sediba	10	1.98159	-11.1531	-7.67442
Australopithecus_afarensis	1	-6.81668	-12.2927	-10.7905
Australopithecus_afarensis	2	-7.11501	-11.8532	-10.1541
Australopithecus_afarensis	3	-5.73742	-12.9558	-10.9064
Australopithecus_afarensis	4	-6.25675	-12.7176	-7.58296
Australopithecus_afarensis	5	-7.31201	-12.468	-10.8711
Australopithecus_afarensis	6	-3.27001	-14.6471	-8.00418
Australopithecus_afarensis	7	-6.73573	-13.1464	-8.07595
Australopithecus_afarensis	8	-5.79766	-13.8042	-10.1659
Australopithecus_afarensis	9	-3.63372	-14.618	-7.69035
Australopithecus_afarensis	10	-4.57485	-14.8647	-8.37906
Australopithecus_garhi	1	-7.38927	-10.4515	-8.41658
Australopithecus_garhi	2	-7.99344	-9.99797	-8.17297
Australopithecus_garhi	3	-6.04233	-11.0874	-9.18586
Australopithecus_garhi	4	-5.04013	-9.90378	-5.27892
Australopithecus_garhi	5	-7.89288	-10.8704	-8.70679
Australopithecus_garhi	6	-3.25084	-11.4097	-6.78742
Australopithecus_garhi	7	-5.42615	-10.697	-5.98448
Australopithecus_garhi	8	-5.98764	-12.4609	-8.55696
Australopithecus_garhi	9	-3.35518	-11.4047	-6.35172
Australopithecus_garhi	10	-4.54821	-12.0691	-7.20001
Tip31	1	-5.21464	-10.8659	-9.48686
Tip31	2	-6.24881	-10.6025	-9.42844
Tip31	3	-1.57577	-12.3283	-10.7259
Tip31	4	-1.84554	-9.58029	-6.92184
Tip31	5	-5.4982	-11.1345	-9.64887
Tip31	6	-1.76598	-11.7442	-4.75159
Tip31	7	-1.93669	-9.54249	-7.56094
Tip31	8	-2.11851	-12.9932	-10.1927
Tip31	9	-1.73487	-11.7294	-4.50578
Tip31	10	-1.61759	-10.6111	-7.91313
Tip35	1	-3.30651	-7.77281	-8.94013
Tip35	2	-4.08774	-7.78742	-8.32373
Tip35	3	-1.16077	-8.2095	-10.4106
Tip35	4	-0.948698	-6.22193	-7.23951
Tip35	5	-3.54534	-8.03383	-9.04777
Tip35	6	-0.310752	-9.50025	-4.82269
Tip35	7	-0.871492	-6.13527	-7.70856
Tip35	8	-1.95178	-9.1241	-9.70396
Tip35	9	-0.311492	-9.5434	-4.36737
Tip35	10	-0.533052	-7.69346	-8.05583
Tip54	1	-4.55252	-6.33885	-13.4429
Tip54	2	-4.80899	-6.12825	-12.224
Tip54	3	-2.0276	-8.05024	-13.6967
Tip54	4	-1.21566	-5.07116	-11.4438
Tip54	5	-4.50483	-6.75584	-13.4953
Tip54	6	-1.92459	-8.57315	-8.65531
Tip54	7	-1.13389	-5.18301	-11.9383
Tip54	8	-2.72095	-9.07646	-13.508
Tip54	9	-1.92703	-8.56457	-8.17732
Tip54	10	-1.22041	-7.3797	-11.5015
Tip49	1	-2.02598	-6.76784	-13.2308
Tip49	2	-2.57132	-6.36571	-12.3617
Tip49	3	-0.113824	-8.06436	-13.5582
Tip49	4	0.768641	-4.70377	-11.8863
Tip49	5	-2.05824	-7.2732	-13.0662
Tip49	6	-0.134768	-8.01802	-9.43613
Tip49	7	0.869846	-4.95218	-12.4004
Tip49	8	-0.841446	-8.97183	-13.3037
Tip49	9	-0.253802	-7.83857	-8.98658
Tip49	10	0.8814	-7.11367	-11.5741
Tip41	1	-2.67042	-8.58593	-13.9567
Tip41	2	-3.22835	-8.37834	-13.1344
Tip41	3	-0.596053	-10.0042	-14.3361
Tip41	4	1.00298	-6.36475	-12.6122
Tip41	5	-2.7331	-9.16399	-13.82
Tip41	6	-0.277676	-9.67826	-10.3572
Tip41	7	0.993777	-6.51072	-13.0371
Tip41	8	-1.56753	-10.811	-14.0252
Tip41	9	-0.32821	-9.46649	-9.85506
Tip41	10	0.48563	-8.82695	-12.7199
Tip48	1	0.950151	-7.21527	-14.4248
Tip48	2	0.0441601	-6.99149	-13.336
Tip48	3	3.6412	-8.53104	-14.822
Tip48	4	4.51061	-5.5266	-13.4347
Tip48	5	0.990821	-7.97288	-14.0212
Tip48	6	2.50952	-9.32436	-9.08759
Tip48	7	4.54482	-5.69113	-13.936
Tip48	8	3.3274	-9.53833	-14.3661
Tip48	9	2.08555	-8.77209	-8.51496
Tip48	10	4.96941	-7.25185	-12.9266
Tip43	1	0.9707	-7.75422	-15.822
Tip43	2	0.0880868	-8.18613	-14.4754
Tip43	3	2.65935	-8.9678	-16.3984
Tip43	4	2.70553	-6.11007	-14.7065
Tip43	5	0.845732	-8.502	-15.684
Tip43	6	0.866329	-10.4083	-9.99559
Tip43	7	2.78826	-6.05618	-15.353
Tip43	8	2.41618	-9.66004	-15.9301
Tip43	9	0.0849655	-10.0242	-8.96022
Tip43	10	3.0742	-7.943	-14.2937
Tip27	1	-1.22176	-6.75467	-13.8475
Tip27	2	-1.88484	-6.72486	-12.6778
Tip27	3	0.821506	-7.95585	-14.6169
Tip27	4	1.26992	-5.54233	-13.2542
Tip27	5	-1.19522	-7.4851	-13.5466
Tip27	6	0.61157	-9.26337	-8.37624
Tip27	7	1.35638	-5.48575	-13.905
Tip27	8	0.823365	-8.8567	-13.8667
Tip27	9	0.223093	-8.79741	-7.77422
Tip27	10	1.77718	-7.52027	-12.6393
Tip32	1	-9.00653	-4.69454	-10.8034
Tip32	2	-9.04085	-4.24708	-9.27153
Tip32	3	-7.15034	-7.35816	-11.2585
Tip32	4	-6.55776	-3.87961	-10.1483
Tip32	5	-9.04855	-5.40171	-10.8148
Tip32	6	-6.55028	-7.85801	-6.51006
Tip32	7	-6.49204	-3.81619	-10.5012
Tip32	8	-7.24709	-8.13699	-10.7861
Tip32	9	-6.70631	-7.19376	-6.13614
Tip32	10	-7.05478	-6.45575	-8.89066
Tip30	1	-7.8258	-3.83972	-10.3473
Tip30	2	-8.57991	-4.25007	-9.40662
Tip30	3	-5.17243	-6.60625	-11.0366
Tip30	4	-6.09541	-3.05785	-9.82828
Tip30	5	-7.59635	-4.52873	-10.7799
Tip30	6	-4.85976	-5.99651	-5.71671
Tip30	7	-5.9914	-2.99118	-10.2003
Tip30	8	-5.61625	-7.98382	-10.9256
Tip30	9	-5.44126	-5.28987	-5.43274
Tip30	10	-5.48827	-5.76454	-7.94264
Tip69	1	-1.58588	-9.56259	-10.8128
Tip69	2	-2.27462	-9.8708	-9.18046
Tip69	3	1.23186	-10.8873	-10.9518
Tip69	4	0.705306	-9.07641	-10.8426
Tip69	5	-1.62338	-9.99519	-11.142
Tip69	6	1.39291	-10.9233	-4.80177
Tip69	7	0.421209	-8.91477	-11.3052
Tip69	8	0.623782	-11.3871	-10.3691
Tip69	9	0.700531	-10.2634	-4.36468
Tip69	10	1.0181	-10.2939	-7.14576
Tip111	1	-4.54141	-5.98092	-9.85564
Tip111	2	-5.32771	-6.25531	-8.3772
Tip111	3	-2.67344	-7.94075	-10.65
Tip111	4	-2.69216	-5.96901	-9.91374
Tip111	5	-4.31931	-6.41224	-10.2613
Tip111	6	-2.83626	-8.47895	-4.05864
Tip111	7	-2.7125	-5.7941	-10.3303
Tip111	8	-3.30548	-8.27578	-10.4612
Tip111	9	-3.32255	-8.00716	-3.66835
Tip111	10	-2.55817	-7.593	-6.99137
Tip42	1	-6.63619	-5.34844	-13.7302
Tip42	2	-7.55814	-5.17563	-11.9419
Tip42	3	-3.8892	-8.37032	-15.4658
Tip42	4	-5.2165	-3.23009	-12.717
Tip42	5	-6.43084	-6.67099	-14.238
Tip42	6	-3.03506	-7.46514	-10.2644
Tip42	7	-5.01977	-3.11046	-13.1106
Tip42	8	-3.67237	-9.72089	-15.286
Tip42	9	-3.17427	-6.61218	-9.59491
Tip42	10	-3.76239	-7.39383	-13.0353
Tip73	1	-5.88834	-2.4754	-17.7555
Tip73	2	-6.7064	-2.19821	-15.0236
Tip73	3	-2.69191	-5.25054	-18.4833
Tip73	4	-4.3525	0.874393	-15.8155
Tip73	5	-5.60351	-3.81001	-18.1464
Tip73	6	-1.55047	-5.4108	-12.9643
Tip73	7	-4.29227	1.16744	-16.1454
Tip73	8	-2.13894	-7.35781	-17.2621
Tip73	9	-2.15264	-3.17493	-12.8318
Tip73	10	-3.21287	-3.86847	-16.5058
Tip101	1	-4.21415	-1.36386	-20.0968
Tip101	2	-5.3184	-1.68695	-17.4886
Tip101	3	-2.17291	-3.88267	-21.2131
Tip101	4	-3.16382	0.83209	-17.4623
Tip101	5	-4.34575	-2.20318	-20.6169
Tip101	6	-2.82469	-4.05104	-14.3345
Tip101	7	-3.23694	1.06824	-17.8613
Tip101	8	-2.33514	-5.42587	-20.4032
Tip101	9	-3.03568	-2.58973	-14.5826
Tip101	10	-2.47279	-2.77448	-19.2341
Tip25	1	-5.15383	-5.9503	-13.1248
Tip25	2	-5.91156	-5.7954	-11.9599
Tip25	3	-2.33935	-7.72296	-14.4155
Tip25	4	-3.07716	-4.4896	-11.9122
Tip25	5	-4.94702	-6.71235	-13.5264
Tip25	6	-1.2809	-7.4468	-9.73597
Tip25	7	-3.1062	-4.37494	-12.2967
Tip25	8	-2.29771	-8.9565	-13.9963
Tip25	9	-1.60018	-6.84208	-9.24844
Tip25	10	-2.13611	-6.82834	-11.8416
Tip36	1	-2.95721	-8.64426	-10.9472
Tip36	2	-3.63376	-8.21367	-9.62155
Tip36	3	-1.01571	-9.60544	-11.211
Tip36	4	-0.552442	-6.77542	-9.69554
Tip36	5	-2.86043	-9.14403	-11.0444
Tip36	6	-0.436774	-9.06177	-7.30835
Tip36	7	-0.515003	-7.17775	-10.0466
Tip36	8	-1.23989	-9.91529	-11.5236
Tip36	9	-0.42921	-8.38762	-7.12014
Tip36	10	-0.592828	-8.96174	-9.32601
Tip84	1	-1.76343	-7.82943	-10.2678
Tip84	2	-2.31186	-7.18504	-8.95127
Tip84	3	0.303153	-8.81661	-10.6348
Tip84	4	0.634976	-5.49198	-8.84724
Tip84	5	-1.72083	-8.34042	-10.2397
Tip84	6	1.08953	-7.44533	-6.24748
Tip84	7	0.762743	-5.92376	-9.24244
Tip84	8	0.028135	-9.11009	-10.9023
Tip84	9	0.985594	-6.88213	-6.13754
Tip84	10	0.829408	-7.60369	-8.4921
Tip99	1	-2.33793	-7.18381	-10.3719
Tip99	2	-3.15793	-6.85552	-8.97549
Tip99	3	-0.344428	-8.11947	-10.8623
Tip99	4	-0.380034	-5.30953	-9.28905
Tip99	5	-2.20268	-7.66106	-10.4127
Tip99	6	0.0364165	-7.11627	-6.82227
Tip99	7	-0.250432	-5.66357	-9.55043
Tip99	8	-0.49474	-8.50442	-11.1758
Tip99	9	-0.0873679	-6.54394	-6.69447
Tip99	10	-0.160628	-7.26793	-8.91297
Tip62	1	-4.73292	-9.50499	-6.39913
Tip62	2	-5.60746	-8.98188	-5.69082
Tip62	3	-2.65498	-11.0688	-7.33209
Tip62	4	-3.63539	-8.38453	-5.17531
Tip62	5	-4.49139	-10.2027	-6.52823
Tip62	6	-2.60953	-10.4877	-4.18211
Tip62	7	-3.52589	-8.63434	-5.29119
Tip62	8	-2.84977	-11.4643	-7.67492
Tip62	9	-2.84909	-10.0368	-3.92736
Tip62	10	-3.43496	-10.4304	-5.33968
Tip26	1	-3.68581	-8.97667	-5.97645
Tip26	2	-3.96219	-7.91864	-5.22908
Tip26	3	-2.14623	-10.119	-6.31569
Tip26	4	-0.880168	-6.56174	-5.1607
Tip26	5	-3.56622	-9.64059	-5.96127
Tip26	6	-0.902195	-9.19968	-3.03241
Tip26	7	-0.806675	-6.94061	-5.23735
Tip26	8	-2.91615	-11.1678	-6.73833
Tip26	9	-1.22078	-8.1129	-2.91652
Tip26	10	-1.42735	-9.19618	-4.47797
Tip66	1	-4.1605	-10.3372	-9.41471
Tip66	2	-4.27037	-9.86432	-8.8548
Tip66	3	-2.88054	-11.7026	-8.87391
Tip66	4	-1.57891	-8.83665	-8.80179
Tip66	5	-3.83349	-10.9239	-9.0811
Tip66	6	-1.28411	-11.4891	-5.33433
Tip66	7	-1.36362	-9.17823	-8.85472
Tip66	8	-3.44914	-12.5609	-9.15325
Tip66	9	-1.58629	-10.5088	-5.35822
Tip66	10	-1.97014	-11.1268	-7.3355
Tip76	1	-2.36501	-15.0276	-9.2031
Tip76	2	-2.57232	-14.3926	-8.38951
Tip76	3	-1.78612	-16.5028	-8.54255
Tip76	4	-1.2434	-12.2879	-8.47796
Tip76	5	-2.30172	-15.4804	-9.18498
Tip76	6	-0.971318	-16.3775	-5.92668
Tip76	7	-0.792439	-12.8491	-8.37864
Tip76	8	-2.49717	-16.8381	-8.67725
Tip76	9	-1.20365	-15.0184	-5.79653
Tip76	10	-1.45021	-16.4288	-7.45985
Tip44	1	0.496758	-12.0238	-8.50283
Tip44	2	0.458991	-11.6266	-8.16097
Tip44	3	1.6039	-13.7355	-7.89179
Tip44	4	1.98853	-10.2637	-8.20048
Tip44	5	0.929099	-12.8126	-8.02291
Tip44	6	2.60395	-13.5516	-5.83774
Tip44	7	2.1392	-10.5285	-8.34398
Tip44	8	0.982859	-14.5413	-8.17378
Tip44	9	2.27187	-12.4098	-5.89458
Tip44	10	2.16442	-13.098	-7.23882
Tip39	1	-3.24047	-13.7169	-7.64957
Tip39	2	-3.45104	-12.9374	-7.09443
Tip39	3	-2.02156	-15.6956	-6.93311
Tip39	4	-1.8079	-10.7041	-7.16689
Tip39	5	-2.85583	-14.6293	-7.2452
Tip39	6	-1.4495	-14.9195	-3.6287
Tip39	7	-1.56106	-11.0126	-7.15821
Tip39	8	-2.45867	-16.4561	-7.25266
Tip39	9	-1.75205	-13.7235	-3.73465
Tip39	10	-1.79593	-14.5383	-5.34325
Tip29	1	-8.28167	-9.81758	-12.6656
Tip29	2	-8.80956	-8.79766	-11.2209
Tip29	3	-6.46441	-11.2485	-13.4566
Tip29	4	-5.976	-6.45015	-11.2748
Tip29	5	-8.43555	-10.8984	-12.6918
Tip29	6	-5.72289	-9.55993	-9.2923
