Tip33	21	0.646397	0.162042	-1.4301
Tip33	22	1.77441	0.0325439	-0.615565
Tip33	23	0.681857	-0.0363825	-0.422096
Tip33	24	1.19435	-0.118305	-1.16812
Tip33	25	1.12755	-0.240823	-0.709303
Tip70	1	1.45831	2.64559	0.3201
Tip70	2	1.22152	2.52686	0.55178
Tip70	3	1.41985	2.40957	-0.191315
Tip70	4	1.90477	2.46368	0.809132
Tip70	5	0.751404	2.2023	0.219847
Tip70	6	2.04197	2.27874	-0.0525109
Tip70	7	1.29478	2.15212	1.02507
Tip70	8	0.968299	1.90461	-0.385213
Tip70	9	2.33854	2.04328	0.679102
Tip70	10	0.621017	1.7679	0.634166
Tip70	11	1.70825	1.79751	-0.426069
Tip70	12	1.78561	1.73111	1.18702
Tip70	13	0.558157	1.41015	-0.0990583
Tip70	14	2.36123	1.6232	0.178334
Tip70	15	0.931591	1.37211	0.993223
Tip70	16	1.17909	1.2869	-0.503439
Tip70	17	2.14568	1.24426	0.913101
Tip70	18	0.575136	0.987337	0.373838
Tip70	19	1.9466	1.12681	-0.212034
Tip70	20	1.39083	0.894031	1.03894
Tip70	21	0.913094	0.715725	-0.157479
Tip70	22	2.07654	0.781954	0.450403
Tip70	23	0.997903	0.586472	0.600135
Tip70	24	1.43911	0.542697	0.0526465
Tip70	25	1.42133	0.426396	0.41022
Tip16	1	-0.162175	0.910689	0.839863
Tip16	2	-0.440053	0.823076	1.11721
Tip16	3	-0.119588	0.73	0.323728
Tip16	4	0.295496	0.534004	1.41864
Tip16	5	-0.851536	0.646227	0.768341
Tip16	6	0.554163	0.331173	0.52708
Tip16	7	-0.33247	0.427462	1.74426
Tip16	8	-0.558923	0.333149	0.114915
Tip16	9	0.778165	0.0452264	1.28992
Tip16	10	-1.06103	0.309862	1.27552
Tip16	11	0.291713	-0.0272226	0.100055
Tip16	12	0.230536	-0.0561229	1.94082
Tip16	13	-0.931192	0.0241687	0.423051
Tip16	14	0.896251	-0.390902	0.792161
Tip16	15	-0.666307	-0.214156	1.80284
Tip16	16	-0.235162	-0.369937	-0.00722864
Tip16	17	0.60891	-0.536771	1.66385
Tip16	18	-0.976645	-0.412743	1.04069
Tip16	19	0.535424	-0.732834	0.439476
Tip16	20	-0.110913	-0.690663	1.88287
Tip16	21	-0.544736	-0.7588	0.438349
Tip16	22	0.537296	-0.988223	1.21041
Tip16	23	-0.517083	-0.895618	1.40449
Tip16	24	-0.00873897	-1.08345	0.739689
Tip16	25	-0.0910379	-1.15338	1.16654
Tip56	1	-1.0425	1.09353	-0.681665
Tip56	2	-1.37408	1.01334	-0.467678
Tip56	3	-1.03342	0.952372	-1.19092
Tip56	4	-0.584309	0.655146	-0.196089
Tip56	5	-1.8196	0.903754	-0.751467
Tip56	6	-0.336152	0.441732	-1.05623
Tip56	7	-1.24208	0.616672	0.136111
Tip56	8	-1.54008	0.558801	-1.38869
Tip56	9	-0.107448	0.117358	-0.33048
Tip56	10	-2.07765	0.479225	-0.289479
Tip56	11	-0.54391	0.0993693	-1.48613
Tip56	12	-0.674372	0.0693727	0.36117
Tip56	13	-1.91886	0.196421	-1.08312
Tip56	14	0.131426	-0.363705	-0.783747
Tip56	15	-1.59041	-0.056257	0.216547
Tip56	16	-1.12602	-0.294337	-1.53023
Tip56	17	-0.24851	-0.45917	0.0235618
Tip56	18	-1.94774	-0.330588	-0.489313
Tip56	19	-0.217704	-0.736744	-1.04881
Tip56	20	-1.0078	-0.616306	0.290339
Tip56	21	-1.46362	-0.739279	-1.05064
Tip56	22	-0.198624	-0.995731	-0.33089
Tip56	23	-1.38381	-0.881108	-0.11471
Tip56	24	-0.770187	-1.11943	-0.697246
Tip56	25	-0.865999	-1.18003	-0.290139
Tip85	1	-1.51282	0.855469	-0.794139
Tip85	2	-1.79555	0.777984	-0.579287
Tip85	3	-1.54464	0.668422	-1.25697
Tip85	4	-0.968397	0.473973	-0.310097
Tip85	5	-2.2669	0.663135	-0.880429
Tip85	6	-0.868382	0.197176	-1.12494
Tip85	7	-1.59925	0.443524	-0.0153598
Tip85	8	-2.03863	0.269353	-1.48722
Tip85	9	-0.531159	-0.121161	-0.38343
Tip85	10	-2.47379	0.249642	-0.468033
Tip85	11	-1.14248	-0.15523	-1.61192
Tip85	12	-0.990693	-0.100578	0.213769
Tip85	13	-2.39938	-0.0305052	-1.25664
Tip85	14	-0.393898	-0.598034	-0.877467
Tip85	15	-2.0022	-0.236588	0.0462534
Tip85	16	-1.68659	-0.509295	-1.69903
Tip85	17	-0.64804	-0.636807	-0.0641323
Tip85	18	-2.45182	-0.521614	-0.701602
Tip85	19	-0.776144	-0.934213	-1.22037
Tip85	20	-1.41273	-0.756925	0.152646
Tip85	21	-1.98568	-0.904651	-1.23606
Tip85	22	-0.67239	-1.12697	-0.46901
Tip85	23	-1.87753	-1.00396	-0.286859
Tip85	24	-1.30209	-1.25184	-0.873306
Tip85	25	-1.37907	-1.2798	-0.480233
Tip105	1	0.686364	0.795661	2.12482
Tip105	2	0.35994	0.695361	2.31329
Tip105	3	0.62472	0.568284	1.63472
Tip105	4	1.24046	0.435966	2.55957
Tip105	5	-0.137349	0.599139	1.99779
Tip105	6	1.45353	0.158941	1.77792
Tip105	7	0.449149	0.403724	2.84295
Tip105	8	0.0739695	0.217399	1.45613
Tip105	9	1.70826	-0.141115	2.41673
Tip105	10	-0.433113	0.233944	2.3917
Tip105	11	1.05367	-0.212325	1.30619
Tip105	12	1.09975	-0.0853976	2.98034
Tip105	13	-0.35359	-0.0547712	1.70177
Tip105	14	1.8583	-0.624608	1.77737
Tip105	15	-0.0189101	-0.316843	2.82062
Tip105	16	0.388554	-0.595456	1.1935
Tip105	17	1.42523	-0.694842	2.61608
Tip105	18	-0.440439	-0.548182	2.13329
Tip105	19	1.39274	-0.992471	1.40147
Tip105	20	0.632028	-0.873487	2.75978
Tip105	21	0.0893008	-0.987613	1.57137
Tip105	22	1.36519	-1.2103	2.06976
Tip105	23	0.13231	-1.06663	2.33427
Tip105	24	0.80956	-1.27021	1.67899
Tip105	25	0.691534	-1.34951	2.04887
Tip103	1	-1.62581	1.34278	0.410704
Tip103	2	-1.86609	1.29975	0.705118
Tip103	3	-1.77237	1.16726	-0.149228
Tip103	4	-0.897399	1.00642	1.05908
Tip103	5	-2.3814	1.18097	0.232655
Tip103	6	-0.969436	0.70145	0.0689934
Tip103	7	-1.49273	0.865555	1.33784
Tip103	8	-2.21462	0.845206	-0.491873
Tip103	9	-0.392013	0.482017	0.947034
Tip103	10	-2.49306	0.720605	0.69687
Tip103	11	-1.31122	0.335248	-0.493972
Tip103	12	-0.902243	0.414834	1.5256
Tip103	13	-2.55572	0.443835	-0.358201
Tip103	14	-0.420266	-0.0456415	0.352726
Tip103	15	-1.93933	0.112923	1.21707
Tip103	16	-1.89911	-0.0926337	-0.75943
Tip103	17	-0.538904	-0.12801	1.20247
Tip103	18	-2.4702	-0.178159	0.274668
Tip103	19	-0.938104	-0.501488	-0.153191
Tip103	20	-1.3172	-0.380995	1.32899
Tip103	21	-2.07822	-0.54781	-0.362508
Tip103	22	-0.706152	-0.743753	0.701051
Tip103	23	-1.81746	-0.694381	0.780074
Tip103	24	-1.34298	-0.922932	0.107277
Tip103	25	-1.31114	-1.00499	0.551114
Tip118	1	0.0173628	0.888552	0.194268
Tip118	2	-0.257162	0.735992	0.532346
Tip118	3	-0.0358577	0.718562	-0.295922
Tip118	4	0.714384	0.476275	0.886545
Tip118	5	-0.694805	0.591961	0.127993
Tip118	6	0.821413	0.189235	-0.0565301
Tip118	7	0.0545287	0.283822	1.24426
Tip118	8	-0.448675	0.331674	-0.524716
Tip118	9	1.33634	-0.147062	0.835418
Tip118	10	-0.852052	0.0578666	0.662931
Tip118	11	0.501994	-0.18461	-0.483203
Tip118	12	0.770827	-0.214635	1.46449
Tip118	13	-0.792041	-0.0646593	-0.292632
Tip118	14	1.42676	-0.707098	0.328532
Tip118	15	-0.286409	-0.550506	1.25299
Tip118	16	-0.0861799	-0.599638	-0.613146
Tip118	17	1.22097	-0.830973	1.18433
Tip118	18	-0.761074	-0.830265	0.386854
Tip118	19	0.95306	-1.13393	-0.0758151
Tip118	20	0.375545	-1.04195	1.35321
Tip118	21	-0.311961	-1.13856	-0.172479
Tip118	22	1.14015	-1.39452	0.755031
Tip118	23	-0.127435	-1.32948	0.885387
Tip118	24	0.449002	-1.53296	0.269241
Tip118	25	0.444637	-1.61062	0.732193
Tip113	1	0.866769	1.88525	2.1419
Tip113	2	0.555318	1.87605	2.37441
Tip113	3	0.926743	1.61709	1.6111
Tip113	4	1.32879	1.72381	2.62295
Tip113	5	0.193208	1.6229	2.0021
Tip113	6	1.50863	1.36827	1.80906
Tip113	7	0.722847	1.5385	2.88283
Tip113	8	0.414815	1.28228	1.33884
Tip113	9	1.78346	1.25971	2.48983
Tip113	10	-0.162595	1.35633	2.42864
Tip113	11	1.14413	0.859341	1.38147
Tip113	12	1.30949	1.16392	3.11936
Tip113	13	-0.0540516	1.00291	1.55721
Tip113	14	1.7802	0.663276	2.06541
Tip113	15	0.298686	0.890595	2.81665
Tip113	16	0.569347	0.514977	1.10106
Tip113	17	1.627	0.67987	2.85718
Tip113	18	-0.15905	0.638362	2.10202
Tip113	19	1.38684	0.0852637	1.6422
Tip113	20	0.822945	0.507562	2.97749
Tip113	21	0.229423	0.211794	1.42484
Tip113	22	1.31106	-0.00779762	2.33449
Tip113	23	0.248025	0.17213	2.40644
Tip113	24	0.770416	-0.239769	1.81426
Tip113	25	0.657505	-0.224186	2.20967
Tip130	1	0.632026	1.90218	0.823584
Tip130	2	0.328001	1.90886	1.10258
Tip130	3	0.709161	1.68006	0.325256
Tip130	4	1.05005	1.61324	1.41095
Tip130	5	0.055069	1.74063	0.711775
Tip130	6	1.28796	1.29806	0.539485
Tip130	7	0.448185	1.4908	1.69576
Tip130	8	0.304314	1.36708	0.119836
Tip130	9	1.45717	1.0652	1.28425
Tip130	10	-0.295555	1.37734	1.15986
Tip130	11	0.976604	0.839177	0.219208
Tip130	12	0.928856	1.0418	1.93277
Tip130	13	-0.120969	1.01526	0.335732
Tip130	14	1.50851	0.58808	0.825824
Tip130	15	0.0992482	0.776722	1.62127
Tip130	16	0.485682	0.441703	0.0405982
Tip130	17	1.26886	0.489381	1.68289
Tip130	18	-0.29242	0.473349	0.877631
Tip130	19	1.14669	0.0696695	0.479594
Tip130	20	0.560411	0.305099	1.78482
Tip130	21	0.0935361	0.0518348	0.320128
Tip130	22	1.11105	-0.10521	1.17311
Tip130	23	0.123534	-0.0367923	1.21837
Tip130	24	0.57426	-0.37325	0.644731
Tip130	25	0.490223	-0.411409	1.02709
Tip44	1	-0.350145	0.76832	-0.152995
Tip44	2	-0.607232	0.633975	0.116286
Tip44	3	-0.293628	0.663866	-0.637138
Tip44	4	0.155377	0.317638	0.453028
Tip44	5	-1.01844	0.55259	-0.209637
Tip44	6	0.383731	0.161368	-0.410085
Tip44	7	-0.44527	0.179188	0.757596
Tip44	8	-0.6763	0.330158	-0.844693
Tip44	9	0.674838	-0.185294	0.378757
Tip44	10	-1.19403	0.0785817	0.260861
Tip44	11	0.206855	-0.154141	-0.811401
Tip44	12	0.152429	-0.270947	1.02703
Tip44	13	-1.02512	-0.0794434	-0.55509
Tip44	14	0.852793	-0.608629	-0.120677
Tip44	15	-0.76269	-0.479735	0.821347
Tip44	16	-0.31989	-0.476863	-0.904515
Tip44	17	0.574857	-0.754463	0.767555
Tip44	18	-1.06148	-0.666279	0.0573998
Tip44	19	0.49143	-0.948167	-0.462255
Tip44	20	-0.195155	-0.931105	0.976394
Tip44	21	-0.616837	-0.979401	-0.509053
Tip44	22	0.515809	-1.2412	0.310556
Tip44	23	-0.575334	-1.18908	0.465174
Tip44	24	-0.0311768	-1.35682	-0.167294
Tip44	25	-0.102554	-1.43654	0.264048
Tip141	1	0.724256	1.09794	-1.4777
Tip141	2	0.501136	0.924555	-1.17402
Tip141	3	0.75835	0.972075	-1.92395
Tip141	4	1.30699	0.534966	-0.832453
Tip141	5	0.0683871	0.816431	-1.51462
Tip141	6	1.4784	0.292094	-1.7458
Tip141	7	0.719468	0.363057	-0.53164
Tip141	8	0.330393	0.579135	-2.16609
Tip141	9	1.87575	-0.117289	-0.89512
Tip141	10	-0.0630945	0.255326	-1.00168
Tip141	11	1.29811	-0.0262234	-2.12066
Tip141	12	1.39063	-0.175947	-0.245598
Tip141	13	0.0305515	0.172004	-1.90122
Tip141	14	1.97249	-0.6242	-1.39058
Tip141	15	0.477627	-0.437632	-0.461111
Tip141	16	0.758641	-0.363426	-2.19534
Tip141	17	1.8268	-0.770298	-0.41938
Tip141	18	0.109857	-0.597565	-1.24817
Tip141	19	1.64314	-0.914682	-1.70179
Tip141	20	1.12725	-0.943429	-0.254294
Tip141	21	0.542855	-0.904155	-1.74728
Tip141	22	1.76279	-1.24904	-0.884512
Tip141	23	0.662004	-1.18834	-0.788316
Tip141	24	1.18102	-1.29095	-1.41575
Tip141	25	1.15097	-1.42203	-0.95778
Tip119	1	-0.161287	2.0252	-0.953381
Tip119	2	-0.423394	1.98042	-0.709268
Tip119	3	-0.194517	1.8175	-1.47182
Tip119	4	0.368553	1.60773	-0.392566
Tip119	5	-0.901316	1.84808	-1.04283
Tip119	6	0.538977	1.31949	-1.22065
Tip119	7	-0.230503	1.59861	-0.0111937
Tip119	8	-0.678391	1.47877	-1.69445
Tip119	9	0.907048	0.985143	-0.457438
Tip119	10	-1.07654	1.52168	-0.503627
Tip119	11	0.213554	0.983755	-1.6639
Tip119	12	0.411511	0.936833	0.226152
Tip119	13	-1.03585	1.18828	-1.41494
Tip119	14	0.913259	0.5152	-0.876302
Tip119	15	-0.568565	0.915383	0.0775359
Tip119	16	-0.365193	0.62787	-1.76824
Tip119	17	0.789578	0.305301	-0.011062
Tip119	18	-1.01604	0.696399	-0.696697
Tip119	19	0.479304	0.191083	-1.22024
Tip119	20	0.0397421	0.241825	0.198566
Tip119	21	-0.611761	0.232025	-1.27327
Tip119	22	0.641711	-0.132868	-0.413512
Tip119	23	-0.490897	0.0531414	-0.287485
Tip119	24	-0.0387209	-0.192453	-0.897318
Tip119	25	-0.0687844	-0.287895	-0.478058
Tip24	1	0.826712	0.898938	1.33008
Tip24	2	0.558834	0.836334	1.56762
Tip24	3	0.89065	0.710439	0.878325
Tip24	4	1.22146	0.550816	1.852
Tip24	5	0.186814	0.679623	1.23215
Tip24	6	1.53214	0.317769	0.993434
Tip24	7	0.637887	0.485005	2.11371
Tip24	8	0.536865	0.349373	0.675202
Tip24	9	1.72837	0.078238	1.71719
Tip24	10	-0.0123073	0.393312	1.64637
Tip24	11	1.27737	0.0460394	0.59604
Tip24	12	1.14532	-0.019833	2.34747
Tip24	13	0.170418	0.0723224	0.935286
Tip24	14	1.86426	-0.352174	1.21882
Tip24	15	0.257799	-0.0710885	2.12539
Tip24	16	0.811749	-0.227489	0.470596
Tip24	17	1.53674	-0.433679	2.0756
Tip24	18	0.0411528	-0.30385	1.42159
Tip24	19	1.55166	-0.705918	0.870633
Tip24	20	0.78673	-0.566338	2.27483
Tip24	21	0.534529	-0.658932	0.874513
Tip24	22	1.52308	-0.884606	1.60468
Tip24	23	0.443884	-0.763762	1.76685
Tip24	24	1.02575	-1.00964	1.10919
Tip24	25	0.909094	-1.03354	1.53565
Tip95	1	0.300686	1.44128	1.34492
Tip95	2	0.0155124	1.37731	1.60867
Tip95	3	0.348831	1.25121	0.813592
Tip95	4	0.784027	1.18814	1.89854
Tip95	5	-0.397321	1.15365	1.24804
Tip95	6	1.08553	0.986654	1.00818
Tip95	7	0.125205	1.02505	2.1687
Tip95	8	-0.103667	0.920787	0.591608
Tip95	9	1.34699	0.762339	1.77056
Tip95	10	-0.585042	0.878365	1.66767
Tip95	11	0.790439	0.69061	0.5206
Tip95	12	0.750606	0.585578	2.38461
Tip95	13	-0.463004	0.64694	0.857479
Tip95	14	1.46678	0.345233	1.28095
Tip95	15	-0.188763	0.442586	2.16036
Tip95	16	0.233815	0.393021	0.393078
Tip95	17	1.19624	0.202103	2.14321
Tip95	18	-0.531836	0.263139	1.41677
Tip95	19	1.06319	0.0366523	0.877411
Tip95	20	0.374578	-0.000481605	2.31314
Tip95	21	-0.0631028	0.00600695	0.818803
Tip95	22	1.11123	-0.218775	1.65091
Tip95	23	-0.0528653	-0.194321	1.77062
Tip95	24	0.47245	-0.286858	1.09669
Tip95	25	0.392698	-0.375846	1.54352
Tip34	1	1.20169	1.63899	1.75375
Tip34	2	0.882795	1.57199	2.07995
Tip34	3	1.18127	1.47921	1.17002
Tip34	4	1.66781	1.21022	2.3553
Tip34	5	0.39367	1.43704	1.67606
Tip34	6	1.92676	1.03273	1.36637
Tip34	7	0.995314	1.08015	2.72791
Tip34	8	0.678733	1.1331	0.919372
Tip34	9	2.19629	0.686889	2.17825
Tip34	10	0.196761	0.996005	2.21366
Tip34	11	1.58803	0.724888	0.89541
Tip34	12	1.59377	0.576415	2.85631
Tip34	13	0.261164	0.80354	1.27805
Tip34	14	2.22934	0.345568	1.59181
Tip34	15	0.618842	0.482335	2.74522
Tip34	16	1.03329	0.412916	0.813569
Tip34	17	1.9888	0.107022	2.5137
Tip34	18	0.248018	0.314528	1.94261
Tip34	19	1.81573	0.0216179	1.20591
Tip34	20	1.21517	0.015058	2.76642
Tip34	21	0.699884	-0.00055033	1.25209
Tip34	22	1.87058	-0.269053	1.9939
Tip34	23	0.761407	-0.16909	2.25755
Tip34	24	1.29239	-0.340589	1.51208
Tip34	25	1.2279	-0.44146	1.94797
Tip47	1	0.715069	1.06236	1.36483
Tip47	2	0.400108	0.977396	1.69726
Tip47	3	0.708271	0.89733	0.774862
Tip47	4	1.16167	0.678937	1.93521
Tip47	5	-0.0721567	0.789438	1.32326
Tip47	6	1.47919	0.446671	0.918298
Tip47	7	0.491926	0.554089	2.29031
Tip47	8	0.195569	0.434229	0.53344
Tip47	9	1.7135	0.119775	1.71195
Tip47	10	-0.262975	0.368236	1.81538
Tip47	11	1.10121	0.0643773	0.412845
Tip47	12	1.08998	0.0563111	2.34748
Tip47	13	-0.194147	0.0799082	0.844588
Tip47	14	1.76135	-0.28747	1.1204
Tip47	15	0.141718	-0.0998045	2.22683
Tip47	16	0.533726	-0.30264	0.334869
Tip47	17	1.5346	-0.467591	2.02176
Tip47	18	-0.193119	-0.361023	1.43065
Tip47	19	1.30234	-0.651727	0.717139
Tip47	20	0.74037	-0.577604	2.2218
Tip47	21	0.241712	-0.700984	0.732207
Tip47	22	1.40067	-0.905888	1.48824
Tip47	23	0.316307	-0.816133	1.67847
Tip47	24	0.797611	-0.990716	0.974459
Tip47	25	0.749408	-1.05937	1.38421
Tip91	1	1.88558	1.44921	2.07296
Tip91	2	1.61966	1.35828	2.35839
Tip91	3	1.86095	1.26237	1.51364
Tip91	4	2.33017	1.01257	2.65371
Tip91	5	1.16277	1.19319	1.96894
Tip91	6	2.66004	0.79905	1.71858
Tip91	7	1.71099	0.873027	2.96651
Tip91	8	1.38913	0.815322	1.21688
Tip91	9	2.9006	0.41287	2.47145
Tip91	10	1.02533	0.713827	2.44992
Tip91	11	2.28368	0.400335	1.21767
Tip91	12	2.29488	0.361479	3.0746
Tip91	13	1.04925	0.452591	1.535
Tip91	14	2.97117	-0.00171054	1.89306
Tip91	15	1.41384	0.197799	2.92241
Tip91	16	1.72867	0.044401	1.10989
Tip91	17	2.73672	-0.214133	2.75632
Tip91	18	1.10964	-0.0403437	2.14956
Tip91	19	2.51835	-0.392313	1.50615
Tip91	20	1.97471	-0.320409	2.95688
Tip91	21	1.49235	-0.39062	1.51065
Tip91	22	2.64678	-0.692687	2.23806
Tip91	23	1.60268	-0.579524	2.43497
Tip91	24	2.03395	-0.743618	1.75169
Tip91	25	1.99947	-0.849141	2.13756
Tip7	1	0.259369	1.11179	0.560692
Tip7	2	-0.033433	0.999596	0.850868
Tip7	3	0.304083	0.963243	-0.00384719
Tip7	4	0.641033	0.810745	1.12108
Tip7	5	-0.451204	0.81368	0.472056
Tip7	6	0.937521	0.654415	0.167622
Tip7	7	0.0326237	0.641774	1.43903
Tip7	8	-0.153236	0.571558	-0.251828
Tip7	9	1.10637	0.383421	0.937713
Tip7	10	-0.62807	0.446574	0.971822
Tip7	11	0.648437	0.281941	-0.310249
Tip7	12	0.518283	0.228505	1.58253
Tip7	13	-0.562578	0.198376	0.0654413
Tip7	14	1.20815	-0.0206249	0.39089
Tip7	15	-0.316219	0.0325557	1.45041
Tip7	16	0.115134	-0.0765434	-0.415795
Tip7	17	0.89913	-0.219686	1.28058
Tip7	18	-0.619627	-0.217832	0.666483
Tip7	19	0.830999	-0.366946	-0.0120007
Tip7	20	0.181593	-0.396008	1.50452
Tip7	21	-0.212446	-0.479628	0.000744719
Tip7	22	0.830209	-0.617707	0.751734
Tip7	23	-0.202231	-0.631166	0.969866
Tip7	24	0.295317	-0.74313	0.239724
Tip7	25	0.227004	-0.830976	0.678026
