Pan_troglodytes	1	2.22008	0.51909	-0.00903796
Pan_troglodytes	2	1.91925	0.354356	0.299057
Pan_troglodytes	3	2.23159	0.388233	-0.54468
Pan_troglodytes	4	2.57117	0.248166	0.573718
Pan_troglodytes	5	1.44708	0.0925977	-0.0660721
Pan_troglodytes	6	2.84744	0.146838	-0.405603
Pan_troglodytes	7	1.93669	-0.0928293	0.926706
Pan_troglodytes	8	1.7498	-0.144564	-0.70838
Pan_troglodytes	9	3.02753	-0.143195	0.416541
Pan_troglodytes	10	1.31385	-0.385207	0.431714
Pan_troglodytes	11	2.53112	-0.344496	-0.841439
Pan_troglodytes	12	2.39344	-0.500817	1.12457
Pan_troglodytes	13	1.27373	-0.585925	-0.328003
Pan_troglodytes	14	3.08517	-0.531132	-0.0551677
Pan_troglodytes	15	1.6168	-0.785414	0.962689
Pan_troglodytes	16	1.94756	-0.797526	-0.775885
Pan_troglodytes	17	2.80842	-0.857021	0.830109
Pan_troglodytes	18	1.25856	-1.03766	0.261095
Pan_troglodytes	19	2.71229	-0.98909	-0.427976
Pan_troglodytes	20	2.09424	-1.14836	1.03744
Pan_troglodytes	21	1.64658	-1.22791	-0.285634
Pan_troglodytes	22	2.77666	-1.24402	0.342366
Pan_troglodytes	23	1.70871	-1.41637	0.571859
Pan_troglodytes	24	2.20266	-1.42304	-0.101256
Pan_troglodytes	25	2.12436	-1.52707	0.28493
Ardipithecus_ramidus	1	0.183984	1.16814	0.144886
Ardipithecus_ramidus	2	-0.0929723	1.15277	0.408769
Ardipithecus_ramidus	3	0.220108	0.933927	-0.311124
Ardipithecus_ramidus	4	0.449121	1.01047	0.677907
Ardipithecus_ramidus	5	-0.515338	0.917301	0.0923492
Ardipithecus_ramidus	6	0.800902	0.699638	-0.176462
Ardipithecus_ramidus	7	-0.0992934	0.807668	1.0026
Ardipithecus_ramidus	8	-0.170991	0.490136	-0.527552
Ardipithecus_ramidus	9	0.856999	0.564788	0.546092
Ardipithecus_ramidus	10	-0.646959	0.534728	0.579093
Ardipithecus_ramidus	11	0.571383	0.225624	-0.580025
Ardipithecus_ramidus	12	0.337975	0.405739	1.19295
Ardipithecus_ramidus	13	-0.567558	0.105822	-0.244201
Ardipithecus_ramidus	14	1.02318	0.0542597	0.0422444
Ardipithecus_ramidus	15	-0.426907	0.140396	1.05551
Ardipithecus_ramidus	16	0.0973249	-0.196758	-0.598056
Ardipithecus_ramidus	17	0.769731	-0.0548528	0.815976
Ardipithecus_ramidus	18	-0.611998	-0.234153	0.26474
Ardipithecus_ramidus	19	0.739988	-0.410548	-0.282647
Ardipithecus_ramidus	20	0.0882472	-0.363022	1.10596
Ardipithecus_ramidus	21	-0.228073	-0.55949	-0.240047
Ardipithecus_ramidus	22	0.811972	-0.623146	0.345327
Ardipithecus_ramidus	23	-0.222799	-0.677396	0.560554
Ardipithecus_ramidus	24	0.294099	-0.817154	-0.0590992
Ardipithecus_ramidus	25	0.222025	-0.857886	0.275296
Paranthropus_aethiopicus	1	4.69296	2.32795	-1.68993
Paranthropus_aethiopicus	2	4.41369	2.31342	-1.44009
Paranthropus_aethiopicus	3	4.80607	1.95398	-2.15228
Paranthropus_aethiopicus	4	4.93104	1.96349	-1.19951
Paranthropus_aethiopicus	5	4.0521	1.97832	-1.76654
Paranthropus_aethiopicus	6	5.44095	1.60258	-1.99521
Paranthropus_aethiopicus	7	4.38409	1.66594	-0.78481
Paranthropus_aethiopicus	8	4.39014	1.36744	-2.28799
Paranthropus_aethiopicus	9	5.38996	1.3308	-1.34379
Paranthropus_aethiopicus	10	3.86013	1.43877	-1.18623
Paranthropus_aethiopicus	11	5.14151	0.863691	-2.39484
Paranthropus_aethiopicus	12	4.80005	0.88592	-0.539418
Paranthropus_aethiopicus	13	3.86558	0.966531	-1.99186
Paranthropus_aethiopicus	14	5.71093	0.532032	-1.82455
Paranthropus_aethiopicus	15	4.01587	0.703171	-0.740249
Paranthropus_aethiopicus	16	4.40112	0.402577	-2.46632
Paranthropus_aethiopicus	17	5.41875	0.392811	-1.07012
Paranthropus_aethiopicus	18	3.71258	0.441625	-1.49474
Paranthropus_aethiopicus	19	5.24971	0.133218	-2.22723
Paranthropus_aethiopicus	20	4.63746	0.0343745	-0.771
Paranthropus_aethiopicus	21	4.06583	0.107497	-2.05489
Paranthropus_aethiopicus	22	5.46341	-0.178376	-1.59266
Paranthropus_aethiopicus	23	4.19639	-0.0883836	-1.33154
Paranthropus_aethiopicus	24	4.67743	-0.230913	-1.97227
Paranthropus_aethiopicus	25	4.66326	-0.266349	-1.55719
Tip16	1	4.14231	4.62535	-0.0701359
Tip16	2	3.8589	4.65402	0.24782
Tip16	3	4.31221	4.22153	-0.521085
Tip16	4	4.41917	4.35145	0.465413
Tip16	5	3.54026	4.20087	-0.114732
Tip16	6	4.941	3.91285	-0.382217
Tip16	7	3.8752	3.87579	0.968686
Tip16	8	3.96004	3.52522	-0.623664
Tip16	9	4.95388	3.65464	0.234565
Tip16	10	3.3361	3.50369	0.517696
Tip16	11	4.6289	3.03257	-0.76833
Tip16	12	4.31752	3.024	1.14051
Tip16	13	3.50112	2.98536	-0.386109
Tip16	14	5.35117	2.75069	-0.285176
Tip16	15	3.60347	2.54966	0.8344
Tip16	16	4.0602	2.39159	-0.868576
Tip16	17	5.03928	2.53784	0.467899
Tip16	18	3.35149	2.28064	0.0221222
Tip16	19	4.86369	2.20245	-0.610218
Tip16	20	4.24005	1.89006	0.688179
Tip16	21	3.75207	2.00056	-0.53737
Tip16	22	5.09235	1.86664	-0.0307749
Tip16	23	3.83664	1.70338	0.14457
Tip16	24	4.3614	1.74786	-0.417623
Tip16	25	4.33243	1.63215	-0.0591893
Paranthropus_boisei	1	4.59155	3.95156	0.372283
Paranthropus_boisei	2	4.36121	3.96431	0.690403
Paranthropus_boisei	3	4.71399	3.55144	-0.0787995
Paranthropus_boisei	4	4.85337	3.6304	0.969909
Paranthropus_boisei	5	4.0295	3.50533	0.434265
Paranthropus_boisei	6	5.26344	3.24717	0.0490109
Paranthropus_boisei	7	4.34234	3.0889	1.6692
Paranthropus_boisei	8	4.39422	2.83497	0.0316915
Paranthropus_boisei	9	5.26293	2.98324	0.781037
Paranthropus_boisei	10	3.83574	2.76841	1.31234
Paranthropus_boisei	11	4.94829	2.4256	-0.120243
Paranthropus_boisei	12	4.68534	2.30571	1.90843
Paranthropus_boisei	13	3.9907	2.32551	0.441156
Paranthropus_boisei	14	5.5547	2.14073	0.38088
Paranthropus_boisei	15	4.02123	1.90482	1.73671
Paranthropus_boisei	16	4.42113	1.75373	-0.0373401
Paranthropus_boisei	17	5.31012	1.9999	1.20792
Paranthropus_boisei	18	3.76191	1.70875	0.975548
Paranthropus_boisei	19	5.10718	1.66553	0.169772
Paranthropus_boisei	20	4.49539	1.36848	1.59485
Paranthropus_boisei	21	4.10888	1.40052	0.37919
Paranthropus_boisei	22	5.26355	1.41648	0.799261
Paranthropus_boisei	23	4.09973	1.19018	1.10759
Paranthropus_boisei	24	4.60845	1.19805	0.477228
Paranthropus_boisei	25	4.5605	1.12529	0.872205
Tip77	1	5.23384	3.64862	-0.0624528
Tip77	2	4.99473	3.65457	0.249928
Tip77	3	5.37241	3.24167	-0.49251
Tip77	4	5.48722	3.32575	0.49499
Tip77	5	4.6658	3.16881	-0.00059312
Tip77	6	5.91322	2.97623	-0.38232
Tip77	7	4.95382	2.77193	1.18697
Tip77	8	5.08	2.50258	-0.401138
Tip77	9	5.89998	2.70195	0.319397
Tip77	10	4.47439	2.40633	0.87255
Tip77	11	5.58975	2.1432	-0.534248
Tip77	12	5.26278	2.00266	1.42021
Tip77	13	4.64249	1.96878	0.0365482
Tip77	14	6.16195	1.90223	-0.0637273
Tip77	15	4.60331	1.56593	1.28175
Tip77	16	5.0513	1.46101	-0.429901
Tip77	17	5.90276	1.73103	0.75499
Tip77	18	4.35307	1.38988	0.564981
Tip77	19	5.69623	1.41508	-0.239651
Tip77	20	5.04805	1.04615	1.15642
Tip77	21	4.71076	1.0957	-0.0156187
Tip77	22	5.82585	1.15446	0.388828
Tip77	23	4.66373	0.868468	0.691712
Tip77	24	5.19745	0.904021	0.0888303
Tip77	25	5.13715	0.823452	0.471349
Tip83	1	4.28565	3.33342	0.725901
Tip83	2	4.05698	3.32088	1.00839
Tip83	3	4.34869	2.91957	0.300478
Tip83	4	4.49589	2.91695	1.22493
Tip83	5	3.67111	2.83431	0.731981
Tip83	6	4.92206	2.56952	0.347525
Tip83	7	3.93862	2.39334	1.79039
Tip83	8	4.01623	2.13315	0.2669
Tip83	9	4.94142	2.21446	1.02333
Tip83	10	3.34422	2.07863	1.41688
Tip83	11	4.63425	1.63062	0.070882
Tip83	12	4.13548	1.66898	1.9861
Tip83	13	3.60671	1.62703	0.557592
Tip83	14	5.14902	1.42329	0.55531
Tip83	15	3.4455	1.3195	1.78415
Tip83	16	4.03876	1.04753	0.0445186
Tip83	17	4.79479	1.22474	1.36087
Tip83	18	3.21762	0.941259	1.02543
Tip83	19	4.6567	0.901152	0.296899
Tip83	20	3.83188	0.682739	1.64639
Tip83	21	3.61348	0.650779	0.424634
Tip83	22	4.71256	0.675778	0.889474
Tip83	23	3.49081	0.472041	1.06923
Tip83	24	4.05546	0.41307	0.500889
Tip83	25	3.93198	0.384086	0.836409
Tip47	1	3.92174	3.55435	-1.06991
Tip47	2	3.69721	3.63488	-0.785628
Tip47	3	4.08009	3.19668	-1.47341
Tip47	4	4.35555	3.30147	-0.544299
Tip47	5	3.33134	3.20256	-1.11242
Tip47	6	4.81952	2.89204	-1.37214
Tip47	7	3.87894	2.92054	-0.017735
Tip47	8	3.78612	2.59363	-1.56681
Tip47	9	4.87077	2.64156	-0.783305
Tip47	10	3.27555	2.67929	-0.443019
Tip47	11	4.5685	2.15926	-1.74594
Tip47	12	4.31376	2.26313	0.246834
Tip47	13	3.53046	2.21177	-1.28756
Tip47	14	5.32929	1.88924	-1.20841
Tip47	15	3.57448	1.97774	-0.0249787
Tip47	16	4.1466	1.67698	-1.74695
Tip47	17	5.13719	1.88189	-0.455464
Tip47	18	3.47701	1.67435	-0.789561
Tip47	19	4.93437	1.51845	-1.51291
Tip47	20	4.28902	1.40457	-0.178687
Tip47	21	3.9303	1.40381	-1.38624
Tip47	22	5.16701	1.29817	-0.868887
Tip47	23	3.97991	1.2164	-0.688207
Tip47	24	4.52138	1.18663	-1.28242
Tip47	25	4.45003	1.16416	-0.931759
Tip13	1	3.4771	4.92795	1.02455
Tip13	2	3.31075	4.92242	1.39603
Tip13	3	3.39871	4.60258	0.550862
Tip13	4	3.73115	4.64014	1.65205
Tip13	5	2.87489	4.42933	1.05114
Tip13	6	3.84228	4.34206	0.504559
Tip13	7	3.31083	4.20885	2.08229
Tip13	8	2.9093	3.97832	0.382732
Tip13	9	3.89463	4.08582	1.15314
Tip13	10	2.6729	3.887	1.51954
Tip13	11	3.50064	3.58234	0.0270129
Tip13	12	3.578	3.51703	2.0022
Tip13	13	2.66538	3.56038	0.649044
Tip13	14	4.2111	3.34949	0.411991
Tip13	15	2.90844	3.07589	1.74425
Tip13	16	3.09112	2.9559	0.0453177
Tip13	17	4.07451	3.15931	1.16626
Tip13	18	2.66875	2.87811	0.97931
Tip13	19	3.74213	2.80058	0.126665
Tip13	20	3.49075	2.51519	1.46376
Tip13	21	2.89343	2.60574	0.457633
Tip13	22	4.04778	2.57497	0.711307
Tip13	23	3.03263	2.38603	1.06137
Tip13	24	3.39212	2.36218	0.441999
Tip13	25	3.40893	2.30744	0.790123
Tip26	1	4.3849	5.1814	0.242065
Tip26	2	4.18596	5.16778	0.595161
Tip26	3	4.34496	4.86834	-0.224966
Tip26	4	4.54285	4.92046	0.846986
Tip26	5	3.81508	4.74137	0.188131
Tip26	6	4.78275	4.60729	-0.315778
Tip26	7	4.10474	4.49229	1.29664
Tip26	8	3.90971	4.32032	-0.540589
Tip26	9	4.7632	4.41469	0.323764
Tip26	10	3.55269	4.2135	0.669705
