Pan_troglodytes	1	-0.416283	0.462445	0.469052
Pan_troglodytes	2	-0.643442	0.42619	0.659416
Pan_troglodytes	3	-0.342604	0.347703	0.0702819
Pan_troglodytes	4	-0.122267	0.347584	0.832623
Pan_troglodytes	5	-0.954774	0.306612	0.368717
Pan_troglodytes	6	0.162458	0.188376	0.1455
Pan_troglodytes	7	-0.58474	0.217405	1.1203
Pan_troglodytes	8	-0.695053	0.129492	-0.178399
Pan_troglodytes	9	0.341697	0.0630434	0.695769
Pan_troglodytes	10	-1.10743	0.0963945	0.803648
Pan_troglodytes	11	0.000484838	-0.0361863	-0.264464
Pan_troglodytes	12	-0.138599	0.00766639	1.25299
Pan_troglodytes	13	-1.12172	-0.0370178	0.0237913
Pan_troglodytes	14	0.522579	-0.185379	0.243131
Pan_troglodytes	15	-0.905863	-0.111481	1.23544
Pan_troglodytes	16	-0.484376	-0.250144	-0.450681
Pan_troglodytes	17	0.377433	-0.267603	1.04418
Pan_troglodytes	18	-1.30551	-0.229624	0.529995
Pan_troglodytes	19	0.341355	-0.398661	-0.234332
Pan_troglodytes	20	-0.395858	-0.347921	1.44003
Pan_troglodytes	21	-0.985513	-0.408987	-0.29507
Pan_troglodytes	22	0.675616	-0.52741	0.544913
Pan_troglodytes	23	-1.15282	-0.439295	1.0924
Pan_troglodytes	24	-0.138481	-0.611899	-0.503756
Pan_troglodytes	25	0.168264	-0.579041	1.30615
Pan_troglodytes	26	-1.29689	-0.585991	0.178443
Pan_troglodytes	27	0.56799	-0.743813	0.0215663
Pan_troglodytes	28	-0.684408	-0.673248	1.4108
Pan_troglodytes	29	-0.710289	-0.781292	-0.436449
Pan_troglodytes	30	0.573629	-0.838397	0.866264
Pan_troglodytes	31	-1.26433	-0.793399	0.763768
Pan_troglodytes	32	0.170401	-0.945529	-0.358815
Pan_troglodytes	33	-0.145029	-0.897042	1.39866
Pan_troglodytes	34	-1.08945	-0.963736	-0.084855
Pan_troglodytes	35	0.600917	-1.07817	0.333149
Pan_troglodytes	36	-0.898977	-1.0141	1.17462
Pan_troglodytes	37	-0.357787	-1.1345	-0.399071
Pan_troglodytes	38	0.279413	-1.14719	1.07127
Pan_troglodytes	39	-1.17173	-1.15318	0.418565
Pan_troglodytes	40	0.307912	-1.28067	-0.0532614
Pan_troglodytes	41	-0.43236	-1.23531	1.24719
Pan_troglodytes	42	-0.776837	-1.3182	-0.131345
Pan_troglodytes	43	0.37961	-1.39385	0.60303
Pan_troglodytes	44	-0.897367	-1.36414	0.808081
Pan_troglodytes	45	-0.139716	-1.47789	-0.104633
Pan_troglodytes	46	-0.0871314	-1.474	0.973497
Pan_troglodytes	47	-0.77792	-1.53143	0.281118
Pan_troglodytes	48	0.0630802	-1.59903	0.315954
Pan_troglodytes	49	-0.456564	-1.60443	0.739846
Pan_troglodytes	50	-0.313334	-1.66439	0.460663
Tip17	1	2.00105	7.78931	-4.92887
Tip17	2	1.76505	7.78499	-4.80241
Tip17	3	1.94558	7.67625	-5.24276
Tip17	4	2.21845	7.65198	-4.58849
Tip17	5	1.28787	7.60893	-5.03369
Tip17	6	2.37538	7.55643	-5.1454
Tip17	7	1.54702	7.56162	-4.46328
Tip17	8	1.65074	7.54369	-5.37619
Tip17	9	2.57153	7.405	-4.59689
Tip17	10	0.924176	7.29015	-4.68826
Tip17	11	2.15593	7.39728	-5.44112
Tip17	12	1.88635	7.46431	-4.23297
Tip17	13	1.20409	7.31839	-5.26739
Tip17	14	2.67448	7.27051	-4.97502
Tip17	15	0.897499	7.1568	-4.28809
Tip17	16	1.76975	7.19719	-5.55742
Tip17	17	2.4404	7.21522	-4.22857
Tip17	18	0.620666	6.85359	-4.83594
Tip17	19	2.55082	7.09887	-5.34237
Tip17	20	1.42992	7.15929	-4.05252
Tip17	21	1.27452	7.00315	-5.44798
Tip17	22	2.7627	6.9717	-4.64704
Tip17	23	0.527621	6.72017	-4.30694
Tip17	24	2.11832	6.89093	-5.64499
Tip17	25	2.00806	7.03273	-4.10711
Tip17	26	0.642735	6.52857	-5.02485
Tip17	27	2.7191	6.84146	-5.13237
Tip17	28	0.961016	6.84317	-4.05751
Tip17	29	1.44695	6.64782	-5.59645
Tip17	30	2.50551	6.80064	-4.39301
Tip17	31	0.36235	6.3226	-4.51556
Tip17	32	2.42373	6.62726	-5.46534
Tip17	33	1.50943	6.77218	-3.99381
Tip17	34	0.738852	6.30933	-5.20497
Tip17	35	2.60682	6.61363	-4.86028
Tip17	36	0.67449	6.40671	-4.27943
Tip17	37	1.5898	6.31937	-5.66372
Tip17	38	1.90896	6.67508	-4.3235
Tip17	39	0.384677	5.94384	-4.75057
Tip17	40	2.35081	6.43915	-5.24014
Tip17	41	1.06292	6.49465	-4.26241
Tip17	42	0.936849	6.06453	-5.29143
Tip17	43	2.07205	6.44083	-4.68852
Tip17	44	0.50269	5.88977	-4.50962
Tip17	45	1.62655	6.18745	-5.46331
Tip17	46	1.352	6.33419	-4.4483
Tip17	47	0.582504	5.77045	-4.88883
Tip17	48	1.53742	6.17688	-5.03556
Tip17	49	0.788163	5.86301	-4.67505
Tip17	50	0.966736	5.91895	-4.87243
Australopithecus_afarensis	1	0.682166	6.72568	-4.25974
Australopithecus_afarensis	2	0.413313	6.73747	-4.12949
Australopithecus_afarensis	3	0.670942	6.58291	-4.64071
Australopithecus_afarensis	4	0.903728	6.61837	-3.86398
Australopithecus_afarensis	5	-0.0215369	6.59059	-4.41337
Australopithecus_afarensis	6	1.1525	6.4843	-4.48642
Australopithecus_afarensis	7	0.155803	6.56111	-3.72391
Australopithecus_afarensis	8	0.404863	6.45369	-4.80134
Australopithecus_afarensis	9	1.34234	6.38919	-3.89645
Australopithecus_afarensis	10	-0.405001	6.34258	-4.01618
Australopithecus_afarensis	11	0.963598	6.30461	-4.83802
Australopithecus_afarensis	12	0.517657	6.47762	-3.46722
Australopithecus_afarensis	13	-0.0723208	6.28349	-4.68812
Australopithecus_afarensis	14	1.49302	6.23925	-4.28261
Australopithecus_afarensis	15	-0.43629	6.2559	-3.56107
Australopithecus_afarensis	16	0.577789	6.08545	-4.9924
Australopithecus_afarensis	17	1.17341	6.23544	-3.49783
Australopithecus_afarensis	18	-0.675424	5.94095	-4.19243
Australopithecus_afarensis	19	1.39995	6.03806	-4.6935
Australopithecus_afarensis	20	0.0827143	6.22647	-3.275
Australopithecus_afarensis	21	0.0325604	5.9404	-4.89354
Australopithecus_afarensis	22	1.59036	5.9733	-3.92283
Australopithecus_afarensis	23	-0.768435	5.85606	-3.59991
Australopithecus_afarensis	24	0.966957	5.79376	-5.08383
Australopithecus_afarensis	25	0.68474	6.05817	-3.34442
Australopithecus_afarensis	26	-0.607581	5.59601	-4.42185
Australopithecus_afarensis	27	1.58457	5.81777	-4.43402
Australopithecus_afarensis	28	-0.334862	5.95662	-3.29709
Australopithecus_afarensis	29	0.26575	5.57483	-5.02336
Australopithecus_afarensis	30	1.29681	5.82139	-3.66171
Australopithecus_afarensis	31	-0.88009	5.46399	-3.86168
Australopithecus_afarensis	32	1.29405	5.57061	-4.82869
Australopithecus_afarensis	33	0.197019	5.84984	-3.23368
Australopithecus_afarensis	34	-0.451672	5.34303	-4.6305
Australopithecus_afarensis	35	1.45303	5.59918	-4.14592
Australopithecus_afarensis	36	-0.587642	5.53358	-3.57271
Australopithecus_afarensis	37	0.450267	5.26179	-5.08197
Australopithecus_afarensis	38	0.623529	5.67784	-3.57535
Australopithecus_afarensis	39	-0.809679	5.05165	-4.13625
Australopithecus_afarensis	40	1.20426	5.39957	-4.56598
Australopithecus_afarensis	41	-0.197304	5.58617	-3.53404
Australopithecus_afarensis	42	-0.219042	5.07512	-4.70529
Australopithecus_afarensis	43	0.885557	5.41807	-3.97314
Australopithecus_afarensis	44	-0.674134	5.02121	-3.8822
Australopithecus_afarensis	45	0.480086	5.1341	-4.85057
Australopithecus_afarensis	46	0.114818	5.36923	-3.74941
Australopithecus_afarensis	47	-0.567762	4.85739	-4.29421
Australopithecus_afarensis	48	0.360528	5.14181	-4.39404
Australopithecus_afarensis	49	-0.3866	4.96843	-4.05273
Australopithecus_afarensis	50	-0.206042	4.98144	-4.27098
Australopithecus_garhi	1	-0.534028	2.43095	-2.92472
Australopithecus_garhi	2	-0.736657	2.42206	-2.79888
Australopithecus_garhi	3	-0.503593	2.36895	-3.21156
Australopithecus_garhi	4	-0.349744	2.28584	-2.58884
