Tip109	21	-0.81305	1.34011	1.85466
Tip109	22	0.462825	1.17113	2.20551
Tip109	23	-0.605089	0.911536	2.84153
Tip109	24	-0.0795193	1.13846	2.03371
Tip109	25	-0.0709311	0.988275	2.37875
Tip75	1	-9.21003	-3.77249	9.08619
Tip75	2	-9.39581	-3.77691	9.35757
Tip75	3	-9.08913	-3.84404	8.59826
Tip75	4	-8.78887	-4.02703	9.26483
Tip75	5	-9.67961	-3.81646	9.21966
Tip75	6	-7.6318	-3.43681	7.56039
Tip75	7	-9.34962	-4.12669	9.65664
Tip75	8	-9.55883	-4.17435	8.52751
Tip75	9	-8.47383	-4.34366	8.91809
Tip75	10	-9.85925	-4.15431	9.48412
Tip75	11	-7.84719	-3.95473	7.24783
Tip75	12	-8.78639	-4.47952	9.49828
Tip75	13	-9.91913	-4.48329	8.7142
Tip75	14	-8.3062	-4.52696	8.2584
Tip75	15	-9.43545	-4.65936	9.63471
Tip75	16	-9.20113	-4.67548	8.29842
Tip75	17	-8.35388	-4.90762	9.0802
Tip75	18	-9.82865	-4.86587	9.20331
Tip75	19	-8.68565	-4.82351	8.23104
Tip75	20	-8.85808	-5.10203	9.35506
Tip75	21	-9.60243	-5.03041	8.55886
Tip75	22	-8.79777	-5.1751	8.72688
Tip75	23	-9.24995	-5.22813	9.22546
Tip75	24	-9.29113	-5.16779	8.54995
Tip75	25	-9.27288	-5.22331	8.82638
Tip108	1	-3.47771	-0.776669	-3.76096
Tip108	2	-4.02424	-0.652133	-3.47191
Tip108	3	-3.32577	-0.75092	-4.01848
Tip108	4	-3.17212	-1.10179	-3.275
Tip108	5	-4.41151	-0.646049	-3.5567
Tip108	6	-2.65854	-0.835033	-3.91525
Tip108	7	-4.19422	-1.0919	-2.53056
Tip108	8	-3.79028	-0.929635	-4.12915
Tip108	9	-2.7161	-1.20166	-3.32753
Tip108	10	-4.71335	-1.00645	-2.72168
Tip108	11	-2.80108	-1.15848	-4.22748
Tip108	12	-3.29996	-1.63827	-2.47371
Tip108	13	-4.38509	-1.16034	-3.70664
Tip108	14	-2.5199	-1.33333	-3.6395
Tip108	15	-4.22034	-1.55553	-2.30222
Tip108	16	-3.30138	-1.5627	-4.27339
Tip108	17	-2.68596	-1.90814	-2.54124
Tip108	18	-4.49316	-1.48801	-3.08481
Tip108	19	-2.74687	-1.62596	-3.91017
Tip108	20	-3.3476	-2.1592	-1.97481
Tip108	21	-3.85924	-1.86065	-3.85293
Tip108	22	-2.74894	-2.06418	-3.16481
Tip108	23	-3.8117	-2.12296	-2.56985
Tip108	24	-3.25116	-2.04481	-3.70423
Tip108	25	-3.3322	-2.14495	-3.27008
Tip43	1	-7.58168	-3.77167	-0.596369
Tip43	2	-8.16396	-3.49352	-0.429858
Tip43	3	-7.38336	-3.75884	-0.889008
Tip43	4	-7.40609	-3.86406	0.142985
Tip43	5	-8.54573	-3.5281	-0.509354
Tip43	6	-6.82708	-3.7346	-0.837366
Tip43	7	-8.21351	-3.81284	0.483926
Tip43	8	-7.94571	-3.9634	-0.955284
Tip43	9	-6.92295	-4.08289	0.0970168
Tip43	10	-8.65203	-3.76296	0.198267
Tip43	11	-6.80943	-4.01992	-0.989428
Tip43	12	-7.47595	-4.42361	0.523714
Tip43	13	-8.61415	-3.98087	-0.572221
Tip43	14	-6.6549	-4.25488	-0.29692
Tip43	15	-8.2479	-4.1908	0.560792
Tip43	16	-7.18381	-4.54978	-0.890811
Tip43	17	-6.34935	-4.84583	0.260131
Tip43	18	-8.55281	-4.25058	-0.0871181
Tip43	19	-6.79741	-4.41394	-0.483007
Tip43	20	-7.11149	-5.01373	0.51873
Tip43	21	-7.76646	-4.66151	-0.637448
Tip43	22	-6.47968	-4.90691	-0.121216
Tip43	23	-7.93061	-4.83401	0.414954
Tip43	24	-7.08995	-4.80044	-0.42352
Tip43	25	-7.25526	-4.873	-0.033308
Tip105	1	-7.49509	-5.17342	2.76441
Tip105	2	-8.13768	-5.09688	3.01087
Tip105	3	-7.38497	-4.93449	2.3457
Tip105	4	-7.27817	-5.38304	3.50123
Tip105	5	-8.5988	-5.05522	2.8294
Tip105	6	-6.83642	-4.8641	2.34962
Tip105	7	-8.03952	-5.57724	3.92048
Tip105	8	-7.93362	-5.2819	2.41099
Tip105	9	-6.83201	-5.52396	3.35466
Tip105	10	-8.65956	-5.46954	3.60987
Tip105	11	-6.89044	-5.13019	2.126
Tip105	12	-7.17281	-5.99653	3.93866
Tip105	13	-8.49949	-5.61263	2.84532
Tip105	14	-6.67606	-5.53823	2.95102
Tip105	15	-8.01946	-5.95142	3.94788
Tip105	16	-7.38644	-5.76819	2.27719
Tip105	17	-6.35078	-6.20263	3.74833
Tip105	18	-8.46055	-5.971	3.3165
Tip105	19	-6.8671	-5.69708	2.76098
Tip105	20	-6.88997	-6.54741	4.0619
Tip105	21	-7.94546	-6.20531	2.71596
Tip105	22	-6.50189	-6.2585	3.28892
Tip105	23	-7.62614	-6.51454	3.86577
Tip105	24	-7.2311	-6.27447	3.00205
Tip105	25	-7.15563	-6.39702	3.41355
Tip56	1	-4.95273	-2.04958	3.51784
Tip56	2	-5.44323	-2.05896	3.72371
Tip56	3	-4.93185	-1.98617	3.11339
Tip56	4	-4.49959	-2.1058	4.06875
Tip56	5	-6.08561	-2.01478	3.4221
Tip56	6	-4.25285	-1.94809	2.8193
Tip56	7	-5.27906	-2.27936	4.32351
Tip56	8	-5.45515	-2.14258	3.11613
Tip56	9	-4.10685	-2.16197	3.82425
Tip56	10	-5.8971	-2.28665	4.1102
Tip56	11	-4.41026	-2.17257	2.64079
Tip56	12	-4.2589	-2.5492	4.1013
Tip56	13	-5.92461	-2.35085	3.42891
Tip56	14	-3.95554	-2.17898	3.49134
Tip56	15	-5.30116	-2.60454	4.2467
Tip56	16	-4.90601	-2.50364	2.86711
Tip56	17	-3.67791	-2.59342	3.85185
Tip56	18	-5.80887	-2.70793	3.86101
Tip56	19	-4.15031	-2.30097	3.31296
Tip56	20	-4.14331	-3.01894	3.96807
Tip56	21	-5.45372	-2.75795	3.14157
Tip56	22	-3.8662	-2.63195	3.51814
Tip56	23	-4.89132	-3.17302	3.94102
Tip56	24	-4.58056	-2.66283	3.35582
Tip56	25	-4.38973	-2.76594	3.59238
Tip78	1	-2.97862	0.929364	0.639982
Tip78	2	-3.38382	0.866531	0.815235
Tip78	3	-3.13438	0.923595	0.183868
Tip78	4	-1.87864	0.668424	1.75632
Tip78	5	-4.38008	0.687974	0.75437
Tip78	6	-2.42491	0.920432	0.231415
Tip78	7	-3.08181	0.432631	1.72741
Tip78	8	-3.80491	0.552791	0.316832
Tip78	9	-1.34678	0.466442	1.70823
Tip78	10	-4.37748	0.269654	1.4411
Tip78	11	-2.75208	0.615031	-0.234514
Tip78	12	-1.56831	0.213876	1.7574
Tip78	13	-4.40069	0.223311	0.913346
Tip78	14	-1.32424	0.515057	1.44884
Tip78	15	-3.24897	-0.0418515	1.64337
Tip78	16	-3.23511	0.40109	-0.0838045
Tip78	17	-1.00473	0.0808891	1.66785
Tip78	18	-4.19222	-0.360704	1.25333
Tip78	19	-1.61898	0.503811	1.13367
Tip78	20	-1.56401	-0.188873	1.35291
Tip78	21	-3.8008	-0.121758	0.477451
Tip78	22	-1.28415	0.119739	1.37635
Tip78	23	-2.72521	-0.426342	0.972437
Tip78	24	-2.61626	0.295362	0.489226
Tip78	25	-1.948	0.0578701	0.984666
Tip9	1	-3.87137	-3.82913	0.314032
Tip9	2	-4.38926	-3.76566	0.924164
Tip9	3	-3.6974	-3.75029	-0.0884366
Tip9	4	-3.79204	-3.87835	0.866567
Tip9	5	-4.92184	-3.61557	0.979608
Tip9	6	-3.03151	-3.76404	-0.356632
Tip9	7	-4.49233	-3.62793	1.60938
Tip9	8	-4.24906	-3.89626	0.0931472
Tip9	9	-3.36655	-4.04495	0.476195
Tip9	10	-4.92987	-3.73525	1.70095
Tip9	11	-3.16244	-4.01687	-0.539077
Tip9	12	-3.73648	-4.25581	1.04255
Tip9	13	-4.67095	-4.01728	0.95101
Tip9	14	-3.0966	-4.05202	0.166384
Tip9	15	-4.45135	-4.03497	1.53209
Tip9	16	-3.68215	-4.30426	-0.346982
Tip9	17	-3.20123	-4.40854	0.859728
Tip9	18	-4.7098	-4.17662	1.38736
Tip9	19	-3.1985	-4.23414	-0.0906563
Tip9	20	-3.67728	-4.70472	1.05024
Tip9	21	-4.26411	-4.5183	0.384439
Tip9	22	-3.23208	-4.61753	0.285421
Tip9	23	-4.24145	-4.57837	1.25103
Tip9	24	-3.64998	-4.58425	0.0933855
Tip9	25	-3.68147	-4.60395	0.441453
Tip58	1	-7.84425	-3.40192	0.289588
Tip58	2	-8.44366	-3.30744	0.516654
Tip58	3	-7.73473	-3.22966	-0.0403396
Tip58	4	-7.59565	-3.67988	0.860787
Tip58	5	-8.87627	-3.24642	0.385109
Tip58	6	-7.13646	-3.19866	-0.0693922
Tip58	7	-8.35998	-3.83889	1.30467
Tip58	8	-8.24798	-3.46084	-0.0448697
Tip58	9	-7.15746	-3.84175	0.832219
Tip58	10	-8.9082	-3.73417	1.09494
Tip58	11	-7.22084	-3.40212	-0.267806
Tip58	12	-7.50262	-4.31367	1.30919
Tip58	13	-8.80696	-3.70331	0.347163
Tip58	14	-7.00154	-3.85865	0.506928
Tip58	15	-8.39657	-4.215	1.39216
Tip58	16	-7.68419	-3.95101	-0.18142
Tip58	17	-6.75789	-4.59016	1.21071
Tip58	18	-8.7595	-4.14365	0.802717
Tip58	19	-7.18408	-3.93455	0.290085
Tip58	20	-7.32496	-4.8982	1.50335
Tip58	21	-8.17576	-4.32848	0.216457
Tip58	22	-6.92164	-4.56931	0.741977
Tip58	23	-8.0016	-4.83063	1.28007
Tip58	24	-7.56948	-4.42798	0.414576
Tip58	25	-7.51886	-4.63106	0.817184
Tip34	1	-7.10926	-4.43224	1.5465
Tip34	2	-7.67156	-4.3413	1.70428
Tip34	3	-7.06191	-4.21545	1.2551
Tip34	4	-6.91831	-4.88905	2.05389
Tip34	5	-8.05713	-4.34809	1.56092
Tip34	6	-6.43573	-4.1325	1.08637
Tip34	7	-7.65131	-5.06835	2.29386
Tip34	8	-7.47145	-4.48518	1.16679
Tip34	9	-6.43062	-4.99446	2.05705
Tip34	10	-8.16568	-4.86422	2.08442
Tip34	11	-6.50258	-4.39658	0.853567
Tip34	12	-6.89196	-5.6977	2.4278
Tip34	13	-7.94408	-4.80445	1.44891
Tip34	14	-6.21752	-4.93023	1.59281
Tip34	15	-7.65739	-5.39878	2.28621
Tip34	16	-6.93353	-5.08835	0.836908
Tip34	17	-6.20148	-5.93201	2.25686
Tip34	18	-7.86355	-5.23582	1.7163
Tip34	19	-6.36627	-5.00811	1.33245
Tip34	20	-6.79185	-6.29427	2.38706
Tip34	21	-7.3728	-5.56862	1.13503
Tip34	22	-6.30478	-5.88142	1.65374
Tip34	23	-7.38279	-6.12909	2.03707
Tip34	24	-6.84115	-5.68561	1.21593
Tip34	25	-6.82459	-5.94074	1.57693
Tip26	1	-10.0312	-10.6259	-3.54752
Tip26	2	-10.2258	-10.3417	-3.18582
Tip26	3	-9.96198	-10.2842	-3.83205
Tip26	4	-9.91417	-10.814	-3.10947
Tip26	5	-10.445	-10.0925	-3.20678
Tip26	6	-9.57025	-10.2266	-3.85242
Tip26	7	-10.1281	-10.6822	-2.4305
Tip26	8	-10.2462	-10.369	-3.74909
Tip26	9	-9.71413	-10.8734	-3.16259
Tip26	10	-10.441	-10.4196	-2.32051
Tip26	11	-9.7028	-10.429	-4.0598
Tip26	12	-9.73495	-11.0432	-2.40181
Tip26	13	-10.5601	-10.5072	-3.21285
Tip26	14	-9.65351	-10.8286	-3.52921
Tip26	15	-10.1377	-10.8738	-2.19682
Tip26	16	-10.0803	-10.7783	-3.97478
Tip26	17	-9.17648	-11.0451	-2.5795
Tip26	18	-10.4666	-10.7755	-2.64636
Tip26	19	-9.7561	-10.9311	-3.70795
Tip26	20	-9.40387	-11.4106	-2.1147
Tip26	21	-10.38	-11.074	-3.39761
Tip26	22	-9.51034	-11.2748	-3.02671
Tip26	23	-9.98029	-11.2815	-2.29331
Tip26	24	-10.0707	-11.2424	-3.42744
Tip26	25	-9.94185	-11.3327	-2.92542
Tip45	1	-6.84795	0.715792	-2.35692
Tip45	2	-7.05333	0.681071	-1.95541
Tip45	3	-6.83102	1.1338	-2.52611
Tip45	4	-6.79557	0.266956	-2.34086
Tip45	5	-7.33444	0.924373	-1.9984
Tip45	6	-6.49937	1.09206	-2.47278
Tip45	7	-7.23739	0.0129504	-2.12219
Tip45	8	-7.19746	0.941801	-2.39955
Tip45	9	-6.62644	0.0393865	-2.51414
Tip45	10	-7.39102	0.186372	-1.95916
Tip45	11	-6.68619	1.06938	-2.73769
Tip45	12	-6.73008	-0.633839	-2.20701
Tip45	13	-7.52328	0.595854	-2.17205
Tip45	14	-6.55382	0.275473	-2.72813
Tip45	15	-7.32696	-0.697222	-1.98223
Tip45	16	-7.15323	0.577392	-2.8325
Tip45	17	-6.0715	-1.21542	-2.38903
Tip45	18	-7.67414	-0.0673784	-2.35576
Tip45	19	-6.7419	0.464045	-2.85058
Tip45	20	-6.45788	-1.57023	-2.14037
Tip45	21	-7.57343	0.0789407	-2.66962
Tip45	22	-6.52605	-1.20232	-2.70655
Tip45	23	-7.21597	-1.40613	-2.13303
Tip45	24	-7.32447	-0.291843	-2.96416
Tip45	25	-7.06468	-0.918267	-2.6384
Tip59	1	2.51455	1.95138	8.94138
Tip59	2	1.69708	1.4525	9.4528
Tip59	3	1.9416	2.24666	8.63027
Tip59	4	2.60348	1.53934	8.94046
Tip59	5	1.16078	1.56352	9.21336
Tip59	6	2.41926	2.18656	8.57438
Tip59	7	2.13757	0.781033	9.33592
Tip59	8	1.58302	1.77773	9.13409
Tip59	9	2.70126	1.19484	8.76775
Tip59	10	1.48645	0.908399	9.5408
Tip59	11	2.25632	2.14467	8.4718
Tip59	12	2.57355	0.18854	8.92551
Tip59	13	1.47394	1.27914	9.33142
Tip59	14	2.76478	1.45889	8.59232
Tip59	15	1.26838	0.0236508	9.41447
Tip59	16	2.27144	1.41999	8.92745
Tip59	17	2.90164	-0.622213	7.71882
Tip59	18	1.5143	0.441157	9.27243
Tip59	19	2.65195	1.55665	8.57322
Tip59	20	2.4057	-0.989255	7.92837
Tip59	21	2.0306	0.797802	9.00123
Tip59	22	2.72002	-0.526495	7.82765
Tip59	23	1.73815	-0.687446	8.78018
Tip59	24	2.38227	0.436356	8.54111
Tip59	25	2.25134	-0.326845	8.39574
Tip6	1	-8.86876	4.59046	3.63347
Tip6	2	-9.11142	4.57656	3.75053
Tip6	3	-9.00586	4.71852	3.47757
Tip6	4	-8.806	4.43991	3.592
Tip6	5	-9.29641	4.735	3.68315
Tip6	6	-8.77869	4.69236	3.54956
Tip6	7	-9.11621	4.41699	3.40543
Tip6	8	-9.1858	4.62005	3.47753
Tip6	9	-8.64522	4.32729	3.39069
Tip6	10	-9.28688	4.42584	3.45048
Tip6	11	-8.82099	4.69614	3.39247
Tip6	12	-8.78662	4.08582	3.26213
Tip6	13	-9.27254	4.55587	3.45497
Tip6	14	-8.48955	4.27476	3.15997
Tip6	15	-9.11494	4.14881	3.18879
Tip6	16	-8.80528	4.46492	3.05737
Tip6	17	-8.07949	3.23305	3.05501
Tip6	18	-9.13941	4.315	2.96389
Tip6	19	-8.54632	4.34249	3.05444
Tip6	20	-8.20707	2.7596	2.93201
Tip6	21	-9.02	4.34283	2.81158
Tip6	22	-8.33772	3.36039	2.63858
Tip6	23	-8.99504	3.37699	2.91891
Tip6	24	-8.723	3.80023	2.37597
Tip6	25	-8.66404	3.39607	2.30265
Tip35	1	-5.71077	5.24935	8.30004
Tip35	2	-5.87458	5.31441	8.41871
Tip35	3	-5.732	5.52566	8.26809
Tip35	4	-5.61887	5.08689	8.18111
Tip35	5	-6.05818	5.46297	8.32906
Tip35	6	-5.57251	5.35755	8.18431
Tip35	7	-5.81153	5.01302	8.26119
Tip35	8	-5.90812	5.49495	8.31722
Tip35	9	-5.28465	4.97099	7.86135
Tip35	10	-5.99951	4.89474	8.27221
Tip35	11	-5.64448	5.4567	8.17709
Tip35	12	-5.29156	4.67142	7.96488
Tip35	13	-6.03461	5.34117	8.25514
Tip35	14	-5.42481	5.14669	7.77213
Tip35	15	-5.63146	4.40944	7.95005
Tip35	16	-5.80143	5.27972	7.9019
Tip35	17	-4.04025	3.45115	7.30265
Tip35	18	-6.0281	4.91365	7.99812
Tip35	19	-5.58412	5.24698	7.92941
Tip35	20	-4.24038	3.27096	7.18817
Tip35	21	-6.04376	5.11677	7.80639
Tip35	22	-4.43081	3.57383	7.0855
Tip35	23	-5.13998	3.7773	7.35442
Tip35	24	-5.47084	4.79247	7.56314
Tip35	25	-5.19822	4.23521	7.40076
Tip122	1	-1.98371	7.13422	13.123
Tip122	2	-2.16975	7.16586	13.2591
Tip122	3	-2.11949	7.40107	12.9112
Tip122	4	-1.94876	7.04741	13.1468
Tip122	5	-2.55972	7.44693	13.0833
Tip122	6	-1.94441	7.28531	12.9351
Tip122	7	-2.21924	7.00413	13.2423
Tip122	8	-2.26361	7.39669	12.9576
Tip122	9	-1.94898	6.85193	12.8997
Tip122	10	-2.60501	7.0373	13.2952
Tip122	11	-2.07246	7.38881	12.8362
Tip122	12	-2.19235	6.66746	13.0963
Tip122	13	-2.5232	7.33197	13.0947
Tip122	14	-1.96519	7.07498	12.7065
Tip122	15	-2.69906	6.58284	13.3092
Tip122	16	-2.41016	7.33838	12.7445
Tip122	17	-2.63463	5.5571	12.1547
Tip122	18	-2.86801	7.17733	13.0377
Tip122	19	-2.03269	7.2495	12.7187
Tip122	20	-3.15965	5.10259	12.0476
Tip122	21	-3.03728	7.22719	12.7795
Tip122	22	-3.11079	5.56798	12.0923
Tip122	23	-3.18413	6.01099	12.6242
Tip122	24	-2.5142	6.9425	12.8541
Tip122	25	-2.88526	6.44567	12.7116
Australopithecus_afarensis	1	0.6401	6.8913	18.811
Australopithecus_afarensis	2	0.490375	6.8903	18.9406
Australopithecus_afarensis	3	0.551196	7.2009	18.5885
Australopithecus_afarensis	4	0.638192	6.80248	18.8158
Australopithecus_afarensis	5	0.139164	7.28462	18.6413
Australopithecus_afarensis	6	0.677856	7.09071	18.6096
Australopithecus_afarensis	7	0.427324	6.72367	18.9514
Australopithecus_afarensis	8	0.450038	7.17832	18.6409
Australopithecus_afarensis	9	0.609644	6.50414	18.5331
Australopithecus_afarensis	10	0.12446	6.85936	18.9701
Australopithecus_afarensis	11	0.566498	7.19716	18.5293
Australopithecus_afarensis	12	0.412246	6.32956	18.75
Australopithecus_afarensis	13	0.212644	7.16732	18.7038
Australopithecus_afarensis	14	0.579256	6.8763	18.4844
Australopithecus_afarensis	15	0.0163187	6.4117	19.0386
Australopithecus_afarensis	16	0.290437	7.11498	18.4547
Australopithecus_afarensis	17	-0.186191	5.45291	18.1065
Australopithecus_afarensis	18	-0.124266	7.0273	18.6695
Australopithecus_afarensis	19	0.559426	7.05145	18.4729
Australopithecus_afarensis	20	-0.791498	4.94839	17.7999
Australopithecus_afarensis	21	-0.347533	7.0717	18.3573
Australopithecus_afarensis	22	-0.68374	5.49896	18.0577
Australopithecus_afarensis	23	-0.651889	5.99673	18.5376
Australopithecus_afarensis	24	0.164741	6.74016	18.5928
Australopithecus_afarensis	25	-0.177314	6.31787	18.6229
Tip11	1	-1.75126	2.19837	15.4636
Tip11	2	-1.88607	2.16252	15.5567
Tip11	3	-1.91957	2.54087	15.082
Tip11	4	-1.70864	2.10649	15.5278
Tip11	5	-2.49537	2.51396	15.3215
Tip11	6	-1.74896	2.48136	15.1621
Tip11	7	-1.93537	1.93948	15.6264
Tip11	8	-2.07204	2.45034	15.1472
Tip11	9	-1.71015	1.82883	15.4272
Tip11	10	-2.28264	1.97233	15.643
Tip11	11	-1.89475	2.55922	15.036
Tip11	12	-1.92541	1.51767	15.667
Tip11	13	-2.36368	2.33322	15.3398
Tip11	14	-1.80159	2.17287	15.1038
Tip11	15	-2.34271	1.58655	15.8789
Tip11	16	-2.24492	2.3313	15.0141
Tip11	17	-2.3167	0.660062	15.2583
Tip11	18	-2.67915	2.14706	15.4289
Tip11	19	-1.87389	2.36801	15.0147
Tip11	20	-2.88105	0.378005	15.13
Tip11	21	-2.932	2.36227	15.2227
Tip11	22	-2.92655	0.731583	15.2377
Tip11	23	-2.94209	1.08712	15.5633
Tip11	24	-2.20186	1.84854	15.2722
Tip11	25	-2.53941	1.31207	15.5422
Tip99	1	-3.9215	5.0927	8.74166
Tip99	2	-4.38483	4.96588	8.92854
Tip99	3	-4.10781	5.28573	8.57117
Tip99	4	-3.82575	5.01003	8.72755
Tip99	5	-4.72844	5.13027	8.70264
Tip99	6	-3.7371	5.2097	8.58261
Tip99	7	-4.32044	4.77492	8.82278
Tip99	8	-4.43039	5.16152	8.62267
Tip99	9	-3.65119	4.89474	8.45436
Tip99	10	-4.58959	4.7405	8.82833
Tip99	11	-3.93388	5.27466	8.43943
Tip99	12	-3.82444	4.65164	8.63815
Tip99	13	-4.63369	5.00192	8.62413
Tip99	14	-3.72688	4.91845	8.23328
Tip99	15	-4.37683	4.43426	8.70785
Tip99	16	-4.26602	5.07918	8.12927
Tip99	17	-3.7973	3.52466	7.53224
Tip99	18	-4.81757	4.77623	8.26007
Tip99	19	-3.86792	5.02477	8.23419
Tip99	20	-4.15384	3.29744	7.48867
Tip99	21	-4.75036	4.88965	7.97048
Tip99	22	-4.21431	3.70163	7.32678
Tip99	23	-4.59512	3.92874	7.80568
Tip99	24	-4.16136	4.71333	7.95048
Tip99	25	-4.31162	4.37406	7.69219
Tip33	1	-14.0877	4.23263	-3.89892
Tip33	2	-14.4133	4.13491	-3.78216
Tip33	3	-14.232	4.4396	-3.95075
Tip33	4	-14.0869	4.13675	-3.99931
Tip33	5	-14.6839	4.18078	-3.81753
Tip33	6	-13.8947	4.43793	-3.82137
Tip33	7	-14.5746	3.87339	-4.04417
Tip33	8	-14.5917	4.26139	-4.02266
Tip33	9	-13.7658	4.2123	-4.16219
Tip33	10	-14.8451	3.79393	-3.86948
Tip33	11	-14.0889	4.43997	-3.98665
Tip33	12	-13.8172	3.96815	-3.87674
Tip33	13	-14.8394	4.01638	-3.92682
Tip33	14	-13.5644	4.27924	-4.27124
Tip33	15	-14.4375	3.66549	-3.86755
Tip33	16	-14.3444	4.05536	-4.47199
Tip33	17	-12.1862	3.12234	-3.32335
Tip33	18	-14.7888	3.72852	-4.14894
Tip33	19	-13.7002	4.31984	-4.34468
Tip33	20	-12.6063	3.06399	-3.33938
Tip33	21	-14.6184	3.75743	-4.39999
Tip33	22	-12.9266	3.65104	-4.02617
Tip33	23	-13.6977	3.41151	-3.9048
Tip33	24	-14.0172	3.76651	-4.54314
Tip33	25	-13.6117	3.51406	-4.33641
Tip121	1	-8.37184	-4.31252	0.71793
Tip121	2	-8.89442	-4.28136	0.777037
Tip121	3	-8.74025	-4.02777	0.551596
Tip121	4	-8.20611	-4.51181	0.674263
Tip121	5	-9.31063	-3.95589	0.632955
Tip121	6	-8.29716	-3.96117	0.698591
Tip121	7	-8.70791	-4.60913	0.611713
Tip121	8	-9.1433	-4.10208	0.451784
Tip121	9	-7.98775	-4.45474	0.487116
Tip121	10	-9.11706	-4.55333	0.62901
Tip121	11	-8.49998	-4.09706	0.499325
Tip121	12	-8.00727	-4.6905	0.837527
Tip121	13	-9.3171	-4.23864	0.51062
Tip121	14	-7.96675	-4.27404	0.41658
Tip121	15	-8.54047	-4.82551	0.729934
Tip121	16	-8.59076	-4.53063	0.167298
Tip121	17	-6.99601	-4.90466	0.57825
Tip121	18	-9.10064	-4.66239	0.350628
Tip121	19	-8.12148	-4.21666	0.342041
Tip121	20	-7.26625	-5.28313	0.739412
Tip121	21	-8.87453	-4.70403	0.166491
Tip121	22	-7.43972	-4.87786	0.292487
Tip121	23	-8.0004	-5.13026	0.662094
Tip121	24	-8.3857	-4.68928	0.0666191
Tip121	25	-8.07594	-4.96985	0.270324
Australopithecus_garhi	1	-10.2027	1.17229	1.8503
Australopithecus_garhi	2	-10.5211	0.623848	2.22071
Australopithecus_garhi	3	-10.3692	1.39636	1.71439
Australopithecus_garhi	4	-10.0967	1.04319	1.8783
Australopithecus_garhi	5	-10.7061	0.858643	2.19265
Australopithecus_garhi	6	-10.0061	1.6929	1.80414
Australopithecus_garhi	7	-10.4806	0.158033	2.13961
Australopithecus_garhi	8	-10.5739	1.02771	1.85197
