Tip36	1	2.38287	1.04371
Tip36	2	2.10404	1.56497
Tip36	3	1.43006	1.92666
Tip36	4	0.921942	1.96476
Tip36	5	0.381594	1.53893
Tip36	6	0.234152	0.886903
Tip36	7	0.400706	0.260928
Tip36	8	0.859534	-0.121887
Tip36	9	1.48593	-0.0737236
Tip36	10	2.11507	0.323624
Tip26	1	1.34555	1.24813
Tip26	2	1.1181	1.9001
Tip26	3	0.367245	2.27344
Tip26	4	-0.30053	2.27661
Tip26	5	-0.758973	1.86563
Tip26	6	-0.910053	1.1944
Tip26	7	-0.778964	0.483234
Tip26	8	-0.308774	0.0378994
Tip26	9	0.463005	0.0641082
Tip26	10	1.12254	0.548316
Tip69	1	1.55355	0.53997
Tip69	2	1.36719	1.1929
Tip69	3	0.550576	1.44779
Tip69	4	-0.14748	1.59207
Tip69	5	-0.730406	1.34807
Tip69	6	-0.957793	0.784293
Tip69	7	-0.768683	-0.00254274
Tip69	8	-0.301318	-0.455818
Tip69	9	0.647208	-0.457742
Tip69	10	1.3936	-0.0626134
Tip59	1	0.712229	0.469634
Tip59	2	0.465242	0.935518
Tip59	3	-0.122803	1.10594
Tip59	4	-0.57103	1.40064
Tip59	5	-0.967833	1.3303
Tip59	6	-1.10884	0.692207
Tip59	7	-1.03248	0.0245493
Tip59	8	-0.732106	-0.258439
Tip59	9	0.126905	-0.346303
Tip59	10	0.674851	0.0159296
Tip11	1	2.42001	-0.555999
Tip11	2	2.29508	0.0709747
Tip11	3	1.43589	0.375856
Tip11	4	0.751227	0.543786
Tip11	5	0.196597	0.356613
Tip11	6	-0.0844394	-0.279524
Tip11	7	0.0969684	-1.18669
Tip11	8	0.448366	-1.68551
Tip11	9	1.42087	-1.61288
Tip11	10	2.22492	-1.17621
Tip138	1	2.97496	1.34037
Tip138	2	2.61441	1.99972
Tip138	3	1.73654	2.35313
Tip138	4	0.88716	2.79661
Tip138	5	0.415874	2.67655
Tip138	6	0.452487	2.06988
Tip138	7	0.720444	1.24221
Tip138	8	1.1914	0.761987
Tip138	9	2.26078	0.583881
Tip138	10	2.83494	0.861916
Tip16	1	0.550004	2.47371
Tip16	2	0.354921	3.10553
Tip16	3	-0.0120022	3.68211
Tip16	4	-0.725953	3.84223
Tip16	5	-1.16091	3.6941
Tip16	6	-1.24703	3.12222
Tip16	7	-1.12956	2.38195
Tip16	8	-0.962577	1.83052
Tip16	9	-0.350829	1.66011
Tip16	10	0.290126	1.83011
Tip60	1	4.36615	1.77434
Tip60	2	4.29704	2.33366
Tip60	3	3.6685	2.98795
Tip60	4	2.79428	3.03455
Tip60	5	2.06136	2.7718
Tip60	6	2.18619	2.16097
Tip60	7	2.45697	1.5902
Tip60	8	2.50602	0.999785
Tip60	9	3.17847	0.703795
Tip60	10	3.94383	0.948524
Tip123	1	2.68326	0.291822
Tip123	2	2.30522	0.908288
Tip123	3	1.60231	2.33701
Tip123	4	1.06752	3.01782
Tip123	5	0.551526	3.17071
Tip123	6	0.500422	2.654
Tip123	7	0.456902	2.09696
Tip123	8	0.627842	1.44985
Tip123	9	1.37989	0.511528
Tip123	10	2.34295	0.0573802
Tip38	1	1.38371	0.498899
Tip38	2	1.18473	1.19049
Tip38	3	0.613447	1.99376
Tip38	4	-0.305568	2.6356
Tip38	5	-0.888781	2.6154
Tip38	6	-0.835358	1.98257
Tip38	7	-0.114746	1.23854
Tip38	8	0.293665	0.512899
Tip38	9	0.770977	-0.165572
Tip38	10	1.38692	-0.121248
Tip33	1	0.309411	-0.769691
Tip33	2	-0.0204572	-0.466844
Tip33	3	-0.653656	-0.188453
Tip33	4	-1.41759	0.0559986
Tip33	5	-1.9227	0.117755
Tip33	6	-1.93822	-0.432009
Tip33	7	-1.56916	-0.843576
Tip33	8	-1.18747	-1.14968
Tip33	9	-0.512916	-1.49359
Tip33	10	0.244766	-1.2623
Tip86	1	0.540926	-3.63306
Tip86	2	0.582123	-3.0413
Tip86	3	0.278656	-2.52162
Tip86	4	-0.00745399	-1.73318
Tip86	5	-0.379081	-1.66227
Tip86	6	-0.440929	-2.56365
Tip86	7	-0.65989	-3.38585
Tip86	8	-0.688349	-3.73446
Tip86	9	-0.288258	-4.37829
Tip86	10	0.191481	-4.32137
Tip51	1	2.74382	-4.12309
Tip51	2	2.14113	-3.40185
Tip51	3	0.946972	-2.23214
Tip51	4	-0.0283728	-1.29911
Tip51	5	-0.646177	-1.28861
Tip51	6	-0.482587	-2.10897
Tip51	7	0.351934	-3.49542
Tip51	8	0.961693	-4.14993
Tip51	9	1.83202	-4.57966
Tip51	10	2.63759	-4.58202
Tip10	1	2.82162	-6.24392
Tip10	2	2.24712	-5.42269
Tip10	3	0.857843	-3.92508
Tip10	4	-0.251963	-3.03392
Tip10	5	-0.876144	-3.0392
Tip10	6	-0.751984	-3.96579
Tip10	7	0.30052	-5.22009
Tip10	8	0.885538	-6.02372
Tip10	9	1.78356	-6.65267
Tip10	10	2.70379	-6.70708
Tip46	1	3.16283	-6.08479
Tip46	2	2.60917	-5.10028
Tip46	3	1.41615	-3.70074
Tip46	4	-0.189905	-2.18223
Tip46	5	-0.794004	-2.06575
Tip46	6	-0.458934	-3.28527
Tip46	7	0.924753	-5.11067
Tip46	8	1.55752	-5.93141
Tip46	9	2.28891	-6.46972
Tip46	10	3.01623	-6.54574
Tip141	1	6.17273	-4.10951
Tip141	2	6.2325	-3.15402
Tip141	3	6.69969	-2.23387
Tip141	4	5.9363	-1.67934
Tip141	5	4.99405	-1.56225
Tip141	6	5.01884	-2.39948
Tip141	7	4.96179	-3.52212
Tip141	8	5.06437	-3.9585
Tip141	9	5.45666	-4.61204
Tip141	10	5.90879	-4.95358
Tip129	1	4.27389	-2.37991
Tip129	2	3.62522	-1.51922
Tip129	3	2.46261	-0.139732
Tip129	4	1.60947	0.656372
Tip129	5	0.524567	0.493481
Tip129	6	0.656712	-0.453548
Tip129	7	1.62127	-1.29008
Tip129	8	2.25829	-1.93498
Tip129	9	3.29074	-2.64348
Tip129	10	4.26072	-3.04036
Tip37	1	2.67402	-2.59007
Tip37	2	2.56567	-2.08889
Tip37	3	2.09555	-1.72877
Tip37	4	1.43055	-1.31194
Tip37	5	1.03989	-1.3144
Tip37	6	0.835172	-2.164
Tip37	7	0.933644	-2.97308
Tip37	8	1.0342	-3.54056
Tip37	9	1.76294	-3.59241
Tip37	10	2.55302	-3.0968
Tip78	1	-0.832695	-2.53592
Tip78	2	-0.823878	-2.20309
Tip78	3	-1.38294	-1.88653
Tip78	4	-2.17105	-1.66789
Tip78	5	-2.55779	-1.67431
Tip78	6	-2.76227	-2.33435
Tip78	7	-2.61135	-3.00013
Tip78	8	-2.45369	-3.42821
Tip78	9	-1.83006	-3.32673
Tip78	10	-1.06144	-2.87219
Tip41	1	0.365535	-3.53491
Tip41	2	-0.0367873	-3.12636
Tip41	3	-0.83998	-2.94263
Tip41	4	-1.63092	-2.6277
Tip41	5	-1.92747	-2.74046
Tip41	6	-2.04611	-3.39781
Tip41	7	-1.53708	-4.08869
Tip41	8	-0.942725	-4.55978
Tip41	9	0.0180862	-4.39603
Tip41	10	0.640689	-4.07014
Tip62	1	2.99948	-4.85206
Tip62	2	2.61913	-4.25568
Tip62	3	2.0235	-3.83645
Tip62	4	1.15446	-3.57792
Tip62	5	0.779389	-3.61209
Tip62	6	0.502771	-4.37913
Tip62	7	0.904718	-5.10733
Tip62	8	1.32411	-5.57977
Tip62	9	2.41221	-5.70326
Tip62	10	3.20432	-5.39022
Tip5	1	1.98381	-4.05513
Tip5	2	1.53672	-3.56913
Tip5	3	0.914429	-3.15514
Tip5	4	0.0429505	-2.80321
Tip5	5	-0.310955	-2.80705
Tip5	6	-0.543368	-3.56385
