Tip19	21	2.76293	-3.92269
Tip19	22	2.95059	-3.87631
Tip19	23	3.19901	-3.7733
Tip19	24	3.39422	-3.64066
Tip19	25	3.47172	-3.47456
Tip96	1	-0.850508	-0.990869
Tip96	2	-0.892135	-0.752947
Tip96	3	-0.949448	-0.535956
Tip96	4	-1.03424	-0.343847
Tip96	5	-1.18834	-0.116506
Tip96	6	-1.44418	0.0906904
Tip96	7	-1.66785	0.192081
Tip96	8	-1.88496	0.100893
Tip96	9	-2.13189	-0.0251679
Tip96	10	-2.34848	-0.132487
Tip96	11	-2.44803	-0.32292
Tip96	12	-2.53626	-0.513911
Tip96	13	-2.53994	-0.734791
Tip96	14	-2.49849	-0.940626
Tip96	15	-2.42252	-1.13837
Tip96	16	-2.31313	-1.36645
Tip96	17	-2.14716	-1.5669
Tip96	18	-1.95291	-1.65892
Tip96	19	-1.79369	-1.74734
Tip96	20	-1.54681	-1.71785
Tip96	21	-1.33425	-1.68225
Tip96	22	-1.20196	-1.60814
Tip96	23	-1.04256	-1.53085
Tip96	24	-0.895896	-1.39818
Tip96	25	-0.834075	-1.23443
Tip120	1	-0.371756	2.02225
Tip120	2	-0.342582	2.24402
Tip120	3	-0.409548	2.48996
Tip120	4	-0.513172	2.73453
Tip120	5	-0.665894	2.9737
Tip120	6	-0.902665	3.19083
Tip120	7	-1.17061	3.29324
Tip120	8	-1.46266	3.28222
Tip120	9	-1.70567	3.2124
Tip120	10	-2.00902	3.03914
Tip120	11	-2.27245	2.74589
Tip120	12	-2.45463	2.49176
Tip120	13	-2.5566	2.24176
Tip120	14	-2.56332	1.97262
Tip120	15	-2.49785	1.69213
Tip120	16	-2.37461	1.42913
Tip120	17	-2.17322	1.19638
Tip120	18	-1.9283	1.09424
Tip120	19	-1.69702	1.07434
Tip120	20	-1.44317	1.1128
Tip120	21	-1.18383	1.10639
Tip120	22	-0.975867	1.20542
Tip120	23	-0.726813	1.42973
Tip120	24	-0.491115	1.59137
Tip120	25	-0.400247	1.78474
Tip28	1	-0.509345	-0.678913
Tip28	2	-0.536914	-0.47721
Tip28	3	-0.626454	-0.279532
Tip28	4	-0.808941	-0.0888972
Tip28	5	-1.04489	0.0330297
Tip28	6	-1.30615	0.125356
Tip28	7	-1.63247	0.0971801
Tip28	8	-1.90911	0.0606521
Tip28	9	-2.12859	-0.0428606
Tip28	10	-2.28111	-0.237863
Tip28	11	-2.39307	-0.452879
Tip28	12	-2.47358	-0.615228
Tip28	13	-2.49513	-0.867885
Tip28	14	-2.43562	-1.07178
Tip28	15	-2.3329	-1.29516
Tip28	16	-2.13977	-1.52212
Tip28	17	-1.93869	-1.70878
Tip28	18	-1.75078	-1.83241
Tip28	19	-1.54846	-1.85796
Tip28	20	-1.33547	-1.78548
Tip28	21	-1.13951	-1.66582
Tip28	22	-0.915157	-1.5181
Tip28	23	-0.701067	-1.31775
Tip28	24	-0.530003	-1.08239
Tip28	25	-0.492419	-0.858768
Tip31	1	-0.924195	-0.414422
Tip31	2	-0.948624	-0.214073
Tip31	3	-1.02829	-0.0158989
Tip31	4	-1.19896	0.182896
Tip31	5	-1.41866	0.319492
Tip31	6	-1.7101	0.403216
Tip31	7	-2.02595	0.36804
Tip31	8	-2.2926	0.290131
Tip31	9	-2.53232	0.159395
Tip31	10	-2.71458	-0.0585817
Tip31	11	-2.85532	-0.267163
Tip31	12	-2.98	-0.431746
Tip31	13	-3.06164	-0.637678
Tip31	14	-3.08249	-0.859987
Tip31	15	-3.07824	-1.06835
Tip31	16	-2.98483	-1.25141
Tip31	17	-2.82183	-1.42738
Tip31	18	-2.61778	-1.54314
Tip31	19	-2.35305	-1.61663
Tip31	20	-2.11409	-1.55219
Tip31	21	-1.84267	-1.39078
Tip31	22	-1.57627	-1.2459
Tip31	23	-1.32089	-1.06776
Tip31	24	-1.08019	-0.829043
Tip31	25	-0.95125	-0.607038
Ardipithecus_ramidus	1	1.01092	-2.32186
Ardipithecus_ramidus	2	0.986361	-2.10769
Ardipithecus_ramidus	3	0.932584	-1.92119
Ardipithecus_ramidus	4	0.808644	-1.77418
Ardipithecus_ramidus	5	0.60588	-1.67672
Ardipithecus_ramidus	6	0.319214	-1.57345
Ardipithecus_ramidus	7	-0.0447271	-1.51839
Ardipithecus_ramidus	8	-0.356771	-1.41804
Ardipithecus_ramidus	9	-0.60831	-1.43276
Ardipithecus_ramidus	10	-0.766995	-1.58017
Ardipithecus_ramidus	11	-0.890555	-1.70739
Ardipithecus_ramidus	12	-0.983715	-1.81599
Ardipithecus_ramidus	13	-1.01018	-1.96364
Ardipithecus_ramidus	14	-1.0062	-2.0909
Ardipithecus_ramidus	15	-0.970943	-2.26444
Ardipithecus_ramidus	16	-0.868285	-2.44025
Ardipithecus_ramidus	17	-0.657177	-2.6507
Ardipithecus_ramidus	18	-0.460326	-2.78493
Ardipithecus_ramidus	19	-0.236634	-2.91087
Ardipithecus_ramidus	20	0.00854147	-2.98178
Ardipithecus_ramidus	21	0.271008	-2.9847
Ardipithecus_ramidus	22	0.5127	-2.93016
Ardipithecus_ramidus	23	0.732681	-2.83517
Ardipithecus_ramidus	24	0.94531	-2.70911
Ardipithecus_ramidus	25	0.995911	-2.52992
Tip44	1	-1.6025	-1.7262
Tip44	2	-1.70317	-1.52734
Tip44	3	-1.82382	-1.33498
Tip44	4	-2.06992	-1.21569
Tip44	5	-2.40144	-1.06397
Tip44	6	-2.82069	-0.903974
Tip44	7	-3.21778	-0.759577
Tip44	8	-3.55588	-0.595639
Tip44	9	-3.87568	-0.606466
Tip44	10	-4.1587	-0.699084
Tip44	11	-4.29937	-0.830987
Tip44	12	-4.40678	-0.993868
Tip44	13	-4.36826	-1.22078
Tip44	14	-4.24155	-1.47592
Tip44	15	-3.98234	-1.7654
Tip44	16	-3.49574	-2.14159
Tip44	17	-3.13299	-2.43802
Tip44	18	-2.88223	-2.52057
Tip44	19	-2.5882	-2.62922
Tip44	20	-2.34358	-2.6442
Tip44	21	-2.02845	-2.5006
Tip44	22	-1.85342	-2.41456
Tip44	23	-1.66297	-2.27193
Tip44	24	-1.51827	-2.07002
Tip44	25	-1.53596	-1.91468
Tip36	1	2.01783	-2.86307
Tip36	2	1.91947	-2.68236
Tip36	3	1.80548	-2.49896
Tip36	4	1.5497	-2.36242
Tip36	5	1.26865	-2.26391
Tip36	6	0.870629	-2.1793
Tip36	7	0.345315	-2.14598
Tip36	8	-0.0928032	-2.13882
Tip36	9	-0.42654	-2.20692
Tip36	10	-0.678078	-2.38928
Tip36	11	-0.911883	-2.5506
Tip36	12	-1.13173	-2.70586
Tip36	13	-1.12	-2.95104
Tip36	14	-1.09548	-3.1616
Tip36	15	-0.93304	-3.44521
Tip36	16	-0.660939	-3.7325
Tip36	17	-0.269644	-3.93122
Tip36	18	0.106501	-4.00424
Tip36	19	0.481375	-3.98996
Tip36	20	0.851827	-3.95107
Tip36	21	1.17774	-3.8326
Tip36	22	1.39196	-3.72056
Tip36	23	1.69317	-3.49874
Tip36	24	1.98904	-3.2504
Tip36	25	2.08359	-3.07238
Tip81	1	1.92794	-2.93768
Tip81	2	1.81497	-2.73353
Tip81	3	1.67957	-2.52633
Tip81	4	1.42046	-2.35713
Tip81	5	1.18397	-2.232
Tip81	6	0.841674	-2.09448
Tip81	7	0.3572	-2.04036
Tip81	8	-0.0600599	-2.01993
Tip81	9	-0.364746	-2.13404
Tip81	10	-0.608975	-2.31933
Tip81	11	-0.840783	-2.4995
Tip81	12	-1.05978	-2.66897
Tip81	13	-1.03803	-2.93569
Tip81	14	-1.01417	-3.16752
Tip81	15	-0.844844	-3.47739
Tip81	16	-0.586147	-3.77287
Tip81	17	-0.215177	-3.99583
Tip81	18	0.131366	-4.06996
Tip81	19	0.476413	-4.10769
Tip81	20	0.81513	-4.08746
Tip81	21	1.11624	-3.94571
Tip81	22	1.31849	-3.82026
Tip81	23	1.59985	-3.60096
Tip81	24	1.90336	-3.34052
Tip81	25	2.00371	-3.16068
Tip14	1	0.455953	-1.39181
Tip14	2	0.395473	-1.15119
Tip14	3	0.311812	-0.907205
Tip14	4	0.134195	-0.706315
Tip14	5	-0.0949748	-0.510145
Tip14	6	-0.382448	-0.367168
Tip14	7	-0.772042	-0.299586
Tip14	8	-1.16742	-0.251695
Tip14	9	-1.47173	-0.329953
Tip14	10	-1.71177	-0.477231
Tip14	11	-1.86912	-0.646149
Tip14	12	-1.99312	-0.798298
Tip14	13	-1.96822	-1.01854
Tip14	14	-1.90482	-1.21918
Tip14	15	-1.72035	-1.47847
Tip14	16	-1.48013	-1.76113
Tip14	17	-1.20125	-1.97535
Tip14	18	-0.974506	-2.11824
Tip14	19	-0.735005	-2.24512
Tip14	20	-0.470875	-2.2644
Tip14	21	-0.195893	-2.19059
Tip14	22	-0.0110433	-2.10343
Tip14	23	0.201327	-1.98493
Tip14	24	0.406187	-1.80395
Tip14	25	0.472719	-1.61348
Sahelanthropus_tchadensis	1	0.230631	2.11333
Sahelanthropus_tchadensis	2	0.0607495	2.4214
Sahelanthropus_tchadensis	3	-0.0680291	2.67889
Sahelanthropus_tchadensis	4	-0.255131	2.91938
Sahelanthropus_tchadensis	5	-0.501675	3.12286
Sahelanthropus_tchadensis	6	-0.773638	3.24596
Sahelanthropus_tchadensis	7	-1.1846	3.09965
Sahelanthropus_tchadensis	8	-1.48347	3.07457
Sahelanthropus_tchadensis	9	-1.7258	2.97055
Sahelanthropus_tchadensis	10	-1.8989	2.79737
Sahelanthropus_tchadensis	11	-2.02846	2.60884
Sahelanthropus_tchadensis	12	-2.13736	2.4472
Sahelanthropus_tchadensis	13	-2.19113	2.24272
Sahelanthropus_tchadensis	14	-2.19685	2.03142
Sahelanthropus_tchadensis	15	-2.11248	1.76385
Sahelanthropus_tchadensis	16	-1.90811	1.53429
Sahelanthropus_tchadensis	17	-1.63593	1.42265
Sahelanthropus_tchadensis	18	-1.39984	1.37637
Sahelanthropus_tchadensis	19	-1.12987	1.32665
Sahelanthropus_tchadensis	20	-0.803392	1.36908
Sahelanthropus_tchadensis	21	-0.497768	1.43644
Sahelanthropus_tchadensis	22	-0.27586	1.51848
Sahelanthropus_tchadensis	23	-0.0189095	1.57623
Sahelanthropus_tchadensis	24	0.219467	1.67459
Sahelanthropus_tchadensis	25	0.268683	1.87024
Tip72	1	1.92317	0.395871
Tip72	2	1.93698	0.598085
Tip72	3	1.94079	0.788476
Tip72	4	1.92302	0.937957
Tip72	5	1.82502	1.08253
Tip72	6	1.70018	1.2748
Tip72	7	1.42202	1.2173
Tip72	8	1.20084	1.27885
Tip72	9	0.959314	1.32585
Tip72	10	0.770255	1.15649
Tip72	11	0.603424	0.960991
Tip72	12	0.422341	0.801496
Tip72	13	0.304344	0.647661
Tip72	14	0.229764	0.427274
Tip72	15	0.268989	0.204025
Tip72	16	0.457259	0.00901628
Tip72	17	0.653142	-0.108712
Tip72	18	0.819515	-0.146024
Tip72	19	0.957972	-0.207687
Tip72	20	1.16441	-0.153297
Tip72	21	1.36741	-0.113342
Tip72	22	1.51091	-0.0640416
Tip72	23	1.66885	0.0178362
Tip72	24	1.79828	0.0980928
Tip72	25	1.87609	0.232861
Tip79	1	-1.27814	3.56443
Tip79	2	-1.33804	3.753
Tip79	3	-1.34204	3.93402
Tip79	4	-1.40065	4.11553
Tip79	5	-1.53711	4.32301
Tip79	6	-1.71856	4.50995
Tip79	7	-1.98834	4.479
Tip79	8	-2.24032	4.54158
Tip79	9	-2.46309	4.54687
Tip79	10	-2.63939	4.33248
Tip79	11	-2.74918	4.08895
Tip79	12	-2.88378	3.87558
Tip79	13	-2.98503	3.64486
Tip79	14	-3.05128	3.38345
Tip79	15	-2.97718	3.12719
Tip79	16	-2.7631	2.91956
Tip79	17	-2.53592	2.82469
Tip79	18	-2.33971	2.78213
Tip79	19	-2.15061	2.72763
Tip79	20	-1.94334	2.82214
Tip79	21	-1.78364	2.93268
Tip79	22	-1.63753	3.02662
Tip79	23	-1.47059	3.10092
Tip79	24	-1.3231	3.18645
Tip79	25	-1.284	3.35796
Tip124	1	-0.884585	3.68665
Tip124	2	-0.990595	3.9087
Tip124	3	-1.04509	4.11312
Tip124	4	-1.13785	4.32269
Tip124	5	-1.30422	4.52231
Tip124	6	-1.49761	4.66616
Tip124	7	-1.78817	4.56786
Tip124	8	-2.02723	4.56668
Tip124	9	-2.23169	4.50602
Tip124	10	-2.39018	4.32264
Tip124	11	-2.51584	4.13752
Tip124	12	-2.66037	3.96651
Tip124	13	-2.7348	3.7453
Tip124	14	-2.77061	3.4767
Tip124	15	-2.73886	3.17996
Tip124	16	-2.51388	2.94739
Tip124	17	-2.27488	2.87649
Tip124	18	-2.07382	2.87458
Tip124	19	-1.88326	2.84274
Tip124	20	-1.65105	2.90376
Tip124	21	-1.4327	2.97317
Tip124	22	-1.25575	3.05592
Tip124	23	-1.0489	3.14579
Tip124	24	-0.872107	3.26903
Tip124	25	-0.842883	3.45452
Tip59	1	-4.52731	0.366424
Tip59	2	-4.65047	0.624613
Tip59	3	-4.65252	0.796406
Tip59	4	-4.72165	0.970684
Tip59	5	-4.85256	1.15767
Tip59	6	-5.05624	1.24802
Tip59	7	-5.53029	1.12152
Tip59	8	-5.811	1.12606
Tip59	9	-6.08107	1.01475
Tip59	10	-6.31912	0.795805
Tip59	11	-6.50005	0.525913
Tip59	12	-6.62401	0.304949
Tip59	13	-6.67824	0.0272652
Tip59	14	-6.67651	-0.210968
Tip59	15	-6.67281	-0.502712
Tip59	16	-6.47815	-0.68396
Tip59	17	-6.20535	-0.723145
Tip59	18	-6.02555	-0.693683
Tip59	19	-5.80376	-0.665539
Tip59	20	-5.57464	-0.480912
Tip59	21	-5.34178	-0.347658
Tip59	22	-5.10715	-0.180927
Tip59	23	-4.82564	-0.118743
Tip59	24	-4.58352	-0.0148088
Tip59	25	-4.51232	0.155558
Tip42	1	-4.09291	3.54498
Tip42	2	-4.24174	3.80203
Tip42	3	-4.29052	3.96289
Tip42	4	-4.40527	4.16108
Tip42	5	-4.60733	4.3701
Tip42	6	-4.79516	4.53241
Tip42	7	-5.25093	4.5934
Tip42	8	-5.56078	4.69267
Tip42	9	-5.8628	4.67558
Tip42	10	-6.09141	4.54373
Tip42	11	-6.30239	4.36884
Tip42	12	-6.41106	4.2239
Tip42	13	-6.47052	4.00961
Tip42	14	-6.47738	3.75108
Tip42	15	-6.39519	3.45141
Tip42	16	-6.17479	3.25128
Tip42	17	-5.89603	3.21074
Tip42	18	-5.70422	3.14478
Tip42	19	-5.45072	3.047
Tip42	20	-5.16149	3.08822
Tip42	21	-4.88484	3.14464
Tip42	22	-4.63916	3.23786
Tip42	23	-4.37151	3.22233
Tip42	24	-4.1171	3.2344
Tip42	25	-4.04341	3.34651
Tip89	1	-2.76494	5.62188
Tip89	2	-3.0313	6.04516
Tip89	3	-3.08897	6.24528
Tip89	4	-3.25091	6.46267
Tip89	5	-3.60431	6.73247
Tip89	6	-3.81124	6.94392
Tip89	7	-4.23488	6.96387
Tip89	8	-4.55342	6.96028
Tip89	9	-4.85911	6.91466
Tip89	10	-4.98111	6.75541
Tip89	11	-5.15971	6.41467
Tip89	12	-5.23942	6.11145
Tip89	13	-5.22477	5.85549
Tip89	14	-5.13784	5.65431
Tip89	15	-4.89875	5.4763
Tip89	16	-4.57144	5.39453
Tip89	17	-4.1928	5.38058
Tip89	18	-4.0173	5.3195
Tip89	19	-3.77007	5.12189
Tip89	20	-3.44869	5.13874
Tip89	21	-3.26117	5.21303
Tip89	22	-3.13695	5.33045
Tip89	23	-2.91528	5.26063
Tip89	24	-2.77863	5.26105
Tip89	25	-2.7504	5.40697
Tip117	1	-2.69918	5.73098
Tip117	2	-3.04209	6.27085
Tip117	3	-3.08057	6.49011
Tip117	4	-3.21967	6.76695
Tip117	5	-3.52399	7.02016
Tip117	6	-3.68001	7.24464
Tip117	7	-4.11073	7.31936
Tip117	8	-4.45849	7.37402
Tip117	9	-4.89092	7.36099
Tip117	10	-5.07723	7.17341
Tip117	11	-5.32556	6.90333
Tip117	12	-5.45183	6.61709
Tip117	13	-5.45962	6.34719
Tip117	14	-5.35923	6.11911
Tip117	15	-5.12049	5.84089
Tip117	16	-4.78523	5.69566
Tip117	17	-4.31521	5.55591
Tip117	18	-4.08179	5.45132
Tip117	19	-3.77346	5.22188
Tip117	20	-3.37947	5.29072
Tip117	21	-3.16866	5.34367
Tip117	22	-3.04998	5.44429
Tip117	23	-2.82767	5.32014
Tip117	24	-2.66337	5.31447
Tip117	25	-2.6319	5.46742
Tip64	1	-2.06511	2.93759
Tip64	2	-2.17282	3.36155
Tip64	3	-2.19411	3.58648
Tip64	4	-2.37526	3.81513
Tip64	5	-2.67602	4.1086
Tip64	6	-2.9077	4.25924
Tip64	7	-3.29754	4.27814
Tip64	8	-3.6011	4.32332
Tip64	9	-3.86648	4.26805
Tip64	10	-4.02653	4.09687
Tip64	11	-4.26779	3.81554
Tip64	12	-4.36934	3.59459
Tip64	13	-4.3735	3.41925
Tip64	14	-4.31657	3.2264
Tip64	15	-4.12395	2.98164
Tip64	16	-3.83084	2.84974
Tip64	17	-3.51434	2.73586
Tip64	18	-3.35249	2.68411
Tip64	19	-3.16708	2.51144
Tip64	20	-2.85213	2.51875
Tip64	21	-2.61151	2.5861
Tip64	22	-2.44736	2.68283
Tip64	23	-2.28133	2.63188
Tip64	24	-2.14901	2.63533
Tip64	25	-2.09787	2.75117
Tip135	1	-1.393	1.77705
Tip135	2	-1.47977	2.09791
Tip135	3	-1.49301	2.29251
Tip135	4	-1.6631	2.51504
Tip135	5	-1.96326	2.78572
Tip135	6	-2.18884	2.93731
Tip135	7	-2.605	2.9556
Tip135	8	-2.92541	2.99987
Tip135	9	-3.23128	2.95114
Tip135	10	-3.40745	2.77797
Tip135	11	-3.69421	2.52237
Tip135	12	-3.8157	2.3242
Tip135	13	-3.81834	2.1477
Tip135	14	-3.7676	1.92167
Tip135	15	-3.5642	1.62921
Tip135	16	-3.25669	1.46637
Tip135	17	-2.91295	1.37425
Tip135	18	-2.73688	1.33664
Tip135	19	-2.54107	1.21197
Tip135	20	-2.22308	1.2468
Tip135	21	-1.98963	1.36532
Tip135	22	-1.83085	1.47868
Tip135	23	-1.64206	1.46647
Tip135	24	-1.49903	1.49885
Tip135	25	-1.43539	1.61524
Tip136	1	-6.29094	2.9638
Tip136	2	-6.46005	3.29302
Tip136	3	-6.49303	3.56026
Tip136	4	-6.60913	3.87467
Tip136	5	-6.74438	4.15588
Tip136	6	-6.86968	4.35895
Tip136	7	-7.33182	4.39958
Tip136	8	-7.69151	4.51261
Tip136	9	-8.07533	4.39831
Tip136	10	-8.47093	4.16186
Tip136	11	-9.00552	3.96416
Tip136	12	-9.21562	3.78776
Tip136	13	-9.45111	3.51494
Tip136	14	-9.54153	3.25507
Tip136	15	-9.54285	2.93411
Tip136	16	-9.31529	2.69555
Tip136	17	-8.99874	2.60669
Tip136	18	-8.81272	2.52417
Tip136	19	-8.47707	2.41404
Tip136	20	-8.02163	2.50648
Tip136	21	-7.54874	2.61473
Tip136	22	-7.11718	2.72514
Tip136	23	-6.68423	2.67319
Tip136	24	-6.38837	2.63515
Tip136	25	-6.28514	2.76491
Tip113	1	-2.7009	-1.81715
Tip113	2	-2.83077	-1.55453
Tip113	3	-2.89338	-1.3364
Tip113	4	-2.96744	-1.09507
Tip113	5	-3.1484	-0.86402
Tip113	6	-3.3476	-0.718486
Tip113	7	-3.74274	-0.812299
Tip113	8	-4.01521	-0.81001
Tip113	9	-4.24668	-0.921558
Tip113	10	-4.3615	-1.1535
Tip113	11	-4.43692	-1.42859
Tip113	12	-4.48006	-1.6064
Tip113	13	-4.5186	-1.82718
Tip113	14	-4.53552	-2.05174
Tip113	15	-4.50897	-2.27933
Tip113	16	-4.31464	-2.45817
Tip113	17	-4.06234	-2.53587
Tip113	18	-3.87359	-2.58716
Tip113	19	-3.63105	-2.62016
Tip113	20	-3.38997	-2.54377
Tip113	21	-3.15687	-2.45796
Tip113	22	-3.00198	-2.34898
Tip113	23	-2.82533	-2.25553
Tip113	24	-2.67947	-2.15683
Tip113	25	-2.64496	-2.0052
Tip121	1	-3.56925	0.258183
Tip121	2	-3.66003	0.470054
Tip121	3	-3.64621	0.671875
Tip121	4	-3.67108	0.884665
Tip121	5	-3.79966	1.04419
Tip121	6	-3.95884	1.15235
Tip121	7	-4.31561	1.02462
Tip121	8	-4.54023	1.04246
Tip121	9	-4.79246	0.985875
Tip121	10	-4.9824	0.81433
Tip121	11	-5.11059	0.580905
Tip121	12	-5.19728	0.405711
Tip121	13	-5.27272	0.178196
Tip121	14	-5.31638	-0.0026732
Tip121	15	-5.31398	-0.181656
Tip121	16	-5.19884	-0.342355
Tip121	17	-4.95083	-0.452053
Tip121	18	-4.78887	-0.53954
Tip121	19	-4.58129	-0.584283
Tip121	20	-4.31592	-0.545999
Tip121	21	-4.10384	-0.408131
Tip121	22	-3.95134	-0.280514
Tip121	23	-3.77589	-0.200836
Tip121	24	-3.58682	-0.0914688
Tip121	25	-3.52943	0.0770033
Tip62	1	-3.75723	-2.95316
Tip62	2	-3.80876	-2.78566
Tip62	3	-3.84216	-2.61265
Tip62	4	-4.0704	-2.48596
Tip62	5	-4.38241	-2.37751
Tip62	6	-4.84464	-2.1938
Tip62	7	-5.53292	-2.24803
Tip62	8	-5.86057	-2.24224
Tip62	9	-6.1233	-2.38063
Tip62	10	-6.37462	-2.51102
Tip62	11	-6.57579	-2.63577
Tip62	12	-6.708	-2.68503
Tip62	13	-6.77018	-2.80205
Tip62	14	-6.75589	-2.93584
Tip62	15	-6.68038	-3.05671
Tip62	16	-6.36223	-3.16112
Tip62	17	-5.93089	-3.21493
Tip62	18	-5.46133	-3.27723
Tip62	19	-4.98485	-3.38047
Tip62	20	-4.61399	-3.46668
Tip62	21	-4.35194	-3.42289
Tip62	22	-4.0551	-3.44428
Tip62	23	-3.80927	-3.34191
Tip62	24	-3.67941	-3.1792
Tip62	25	-3.70135	-3.06711
Tip48	1	-0.134954	-1.72564
Tip48	2	-0.191226	-1.59163
Tip48	3	-0.231388	-1.47325
Tip48	4	-0.421649	-1.35014
Tip48	5	-0.776091	-1.2345
Tip48	6	-1.5241	-1.00368
Tip48	7	-2.28043	-1.03352
Tip48	8	-2.67355	-1.01002
Tip48	9	-2.95129	-1.03085
Tip48	10	-3.21562	-1.12698
Tip48	11	-3.40004	-1.19259
Tip48	12	-3.57272	-1.19398
Tip48	13	-3.64287	-1.2787
Tip48	14	-3.57939	-1.37725
Tip48	15	-3.44409	-1.50256
Tip48	16	-3.04451	-1.72013
Tip48	17	-2.55156	-1.80496
Tip48	18	-2.06749	-1.80296
Tip48	19	-1.48819	-1.88119
Tip48	20	-1.13013	-1.88618
Tip48	21	-0.787272	-1.94256
Tip48	22	-0.465229	-2.05583
Tip48	23	-0.209005	-2.00429
Tip48	24	-0.0898843	-1.91125
Tip48	25	-0.102791	-1.82238
Tip133	1	0.423229	0.0679207
Tip133	2	0.366873	0.158586
Tip133	3	0.315026	0.235299
Tip133	4	0.111718	0.205024
Tip133	5	-0.182953	0.0840412
Tip133	6	-0.549389	-0.014605
