Australopithecus_anamensis	14	2.76798	9.24163
Australopithecus_anamensis	15	2.92167	9.22319
Australopithecus_anamensis	16	2.95968	9.206
Australopithecus_anamensis	17	3.0649	9.24512
Australopithecus_anamensis	18	3.10891	9.17798
Australopithecus_anamensis	19	3.1532	9.02472
Australopithecus_anamensis	20	3.30105	8.99978
Australopithecus_anamensis	21	3.39057	8.82438
Australopithecus_anamensis	22	3.40478	8.64471
Australopithecus_anamensis	23	3.47398	8.5541
Australopithecus_anamensis	24	3.58631	8.60818
Australopithecus_anamensis	25	3.65758	8.79384
Tip79	1	-1.78791	14.9787
Tip79	2	-2.08843	15.2275
Tip79	3	-2.42594	15.4749
Tip79	4	-2.54321	15.5598
Tip79	5	-2.7067	15.6243
Tip79	6	-2.85822	15.7058
Tip79	7	-3.00214	15.726
Tip79	8	-3.05973	15.7251
Tip79	9	-3.10792	15.6838
Tip79	10	-3.11881	15.632
Tip79	11	-3.16836	15.5987
Tip79	12	-3.22509	15.5111
Tip79	13	-3.20189	15.4368
Tip79	14	-3.13206	15.3431
Tip79	15	-3.05116	15.3404
Tip79	16	-3.01783	15.3152
Tip79	17	-2.9459	15.3233
Tip79	18	-2.81867	15.2296
Tip79	19	-2.58105	14.9923
Tip79	20	-2.41733	15.0095
Tip79	21	-2.04105	14.7245
Tip79	22	-1.71034	14.3577
Tip79	23	-1.51273	14.1534
Tip79	24	-1.35087	14.1429
Tip79	25	-1.47716	14.517
Tip44	1	-0.322935	13.7716
Tip44	2	-0.516112	14.0179
Tip44	3	-0.743332	14.2678
Tip44	4	-0.829668	14.3369
Tip44	5	-0.939281	14.371
Tip44	6	-1.04408	14.4017
Tip44	7	-1.15805	14.3638
Tip44	8	-1.20801	14.3512
Tip44	9	-1.23877	14.3033
Tip44	10	-1.23826	14.2495
Tip44	11	-1.2895	14.2219
Tip44	12	-1.37891	14.1468
Tip44	13	-1.37296	14.0861
Tip44	14	-1.32899	14.01
Tip44	15	-1.24694	14.0126
Tip44	16	-1.2227	13.9891
Tip44	17	-1.15176	14.0061
Tip44	18	-1.07092	13.9122
Tip44	19	-0.909703	13.7189
Tip44	20	-0.785535	13.7516
Tip44	21	-0.561622	13.5208
Tip44	22	-0.378351	13.2361
Tip44	23	-0.258542	13.0665
Tip44	24	-0.124014	13.0838
Tip44	25	-0.139768	13.4143
Tip23	1	3.13187	9.22366
Tip23	2	3.11738	9.3807
Tip23	3	3.00809	9.54786
Tip23	4	2.92846	9.60275
Tip23	5	2.77347	9.60458
Tip23	6	2.63598	9.60404
Tip23	7	2.50501	9.56643
Tip23	8	2.41355	9.56643
Tip23	9	2.35114	9.5041
Tip23	10	2.35556	9.41786
Tip23	11	2.21576	9.34217
Tip23	12	1.94909	9.26005
Tip23	13	1.93303	9.19281
Tip23	14	2.01001	9.09366
Tip23	15	2.17844	9.09217
Tip23	16	2.20116	9.07122
Tip23	17	2.31216	9.10013
Tip23	18	2.35754	9.03705
Tip23	19	2.44054	8.97379
Tip23	20	2.61858	9.03852
Tip23	21	2.77146	8.99011
Tip23	22	2.83534	8.89441
Tip23	23	2.92162	8.86104
Tip23	24	3.0437	8.90874
Tip23	25	3.16328	9.06029
Tip53	1	-2.99095	5.88458
Tip53	2	-2.82529	6.14232
Tip53	3	-2.65074	6.42012
Tip53	4	-2.61396	6.54581
Tip53	5	-2.69461	6.66614
Tip53	6	-2.86399	6.76662
Tip53	7	-3.05724	6.82838
Tip53	8	-3.19383	6.849
Tip53	9	-3.46098	6.71685
Tip53	10	-3.65624	6.68982
Tip53	11	-3.85722	6.69488
Tip53	12	-4.06044	6.66301
Tip53	13	-4.0672	6.54528
Tip53	14	-4.04507	6.31802
Tip53	15	-4.03016	6.12445
Tip53	16	-4.02158	6.06268
Tip53	17	-3.97307	6.04664
Tip53	18	-3.9401	5.95048
Tip53	19	-3.85286	5.81341
Tip53	20	-3.72561	5.80697
Tip53	21	-3.64298	5.53296
Tip53	22	-3.45423	5.34861
Tip53	23	-3.29171	5.3184
Tip53	24	-3.05036	5.38829
Tip53	25	-2.95637	5.59466
Tip75	1	-1.2522	4.58271
Tip75	2	-1.28893	4.99042
Tip75	3	-1.35238	5.37254
Tip75	4	-1.4716	5.66749
Tip75	5	-1.59937	5.83914
Tip75	6	-1.75331	5.96928
Tip75	7	-1.90672	6.03553
Tip75	8	-1.98933	6.00566
Tip75	9	-2.05809	5.66204
Tip75	10	-2.12282	5.47096
Tip75	11	-2.26601	5.33655
Tip75	12	-2.41242	5.23192
Tip75	13	-2.36649	5.06327
Tip75	14	-2.32944	4.82328
Tip75	15	-2.25751	4.66909
Tip75	16	-2.25253	4.6231
Tip75	17	-2.21107	4.62615
Tip75	18	-2.20737	4.53005
Tip75	19	-2.13786	4.42254
Tip75	20	-1.9604	4.45741
Tip75	21	-1.85981	4.22803
Tip75	22	-1.62114	4.09443
Tip75	23	-1.40725	4.03633
Tip75	24	-1.20044	4.07022
Tip75	25	-1.19434	4.25006
Tip26	1	-3.0395	3.0198
Tip26	2	-3.0992	3.40643
Tip26	3	-3.09963	3.7785
Tip26	4	-3.14844	4.03676
Tip26	5	-3.2445	4.15371
Tip26	6	-3.39172	4.25293
Tip26	7	-3.53791	4.29991
Tip26	8	-3.62789	4.26469
Tip26	9	-3.76617	3.8963
Tip26	10	-3.89675	3.74378
Tip26	11	-4.09059	3.65885
Tip26	12	-4.23355	3.57052
Tip26	13	-4.18891	3.40736
Tip26	14	-4.15176	3.1722
Tip26	15	-4.07529	3.00494
Tip26	16	-4.05201	2.95275
Tip26	17	-4.0111	2.94728
Tip26	18	-3.96866	2.86523
Tip26	19	-3.87204	2.77945
Tip26	20	-3.7206	2.81902
Tip26	21	-3.56511	2.65386
Tip26	22	-3.296	2.56642
Tip26	23	-3.13819	2.52896
Tip26	24	-2.94809	2.5952
Tip26	25	-2.94227	2.73771
Tip123	1	-4.66905	7.15453
Tip123	2	-4.47533	7.43323
Tip123	3	-4.61511	7.73359
Tip123	4	-4.62456	7.87977
Tip123	5	-4.65407	7.97525
Tip123	6	-4.79561	8.09051
Tip123	7	-4.9233	8.13583
Tip123	8	-4.96625	8.12779
Tip123	9	-5.03245	7.95976
Tip123	10	-5.07922	7.91439
Tip123	11	-5.15266	7.93853
Tip123	12	-5.26616	7.94287
Tip123	13	-5.26985	7.84154
Tip123	14	-5.30626	7.62072
Tip123	15	-5.26796	7.47332
Tip123	16	-5.28087	7.40414
Tip123	17	-5.23952	7.40685
Tip123	18	-5.25994	7.24738
Tip123	19	-5.21683	7.08902
Tip123	20	-5.12086	7.06322
Tip123	21	-5.03344	6.85064
Tip123	22	-4.82599	6.71806
Tip123	23	-4.64763	6.63907
Tip123	24	-4.4932	6.60158
Tip123	25	-4.5405	6.78252
Tip21	1	-4.24298	5.94719
Tip21	2	-4.22235	6.46962
Tip21	3	-4.13564	6.96685
Tip21	4	-4.17897	7.20634
Tip21	5	-4.2962	7.34743
Tip21	6	-4.47566	7.47133
Tip21	7	-4.64133	7.53377
Tip21	8	-4.74481	7.53042
Tip21	9	-4.9659	7.24795
Tip21	10	-5.10063	7.11882
Tip21	11	-5.26212	7.06359
Tip21	12	-5.44331	6.96263
Tip21	13	-5.47324	6.76783
Tip21	14	-5.49712	6.38749
Tip21	15	-5.4342	6.13978
Tip21	16	-5.42444	6.06823
Tip21	17	-5.38622	6.06293
Tip21	18	-5.34826	5.92426
Tip21	19	-5.18547	5.75947
Tip21	20	-5.01106	5.77581
Tip21	21	-4.84217	5.54116
Tip21	22	-4.59349	5.41265
Tip21	23	-4.34187	5.37067
Tip21	24	-4.1127	5.41122
Tip21	25	-4.11282	5.58735
Tip54	1	-7.70208	4.47708
Tip54	2	-7.56221	4.9838
Tip54	3	-7.37784	5.56511
Tip54	4	-7.41829	5.81823
Tip54	5	-7.51025	5.91935
Tip54	6	-7.74202	5.95924
Tip54	7	-7.9466	5.89912
Tip54	8	-8.11024	5.7986
Tip54	9	-8.71844	5.37236
Tip54	10	-8.98527	5.01976
Tip54	11	-9.20357	4.82
Tip54	12	-9.39823	4.69216
Tip54	13	-9.37407	4.52218
Tip54	14	-9.22581	4.22249
Tip54	15	-9.09664	4.08847
Tip54	16	-9.06779	4.0675
Tip54	17	-9.02795	4.08339
Tip54	18	-8.92413	4.00065
Tip54	19	-8.74731	3.88522
Tip54	20	-8.57771	3.98359
Tip54	21	-8.4533	3.82071
Tip54	22	-8.23885	3.87209
Tip54	23	-7.97327	3.93446
Tip54	24	-7.61443	4.07143
Tip54	25	-7.5823	4.24724
Australopithecus_afarensis	1	-6.67008	6.37523
Australopithecus_afarensis	2	-6.56906	6.87287
Australopithecus_afarensis	3	-6.44853	7.35687
Australopithecus_afarensis	4	-6.49603	7.56577
Australopithecus_afarensis	5	-6.5994	7.64726
Australopithecus_afarensis	6	-6.83789	7.65571
Australopithecus_afarensis	7	-7.03252	7.60691
Australopithecus_afarensis	8	-7.16981	7.54235
Australopithecus_afarensis	9	-7.69776	7.20723
Australopithecus_afarensis	10	-7.90271	6.94404
Australopithecus_afarensis	11	-8.08666	6.81
Australopithecus_afarensis	12	-8.26646	6.67539
Australopithecus_afarensis	13	-8.23258	6.52527
Australopithecus_afarensis	14	-8.07012	6.23261
Australopithecus_afarensis	15	-7.94274	6.07858
Australopithecus_afarensis	16	-7.91844	6.04563
Australopithecus_afarensis	17	-7.87634	6.059
Australopithecus_afarensis	18	-7.80701	5.96845
Australopithecus_afarensis	19	-7.64207	5.8368
Australopithecus_afarensis	20	-7.47697	5.91946
Australopithecus_afarensis	21	-7.3721	5.71833
Australopithecus_afarensis	22	-7.17086	5.77071
Australopithecus_afarensis	23	-6.90085	5.80246
Australopithecus_afarensis	24	-6.5625	5.94157
Australopithecus_afarensis	25	-6.54694	6.15154
Tip47	1	-0.486184	4.04965
Tip47	2	-0.559	4.54765
Tip47	3	-0.573582	4.9062
Tip47	4	-0.595697	5.09312
Tip47	5	-0.691743	5.21092
Tip47	6	-0.858306	5.30426
Tip47	7	-1.01242	5.38633
Tip47	8	-1.09029	5.39782
Tip47	9	-1.14718	5.1787
Tip47	10	-1.23612	5.04894
Tip47	11	-1.42189	4.99527
Tip47	12	-1.70537	4.95776
Tip47	13	-1.73535	4.80027
Tip47	14	-1.82248	4.4732
Tip47	15	-1.84978	4.20871
Tip47	16	-1.84184	4.1485
Tip47	17	-1.79184	4.14491
Tip47	18	-1.7525	4.03027
Tip47	19	-1.58051	3.92111
Tip47	20	-1.38386	3.94944
Tip47	21	-1.20972	3.76656
Tip47	22	-0.944306	3.63211
Tip47	23	-0.710988	3.58639
Tip47	24	-0.473637	3.64477
Tip47	25	-0.431072	3.78807
Tip36	1	-6.21354	7.91777
Tip36	2	-5.95675	8.27978
Tip36	3	-5.52432	8.55725
Tip36	4	-5.38046	8.67408
Tip36	5	-5.42594	8.76752
Tip36	6	-5.64993	8.82317
Tip36	7	-5.9977	8.85873
Tip36	8	-6.21222	8.85981
Tip36	9	-6.80483	8.58349
Tip36	10	-7.08661	8.459
Tip36	11	-7.33578	8.37472
Tip36	12	-7.55463	8.24591
Tip36	13	-7.61231	8.12503
Tip36	14	-7.6926	7.79925
Tip36	15	-7.65142	7.57592
Tip36	16	-7.63751	7.52407
Tip36	17	-7.59751	7.53778
Tip36	18	-7.56138	7.43087
Tip36	19	-7.44148	7.29811
Tip36	20	-7.29149	7.359
Tip36	21	-7.06625	7.20352
Tip36	22	-6.75831	7.21848
Tip36	23	-6.48802	7.28927
Tip36	24	-6.19388	7.39975
Tip36	25	-6.20146	7.62671
Tip77	1	-3.02095	12.9182
Tip77	2	-2.59027	13.256
Tip77	3	-2.30543	13.2247
Tip77	4	-2.23783	13.2638
Tip77	5	-2.22338	13.3633
Tip77	6	-2.25817	13.6131
Tip77	7	-2.47185	13.8158
Tip77	8	-2.67552	13.9951
Tip77	9	-3.00511	14.0282
Tip77	10	-3.26903	13.9731
Tip77	11	-3.59766	13.9376
Tip77	12	-4.00505	13.5561
Tip77	13	-4.12016	13.3755
Tip77	14	-4.07475	12.6346
Tip77	15	-3.96689	12.1179
Tip77	16	-3.9582	12.0454
Tip77	17	-3.91217	12.0424
Tip77	18	-3.94889	11.8926
Tip77	19	-3.89186	11.6173
Tip77	20	-3.76647	11.6038
Tip77	21	-3.54492	11.1491
Tip77	22	-3.24215	11.0479
Tip77	23	-3.04947	11.1743
Tip77	24	-2.75628	11.4833
Tip77	25	-2.86587	11.8823
Tip4	1	0.724534	11.0438
Tip4	2	1.01877	11.568
Tip4	3	1.37804	11.7077
Tip4	4	1.42975	11.8098
Tip4	5	1.38676	11.9256
Tip4	6	1.19918	12.2732
Tip4	7	0.848408	12.353
Tip4	8	0.641214	12.5257
Tip4	9	0.323892	12.4915
Tip4	10	0.0642285	12.3483
Tip4	11	-0.363263	12.4071
Tip4	12	-0.788477	12.0438
Tip4	13	-0.868342	11.8181
Tip4	14	-0.434193	10.8819
Tip4	15	-0.140502	10.3686
Tip4	16	-0.121626	10.294
Tip4	17	-0.0606743	10.27
Tip4	18	-0.0723861	10.1196
Tip4	19	0.0636446	9.77458
Tip4	20	0.198443	9.77639
Tip4	21	0.389934	9.45896
Tip4	22	0.725559	9.39198
Tip4	23	0.98114	9.55318
Tip4	24	1.26638	9.88818
Tip4	25	1.19052	10.2484
Tip64	1	-2.38319	10.7235
Tip64	2	-2.00227	11.1244
Tip64	3	-1.54237	11.1477
Tip64	4	-1.44363	11.2197
Tip64	5	-1.44788	11.3133
Tip64	6	-1.53319	11.6771
Tip64	7	-1.95912	11.8404
Tip64	8	-2.1532	12.0939
Tip64	9	-2.49324	12.0722
Tip64	10	-2.77698	11.9486
Tip64	11	-3.12552	12.0175
Tip64	12	-3.39244	11.6954
Tip64	13	-3.44375	11.4849
Tip64	14	-3.32266	10.6527
Tip64	15	-3.21418	10.2564
Tip64	16	-3.21544	10.2044
Tip64	17	-3.17872	10.1747
Tip64	18	-3.23322	10.0927
Tip64	19	-3.20281	9.8676
Tip64	20	-3.11156	9.84413
Tip64	21	-2.86533	9.55155
Tip64	22	-2.57739	9.42888
Tip64	23	-2.3769	9.49056
Tip64	24	-2.11805	9.7016
Tip64	25	-2.18018	10.0371
Tip104	1	0.7384	15.6578
Tip104	2	2.14164	16.4066
Tip104	3	2.6442	16.0752
Tip104	4	2.74566	16.1376
Tip104	5	2.69433	16.2914
Tip104	6	2.1615	17.0201
Tip104	7	1.16107	17.5052
Tip104	8	0.691661	17.7241
Tip104	9	-0.288876	17.3061
Tip104	10	-0.685106	17.1186
Tip104	11	-1.40847	16.9831
Tip104	12	-2.02212	16.3154
Tip104	13	-2.07683	16.1152
Tip104	14	-1.90146	15.348
Tip104	15	-2.05833	14.931
Tip104	16	-2.08691	14.8996
Tip104	17	-2.01836	14.8726
Tip104	18	-2.04646	14.7498
Tip104	19	-1.77012	14.4972
Tip104	20	-1.56941	14.47
Tip104	21	-0.572216	13.9857
Tip104	22	0.0227329	13.8066
Tip104	23	0.391233	13.9377
Tip104	24	1.05435	14.3433
Tip104	25	1.31171	14.9236
Tip99	1	3.48248	12.6197
Tip99	2	4.24034	13.461
Tip99	3	4.64411	13.2211
Tip99	4	4.70552	13.3117
Tip99	5	4.63709	13.428
Tip99	6	4.3283	14.1201
Tip99	7	3.63198	14.5788
Tip99	8	3.35351	14.7251
Tip99	9	2.62176	14.125
Tip99	10	2.37264	13.8712
Tip99	11	1.60989	13.7385
Tip99	12	1.04586	13.1857
Tip99	13	1.02122	12.9872
Tip99	14	1.64332	12.3013
Tip99	15	1.7334	11.9768
Tip99	16	1.70835	11.9523
Tip99	17	1.82377	11.8909
Tip99	18	1.78858	11.7815
Tip99	19	2.09738	11.5006
Tip99	20	2.24868	11.4826
Tip99	21	2.85959	11.0341
Tip99	22	3.25094	10.9313
Tip99	23	3.45433	11.049
Tip99	24	3.79417	11.3862
Tip99	25	3.98387	11.8868
Paranthropus_aethiopicus	1	3.69028	13.7381
Paranthropus_aethiopicus	2	4.50419	14.4344
Paranthropus_aethiopicus	3	4.86198	14.1665
Paranthropus_aethiopicus	4	4.93047	14.2426
Paranthropus_aethiopicus	5	4.87006	14.3518
Paranthropus_aethiopicus	6	4.5373	15.0745
Paranthropus_aethiopicus	7	3.8804	15.5939
Paranthropus_aethiopicus	8	3.5925	15.7804
Paranthropus_aethiopicus	9	2.94261	15.2415
Paranthropus_aethiopicus	10	2.65117	15.0045
Paranthropus_aethiopicus	11	1.83715	14.8784
Paranthropus_aethiopicus	12	1.2813	14.3505
Paranthropus_aethiopicus	13	1.23608	14.161
Paranthropus_aethiopicus	14	1.77339	13.4806
Paranthropus_aethiopicus	15	1.85652	13.1466
Paranthropus_aethiopicus	16	1.82859	13.118
Paranthropus_aethiopicus	17	1.94289	13.06
Paranthropus_aethiopicus	18	1.8973	12.9327
Paranthropus_aethiopicus	19	2.23307	12.7019
Paranthropus_aethiopicus	20	2.40025	12.7112
Paranthropus_aethiopicus	21	3.01479	12.2794
Paranthropus_aethiopicus	22	3.39092	12.1928
Paranthropus_aethiopicus	23	3.59421	12.3147
Paranthropus_aethiopicus	24	3.91803	12.6334
Paranthropus_aethiopicus	25	4.10791	13.0671
Tip109	1	3.2857	12.0552
Tip109	2	4.53444	12.6776
Tip109	3	5.26877	12.4338
Tip109	4	5.34743	12.4705
Tip109	5	5.25496	12.6065
Tip109	6	4.28549	13.0819
Tip109	7	3.32757	13.4593
Tip109	8	2.88424	13.9535
Tip109	9	2.37571	13.8507
Tip109	10	2.12246	13.7647
Tip109	11	1.47638	13.6972
Tip109	12	0.792852	13.2221
Tip109	13	0.731989	12.9414
Tip109	14	1.17279	11.5583
Tip109	15	1.20207	11.2017
Tip109	16	1.17722	11.1839
Tip109	17	1.21562	11.1539
Tip109	18	1.13032	11.0508
Tip109	19	1.31234	10.7922
Tip109	20	1.47935	10.7476
Tip109	21	2.31527	10.5868
Tip109	22	2.71384	10.5978
Tip109	23	2.9339	10.7634
Tip109	24	3.56139	11.1846
Tip109	25	3.7891	11.4766
Tip46	1	4.22954	13.6659
Tip46	2	5.98694	14.2629
Tip46	3	6.47288	13.9964
Tip46	4	6.54385	14.0482
Tip46	5	6.50948	14.1816
Tip46	6	5.87824	14.8166
Tip46	7	4.90303	15.297
Tip46	8	4.21106	15.8378
Tip46	9	3.22231	15.661
Tip46	10	2.77464	15.4564
Tip46	11	1.77304	15.1764
Tip46	12	0.715639	14.5816
Tip46	13	0.575738	14.3194
Tip46	14	0.770956	12.9637
Tip46	15	0.621402	12.3053
Tip46	16	0.583657	12.2758
Tip46	17	0.646056	12.2011
Tip46	18	0.60631	12.0695
Tip46	19	0.920209	11.7654
Tip46	20	1.18761	11.7427
Tip46	21	2.24713	11.5975
Tip46	22	2.84143	11.5877
Tip46	23	3.21651	11.8672
Tip46	24	4.11874	12.449
Tip46	25	4.60114	12.9143
Tip82	1	-1.01377	10.7718
Tip82	2	0.75862	11.2095
Tip82	3	1.42342	11.1508
Tip82	4	1.54913	11.2648
Tip82	5	1.47626	11.3997
Tip82	6	0.630874	11.8804
Tip82	7	-0.687596	12.6366
Tip82	8	-1.22253	13.025
Tip82	9	-2.45749	12.9212
Tip82	10	-3.08065	12.9654
Tip82	11	-3.95624	13.3237
Tip82	12	-4.56956	12.9949
Tip82	13	-4.60829	12.8809
Tip82	14	-4.65514	12.41
Tip82	15	-4.9112	12.1232
Tip82	16	-4.93547	12.1084
Tip82	17	-4.89423	12.0536
Tip82	18	-4.91066	11.9604
Tip82	19	-4.78149	11.5344
Tip82	20	-4.51578	11.3771
Tip82	21	-3.05994	10.259
Tip82	22	-2.25039	9.67716
Tip82	23	-1.59142	9.57094
Tip82	24	-0.613838	9.70662
Tip82	25	-0.256362	10.0311
Tip133	1	3.58942	11.9811
Tip133	2	4.64857	12.742
Tip133	3	4.93116	12.6095
Tip133	4	4.9838	12.6801
Tip133	5	4.90654	12.8182
Tip133	6	4.53478	13.2177
Tip133	7	3.70365	13.4435
Tip133	8	3.32736	13.7726
Tip133	9	2.54632	13.4871
Tip133	10	2.1507	13.3218
Tip133	11	1.3013	13.245
Tip133	12	0.12435	12.52
Tip133	13	0.050846	12.3609
Tip133	14	0.228823	11.7576
Tip133	15	-0.401708	11.4823
Tip133	16	-0.443816	11.4793
Tip133	17	-0.329472	11.3918
Tip133	18	-0.316477	11.3002
Tip133	19	0.189578	11.0365
Tip133	20	0.686923	11.1349
Tip133	21	1.94796	10.9113
Tip133	22	2.45203	10.7222
Tip133	23	3.05345	10.9666
Tip133	24	3.78764	11.177
Tip133	25	4.09295	11.5179
Tip12	1	5.81524	14.7354
Tip12	2	6.06987	15.2124
Tip12	3	6.21736	15.0155
Tip12	4	6.22986	15.0756
Tip12	5	6.20286	15.2104
Tip12	6	5.95222	15.629
Tip12	7	5.49187	15.7694
Tip12	8	5.22744	15.9219
Tip12	9	5.11555	15.4503
Tip12	10	4.9478	15.3229
Tip12	11	4.5346	15.2766
Tip12	12	4.34047	15.0812
Tip12	13	4.33919	14.9788
Tip12	14	4.70497	14.593
Tip12	15	4.75705	14.4001
Tip12	16	4.75134	14.3809
Tip12	17	4.83506	14.3688
Tip12	18	4.73656	14.2825
Tip12	19	4.70154	14.0327
Tip12	20	4.82115	14.014
Tip12	21	4.93596	13.6781
Tip12	22	5.25228	13.4852
Tip12	23	5.58139	13.5995
Tip12	24	5.88959	13.8311
Tip12	25	6.03078	14.2173
Tip78	1	-9.77354	8.11695
Tip78	2	-8.72769	9.78078
Tip78	3	-8.30934	9.61298
Tip78	4	-8.08794	9.79623
Tip78	5	-8.0813	9.92844
Tip78	6	-7.8273	10.5546
Tip78	7	-9.43191	9.78151
Tip78	8	-9.57899	9.88889
Tip78	9	-10.2617	8.50744
Tip78	10	-10.3888	8.4282
Tip78	11	-10.5378	8.41346
Tip78	12	-10.7029	8.53998
Tip78	13	-10.7154	8.42104
Tip78	14	-10.7425	8.03231
Tip78	15	-10.8188	7.98919
Tip78	16	-10.8243	7.97873
Tip78	17	-10.8175	7.95596
Tip78	18	-10.8388	7.90518
Tip78	19	-10.8243	7.696
Tip78	20	-10.773	7.65341
Tip78	21	-10.1897	7.04378
Tip78	22	-9.99304	6.92641
Tip78	23	-9.88564	7.03142
Tip78	24	-9.64442	7.46363
Tip78	25	-9.14532	8.41346
Tip116	1	-9.60719	10.2775
Tip116	2	-8.72128	11.5331
Tip116	3	-8.09951	11.3594
Tip116	4	-7.92676	11.4218
Tip116	5	-7.92485	11.5556
Tip116	6	-7.95426	11.9794
Tip116	7	-9.38425	11.5805
Tip116	8	-9.54929	11.6644
