Pan_troglodytes	1	0.841921	1.24073	-1.10772
Pan_troglodytes	2	0.51262	0.839394	-0.81824
Pan_troglodytes	3	0.938094	0.58394	-2.14233
Pan_troglodytes	4	1.3879	0.368151	-0.589325
Pan_troglodytes	5	-0.118298	-0.0835983	-1.54834
Pan_troglodytes	6	1.69496	-0.273903	-1.95508
Pan_troglodytes	7	0.712683	-0.493013	-0.120538
Pan_troglodytes	8	0.564248	-0.816033	-2.25573
Pan_troglodytes	9	1.52278	-1.14328	-1.22182
Pan_troglodytes	10	0.951644	-1.41177	-1.44938
Tip91	1	-1.11167	0.748797	1.58871
Tip91	2	-1.49487	0.536407	1.93607
Tip91	3	-1.06162	0.244372	0.856862
Tip91	4	-0.563842	0.236233	2.20006
Tip91	5	-1.96135	-0.0719869	1.30354
Tip91	6	-0.28133	-0.224165	0.889876
Tip91	7	-1.35895	-0.400696	2.41458
Tip91	8	-1.48346	-0.883856	0.728114
Tip91	9	-0.536321	-0.923575	1.55752
Tip91	10	-1.17264	-1.21965	1.38457
Tip29	1	2.7649	4.27939	-0.0266535
Tip29	2	2.44681	3.92744	0.343579
Tip29	3	2.84709	3.75722	-0.859127
Tip29	4	3.08797	3.60729	0.317329
Tip29	5	1.77319	3.30147	-0.180164
Tip29	6	3.261	3.16782	-0.74337
Tip29	7	2.15729	2.64065	0.623326
Tip29	8	2.25653	2.85554	-0.924045
Tip29	9	3.05515	2.81437	-0.1832
Tip29	10	2.46518	2.63553	-0.212747
Tip70	1	1.68591	2.76408	-2.17005
Tip70	2	1.31797	2.46545	-1.72103
Tip70	3	1.76671	2.1595	-3.12579
Tip70	4	2.02884	2.13186	-1.69784
Tip70	5	0.596972	1.74339	-2.17018
Tip70	6	2.17475	1.50348	-3.10293
Tip70	7	1.12436	1.38954	-1.06274
Tip70	8	1.04713	1.24287	-3.04604
Tip70	9	1.93861	1.26846	-2.26246
Tip70	10	1.32543	1.14662	-2.26811
Tip86	1	2.12014	3.17329	-2.2193
Tip86	2	1.80039	2.87993	-1.74687
Tip86	3	2.05138	2.53405	-3.25843
Tip86	4	2.48542	2.54971	-1.72355
Tip86	5	0.927119	2.1436	-2.20908
Tip86	6	2.47944	1.92621	-3.18778
Tip86	7	1.51386	1.67284	-1.05759
Tip86	8	1.28031	1.60979	-3.16748
Tip86	9	2.33792	1.65239	-2.31958
Tip86	10	1.68412	1.5353	-2.28495
Tip11	1	0.678948	0.430509	-0.366306
Tip11	2	0.255262	0.306223	-0.0381435
Tip11	3	0.819549	-0.216776	-1.37614
Tip11	4	1.11519	-0.274458	-0.00880046
Tip11	5	-0.235903	-0.575893	-0.711058
Tip11	6	1.37267	-0.899403	-1.22247
Tip11	7	0.393581	-0.991952	0.249704
Tip11	8	0.299606	-1.30241	-1.48233
Tip11	9	1.22585	-1.39157	-0.633588
Tip11	10	0.751919	-1.69308	-0.826024
Ardipithecus_ramidus	1	-1.86421	-2.30769	-1.2607
Ardipithecus_ramidus	2	-2.36027	-2.50349	-0.661194
Ardipithecus_ramidus	3	-1.44062	-2.74496	-2.02222
Ardipithecus_ramidus	4	-1.5046	-3.43406	-0.404997
Ardipithecus_ramidus	5	-2.80748	-3.44811	-1.50423
Ardipithecus_ramidus	6	-1.09118	-3.55721	-2.10846
