Tip73	4	-0.369253	7.9183	-0.827809
Tip73	5	-1.80238	7.72062	-1.31512
Tip73	6	0.138839	7.69954	-1.96829
Tip73	7	-0.986829	6.85509	-0.36635
Tip73	8	-0.649377	7.36941	-2.3113
Tip73	9	-0.328404	7.1359	-1.57985
Tip73	10	-0.823533	6.89884	-1.57219
Australopithecus_africanus	1	-1.51491	8.49207	-1.48451
Australopithecus_africanus	2	-2.45677	7.91168	-1.07249
Australopithecus_africanus	3	-1.28856	8.03395	-2.35459
Australopithecus_africanus	4	-0.959229	7.38562	-1.60949
Australopithecus_africanus	5	-2.33412	7.17015	-2.02746
Australopithecus_africanus	6	-0.450207	7.19932	-2.67611
Australopithecus_africanus	7	-1.51993	6.31364	-1.16056
Australopithecus_africanus	8	-1.18356	6.79318	-2.99202
Australopithecus_africanus	9	-0.869904	6.52808	-2.31859
Australopithecus_africanus	10	-1.37821	6.34416	-2.31595
Kenyanthropus_platyops	1	0.859521	7.76679	-1.02416
Kenyanthropus_platyops	2	0.0961707	7.44857	-0.475723
Kenyanthropus_platyops	3	1.33134	7.38529	-2.0803
Kenyanthropus_platyops	4	1.41462	6.94134	-0.857174
Kenyanthropus_platyops	5	0.353957	6.8291	-1.58152
Kenyanthropus_platyops	6	1.88832	6.86411	-2.23637
Kenyanthropus_platyops	7	0.817784	6.00458	-0.349779
Kenyanthropus_platyops	8	1.10095	6.51987	-2.65569
Kenyanthropus_platyops	9	1.30805	6.25064	-1.6555
Kenyanthropus_platyops	10	0.842713	6.07112	-1.71657
Homo_rudolfensis	1	0.750722	7.12568	-1.28878
Homo_rudolfensis	2	0.087456	6.88076	-0.648908
Homo_rudolfensis	3	1.24099	6.43004	-2.67576
Homo_rudolfensis	4	1.32017	6.08516	-1.30677
Homo_rudolfensis	5	0.405634	5.98351	-1.87639
Homo_rudolfensis	6	1.82463	5.78514	-2.86984
Homo_rudolfensis	7	0.849123	5.198	-0.645709
Homo_rudolfensis	8	0.985055	5.49815	-3.21739
Homo_rudolfensis	9	1.29748	5.29506	-2.25879
Homo_rudolfensis	10	0.880717	5.14288	-2.24564
Tip98	1	-1.214	7.70063	-1.1176
Tip98	2	-1.94581	7.21386	-0.494021
Tip98	3	-1.17409	7.38464	-2.19437
Tip98	4	-0.853662	6.83936	-0.979083
Tip98	5	-2.16445	6.66428	-1.80584
Tip98	6	-0.325309	6.73366	-2.45431
Tip98	7	-1.25279	5.99489	-0.423382
Tip98	8	-1.2406	6.40305	-3.00166
Tip98	9	-0.959194	6.18709	-1.9371
Tip98	10	-1.3762	5.96443	-1.98729
Australopithecus_garhi	1	1.30676	5.27754	3.64374
Australopithecus_garhi	2	0.531737	4.87052	3.89466
Australopithecus_garhi	3	1.48107	5.16094	2.89587
Australopithecus_garhi	4	1.57886	4.62922	3.70103
Australopithecus_garhi	5	0.356117	4.54512	3.01775
Australopithecus_garhi	6	1.94725	4.8828	2.90612
Australopithecus_garhi	7	0.971928	3.98116	4.00661
Australopithecus_garhi	8	1.13301	4.27733	2.25383
Australopithecus_garhi	9	1.50929	3.98897	3.05853
Australopithecus_garhi	10	1.08236	3.68916	2.94754
Tip10	1	-0.458737	7.35463	2.07019
Tip10	2	-1.2895	7.16861	2.30433
Tip10	3	-0.110697	7.19413	1.31149
Tip10	4	-0.16053	6.72355	2.00067
Tip10	5	-1.20285	6.49754	1.26971
Tip10	6	0.268514	6.87184	1.24468
Tip10	7	-0.770332	6.18152	2.44136
Tip10	8	-0.429729	6.08103	0.568054
Tip10	9	-0.372566	5.85245	1.16209
Tip10	10	-0.693184	5.59618	1.12242
Tip58	1	-0.476459	6.81978	0.686282
Tip58	2	-1.38588	6.53409	1.11312
Tip58	3	-0.337255	6.65879	-0.192573
Tip58	4	-0.312191	6.10416	0.579302
Tip58	5	-1.29755	5.93847	0.0180475
Tip58	6	-0.0046037	6.35667	-0.214968
Tip58	7	-1.00325	5.5357	1.18898
Tip58	8	-0.604005	5.6673	-0.780902
Tip58	9	-0.536458	5.36846	-0.116741
Tip58	10	-0.895941	5.19149	-0.132061
Tip52	1	-0.351457	6.45028	0.802724
Tip52	2	-1.2986	6.18326	1.27903
Tip52	3	-0.253	6.29149	-0.0953708
Tip52	4	-0.230333	5.7738	0.703614
Tip52	5	-1.22712	5.64438	0.135721
Tip52	6	0.0713314	6.04062	-0.143927
Tip52	7	-0.953346	5.22429	1.32642
Tip52	8	-0.632969	5.37299	-0.669475
Tip52	9	-0.542611	5.07251	-0.0690688
Tip52	10	-0.899651	4.90397	-0.0732817
Tip76	1	-0.273866	6.86484	-0.345257
Tip76	2	-1.05818	6.72165	0.235992
Tip76	3	-0.32422	6.7155	-1.47208
Tip76	4	-0.142093	6.28543	-0.531864
Tip76	5	-1.11976	6.19288	-1.28803
Tip76	6	-0.0325974	6.46997	-1.48645
Tip76	7	-0.644456	5.75169	0.350282
Tip76	8	-0.735312	5.90395	-2.14621
Tip76	9	-0.482064	5.67697	-1.42139
Tip76	10	-0.809757	5.51128	-1.41119
Tip74	1	-2.50047	7.18585	-0.381792
Tip74	2	-3.17057	6.92358	0.281703
Tip74	3	-2.35996	7.18697	-1.7372
Tip74	4	-2.41187	6.74096	-0.688702
Tip74	5	-3.27519	6.6073	-1.53512
Tip74	6	-2.05323	6.9618	-1.73708
Tip74	7	-2.8048	6.02153	0.227377
Tip74	8	-2.724	6.38375	-2.39685
Tip74	9	-2.64562	6.15593	-1.63773
Tip74	10	-2.96305	5.98588	-1.62573
Tip1	1	-1.1784	6.86773	-0.744266
Tip1	2	-1.98875	6.58681	-0.0778406
Tip1	3	-1.1299	6.84252	-1.9203
Tip1	4	-1.05239	6.34376	-1.01404
Tip1	5	-1.91673	6.14569	-1.79349
Tip1	6	-0.821869	6.60281	-1.95321
Tip1	7	-1.49505	5.62003	-0.0521913
Tip1	8	-1.52923	5.95003	-2.57936
Tip1	9	-1.31112	5.68965	-1.91822
Tip1	10	-1.62998	5.47809	-1.89423
Tip78	1	-1.4453	5.34974	0.100362
Tip78	2	-2.38221	5.43993	0.766771
Tip78	3	-1.30706	5.11793	-1.16519
Tip78	4	-1.28947	4.89389	-0.155229
Tip78	5	-2.14303	4.79265	-0.949191
Tip78	6	-0.915369	4.82691	-1.33075
Tip78	7	-1.88218	4.69012	0.722464
Tip78	8	-1.76152	4.44977	-2.04861
Tip78	9	-1.47906	4.32207	-1.25771
Tip78	10	-1.79325	4.1799	-1.20088
Tip70	1	-0.932683	5.48938	-1.20203
Tip70	2	-1.73055	5.63221	-0.379533
Tip70	3	-0.83536	5.29973	-2.38351
Tip70	4	-0.760851	5.01483	-1.45872
Tip70	5	-1.5756	5.01827	-2.12927
Tip70	6	-0.485148	4.98865	-2.53287
Tip70	7	-1.30523	4.84902	-0.516794
Tip70	8	-1.24481	4.6799	-3.10277
Tip70	9	-0.955726	4.53739	-2.44695
Tip70	10	-1.22434	4.42297	-2.35004
Tip82	1	-1.56369	5.58604	-0.476895
Tip82	2	-2.21758	5.66443	0.262514
Tip82	3	-1.66889	5.49468	-1.82332
Tip82	4	-1.55096	5.16298	-0.701582
Tip82	5	-2.30161	5.19338	-1.37923
Tip82	6	-1.35563	5.18059	-1.99632
Tip82	7	-1.9362	4.96372	0.167656
Tip82	8	-1.97181	4.87798	-2.68653
Tip82	9	-1.84616	4.68525	-1.83114
Tip82	10	-2.09033	4.60204	-1.68055
Tip43	1	-2.03726	4.90434	0.949999
Tip43	2	-2.94428	5.04173	1.51991
Tip43	3	-1.86879	4.8713	-0.138724
Tip43	4	-1.77844	4.41415	0.75539
Tip43	5	-2.652	4.53524	0.0808939
Tip43	6	-1.53096	4.54807	-0.288457
Tip43	7	-2.40957	4.09448	1.51626
Tip43	8	-2.22251	4.24694	-0.905813
Tip43	9	-2.02557	3.96407	-0.121113
Tip43	10	-2.35561	3.79552	-0.0796651
Tip47	1	-2.03577	5.22581	1.94976
Tip47	2	-2.82167	5.08439	2.39997
Tip47	3	-1.98053	5.17234	0.676749
Tip47	4	-1.84462	4.67865	1.7351
Tip47	5	-2.86228	4.6173	0.8396
Tip47	6	-1.56964	4.94184	0.534702
Tip47	7	-2.45701	4.22082	2.42554
Tip47	8	-2.28681	4.4472	-0.235139
Tip47	9	-2.13594	4.2268	0.518009
Tip47	10	-2.43844	4.03511	0.501909
Paranthropus_boisei	1	-1.0603	4.23558	2.33041
Paranthropus_boisei	2	-1.86873	4.15346	2.76083
Paranthropus_boisei	3	-0.937246	4.12714	1.12592
Paranthropus_boisei	4	-0.911584	3.69709	2.11798
Paranthropus_boisei	5	-1.80382	3.62962	1.29378
Paranthropus_boisei	6	-0.513159	3.89561	1.02684
Paranthropus_boisei	7	-1.51729	3.2794	2.74231
Paranthropus_boisei	8	-1.16156	3.37852	0.260359
Paranthropus_boisei	9	-1.00186	3.15071	0.991855
Paranthropus_boisei	10	-1.32969	2.99719	0.9433
Tip25	1	0.259417	6.89246	1.23446
Tip25	2	-0.736477	6.81118	1.77702
Tip25	3	0.263921	6.69224	0.219232
Tip25	4	0.414386	6.35306	1.12303
Tip25	5	-0.539258	6.17903	0.390861
Tip25	6	0.55548	6.45117	0.148503
Tip25	7	-0.313889	5.91241	1.87228
Tip25	8	-0.241022	5.88054	-0.43826
Tip25	9	0.109392	5.69538	0.295553
Tip25	10	-0.20105	5.51342	0.285676
Tip6	1	-0.880428	5.70652	0.235654
Tip6	2	-1.81197	5.66762	0.734676
Tip6	3	-0.948075	5.50926	-0.883686
Tip6	4	-0.769714	5.17275	0.0627862
Tip6	5	-1.86831	4.98829	-0.770859
Tip6	6	-0.600213	5.27783	-0.920115
Tip6	7	-1.44304	4.72533	0.814555
Tip6	8	-1.4456	4.75011	-1.65446
Tip6	9	-1.17711	4.49521	-0.921938
Tip6	10	-1.51853	4.3327	-0.935329
Tip77	1	-0.0253553	4.13503	0.112968
Tip77	2	-1.30158	4.19585	0.777645
Tip77	3	-0.154799	3.9352	-0.672397
Tip77	4	-0.0133488	3.70079	0.0683263
Tip77	5	-1.18267	3.58206	-0.366972
Tip77	6	0.183079	3.65967	-0.711193
Tip77	7	-0.851521	3.45539	0.76569
Tip77	8	-0.614735	3.16551	-1.02013
Tip77	9	-0.353639	2.93206	-0.47106
Tip77	10	-0.663204	2.88928	-0.460934
Tip51	1	-1.23933	4.16047	-1.1314
Tip51	2	-2.42786	4.43877	-0.304136
Tip51	3	-1.36046	4.04227	-1.91612
Tip51	4	-1.12369	3.63695	-1.21225
Tip51	5	-2.39796	3.84948	-1.63288
Tip51	6	-0.870565	3.7269	-1.99244
Tip51	7	-1.86503	3.53772	-0.292665
Tip51	8	-1.63399	3.36199	-2.52621
Tip51	9	-1.2652	2.99427	-2.00366
Tip51	10	-1.60521	2.98175	-2.00411
Tip27	1	-1.43932	4.06992	-1.00248
Tip27	2	-2.59755	4.2865	-0.108185
Tip27	3	-1.52421	3.99275	-1.79585
Tip27	4	-1.3268	3.58631	-1.01048
Tip27	5	-2.48912	3.70372	-1.46943
Tip27	6	-1.08911	3.65975	-1.84269
Tip27	7	-2.07309	3.34626	-0.140685
Tip27	8	-1.79478	3.30373	-2.293
Tip27	9	-1.4703	2.90421	-1.69954
Tip27	10	-1.80745	2.8806	-1.68295
Tip48	1	0.493638	4.05382	-0.546557
Tip48	2	-0.939345	4.17084	0.081113
Tip48	3	0.334434	3.95782	-1.48775
Tip48	4	0.524523	3.57485	-0.573334
Tip48	5	-0.699812	3.42942	-1.25001
Tip48	6	0.726579	3.71455	-1.52408
Tip48	7	-0.366589	3.387	0.136694
Tip48	8	-0.13315	3.15585	-2.10577
Tip48	9	0.219307	2.94954	-1.53391
Tip48	10	-0.0857852	2.85703	-1.5441
Tip28	1	0.326183	6.6881	-1.699
Tip28	2	-0.617015	6.84981	-0.900162
Tip28	3	0.111733	6.71962	-2.38079
Tip28	4	0.38003	6.26935	-1.68586
Tip28	5	-0.766686	6.43785	-2.15139
Tip28	6	0.396767	6.41715	-2.31731
Tip28	7	-0.340853	6.05532	-1.0205
Tip28	8	-0.357159	6.07608	-2.90471
Tip28	9	-0.0657845	5.9541	-2.38297
Tip28	10	-0.349331	5.80819	-2.4217
Tip40	1	1.41866	7.05821	-1.10834
Tip40	2	0.0287793	7.11789	-0.465994
Tip40	3	1.27622	7.11422	-2.04724
Tip40	4	1.41767	6.69347	-1.07829
Tip40	5	0.316121	6.90587	-1.86743
Tip40	6	1.60742	6.80895	-1.92773
Tip40	7	0.48946	6.4824	-0.501973
Tip40	8	0.83094	6.62773	-2.68239
Tip40	9	1.12169	6.45416	-2.06076
Tip40	10	0.812509	6.39175	-2.13157
Tip17	1	0.0431555	8.40403	-2.50977
Tip17	2	-1.14934	8.38028	-1.71181
Tip17	3	-0.0612242	8.2893	-3.35784
Tip17	4	0.0241109	7.99971	-2.47
Tip17	5	-0.986524	7.99796	-3.12431
Tip17	6	0.257876	7.99128	-3.28625
Tip17	7	-0.760885	7.67619	-1.79137
Tip17	8	-0.526218	7.5489	-3.88491
Tip17	9	-0.269537	7.46668	-3.36933
Tip17	10	-0.551556	7.35839	-3.39392
Tip55	1	1.05258	6.86864	-1.25632
Tip55	2	-0.184075	6.99771	-0.52679
Tip55	3	0.792487	6.88816	-1.99587
Tip55	4	1.05256	6.37863	-1.25086
Tip55	5	-0.0948745	6.66063	-1.90301
Tip55	6	1.14064	6.56393	-1.96382
Tip55	7	0.180414	6.08944	-0.646203
Tip55	8	0.357464	6.17267	-2.6005
Tip55	9	0.629648	6.04727	-1.99312
Tip55	10	0.393332	5.9555	-1.99962
Tip44	1	-2.01085	2.61616	-2.40097
Tip44	2	-2.53291	3.02849	-1.60771
Tip44	3	-2.17829	2.43041	-3.14422
Tip44	4	-1.94839	2.12489	-2.55203
Tip44	5	-2.96153	2.22586	-2.81772
Tip44	6	-1.75028	2.16712	-3.23135
Tip44	7	-2.45012	1.9702	-1.83593
Tip44	8	-2.3342	1.72385	-3.63248
Tip44	9	-2.27796	1.58558	-3.09553
Tip44	10	-2.4897	1.57143	-2.98191
Tip85	1	0.894467	3.57436	-0.164753
Tip85	2	0.0560577	3.70797	0.392033
Tip85	3	0.647656	3.29504	-0.609212
Tip85	4	1.03815	3.09879	-0.129464
Tip85	5	-0.18528	3.0011	-0.467767
Tip85	6	0.99778	3.09622	-0.656711
Tip85	7	0.329016	2.88445	0.244966
Tip85	8	0.439326	2.64962	-1.01448
Tip85	9	0.566076	2.40516	-0.547624
Tip85	10	0.31689	2.36478	-0.486049
Tip86	1	-0.719567	1.66339	-4.50862
Tip86	2	-1.37254	2.0723	-3.48375
Tip86	3	-1.15862	1.33786	-5.25006
Tip86	4	-0.741002	1.16214	-4.596
Tip86	5	-1.93279	1.19042	-4.8127
Tip86	6	-0.682943	1.15451	-5.25946
Tip86	7	-1.47393	1.00564	-3.99013
Tip86	8	-1.3951	0.759088	-5.6276
Tip86	9	-1.28097	0.480265	-5.16155
Tip86	10	-1.54384	0.469471	-5.08637
Tip122	1	-0.564816	1.11946	-4.19933
Tip122	2	-1.22188	1.56972	-3.25191
Tip122	3	-0.956025	0.731697	-4.96543
Tip122	4	-0.547696	0.573541	-4.29273
Tip122	5	-1.73823	0.569134	-4.59777
Tip122	6	-0.498337	0.558188	-4.94607
Tip122	7	-1.2996	0.419505	-3.75763
Tip122	8	-1.21037	0.153093	-5.38546
Tip122	9	-1.0938	-0.134891	-4.91925
Tip122	10	-1.36082	-0.158932	-4.85625
Tip60	1	-0.770049	3.93626	-0.122721
Tip60	2	-1.8389	4.35229	0.328404
Tip60	3	-0.915482	3.66901	-0.885641
Tip60	4	-0.655442	3.4178	-0.103751
Tip60	5	-1.73271	3.37047	-0.859498
Tip60	6	-0.398786	3.4321	-0.750374
Tip60	7	-1.33513	3.24298	0.22949
Tip60	8	-0.96234	2.80866	-1.43471
Tip60	9	-0.783232	2.75145	-0.78857
Tip60	10	-1.03089	2.69739	-0.798343
Tip38	1	0.405547	5.51937	-0.21459
Tip38	2	-0.774844	5.77021	0.330248
Tip38	3	0.210182	5.22453	-1.04855
Tip38	4	0.438408	5.01422	-0.195444
Tip38	5	-0.68519	4.85796	-0.975268
Tip38	6	0.645629	5.03829	-0.974246
Tip38	7	-0.333163	4.71159	0.273283
Tip38	8	-0.0609878	4.20982	-1.70108
Tip38	9	0.101901	4.24766	-1.00126
Tip38	10	-0.1657	4.17082	-0.971269
Tip109	1	2.87296	3.58054	-2.36738
Tip109	2	1.68272	3.80213	-1.54106
Tip109	3	2.69901	3.47812	-2.95395
Tip109	4	2.89556	3.17068	-2.2968
Tip109	5	1.96544	3.09257	-2.63732
Tip109	6	3.04618	3.35851	-2.99029
Tip109	7	2.14823	2.74349	-1.60245
Tip109	8	2.50358	2.79135	-3.39725
Tip109	9	2.62297	2.59609	-2.77967
Tip109	10	2.38753	2.55675	-2.67869
Tip18	1	0.950601	5.14006	-2.35445
Tip18	2	-0.15536	5.43885	-1.69073
Tip18	3	0.735827	4.86449	-3.05956
Tip18	4	0.992364	4.65071	-2.36845
Tip18	5	-0.076081	4.64821	-2.90163
Tip18	6	1.09962	4.62244	-3.03748
Tip18	7	0.215841	4.43134	-1.83164
Tip18	8	0.436201	4.11202	-3.55154
Tip18	9	0.621388	4.05665	-2.98982
Tip18	10	0.372952	3.99137	-2.92466
Tip8	1	0.308828	5.35922	-0.814276
Tip8	2	-0.644805	5.59474	-0.153346
Tip8	3	0.169329	5.13584	-1.5891
Tip8	4	0.384241	4.84898	-0.828412
Tip8	5	-0.663694	4.89231	-1.43658
Tip8	6	0.497256	4.86914	-1.63999
Tip8	7	-0.423994	4.61398	-0.296641
Tip8	8	-0.149218	4.39205	-2.14706
Tip8	9	0.0482005	4.32445	-1.53846
Tip8	10	-0.233113	4.22901	-1.51881
Tip56	1	3.15934	4.27271	-1.27211
Tip56	2	2.02164	4.43299	-0.573717
Tip56	3	3.0129	4.12499	-2.03779
Tip56	4	3.21747	3.68561	-1.22145
Tip56	5	2.27806	3.93086	-1.72136
Tip56	6	3.35496	3.79719	-2.06194
Tip56	7	2.4782	3.4687	-0.653365
Tip56	8	2.74693	3.41407	-2.62505
Tip56	9	3.05758	3.31435	-1.94491
Tip56	10	2.81648	3.20375	-1.91035
Tip32	1	1.97598	5.44411	-2.04968
Tip32	2	1.03433	5.55025	-1.47109
Tip32	3	1.80064	5.28444	-2.83391
Tip32	4	2.00297	4.91347	-1.98602
Tip32	5	1.05554	4.97899	-2.58841
Tip32	6	2.1574	5.07929	-2.80081
Tip32	7	1.35992	4.56971	-1.49514
Tip32	8	1.51871	4.59785	-3.37677
Tip32	9	1.78856	4.49444	-2.7466
Tip32	10	1.54063	4.34805	-2.72127
Tip50	1	2.16048	3.91628	-2.3736
Tip50	2	1.10689	4.11117	-1.73528
Tip50	3	2.0508	3.65465	-3.1642
Tip50	4	2.22273	3.3208	-2.37156
Tip50	5	1.2316	3.28391	-2.89727
Tip50	6	2.43214	3.46475	-3.16889
Tip50	7	1.51847	3.0101	-1.89831
Tip50	8	1.83568	3.03658	-3.79324
Tip50	9	2.07403	2.82856	-3.06943
Tip50	10	1.8205	2.69779	-3.04102
Tip21	1	1.7299	5.53418	-2.70964
Tip21	2	0.714516	5.76583	-2.03326
Tip21	3	1.54351	5.32795	-3.56997
Tip21	4	1.69118	5.03476	-2.64742
Tip21	5	0.737374	5.14699	-3.25566
Tip21	6	1.90157	5.09736	-3.5673
Tip21	7	1.05161	4.83054	-2.07438
Tip21	8	1.1749	4.70354	-4.13018
Tip21	9	1.45244	4.64118	-3.47558
Tip21	10	1.20088	4.55597	-3.4216
Tip81	1	0.993671	6.98521	-2.84881
Tip81	2	-0.557953	6.90718	-2.23779
Tip81	3	0.787341	6.84586	-3.66484
Tip81	4	0.882286	6.56288	-2.7798
Tip81	5	-0.18875	6.52779	-3.46819
Tip81	6	1.19976	6.66422	-3.66342
Tip81	7	-0.153295	6.16649	-2.43185
Tip81	8	0.288329	6.03035	-4.31156
Tip81	9	0.685022	6.0004	-3.62391
Tip81	10	0.327214	5.89022	-3.6038
Tip66	1	1.23115	6.99282	-2.98046
Tip66	2	-0.30424	6.99359	-2.43861
Tip66	3	1.05947	6.88929	-3.78126
Tip66	4	1.11383	6.57274	-2.95469
Tip66	5	0.0754568	6.62089	-3.66403
Tip66	6	1.43938	6.68897	-3.77751
Tip66	7	0.053237	6.21345	-2.67181
Tip66	8	0.516916	6.14229	-4.44827
Tip66	9	0.963187	6.09306	-3.78118
Tip66	10	0.596345	5.97649	-3.78019
Tip46	1	1.72938	6.96474	-3.12171
Tip46	2	0.325658	6.98226	-2.54862
Tip46	3	1.44251	6.83827	-3.9112
Tip46	4	1.60818	6.53325	-3.07901
Tip46	5	0.552523	6.59746	-3.72395
Tip46	6	1.83417	6.65752	-3.92229
Tip46	7	0.705047	6.22632	-2.74884
Tip46	8	0.921606	6.11818	-4.49051
Tip46	9	1.3233	6.07044	-3.86525
Tip46	10	1.00087	5.9661	-3.83704
Tip88	1	1.03375	7.20171	-2.2645
Tip88	2	-0.490132	7.1575	-1.72573
Tip88	3	0.747757	7.20292	-3.08392
Tip88	4	0.910566	6.8003	-2.20616
Tip88	5	-0.193437	6.85768	-2.85043
Tip88	6	1.15076	7.03037	-3.10165
Tip88	7	-0.117486	6.43331	-1.83122
Tip88	8	0.218989	6.41042	-3.7537
Tip88	9	0.596109	6.40589	-3.01683
Tip88	10	0.250283	6.25447	-2.97906
Tip62	1	1.48322	8.36246	-2.71026
Tip62	2	0.0455475	8.15754	-2.17746
Tip62	3	1.25507	8.3707	-3.4694
Tip62	4	1.4045	7.95352	-2.65522
Tip62	5	0.29256	7.99219	-3.32432
Tip62	6	1.63596	8.16302	-3.47543
Tip62	7	0.394176	7.48656	-2.33481
Tip62	8	0.627573	7.62629	-4.09938
Tip62	9	1.09789	7.55856	-3.46056
Tip62	10	0.741657	7.43622	-3.4483
Tip93	1	0.293688	6.88256	-3.03081
Tip93	2	-0.798069	6.76984	-2.25884
Tip93	3	0.0910874	6.77936	-3.90682
Tip93	4	0.248544	6.42106	-2.92736
Tip93	5	-0.687175	6.30596	-3.63658
Tip93	6	0.462038	6.64964	-3.98872
Tip93	7	-0.54962	6.04045	-2.55432
Tip93	8	-0.205297	6.10532	-4.68422
Tip93	9	0.0775432	5.95551	-3.91812
Tip93	10	-0.204859	5.83705	-3.84876
Tip97	1	1.73138	8.34062	-3.9367
Tip97	2	0.306918	8.28418	-3.16211
Tip97	3	1.56468	8.31743	-4.77636
Tip97	4	1.69989	7.98251	-3.84331
Tip97	5	0.612656	8.00917	-4.5798
Tip97	6	1.97033	8.14591	-4.76318
Tip97	7	0.63854	7.5679	-3.36873
Tip97	8	1.08286	7.56381	-5.47736
Tip97	9	1.56251	7.55644	-4.77738
Tip97	10	1.22918	7.47223	-4.74898
Tip42	1	0.943577	5.03045	-4.05339
Tip42	2	-0.354785	5.23956	-3.14308
Tip42	3	0.557016	5.08152	-4.97474
Tip42	4	0.822887	4.59638	-4.03722
Tip42	5	-0.309685	4.97844	-4.58891
Tip42	6	0.888029	4.89142	-4.99148
