Tip112	1	2.12359	-1.49683
Tip112	2	2.06715	-1.25121
Tip112	3	1.94696	-1.04642
Tip112	4	1.73016	-0.867291
Tip112	5	1.5222	-0.746182
Tip112	6	1.32499	-0.678642
Tip112	7	1.12947	-0.688581
Tip112	8	0.945252	-0.778221
Tip112	9	0.749061	-0.895161
Tip112	10	0.525789	-1.05725
Tip112	11	0.37694	-1.24873
Tip112	12	0.308534	-1.4912
Tip112	13	0.24624	-1.68849
Tip112	14	0.207062	-1.89901
Tip112	15	0.259805	-2.08552
Tip112	16	0.340271	-2.27423
Tip112	17	0.457878	-2.42113
Tip112	18	0.641909	-2.49176
Tip112	19	0.884491	-2.50091
Tip112	20	1.12687	-2.46884
Tip112	21	1.36383	-2.38755
Tip112	22	1.57651	-2.27969
Tip112	23	1.77988	-2.11034
Tip112	24	1.92724	-1.91332
Tip112	25	2.04165	-1.72676
Tip95	1	0.865087	0.602504
Tip95	2	0.872594	0.779342
Tip95	3	0.772002	0.969792
Tip95	4	0.503848	1.25095
Tip95	5	0.189552	1.43904
Tip95	6	-0.149134	1.68434
Tip95	7	-0.516961	1.76879
Tip95	8	-0.867005	1.77848
Tip95	9	-1.12902	1.68487
Tip95	10	-1.39583	1.47334
Tip95	11	-1.702	1.2522
Tip95	12	-1.91845	0.982764
Tip95	13	-2.10306	0.73271
Tip95	14	-2.15854	0.416182
Tip95	15	-2.07494	0.121564
Tip95	16	-1.96532	-0.179453
Tip95	17	-1.82075	-0.386389
Tip95	18	-1.50906	-0.548589
Tip95	19	-1.18386	-0.580074
Tip95	20	-0.795998	-0.553098
Tip95	21	-0.452311	-0.520753
Tip95	22	-0.162521	-0.391561
Tip95	23	0.238031	-0.0987736
Tip95	24	0.461872	0.193322
Tip95	25	0.665956	0.383439
Tip133	1	2.13427	2.42899
Tip133	2	2.03432	2.64159
Tip133	3	1.76895	2.85893
Tip133	4	1.42624	3.27956
Tip133	5	1.16856	3.42172
Tip133	6	0.993343	3.46964
Tip133	7	0.864834	3.50665
Tip133	8	0.708225	3.5185
Tip133	9	0.546419	3.47922
Tip133	10	0.404953	3.3654
Tip133	11	0.292214	3.27872
Tip133	12	0.232144	3.09433
Tip133	13	0.278191	2.84293
Tip133	14	0.3352	2.58761
Tip133	15	0.512489	2.43011
Tip133	16	0.730245	2.26068
Tip133	17	0.951497	2.08397
Tip133	18	1.16512	1.94316
Tip133	19	1.29903	1.94964
Tip133	20	1.462	2.00936
Tip133	21	1.59969	2.00726
Tip133	22	1.74259	2.06031
Tip133	23	1.95466	2.06071
Tip133	24	2.07401	2.2087
Tip133	25	2.1429	2.30057
Tip43	1	-0.461604	3.64277
Tip43	2	-0.488649	3.79769
Tip43	3	-0.665072	3.94745
Tip43	4	-0.939298	4.08462
Tip43	5	-1.18999	4.21258
Tip43	6	-1.38275	4.33499
Tip43	7	-1.54659	4.39275
Tip43	8	-1.77525	4.43885
Tip43	9	-1.99215	4.3785
Tip43	10	-2.15393	4.31572
Tip43	11	-2.2864	4.12727
Tip43	12	-2.42444	3.96334
Tip43	13	-2.61308	3.80712
Tip43	14	-2.66848	3.54175
Tip43	15	-2.59898	3.38635
Tip43	16	-2.39998	3.18156
Tip43	17	-2.14923	2.95931
Tip43	18	-1.93112	2.86244
Tip43	19	-1.73968	2.97412
Tip43	20	-1.57873	3.16214
Tip43	21	-1.43905	3.29464
Tip43	22	-1.15416	3.41168
Tip43	23	-0.816658	3.42127
Tip43	24	-0.696597	3.53064
Tip43	25	-0.579185	3.57646
Tip16	1	4.95436	3.06145
Tip16	2	4.9428	3.22946
Tip16	3	4.86224	3.45826
