Australopithecus_afarensis	12	8.86792	17.0009	-12.1038
Australopithecus_afarensis	13	8.33523	17.1253	-12.6409
Australopithecus_afarensis	14	8.52216	16.9945	-12.7863
Australopithecus_afarensis	15	8.76967	18.1997	-13.0264
Australopithecus_afarensis	16	8.34969	16.9136	-12.6677
Australopithecus_afarensis	17	8.86697	17.7317	-12.5168
Australopithecus_afarensis	18	8.36993	17.3281	-12.643
Australopithecus_afarensis	19	8.35623	16.9292	-12.8581
Australopithecus_afarensis	20	9.21206	16.5945	-11.7191
Australopithecus_afarensis	21	8.87183	16.0989	-11.9477
Australopithecus_afarensis	22	8.81603	18.0897	-12.8798
Australopithecus_afarensis	23	8.46867	17.6576	-12.8392
Australopithecus_afarensis	24	8.36843	16.9231	-12.6712
Australopithecus_afarensis	25	9.71834	16.5	-11.2183
Australopithecus_afarensis	26	8.78086	16.2072	-11.8204
Australopithecus_afarensis	27	8.4876	16.9349	-12.7469
Australopithecus_afarensis	28	8.62997	17.9943	-12.8434
Australopithecus_afarensis	29	8.57778	16.2153	-12.2208
Australopithecus_afarensis	30	8.89385	17.6318	-12.4676
Australopithecus_afarensis	31	8.87997	16.4835	-11.4766
Australopithecus_afarensis	32	8.3378	16.8745	-12.8045
Australopithecus_afarensis	33	9.82103	16.3375	-10.7979
Australopithecus_afarensis	34	9.4394	15.6665	-11.4601
Australopithecus_afarensis	35	8.79778	17.8654	-12.8565
Australopithecus_afarensis	36	8.24603	17.0578	-12.3586
Australopithecus_afarensis	37	8.31585	16.8149	-12.5497
Australopithecus_afarensis	38	8.93943	16.7395	-12.0523
Australopithecus_afarensis	39	9.07504	16.2057	-11.6077
Australopithecus_afarensis	40	8.42302	16.8688	-12.7677
Australopithecus_afarensis	41	8.62462	17.519	-12.5044
Australopithecus_afarensis	42	9.51073	15.6437	-11.4671
Australopithecus_afarensis	43	8.75705	17.8846	-12.8345
Australopithecus_afarensis	44	8.61722	16.8889	-11.6917
Australopithecus_afarensis	45	8.5431	17.1379	-12.7476
Australopithecus_afarensis	46	8.64192	18.0006	-12.9167
Australopithecus_afarensis	47	8.96688	16.1932	-11.8616
Australopithecus_afarensis	48	8.52387	17.058	-12.7753
Australopithecus_afarensis	49	8.59125	17.736	-12.8017
Australopithecus_afarensis	50	8.6797	17.6649	-12.7919
Paranthropus_boisei	1	9.28667	23.7109	-18.173
Paranthropus_boisei	2	9.26866	23.7214	-18.1857
Paranthropus_boisei	3	9.22852	23.4866	-17.7734
Paranthropus_boisei	4	9.19021	23.866	-17.7054
Paranthropus_boisei	5	9.20016	23.7337	-18.1894
Paranthropus_boisei	6	9.21874	23.4945	-17.7734
Paranthropus_boisei	7	9.0481	23.936	-17.9702
Paranthropus_boisei	8	9.21281	23.4858	-17.7553
Paranthropus_boisei	9	9.16147	23.8546	-17.6451
Paranthropus_boisei	10	9.32782	23.6182	-17.7278
Paranthropus_boisei	11	9.45588	23.3154	-17.9687
Paranthropus_boisei	12	9.29796	23.7556	-18.0697
Paranthropus_boisei	13	9.30507	23.4082	-17.8095
Paranthropus_boisei	14	9.25521	23.7188	-18.1886
Paranthropus_boisei	15	9.11411	23.8842	-17.7063
Paranthropus_boisei	16	9.65855	22.924	-18.0466
Paranthropus_boisei	17	9.29536	23.7908	-18.0861
Paranthropus_boisei	18	9.22926	23.5028	-17.7993
Paranthropus_boisei	19	9.2142	23.5185	-17.7729
Paranthropus_boisei	20	9.34791	23.6917	-18.0216
Paranthropus_boisei	21	10.0788	21.8525	-18.8579
Paranthropus_boisei	22	9.23055	23.6681	-18.0037
Paranthropus_boisei	23	9.23309	23.698	-18.1014
Paranthropus_boisei	24	9.50172	23.1494	-17.9806
Paranthropus_boisei	25	9.20424	23.7383	-17.9969
Paranthropus_boisei	26	9.99447	21.8984	-18.9221
Paranthropus_boisei	27	9.25442	23.4472	-17.7897
Paranthropus_boisei	28	9.20955	23.7819	-17.6769
Paranthropus_boisei	29	9.85626	22.4301	-18.7902
Paranthropus_boisei	30	9.34177	23.7765	-18.0306
Paranthropus_boisei	31	9.30564	23.3798	-17.7867
Paranthropus_boisei	32	9.41877	23.4382	-17.9823
Paranthropus_boisei	33	9.21304	23.6654	-17.7294
Paranthropus_boisei	34	10.1503	21.5972	-18.7215
Paranthropus_boisei	35	9.3336	23.6055	-17.7456
Paranthropus_boisei	36	9.28759	23.4321	-17.7813
Paranthropus_boisei	37	9.88844	22.5534	-18.6647
Paranthropus_boisei	38	9.3865	23.6321	-18.0131
Paranthropus_boisei	39	9.98435	21.9317	-18.8844
Paranthropus_boisei	40	9.62918	22.9732	-18.0278
Paranthropus_boisei	41	9.20465	23.4661	-17.7642
Paranthropus_boisei	42	10.1243	21.6651	-18.7244
Paranthropus_boisei	43	9.22065	23.7657	-17.6139
Paranthropus_boisei	44	9.27658	23.4911	-17.7988
Paranthropus_boisei	45	9.24786	23.4534	-17.7792
Paranthropus_boisei	46	9.23691	23.7709	-17.6793
Paranthropus_boisei	47	10.1385	21.7929	-18.7785
Paranthropus_boisei	48	9.20165	23.7214	-18.1531
Paranthropus_boisei	49	9.27555	23.7102	-18.174
Paranthropus_boisei	50	9.31978	23.8021	-18.0722
Tip78	1	8.82497	17.7114	-37.2617
Tip78	2	8.91317	17.7087	-37.2718
Tip78	3	8.603	17.7173	-36.9514
Tip78	4	8.99818	17.5392	-30.8107
Tip78	5	9.21051	17.9576	-37.0071
Tip78	6	8.57739	17.7322	-36.954
Tip78	7	9.0458	17.9303	-31.0421
Tip78	8	8.60762	17.7195	-36.9387
Tip78	9	8.77013	17.5421	-30.5562
Tip78	10	9.99162	17.8958	-34.6535
Tip78	11	8.41048	17.2066	-36.6612
Tip78	12	9.34121	18.0342	-36.5957
Tip78	13	8.8019	17.453	-36.6156
Tip78	14	8.93711	17.7124	-37.2719
Tip78	15	8.77629	17.5806	-30.5703
Tip78	16	8.58381	17.0849	-36.5741
Tip78	17	9.3915	18.0262	-36.6879
Tip78	18	8.53709	17.7358	-36.9645
Tip78	19	8.6746	17.7297	-36.9321
Tip78	20	8.98066	17.7552	-37.1616
Tip78	21	7.63789	17.4163	-36.2969
Tip78	22	8.72133	17.7141	-37.2199
Tip78	23	8.77552	17.7373	-37.253
Tip78	24	8.41256	17.1574	-36.5993
Tip78	25	9.39648	17.948	-35.897
Tip78	26	7.59756	17.4277	-36.2434
Tip78	27	8.69502	17.5925	-36.7375
Tip78	28	9.33326	17.8417	-31.3128
Tip78	29	7.769	17.5634	-36.3927
Tip78	30	9.37034	17.9878	-36.6162
Tip78	31	8.81273	17.4333	-36.5386
Tip78	32	8.49087	17.316	-36.7784
Tip78	33	9.64283	17.6247	-34.1062
Tip78	34	7.89406	17.2511	-36.4953
Tip78	35	9.94289	17.9149	-34.8159
Tip78	36	8.85452	17.5238	-36.5414
Tip78	37	7.90309	17.4811	-36.4862
Tip78	38	8.93652	17.6845	-37.1921
Tip78	39	7.61918	17.4654	-36.278
Tip78	40	8.604	17.0953	-36.5981
Tip78	41	8.52233	17.7204	-36.9145
Tip78	42	7.80601	17.3529	-36.4633
Tip78	43	9.0097	17.4411	-30.8166
Tip78	44	8.82208	17.6805	-36.8054
Tip78	45	8.71674	17.5955	-36.7256
Tip78	46	9.4118	17.8407	-31.5655
Tip78	47	7.71074	17.4216	-36.4132
Tip78	48	9.17852	17.9735	-36.9896
Tip78	49	8.80347	17.7088	-37.2664
Tip78	50	9.37192	17.9714	-36.7415
Tip2	1	7.82018	21.8163	-29.2206
Tip2	2	7.93707	21.849	-29.1915
Tip2	3	7.12988	21.6664	-29.204
Tip2	4	7.45096	20.8811	-26.2705
Tip2	5	8.22605	21.9287	-29.1469
Tip2	6	7.07658	21.6541	-29.2126
Tip2	7	7.39043	21.0903	-26.4469
Tip2	8	7.14909	21.6843	-29.1901
Tip2	9	7.33337	20.911	-26.1451
Tip2	10	7.94338	21.6353	-28.1537
Tip2	11	6.83248	20.954	-29.3778
Tip2	12	8.10319	21.9984	-28.8664
Tip2	13	7.33968	21.7681	-28.7896
Tip2	14	7.96326	21.8569	-29.1936
Tip2	15	7.32427	20.9473	-26.1626
Tip2	16	6.99272	20.9535	-29.1906
Tip2	17	8.21413	21.9576	-28.9595
Tip2	18	7.01703	21.6153	-29.2646
Tip2	19	7.36595	21.8009	-29.1122
Tip2	20	7.9875	21.9033	-29.1001
Tip2	21	5.85766	20.7177	-30.3936
Tip2	22	7.49778	21.7092	-29.3261
Tip2	23	7.6645	21.7713	-29.2739
Tip2	24	6.84519	20.9007	-29.3527
Tip2	25	7.74708	21.9064	-28.4548
Tip2	26	5.82215	20.7313	-30.3331
Tip2	27	7.33065	21.8099	-28.9263
Tip2	28	7.6025	21.041	-26.5074
Tip2	29	6.04136	20.9785	-30.1237
Tip2	30	8.13413	21.9585	-28.8734
Tip2	31	7.3105	21.7291	-28.7632
Tip2	32	6.92244	21.1138	-29.297
Tip2	33	7.55906	21.4269	-28.0027
Tip2	34	6.16808	20.6466	-30.4645
Tip2	35	7.92692	21.65	-28.2009
Tip2	36	7.39465	21.8577	-28.7277
Tip2	37	6.21473	20.9476	-30.1084
Tip2	38	7.93863	21.8614	-29.104
Tip2	39	5.84138	20.7697	-30.3353
Tip2	40	7.0068	20.9869	-29.1841
Tip2	41	7.01027	21.5949	-29.221
Tip2	42	6.06825	20.6626	-30.5048
Tip2	43	7.44774	20.7724	-26.2828
Tip2	44	7.56431	21.8597	-28.8777
Tip2	45	7.37942	21.833	-28.8972
Tip2	46	7.53202	21.0271	-26.6789
Tip2	47	5.94268	20.7287	-30.4727
Tip2	48	8.16295	21.9389	-29.1162
Tip2	49	7.74081	21.7725	-29.2601
Tip2	50	8.22003	21.9221	-28.9937
Tip14	1	9.45073	23.6584	-30.7839
Tip14	2	9.55409	23.7512	-30.8105
Tip14	3	8.73001	23.5227	-30.3234
Tip14	4	8.57937	23.105	-24.591
Tip14	5	9.78201	23.9206	-30.7042
Tip14	6	8.69149	23.4931	-30.3069
Tip14	7	8.67398	23.4033	-24.8673
Tip14	8	8.73782	23.5389	-30.3229
Tip14	9	8.32975	23.0801	-24.5683
Tip14	10	9.36057	23.8972	-28.37
Tip14	11	8.73038	22.5694	-30.0994
Tip14	12	9.4459	23.9492	-30.3466
Tip14	13	8.69967	23.4832	-29.8549
Tip14	14	9.57836	23.772	-30.8167
Tip14	15	8.32401	23.1072	-24.5808
Tip14	16	8.78492	22.6409	-29.921
Tip14	17	9.61463	23.9356	-30.4379
Tip14	18	8.65963	23.4348	-30.3263
Tip14	19	8.89543	23.5863	-30.3626
Tip14	20	9.54367	23.8155	-30.7089
Tip14	21	7.89686	21.726	-29.4635
Tip14	22	9.17952	23.5419	-30.6819
Tip14	23	9.32333	23.6111	-30.7447
Tip14	24	8.72804	22.5195	-30.0288
Tip14	25	9.11291	23.8868	-29.4282
Tip14	26	7.86247	21.7213	-29.4136
Tip14	27	8.71138	23.5741	-30.0423
Tip14	28	9.04207	23.2813	-24.962
Tip14	29	8.03278	22.0899	-29.6266
Tip14	30	9.50484	23.9002	-30.3485
Tip14	31	8.69664	23.4728	-29.7703
Tip14	32	8.74682	22.7634	-30.1123
Tip14	33	9.05597	23.7696	-27.9663
Tip14	34	8.12843	21.7084	-29.7348
Tip14	35	9.31409	23.8683	-28.5325
Tip14	36	8.73037	23.6727	-29.7776
Tip14	37	8.20336	22.1527	-29.7951
Tip14	38	9.50985	23.753	-30.6977
Tip14	39	7.87896	21.7856	-29.4509
Tip14	40	8.80049	22.6692	-29.9455
Tip14	41	8.63761	23.4163	-30.272
Tip14	42	8.03206	21.718	-29.6943
Tip14	43	8.59439	23.0024	-24.6174
Tip14	44	8.92913	23.6314	-30.1584
Tip14	45	8.73787	23.6123	-30.027
Tip14	46	9.13709	23.3255	-25.2705
Tip14	47	7.9479	21.7704	-29.6025
Tip14	48	9.72445	23.9214	-30.6934
Tip14	49	9.39812	23.6151	-30.7752
Tip14	50	9.65573	23.9048	-30.468
Tip34	1	12.7604	31.7413	-32.4686
Tip34	2	12.8172	31.7842	-32.4705
Tip34	3	12.4656	31.5677	-32.1822
Tip34	4	10.8354	28.3098	-25.7468
Tip34	5	13.0156	31.8132	-32.3088
Tip34	6	12.4216	31.5281	-32.1741
Tip34	7	11.0895	28.9002	-25.9391
Tip34	8	12.4722	31.5837	-32.1808
Tip34	9	10.5108	28.1705	-25.6925
Tip34	10	12.9682	31.287	-30.2621
Tip34	11	12.268	30.3415	-31.8317
Tip34	12	12.9225	31.9119	-31.9792
Tip34	13	12.4904	31.3705	-31.691
Tip34	14	12.8338	31.7859	-32.4723
Tip34	15	10.5187	28.2271	-25.7053
Tip34	16	12.4064	30.4409	-31.6563
Tip34	17	13.0063	31.8618	-32.064
Tip34	18	12.3645	31.4695	-32.1797
Tip34	19	12.5712	31.6783	-32.2126
Tip34	20	12.8283	31.8534	-32.3516
Tip34	21	11.1381	28.5235	-31.4364
Tip34	22	12.6329	31.6337	-32.4405
Tip34	23	12.6856	31.7024	-32.4704
Tip34	24	12.2795	30.2542	-31.7495
Tip34	25	12.8118	31.5885	-31.2379
Tip34	26	11.0901	28.5021	-31.3891
Tip34	27	12.5057	31.5659	-31.9245
Tip34	28	11.6207	28.8939	-26.0952
Tip34	29	11.3508	29.1974	-31.5203
Tip34	30	12.974	31.8668	-31.9786
Tip34	31	12.4756	31.3216	-31.6147
Tip34	32	12.3669	30.666	-31.8651
Tip34	33	12.6658	30.8412	-29.7175
Tip34	34	11.4191	28.5946	-31.6507
Tip34	35	12.9452	31.3314	-30.416
Tip34	36	12.4845	31.5105	-31.6216
Tip34	37	11.5219	29.3325	-31.6289
Tip34	38	12.8204	31.8192	-32.3581
Tip34	39	11.1135	28.6163	-31.4234
Tip34	40	12.4325	30.4913	-31.6732
Tip34	41	12.3547	31.4323	-32.1345
Tip34	42	11.3334	28.577	-31.6327
Tip34	43	10.8405	28.1793	-25.7916
Tip34	44	12.6526	31.6978	-32.0057
Tip34	45	12.5206	31.599	-31.9079
Tip34	46	11.7518	28.9932	-26.3928
Tip34	47	11.2151	28.6322	-31.5687
Tip34	48	12.9781	31.8486	-32.2926
Tip34	49	12.7301	31.6944	-32.4813
Tip34	50	13.0271	31.8195	-32.0898
Tip8	1	13.6014	20.4741	-35.3174
Tip8	2	13.6792	20.4843	-35.3089
Tip8	3	13.4327	20.3473	-35.2798
Tip8	4	13.3815	21.743	-30.2266
Tip8	5	13.8582	20.5768	-35.2023
Tip8	6	13.4049	20.3437	-35.2943
Tip8	7	13.5994	21.8808	-30.5854
Tip8	8	13.4379	20.3515	-35.2651
Tip8	9	13.1586	21.7559	-29.9472
Tip8	10	14.1807	20.8496	-33.3325
Tip8	11	13.1879	19.886	-35.2957
Tip8	12	13.8465	20.6568	-34.9276
Tip8	13	13.6017	20.2198	-35.0303
Tip8	14	13.7007	20.4881	-35.3089
Tip8	15	13.1573	21.7917	-29.9593
Tip8	16	13.4212	19.8812	-35.1635
Tip8	17	13.8854	20.6057	-34.9843
Tip8	18	13.3605	20.3296	-35.3282
Tip8	19	13.4834	20.3845	-35.2172
Tip8	20	13.7485	20.4871	-35.2385
Tip8	21	11.9706	19.8077	-34.7242
Tip8	22	13.4924	20.4208	-35.3461
Tip8	23	13.5477	20.4746	-35.3243
Tip8	24	13.1786	19.8524	-35.2382
Tip8	25	13.9088	20.6588	-34.3088
Tip8	26	11.9033	19.7968	-34.6992
Tip8	27	13.5036	20.3226	-35.1041
Tip8	28	13.8836	21.6709	-30.8884
Tip8	29	12.2276	19.9682	-34.7946
Tip8	30	13.8734	20.6003	-34.94
Tip8	31	13.5889	20.2178	-34.9591
Tip8	32	13.3095	19.9878	-35.3394
Tip8	33	14.1054	20.7888	-32.838
Tip8	34	12.2648	19.741	-34.9383
Tip8	35	14.1243	20.8283	-33.4605
Tip8	36	13.5977	20.2979	-34.9373
Tip8	37	12.4071	19.9092	-34.9005
Tip8	38	13.7263	20.446	-35.2563
Tip8	39	11.9503	19.8334	-34.7141
Tip8	40	13.4538	19.9016	-35.1735
Tip8	41	13.3551	20.3204	-35.3001
Tip8	42	12.1751	19.7675	-34.9005
Tip8	43	13.3931	21.6423	-30.224
Tip8	44	13.6432	20.3657	-35.09
Tip8	45	13.5194	20.3336	-35.0848
Tip8	46	13.9624	21.5657	-31.0965
Tip8	47	12.0616	19.8081	-34.8232
Tip8	48	13.8354	20.5822	-35.1844
Tip8	49	13.5723	20.4643	-35.3239
Tip8	50	13.8965	20.5586	-35.0377
Tip7	1	12.3354	19.0625	-33.6788
Tip7	2	12.3321	19.0185	-33.6036
Tip7	3	12.1819	18.8912	-33.756
Tip7	4	10.9119	20.9294	-24.7645
Tip7	5	12.3157	18.9552	-32.9741
Tip7	6	12.1889	18.9337	-33.7994
Tip7	7	11.1318	21.0015	-25.125
Tip7	8	12.1743	18.8703	-33.7298
Tip7	9	10.7485	20.5802	-24.4128
Tip7	10	13.2539	19.9826	-29.6648
Tip7	11	12.1869	18.6666	-33.7705
Tip7	12	12.4208	19.0459	-32.3735
Tip7	13	12.181	18.6907	-32.7901
Tip7	14	12.3371	19.005	-33.5783
Tip7	15	10.7341	20.6322	-24.449
Tip7	16	12.2259	18.5969	-33.5108
Tip7	17	12.3899	19.0345	-32.5263
Tip7	18	12.2638	18.965	-33.8561
Tip7	19	12.2026	18.8317	-33.578
Tip7	20	12.324	18.9126	-33.2608
Tip7	21	12.0755	18.9817	-34.0214
Tip7	22	12.326	19.0261	-33.8027
Tip7	23	12.335	19.0742	-33.7187
Tip7	24	12.1829	18.5905	-33.6872
Tip7	25	12.645	19.3702	-31.4303
Tip7	26	11.9791	18.9916	-33.9697
Tip7	27	12.1259	18.7124	-33.0571
Tip7	28	11.3829	20.7746	-25.5045
Tip7	29	12.1473	19.0321	-33.9966
Tip7	30	12.4237	19.0164	-32.3607
Tip7	31	12.2027	18.7318	-32.6179
Tip7	32	12.1993	18.7212	-33.7581
Tip7	33	12.9741	19.8655	-29.0898
Tip7	34	12.2343	18.9064	-34.0219
Tip7	35	13.19	19.9333	-29.848
Tip7	36	12.2095	18.7962	-32.5968
Tip7	37	12.2131	18.9587	-33.995
Tip7	38	12.348	18.8936	-33.3702
Tip7	39	12.0473	19.0189	-34.0022
Tip7	40	12.2362	18.6046	-33.5099
Tip7	41	12.2069	18.9557	-33.8237
Tip7	42	12.2127	18.9433	-34.0342
Tip7	43	10.9216	20.8642	-24.7542
Tip7	44	12.1862	18.771	-32.9382
Tip7	45	12.1329	18.7155	-33.0033
Tip7	46	11.4957	20.6887	-25.7476
Tip7	47	12.1668	18.9696	-34.0394
Tip7	48	12.293	18.9513	-32.96
Tip7	49	12.3412	19.0676	-33.7035
Tip7	50	12.3514	18.9903	-32.5935
Tip10	1	19.1155	18.9883	-32.6183
Tip10	2	19.1046	19.0184	-32.5531
Tip10	3	19.0768	18.7263	-32.82
Tip10	4	12.5316	19.4174	-25.4931
Tip10	5	18.7966	19.3279	-32.1609
Tip10	6	19.1142	18.7511	-32.844
Tip10	7	12.8294	19.3297	-25.8332
Tip10	8	19.0497	18.7181	-32.798
Tip10	9	12.1121	19.2803	-25.03
Tip10	10	17.9831	19.7396	-30.1347
Tip10	11	18.98	18.5576	-32.9601
Tip10	12	18.6214	19.4197	-31.8678
Tip10	13	18.5381	18.9787	-32.1617
Tip10	14	19.092	19.0315	-32.5221
Tip10	15	12.1033	19.3126	-25.0719
Tip10	16	18.82	18.5485	-32.6176
Tip10	17	18.7104	19.4572	-31.9551
Tip10	18	19.1701	18.7863	-32.8563
Tip10	19	18.981	18.828	-32.5492
Tip10	20	18.9574	19.0894	-32.299
Tip10	21	18.9849	18.8641	-33.2286
Tip10	22	19.1802	18.8598	-32.7777
Tip10	23	19.1149	18.9724	-32.656
Tip10	24	18.8822	18.5104	-32.861
Tip10	25	18.1656	19.4481	-31.3589
Tip10	26	18.8438	18.8579	-33.2695
Tip10	27	18.6615	18.9507	-32.2741
Tip10	28	13.1141	19.185	-26.228
Tip10	29	19.0754	18.92	-33.0819
Tip10	30	18.6114	19.3915	-31.8642
Tip10	31	18.4284	19.0841	-32.0744
Tip10	32	19.0313	18.5933	-32.909
Tip10	33	17.2336	19.6963	-29.6505
Tip10	34	19.1771	18.7325	-33.111
Tip10	35	17.9958	19.6865	-30.2961
Tip10	36	18.451	19.1646	-32.0469
Tip10	37	19.1689	18.7879	-33.05
Tip10	38	19.0077	19.0142	-32.3698
Tip10	39	18.9524	18.9161	-33.2009
Tip10	40	18.8322	18.5567	-32.6081
Tip10	41	19.1383	18.7718	-32.8504
Tip10	42	19.161	18.7809	-33.1356
Tip10	43	12.5473	19.3582	-25.4847
Tip10	44	18.6576	19.0916	-32.1911
Tip10	45	18.6315	18.9702	-32.2514
Tip10	46	13.2709	19.2048	-26.4613
Tip10	47	19.1119	18.8269	-33.1576
Tip10	48	18.7737	19.3327	-32.1585
