Pan_troglodytes	1	-5.90141	2.97063
Pan_troglodytes	2	-5.86504	3.4427
Pan_troglodytes	3	-5.88352	3.97998
Pan_troglodytes	4	-5.98816	4.55819
Pan_troglodytes	5	-6.29354	5.01478
Pan_troglodytes	6	-6.54172	5.1546
Pan_troglodytes	7	-6.77908	5.30333
Pan_troglodytes	8	-7.02404	5.31195
Pan_troglodytes	9	-7.19942	5.25794
Pan_troglodytes	10	-7.40817	5.16117
Pan_troglodytes	11	-7.56379	4.95754
Pan_troglodytes	12	-7.64493	4.68428
Pan_troglodytes	13	-7.62627	4.27767
Pan_troglodytes	14	-7.62533	3.84901
Pan_troglodytes	15	-7.67996	3.33195
Pan_troglodytes	16	-7.584	2.86925
Pan_troglodytes	17	-7.40929	2.56569
Pan_troglodytes	18	-7.25786	2.38415
Pan_troglodytes	19	-7.09152	2.12545
Pan_troglodytes	20	-6.91716	2.05473
Pan_troglodytes	21	-6.63231	1.94506
Pan_troglodytes	22	-6.4886	2.01238
Pan_troglodytes	23	-6.38477	2.18694
Pan_troglodytes	24	-6.16428	2.4292
Pan_troglodytes	25	-5.99823	2.68651
Ardipithecus_ramidus	1	10.5066	-0.485969
Ardipithecus_ramidus	2	10.5898	-0.242395
Ardipithecus_ramidus	3	10.647	0.0821589
Ardipithecus_ramidus	4	10.6483	0.333054
Ardipithecus_ramidus	5	10.597	0.514087
Ardipithecus_ramidus	6	10.5467	0.837734
Ardipithecus_ramidus	7	10.4975	1.1809
Ardipithecus_ramidus	8	10.4394	1.48282
Ardipithecus_ramidus	9	10.3294	1.54146
Ardipithecus_ramidus	10	10.0904	1.67568
Ardipithecus_ramidus	11	9.87659	1.64573
Ardipithecus_ramidus	12	9.67482	1.46956
Ardipithecus_ramidus	13	9.54803	1.30795
Ardipithecus_ramidus	14	9.5825	1.04053
Ardipithecus_ramidus	15	9.62291	0.830992
Ardipithecus_ramidus	16	9.79126	0.579514
Ardipithecus_ramidus	17	10.0096	0.386711
Ardipithecus_ramidus	18	9.91048	0.0390558
Ardipithecus_ramidus	19	9.7378	-0.243555
Ardipithecus_ramidus	20	9.85622	-0.4941
Ardipithecus_ramidus	21	9.91832	-0.714394
Ardipithecus_ramidus	22	9.97123	-0.866984
Ardipithecus_ramidus	23	10.0506	-0.925272
Ardipithecus_ramidus	24	10.1596	-0.906986
Ardipithecus_ramidus	25	10.3175	-0.802685
Paranthropus_aethiopicus	1	-2.6299	0.00364414
Paranthropus_aethiopicus	2	-2.78894	0.0723825
Paranthropus_aethiopicus	3	-2.22549	2.34047
Paranthropus_aethiopicus	4	-2.35455	2.55829
Paranthropus_aethiopicus	5	-2.62426	3.03777
Paranthropus_aethiopicus	6	-2.6632	4.84857
Paranthropus_aethiopicus	7	-2.58605	6.04412
Paranthropus_aethiopicus	8	-2.66924	6.48581
Paranthropus_aethiopicus	9	-2.71731	6.45915
Paranthropus_aethiopicus	10	-2.73816	6.32284
Paranthropus_aethiopicus	11	-3.01796	6.00503
Paranthropus_aethiopicus	12	-3.23611	5.54266
Paranthropus_aethiopicus	13	-3.14215	4.89275
Paranthropus_aethiopicus	14	-3.1019	4.83176
