Tip5	5	-0.762653	0.855327	0.311966
Tip5	6	1.20836	0.74807	-0.411614
Tip5	7	-0.0291796	0.528221	1.34359
Tip5	8	-0.0651925	0.213698	-0.446295
Tip5	9	0.886194	0.0448778	0.459162
Tip5	10	0.30526	-0.23127	0.278291
Tip61	1	0.778833	1.2282	-0.540629
Tip61	2	0.242947	1.05573	0.00927883
Tip61	3	0.841108	0.853474	-1.5447
Tip61	4	1.37881	0.619054	0.08917
Tip61	5	-0.252217	0.433099	-0.536507
Tip61	6	1.67297	0.22722	-1.39233
Tip61	7	0.478255	0.0620293	0.41294
Tip61	8	0.394183	-0.195819	-1.3304
Tip61	9	1.33028	-0.396852	-0.455347
Tip61	10	0.744726	-0.644367	-0.566068
Tip114	1	1.79796	0.978081	-0.0244014
Tip114	2	1.21801	0.859208	0.534461
Tip114	3	1.79461	0.646628	-1.01955
Tip114	4	2.30243	0.373321	0.637103
Tip114	5	0.677361	0.257558	-0.0502244
Tip114	6	2.56003	0.00584126	-0.83471
Tip114	7	1.38128	-0.172709	0.973555
Tip114	8	1.27536	-0.391542	-0.848854
Tip114	9	2.13082	-0.629594	0.159973
Tip114	10	1.56909	-0.867747	0.0189869
Tip62	1	1.86156	1.27422	0.485062
Tip62	2	1.39964	1.06502	1.02676
Tip62	3	2.07358	0.839724	-0.471117
Tip62	4	2.29147	0.440566	1.27883
Tip62	5	1.10331	0.554009	0.497717
Tip62	6	2.6725	0.00662765	-0.352464
Tip62	7	1.65375	0.00884953	1.60589
Tip62	8	1.67378	-0.253691	-0.231108
Tip62	9	2.46453	-0.466399	0.635384
Tip62	10	1.99309	-0.681185	0.501557
Tip56	1	1.79637	0.946598	0.640284
Tip56	2	1.34431	0.723643	1.17992
Tip56	3	2.0556	0.530151	-0.243465
Tip56	4	2.29291	0.131134	1.38578
Tip56	5	1.05393	0.274353	0.693484
Tip56	6	2.73987	-0.256851	-0.089892
Tip56	7	1.66573	-0.282514	1.73949
Tip56	8	1.70204	-0.528495	-0.00972358
Tip56	9	2.55981	-0.720244	0.84314
Tip56	10	2.05717	-0.908586	0.712539
Tip125	1	1.73299	1.64528	-0.0835781
Tip125	2	1.32562	1.4462	0.429798
Tip125	3	1.90719	1.21634	-1.05104
Tip125	4	2.21133	0.841523	0.582839
Tip125	5	1.08405	0.884752	-0.124261
Tip125	6	2.49958	0.38092	-0.97745
Tip125	7	1.58928	0.366715	0.927958
Tip125	8	1.61937	0.0625378	-0.894399
Tip125	9	2.40326	-0.0542168	-0.076913
Tip125	10	1.97593	-0.276853	-0.182205
Tip50	1	1.92164	1.81631	0.235228
Tip50	2	1.5143	1.60604	0.718185
Tip50	3	2.13253	1.38957	-0.74218
Tip50	4	2.37782	0.98714	0.849695
Tip50	5	1.28642	1.02679	0.149738
Tip50	6	2.74894	0.556427	-0.700044
Tip50	7	1.77034	0.504427	1.16151
Tip50	8	1.87041	0.207405	-0.644289
Tip50	9	2.62255	0.0968426	0.14755
Tip50	10	2.20034	-0.1291	0.0396366
Tip135	1	3.50821	1.70583	0.945315
Tip135	2	3.05138	1.57718	1.53598
Tip135	3	3.57072	1.1703	-0.135909
Tip135	4	3.95993	0.811856	1.68805
Tip135	5	2.71752	1.02662	0.963818
Tip135	6	4.22725	0.255827	-0.0768332
Tip135	7	3.31872	0.479604	2.08201
Tip135	8	3.23315	0.135119	0.0819313
Tip135	9	4.23437	-0.161035	0.994413
Tip135	10	3.72948	-0.357947	0.885853
Tip10	1	3.04002	1.66242	0.724717
Tip10	2	2.62407	1.52326	1.23729
Tip10	3	3.09866	1.19251	-0.315757
Tip10	4	3.49125	0.7938	1.43396
Tip10	5	2.2631	0.983875	0.687724
Tip10	6	3.75271	0.271246	-0.270522
Tip10	7	2.86847	0.44256	1.81538
Tip10	8	2.78925	0.0897879	-0.0764138
Tip10	9	3.77685	-0.212183	0.828941
Tip10	10	3.28348	-0.417931	0.693659
Paranthropus_boisei	1	2.36279	1.65371	0.712171
Paranthropus_boisei	2	1.90606	1.42257	1.24788
Paranthropus_boisei	3	2.51901	1.28464	-0.313313
Paranthropus_boisei	4	2.82053	0.798724	1.40814
Paranthropus_boisei	5	1.62602	0.923204	0.679164
Paranthropus_boisei	6	3.23417	0.435235	-0.233327
Paranthropus_boisei	7	2.11284	0.363809	1.77657
Paranthropus_boisei	8	2.16533	0.168183	-0.130646
Paranthropus_boisei	9	3.07794	-0.0781869	0.737003
Paranthropus_boisei	10	2.57711	-0.283155	0.601843
Tip75	1	2.34657	0.882836	0.0433548
Tip75	2	1.81137	0.689889	0.552128
Tip75	3	2.50127	0.586823	-0.876637
Tip75	4	2.6823	-0.00336351	0.798472
Tip75	5	1.57489	0.228708	0.0155255
Tip75	6	3.11358	-0.258422	-0.741479
Tip75	7	1.99642	-0.35453	1.16081
Tip75	8	2.09164	-0.555325	-0.720854
Tip75	9	2.90699	-0.829898	0.141568
Tip75	10	2.47051	-1.04026	-0.00419444
Tip72	1	2.06578	1.54345	0.427413
Tip72	2	1.5552	1.38293	0.90189
Tip72	3	2.17064	1.23722	-0.501363
Tip72	4	2.38306	0.750033	1.18875
Tip72	5	1.28388	0.956771	0.394783
Tip72	6	2.75322	0.44376	-0.337369
Tip72	7	1.69839	0.410153	1.49049
Tip72	8	1.72533	0.222576	-0.303405
Tip72	9	2.56818	-0.0510689	0.597213
Tip72	10	2.11869	-0.23844	0.441398
Tip129	1	1.71978	1.52566	-0.313025
Tip129	2	1.20627	1.26978	0.159216
Tip129	3	1.82319	1.20768	-1.23054
Tip129	4	2.06922	0.611767	0.434035
Tip129	5	0.930077	0.85276	-0.417137
Tip129	6	2.41179	0.389191	-1.10892
Tip129	7	1.36207	0.127134	0.778887
Tip129	8	1.42558	0.0832732	-1.07768
Tip129	9	2.20225	-0.222848	-0.194633
Tip129	10	1.75496	-0.413334	-0.341112
Tip66	1	1.8103	1.02224	-0.29156
Tip66	2	1.33163	0.802669	0.231989
Tip66	3	1.94144	0.761018	-1.22705
Tip66	4	2.22779	0.0781133	0.462142
Tip66	5	1.05808	0.341378	-0.360916
Tip66	6	2.53048	-0.118175	-1.10456
Tip66	7	1.58364	-0.322489	0.839428
Tip66	8	1.53405	-0.412744	-1.1015
Tip66	9	2.4095	-0.73753	-0.189738
Tip66	10	1.96042	-0.952705	-0.34773
Tip6	1	1.75522	0.963034	-0.209495
Tip6	2	1.28287	0.736288	0.321887
Tip6	3	1.91175	0.696793	-1.17011
Tip6	4	2.16271	0.0134788	0.517808
Tip6	5	1.0025	0.284343	-0.268884
Tip6	6	2.49208	-0.172603	-1.07298
Tip6	7	1.49565	-0.40287	0.911345
Tip6	8	1.4948	-0.478641	-1.02956
Tip6	9	2.33504	-0.806852	-0.152926
Tip6	10	1.88918	-1.01521	-0.293538
Tip128	1	1.56488	1.01693	0.0892921
Tip128	2	1.07671	0.793397	0.560586
Tip128	3	1.73232	0.659558	-0.78728
Tip128	4	1.99519	0.121966	0.792821
Tip128	5	0.803982	0.300459	0.0489961
Tip128	6	2.35111	-0.228984	-0.631271
Tip128	7	1.3086	-0.253835	1.11735
Tip128	8	1.29218	-0.511251	-0.602104
Tip128	9	2.18998	-0.761088	0.219951
Tip128	10	1.70662	-0.996521	0.0959832
Tip2	1	1.49016	1.27741	-0.138285
Tip2	2	1.01292	1.08535	0.329747
Tip2	3	1.67341	0.889785	-1.01025
Tip2	4	1.94227	0.396121	0.540953
Tip2	5	0.740687	0.581962	-0.163802
Tip2	6	2.31612	-0.0154469	-0.853433
Tip2	7	1.24115	0.0417165	0.913939
Tip2	8	1.25543	-0.265739	-0.791132
Tip2	9	2.17855	-0.500837	0.00935606
Tip2	10	1.69713	-0.736305	-0.0904247
Tip98	1	3.42148	1.71667	-1.17943
Tip98	2	3.02811	1.57803	-0.680177
Tip98	3	3.47063	1.4122	-1.94845
Tip98	4	3.81623	0.956333	-0.324018
Tip98	5	2.70823	1.11802	-1.23718
Tip98	6	3.97084	0.733691	-1.69774
Tip98	7	3.14228	0.598295	0.0134638
Tip98	8	3.06221	0.5047	-1.79404
Tip98	9	3.93459	0.317231	-0.834035
Tip98	10	3.47395	0.127517	-1.05494
Tip97	1	3.81157	1.14535	-0.771445
Tip97	2	3.37469	0.994023	-0.236956
Tip97	3	3.93105	0.822328	-1.63408
Tip97	4	4.19189	0.291576	0.155228
Tip97	5	3.10154	0.598886	-0.855154
Tip97	6	4.43725	0.111897	-1.43465
Tip97	7	3.44864	-0.00948774	0.542011
Tip97	8	3.4783	-0.125758	-1.49046
Tip97	9	4.30695	-0.402566	-0.42947
Tip97	10	3.86656	-0.608924	-0.626635
Tip79	1	1.23524	1.03352	-0.679869
Tip79	2	0.83973	0.858573	-0.169103
Tip79	3	1.3654	0.724423	-1.59359
Tip79	4	1.67574	0.213089	0.183973
Tip79	5	0.535872	0.421536	-0.768697
Tip79	6	1.92415	-0.0279781	-1.38088
Tip79	7	1.05245	-0.127805	0.458801
Tip79	8	0.937902	-0.280716	-1.43094
Tip79	9	1.77879	-0.505869	-0.403242
Tip79	10	1.34378	-0.732566	-0.602423
Tip136	1	-0.486808	1.49807	-0.478308
Tip136	2	-1.00682	1.31549	-0.0429752
Tip136	3	-0.198342	1.17146	-1.40401
Tip136	4	-0.281379	0.68746	0.432664
Tip136	5	-1.25692	0.952387	-0.661061
Tip136	6	0.316071	0.451298	-1.1547
Tip136	7	-1.04466	0.332737	0.631699
Tip136	8	-0.701011	0.276775	-1.30495
Tip136	9	-0.135371	-0.00695633	-0.177204
Tip136	10	-0.563631	-0.18171	-0.451141
Tip119	1	1.54022	0.85929	-0.952187
Tip119	2	1.11938	0.6628	-0.398655
Tip119	3	1.69651	0.569522	-1.90571
Tip119	4	1.97462	-0.0285771	-0.0392307
Tip119	5	0.838751	0.273578	-1.0538
Tip119	6	2.28927	-0.198858	-1.6502
Tip119	7	1.31507	-0.32952	0.264417
Tip119	8	1.31541	-0.419141	-1.7389
Tip119	9	2.13321	-0.730797	-0.680816
Tip119	10	1.71212	-0.936862	-0.873761
Tip49	1	1.05317	0.964964	-1.03984
Tip49	2	0.5913	0.748366	-0.522591
Tip49	3	1.30737	0.630095	-1.91755
Tip49	4	1.37784	0.0436317	-0.148788
Tip49	5	0.314842	0.326206	-1.14177
Tip49	6	1.77581	-0.233833	-1.70799
Tip49	7	0.730666	-0.335107	0.154781
Tip49	8	0.775512	-0.39673	-1.75412
Tip49	9	1.4768	-0.696364	-0.710622
Tip49	10	1.06519	-0.911851	-0.925105
Tip108	1	1.45514	0.914727	-1.07922
Tip108	2	1.02995	0.709211	-0.488447
Tip108	3	1.63188	0.609883	-2.05989
Tip108	4	1.86501	0.0327917	-0.0824549
Tip108	5	0.734712	0.336592	-1.12277
Tip108	6	2.17802	-0.138682	-1.79329
Tip108	7	1.20788	-0.336884	0.218563
Tip108	8	1.17437	-0.356489	-1.87992
Tip108	9	1.98202	-0.613265	-0.694705
Tip108	10	1.53827	-0.852122	-0.963077
Tip85	1	1.44245	0.998722	-0.92391
Tip85	2	1.00822	0.797916	-0.360064
Tip85	3	1.63168	0.718996	-1.88234
Tip85	4	1.85594	0.105127	0.0744776
Tip85	5	0.705429	0.418067	-0.983757
Tip85	6	2.15516	-0.0536025	-1.61218
Tip85	7	1.19083	-0.241215	0.341339
Tip85	8	1.14776	-0.255144	-1.72539
Tip85	9	1.9579	-0.544801	-0.54753
Tip85	10	1.50855	-0.783818	-0.817205
Tip107	1	1.71746	2.17405	-1.03275
Tip107	2	1.32368	1.92888	-0.481909
Tip107	3	1.75622	1.86403	-1.90744
Tip107	4	2.11191	1.29171	-0.0246839
Tip107	5	1.04529	1.5464	-1.1129
Tip107	6	2.28009	1.06424	-1.63832
Tip107	7	1.50258	0.954336	0.283954
Tip107	8	1.33049	0.862858	-1.71589
Tip107	9	2.15818	0.560608	-0.662307
Tip107	10	1.71204	0.321947	-0.922881
Tip90	1	1.84972	1.40788	-1.37771
Tip90	2	1.50353	1.16371	-0.806933
Tip90	3	1.77913	1.06035	-2.27031
Tip90	4	2.3345	0.604507	-0.240793
Tip90	5	1.1515	0.781693	-1.42811
Tip90	6	2.34218	0.252636	-1.93191
Tip90	7	1.77658	0.302737	0.0567407
Tip90	8	1.38784	0.083499	-2.02095
Tip90	9	2.3967	-0.126979	-0.869527
Tip90	10	1.95653	-0.38006	-1.11664
Tip14	1	1.51452	1.07503	-1.20764
Tip14	2	1.07317	0.830454	-0.676985
Tip14	3	1.72664	0.809152	-2.14898
Tip14	4	1.90206	0.180886	-0.290014
Tip14	5	0.786196	0.449823	-1.29229
Tip14	6	2.23144	0.00483913	-1.91827
Tip14	7	1.22952	-0.17644	0.025822
Tip14	8	1.25046	-0.209454	-1.99896
Tip14	9	1.99958	-0.506059	-0.90727
Tip14	10	1.57556	-0.745652	-1.14087
Tip58	1	1.0204	1.2607	-0.436996
Tip58	2	0.569879	1.04049	0.0715596
Tip58	3	1.29932	0.930845	-1.35133
Tip58	4	1.43811	0.365228	0.362568
Tip58	5	0.289163	0.661728	-0.526098
Tip58	6	1.83346	0.144958	-1.19378
Tip58	7	0.78846	0.0238146	0.659003
Tip58	8	0.805572	-0.0205128	-1.22923
Tip58	9	1.54169	-0.310039	-0.236373
Tip58	10	1.10837	-0.538406	-0.422378
Tip93	1	1.1969	1.66525	-0.61413
Tip93	2	0.737883	1.47418	-0.120113
Tip93	3	1.38607	1.31688	-1.47168
Tip93	4	1.55749	0.745622	0.278488
Tip93	5	0.431003	1.09611	-0.678077
Tip93	6	1.91388	0.444918	-1.23428
Tip93	7	0.916202	0.454526	0.564899
Tip93	8	0.902097	0.377863	-1.28841
Tip93	9	1.63409	0.0575833	-0.256161
Tip93	10	1.21342	-0.151867	-0.420079
Tip139	1	2.64525	3.22945	-2.2597
Tip139	2	2.15416	2.97534	-1.76686
Tip139	3	2.83332	2.84786	-3.14935
Tip139	4	3.09336	2.2758	-1.57521
Tip139	5	1.88386	2.60982	-2.29842
Tip139	6	3.35038	1.99518	-2.87134
Tip139	7	2.42842	1.83414	-1.05866
Tip139	8	2.39936	1.78221	-2.91473
Tip139	9	3.12459	1.57638	-2.00603
Tip139	10	2.72094	1.30907	-2.0953
Tip110	1	2.40762	2.88557	-1.27138
Tip110	2	1.89315	2.67466	-0.766874
Tip110	3	2.64686	2.53133	-2.19033
Tip110	4	2.84787	1.97727	-0.477804
Tip110	5	1.64526	2.29159	-1.3121
Tip110	6	3.18429	1.67134	-1.95626
Tip110	7	2.12086	1.59048	-0.0355557
Tip110	8	2.17271	1.52346	-2.00396
Tip110	9	2.91091	1.26973	-0.978888
Tip110	10	2.48788	1.03878	-1.11299
Tip132	1	2.12463	2.59877	-0.950729
Tip132	2	1.66479	2.38021	-0.463736
Tip132	3	2.35771	2.30266	-1.8814
Tip132	4	2.44081	1.68023	-0.203209
Tip132	5	1.41746	1.9788	-1.0164
Tip132	6	2.74552	1.46978	-1.65935
Tip132	7	1.8196	1.30651	0.211254
Tip132	8	1.80098	1.28709	-1.66911
Tip132	9	2.45663	1.00555	-0.748458
Tip132	10	2.05964	0.782705	-0.857295
Tip76	1	2.09402	2.41983	-0.859735
Tip76	2	1.63592	2.19566	-0.355247
Tip76	3	2.28938	2.09798	-1.77895
Tip76	4	2.50057	1.56844	-0.0946835
Tip76	5	1.36163	1.81478	-0.882777
Tip76	6	2.80522	1.29225	-1.54636
Tip76	7	1.81879	1.21917	0.350224
Tip76	8	1.79118	1.08472	-1.51793
Tip76	9	2.55615	0.892375	-0.568721
Tip76	10	2.1638	0.672353	-0.680127
Tip69	1	2.13526	1.52801	-0.787598
Tip69	2	1.63413	1.34013	-0.307416
Tip69	3	2.34484	1.20909	-1.69674
Tip69	4	2.49587	0.611692	0.00837233
Tip69	5	1.36875	0.934217	-0.876977
Tip69	6	2.85609	0.355736	-1.50435
Tip69	7	1.80444	0.273946	0.342706
Tip69	8	1.85969	0.22654	-1.55196
Tip69	9	2.58015	-0.122705	-0.556747
Tip69	10	2.15997	-0.337486	-0.728406
Tip96	1	2.23684	2.27705	-1.2028
Tip96	2	1.7549	2.03533	-0.728807
Tip96	3	2.44168	1.96316	-2.09154
Tip96	4	2.56124	1.33265	-0.360986
Tip96	5	1.49325	1.71704	-1.26529
Tip96	6	2.94407	1.13947	-1.84511
Tip96	7	1.91828	0.954848	-0.0486313
Tip96	8	1.94935	1.00969	-1.90154
Tip96	9	2.7232	0.64924	-0.880936
Tip96	10	2.30968	0.449517	-1.07404
Tip141	1	2.41045	1.84195	-0.592672
Tip141	2	1.93607	1.65051	-0.128689
Tip141	3	2.57325	1.59423	-1.54534
Tip141	4	2.8291	1.06088	0.345897
Tip141	5	1.73274	1.34777	-0.729876
Tip141	6	3.12243	0.780589	-1.30104
Tip141	7	2.20787	0.748156	0.55324
Tip141	8	2.16696	0.683617	-1.37609
Tip141	9	2.93763	0.393488	-0.265481
Tip141	10	2.52213	0.201653	-0.494356
Tip115	1	1.71165	1.61887	-0.353219
Tip115	2	1.23772	1.4379	0.167835
Tip115	3	1.95112	1.32361	-1.36719
Tip115	4	2.06765	0.813194	0.630278
Tip115	5	1.02652	1.14291	-0.471608
Tip115	6	2.4369	0.483834	-1.10645
Tip115	7	1.49058	0.501742	0.846628
Tip115	8	1.49739	0.391655	-1.13106
Tip115	9	2.23016	0.0766996	-0.0556287
Tip115	10	1.81629	-0.140536	-0.250168
Tip33	1	2.31064	2.32304	-0.790257
Tip33	2	1.84458	2.10569	-0.296541
Tip33	3	2.52699	1.98815	-1.73286
Tip33	4	2.74161	1.36147	0.104491
Tip33	5	1.58531	1.76214	-0.883527
Tip33	6	3.06271	1.1151	-1.50832
Tip33	7	2.09904	1.02411	0.374475
Tip33	8	2.08812	1.02872	-1.56041
Tip33	9	2.86226	0.628765	-0.478078
Tip33	10	2.45095	0.423279	-0.691424
Tip53	1	2.09996	1.83249	-0.886519
Tip53	2	1.61679	1.62675	-0.380431
Tip53	3	2.3191	1.51984	-1.79974
Tip53	4	2.4796	0.922626	-0.00671348
Tip53	5	1.36132	1.27562	-0.976185
Tip53	6	2.84698	0.673088	-1.57919
Tip53	7	1.82906	0.61863	0.247588
Tip53	8	1.83433	0.55531	-1.67535
Tip53	9	2.61235	0.227007	-0.593683
Tip53	10	2.19912	0.0338696	-0.817821
Paranthropus_robustus	1	1.89461	1.92576	-1.23319
Paranthropus_robustus	2	1.4219	1.68861	-0.708532
Paranthropus_robustus	3	2.07504	1.62199	-2.13581
Paranthropus_robustus	4	2.30092	0.941866	-0.358321
Paranthropus_robustus	5	1.12996	1.35099	-1.2996
Paranthropus_robustus	6	2.6006	0.736006	-1.90231
Paranthropus_robustus	7	1.66273	0.59417	-0.0780318
Paranthropus_robustus	8	1.59191	0.62713	-1.97489
Paranthropus_robustus	9	2.39322	0.231604	-0.913145
Paranthropus_robustus	10	1.97365	0.0347341	-1.1053
Tip39	1	0.989685	2.04922	-0.625034
Tip39	2	0.549148	1.85222	-0.081489
Tip39	3	1.22036	1.71702	-1.55244
Tip39	4	1.35436	1.17057	0.228289
Tip39	5	0.261669	1.4009	-0.701787
Tip39	6	1.66671	0.862855	-1.37372
Tip39	7	0.690609	0.83091	0.497983
Tip39	8	0.660381	0.676327	-1.43953
Tip39	9	1.39608	0.428731	-0.402598
Tip39	10	0.956892	0.178593	-0.635169
Tip57	1	1.62536	1.93642	-0.559292
Tip57	2	1.2318	1.74998	-0.0526004
Tip57	3	1.76521	1.65621	-1.44472
Tip57	4	2.01607	1.12651	0.343545
Tip57	5	0.910602	1.30405	-0.63031
Tip57	6	2.31089	0.965082	-1.26004
Tip57	7	1.37388	0.731766	0.599471
Tip57	8	1.30807	0.688567	-1.31969
Tip57	9	2.15749	0.49435	-0.274332
Tip57	10	1.71919	0.242517	-0.473383
Tip25	1	1.90234	1.82074	-0.695966
Tip25	2	1.51064	1.64696	-0.181222
Tip25	3	2.02662	1.53726	-1.60395
Tip25	4	2.2871	1.03512	0.193998
Tip25	5	1.20251	1.20287	-0.752337
Tip25	6	2.55272	0.851603	-1.41188
Tip25	7	1.64038	0.646829	0.471219
Tip25	8	1.57429	0.578358	-1.45008
Tip25	9	2.41785	0.40167	-0.427315
Tip25	10	1.97645	0.151241	-0.608656
Tip60	1	2.19614	1.98042	-0.486359
Tip60	2	1.73314	1.81754	0.0259929
Tip60	3	2.32471	1.64706	-1.34598
Tip60	4	2.69298	1.1694	0.302147
Tip60	5	1.50084	1.38455	-0.553652
Tip60	6	2.93326	0.858068	-1.21288
Tip60	7	2.043	0.812066	0.674233
Tip60	8	1.9535	0.551076	-1.20808
Tip60	9	2.87206	0.387236	-0.230139
Tip60	10	2.42675	0.1921	-0.387007
Tip38	1	2.23336	2.12387	-0.49567
Tip38	2	1.80552	1.94032	0.0128702
Tip38	3	2.35475	1.76896	-1.34195
Tip38	4	2.66386	1.29292	0.355035
Tip38	5	1.51783	1.48108	-0.561055
Tip38	6	2.92296	0.956176	-1.09855
Tip38	7	1.98222	0.91008	0.669756
Tip38	8	1.95129	0.622374	-1.18309
Tip38	9	2.79392	0.479497	-0.157456
Tip38	10	2.36208	0.270277	-0.346863
Tip82	1	1.60733	1.79876	0.349042
Tip82	2	1.20495	1.50548	0.842285
Tip82	3	1.84019	1.44974	-0.631319
Tip82	4	2.12949	0.819619	1.07201
Tip82	5	0.923263	1.05558	0.363667
Tip82	6	2.48259	0.551323	-0.49269
Tip82	7	1.6119	0.366048	1.47735
Tip82	8	1.53434	0.333608	-0.3602
Tip82	9	2.38747	0.0332758	0.491512
Tip82	10	1.95125	-0.17267	0.392222
Tip1	1	1.91008	0.51013	0.569983
Tip1	2	1.45273	0.245658	1.14887
Tip1	3	2.17092	0.22245	-0.42937
Tip1	4	2.38957	-0.292268	1.31657
Tip1	5	1.16506	-0.22139	0.613613
Tip1	6	2.84402	-0.613525	-0.434025
Tip1	7	1.72183	-0.80742	1.79848
Tip1	8	1.83325	-0.935138	-0.296233
Tip1	9	2.66145	-1.13388	0.618809
Tip1	10	2.24903	-1.37179	0.53194
Paranthropus_aethiopicus	1	1.80285	2.6256	0.420995
Paranthropus_aethiopicus	2	1.36635	2.37367	0.972279
Paranthropus_aethiopicus	3	1.98721	2.26251	-0.677477
Paranthropus_aethiopicus	4	2.3601	1.83157	1.17508
Paranthropus_aethiopicus	5	1.0141	1.78418	0.272867
Paranthropus_aethiopicus	6	2.5922	1.4634	-0.551564
Paranthropus_aethiopicus	7	1.61837	1.28645	1.47646
Paranthropus_aethiopicus	8	1.51307	1.09883	-0.520566
Paranthropus_aethiopicus	9	2.47543	0.808277	0.358644
Paranthropus_aethiopicus	10	1.95075	0.535537	0.234325
Tip9	1	1.80604	2.82778	0.722264
Tip9	2	1.37508	2.5925	1.28117
Tip9	3	2.00492	2.44262	-0.363998
Tip9	4	2.35586	2.0664	1.46999
Tip9	5	1.03717	1.98946	0.582854
Tip9	6	2.61071	1.64737	-0.233004
Tip9	7	1.60609	1.51594	1.77825
Tip9	8	1.55251	1.28495	-0.201339
Tip9	9	2.48217	1.03102	0.67442
Tip9	10	1.9554	0.748593	0.556732
Tip7	1	1.22771	2.05633	0.367489
Tip7	2	0.829284	1.82281	0.914705
Tip7	3	1.35848	1.75267	-0.596129
Tip7	4	1.79274	1.32356	1.0494
Tip7	5	0.518488	1.20971	0.277981
Tip7	6	2.0152	1.02225	-0.501337
Tip7	7	1.07395	0.708518	1.33555
Tip7	8	0.932365	0.522582	-0.451495
Tip7	9	1.88305	0.220036	0.326134
Tip7	10	1.33684	-0.0538383	0.235364
Tip8	1	0.540248	1.65811	0.0527734
Tip8	2	0.0523273	1.46232	0.562601
Tip8	3	0.558384	1.27957	-0.884448
Tip8	4	1.12927	0.988251	0.667726
Tip8	5	-0.474145	0.903194	-0.00213215
Tip8	6	1.31094	0.586963	-0.824533
Tip8	7	0.242764	0.470442	0.965491
Tip8	8	0.078601	0.137417	-0.731177
Tip8	9	1.02306	-0.0914174	0.0691388
Tip8	10	0.439878	-0.320457	-0.0325243
Tip112	1	0.141723	1.45941	0.568018
Tip112	2	-0.42042	1.31664	1.07957
Tip112	3	0.194028	1.09651	-0.373738
Tip112	4	0.722857	0.905523	1.20386
Tip112	5	-0.967814	0.67284	0.541545
Tip112	6	0.993851	0.476669	-0.265835
Tip112	7	-0.228447	0.351227	1.45817
Tip112	8	-0.331631	-0.00786386	-0.232941
Tip112	9	0.586378	-0.110867	0.615963
Tip112	10	-0.027179	-0.395868	0.514358
Tip80	1	1.00665	0.956958	0.771678
Tip80	2	0.342142	0.79017	1.30373
Tip80	3	1.00531	0.683131	-0.0710164
Tip80	4	1.52611	0.323817	1.3818
Tip80	5	-0.283763	0.152512	0.817107
Tip80	6	1.80721	-0.0800893	0.0615909
