Tip103	17	-4.12424	-4.85338	-4.78728
Tip103	18	-5.14695	-5.86388	-6.63937
Tip103	19	-4.1294	-5.50652	-6.66505
Tip103	20	-4.76687	-5.56674	-5.04602
Tip103	21	-4.69536	-6.29419	-7.26495
Tip103	22	-4.46871	-6.06475	-6.40187
Tip103	23	-4.88777	-6.61168	-6.4597
Tip103	24	-4.55164	-6.6091	-6.97773
Tip103	25	-4.62917	-6.71011	-6.77169
Tip54	1	-4.80779	-1.77132	-4.04329
Tip54	2	-5.10192	-1.80792	-3.68921
Tip54	3	-4.87725	-2.06542	-5.25065
Tip54	4	-4.79963	-2.19938	-3.95345
Tip54	5	-5.60374	-2.36161	-4.70186
Tip54	6	-4.74862	-2.62713	-5.59225
Tip54	7	-5.44928	-2.44711	-3.14838
Tip54	8	-5.24344	-2.99653	-6.30928
Tip54	9	-4.63554	-2.77316	-4.85214
Tip54	10	-5.87765	-3.19184	-4.37998
Tip54	11	-4.71929	-3.29823	-6.91001
Tip54	12	-5.04905	-2.74519	-3.74682
Tip54	13	-5.19657	-4.26997	-7.10074
Tip54	14	-4.32238	-3.71766	-6.42818
Tip54	15	-5.87527	-3.58741	-4.39501
Tip54	16	-4.40542	-4.90327	-7.02465
Tip54	17	-4.57751	-4.12873	-5.34812
Tip54	18	-4.46384	-5.65068	-6.47011
Tip54	19	-4.06674	-5.21877	-6.64369
Tip54	20	-4.59315	-5.42318	-5.52556
Tip54	21	-4.16111	-6.0299	-6.72622
Tip54	22	-3.94698	-5.76703	-6.17195
Tip54	23	-4.27056	-6.41102	-6.00695
Tip54	24	-3.94257	-6.33757	-6.40689
Tip54	25	-3.93827	-6.49815	-6.14379
Tip80	1	-1.77883	-0.972936	-4.53252
Tip80	2	-2.02806	-1.08007	-4.20962
Tip80	3	-1.32823	-0.761021	-5.45981
Tip80	4	-1.71373	-1.28329	-4.27656
Tip80	5	-1.95858	-1.21894	-4.88383
Tip80	6	-0.682701	-0.798765	-5.62139
Tip80	7	-2.2866	-1.67042	-3.48905
Tip80	8	-1.22189	-1.01676	-5.97381
Tip80	9	-1.01792	-1.21055	-5.17652
Tip80	10	-2.0079	-1.6958	-4.51926
Tip80	11	-0.274934	-0.949243	-6.86901
Tip80	12	-1.76851	-1.66226	-4.14552
Tip80	13	-0.715304	-1.41951	-7.19232
Tip80	14	0.468392	-1.24657	-6.61729
Tip80	15	-2.02619	-1.93015	-4.52087
Tip80	16	0.485968	-1.76425	-7.49682
Tip80	17	-0.06563	-1.48271	-5.73752
Tip80	18	0.458675	-2.06705	-6.74087
Tip80	19	0.763386	-1.9258	-7.1222
Tip80	20	-0.240885	-1.88355	-6.04771
Tip80	21	0.616749	-2.60629	-7.18433
Tip80	22	0.901592	-2.08592	-6.53678
Tip80	23	0.23935	-2.40735	-6.36612
Tip80	24	0.81762	-2.66026	-6.9152
Tip80	25	0.633765	-2.57158	-6.60269
Tip126	1	-4.85703	-1.28741	-2.27692
Tip126	2	-5.34672	-1.38684	-1.69337
Tip126	3	-4.25593	-1.54574	-3.76181
Tip126	4	-5.08514	-1.65917	-1.96152
Tip126	5	-5.31261	-1.50256	-2.79978
Tip126	6	-3.79076	-1.9323	-4.16918
Tip126	7	-5.41373	-2.00868	-1.03633
Tip126	8	-4.145	-2.22733	-4.83159
Tip126	9	-4.3094	-1.91021	-3.23154
Tip126	10	-5.66898	-1.94738	-2.28528
Tip126	11	-3.48648	-2.28631	-6.00419
Tip126	12	-5.27747	-2.04431	-1.72801
Tip126	13	-3.75278	-2.93352	-6.4192
Tip126	14	-2.818	-2.57581	-5.80136
Tip126	15	-5.62368	-2.15693	-2.42556
Tip126	16	-2.15491	-3.07772	-6.85661
Tip126	17	-3.41189	-2.74811	-4.45841
Tip126	18	-2.26972	-3.61899	-6.12759
Tip126	19	-1.82949	-3.16882	-6.60459
Tip126	20	-3.4101	-3.4472	-4.93981
Tip126	21	-1.72319	-3.99197	-6.71066
Tip126	22	-1.80705	-3.76006	-5.88822
Tip126	23	-2.28409	-4.13138	-5.4531
Tip126	24	-1.60315	-4.13861	-6.43846
Tip126	25	-1.8645	-4.22443	-5.87271
Tip128	1	-5.0098	-3.98005	-0.926924
Tip128	2	-5.32951	-3.73986	-0.497071
Tip128	3	-4.79364	-4.41323	-2.02515
Tip128	4	-4.93221	-4.10283	-0.36782
Tip128	5	-5.48543	-4.70451	-1.37623
Tip128	6	-4.55223	-4.93027	-2.14505
Tip128	7	-5.48375	-4.25187	0.240042
Tip128	8	-5.36891	-5.24188	-2.50134
Tip128	9	-4.37866	-5.24567	-1.17401
Tip128	10	-5.72233	-5.19603	-0.796389
Tip128	11	-4.61935	-5.56801	-2.92057
Tip128	12	-5.19659	-4.91154	-0.150725
Tip128	13	-5.44646	-6.1062	-3.19861
Tip128	14	-4.14919	-5.96033	-2.33128
Tip128	15	-5.59849	-5.62506	-0.695351
Tip128	16	-4.7633	-6.6894	-3.33421
Tip128	17	-4.32439	-6.0588	-1.42393
Tip128	18	-5.40194	-7.04323	-2.98344
Tip128	19	-4.3074	-6.92368	-2.95918
Tip128	20	-4.85962	-6.7413	-1.60533
Tip128	21	-4.85125	-7.344	-3.52564
Tip128	22	-4.57757	-7.26978	-2.5663
Tip128	23	-4.93254	-7.61203	-2.7242
Tip128	24	-4.64361	-7.6439	-3.22436
Tip128	25	-4.73422	-7.7241	-2.95297
Tip102	1	3.51904	1.67885	5.97773
Tip102	2	3.12794	1.74391	6.32833
Tip102	3	3.63275	1.35977	5.75534
Tip102	4	3.32632	1.14117	8.45356
Tip102	5	3.03428	1.28127	6.88371
Tip102	6	3.87607	1.1908	6.82191
Tip102	7	3.26508	0.866538	9.14317
Tip102	8	3.60412	0.908491	6.53863
Tip102	9	4.40388	0.363267	9.82146
Tip102	10	3.34709	0.481196	9.21449
Tip102	11	3.92235	0.749856	7.05472
Tip102	12	4.6549	-0.0540588	11.1411
Tip102	13	3.52971	-0.0129799	8.62304
Tip102	14	4.96191	-0.405917	10.5518
Tip102	15	4.52741	-0.341207	11.1002
Tip102	16	4.2094	-0.359507	9.57506
Tip102	17	5.2226	-0.885225	11.4555
Tip102	18	4.35688	-0.798166	10.8651
Tip102	19	5.33229	-1.22682	10.9516
Tip102	20	4.87374	-1.20053	11.5515
Tip102	21	4.36786	-1.17098	10.2451
Tip102	22	5.32014	-1.54296	11.3959
Tip102	23	4.67266	-1.41747	11.3339
Tip102	24	4.96391	-1.77916	10.6777
Tip102	25	4.99535	-1.94642	11.0601
Tip122	1	5.04965	-0.839204	7.47463
Tip122	2	4.64796	-0.849942	7.67372
Tip122	3	5.11765	-1.11529	7.23182
Tip122	4	4.92322	-1.41908	9.38134
Tip122	5	4.6498	-1.36601	8.01883
Tip122	6	5.53973	-1.41993	7.89691
Tip122	7	4.57426	-1.64971	10.0131
Tip122	8	5.34118	-1.67116	7.66463
Tip122	9	5.71284	-1.88431	10.686
Tip122	10	4.59882	-2.01571	10.0922
Tip122	11	5.61063	-1.80143	8.01952
Tip122	12	5.94317	-1.66733	12.2114
Tip122	13	5.0034	-2.42973	9.51348
Tip122	14	6.39891	-2.09649	11.5445
Tip122	15	5.79345	-1.96501	12.162
Tip122	16	5.52106	-2.53356	10.4641
Tip122	17	6.4756	-2.29456	12.5962
Tip122	18	5.6318	-2.51953	11.8922
Tip122	19	6.54768	-2.70735	11.9571
Tip122	20	6.04476	-2.68671	12.631
Tip122	21	5.64924	-2.8491	11.1417
Tip122	22	6.50626	-2.96838	12.3763
Tip122	23	5.87828	-2.98371	12.3457
Tip122	24	6.06936	-3.29361	11.6361
Tip122	25	6.12261	-3.39712	12.0705
Tip77	1	3.34947	0.871222	5.27155
Tip77	2	3.27543	0.845435	5.59406
Tip77	3	3.61914	0.667506	5.06058
Tip77	4	4.78573	0.788287	7.11788
Tip77	5	3.68836	0.613386	5.92806
Tip77	6	4.83853	0.506415	6.23734
Tip77	7	4.66456	0.409104	7.36975
Tip77	8	3.89219	0.201722	5.57775
Tip77	9	6.64729	-0.375559	7.26687
Tip77	10	4.74761	-0.0317856	7.20492
Tip77	11	5.121	0.121236	6.29643
Tip77	12	7.26307	-0.708395	8.01107
Tip77	13	5.10993	-0.494999	6.95978
Tip77	14	7.70644	-1.01894	7.32359
Tip77	15	7.22384	-1.0363	7.9406
Tip77	16	6.63216	-1.15233	7.0155
Tip77	17	8.11667	-1.40133	8.01883
Tip77	18	7.00352	-1.31109	7.64977
Tip77	19	8.307	-1.86462	7.59435
Tip77	20	7.80915	-1.79953	8.14682
Tip77	21	7.36919	-1.7316	7.3983
Tip77	22	8.43233	-2.0008	8.14078
Tip77	23	7.58858	-1.7842	7.96375
Tip77	24	7.81596	-2.14607	7.43218
Tip77	25	8.07952	-2.32955	7.9853
Tip44	1	-0.827178	7.5453	2.27721
Tip44	2	-0.849518	7.42842	2.73133
Tip44	3	-0.810825	7.32764	2.00317
Tip44	4	1.3898	7.98878	3.07554
Tip44	5	-0.696173	7.18621	2.88386
Tip44	6	1.3044	7.61456	2.43301
Tip44	7	0.722695	7.63216	3.37018
Tip44	8	-0.679357	6.84818	2.34099
Tip44	9	3.00621	6.22006	2.25988
Tip44	10	0.794526	6.83005	3.36889
Tip44	11	1.67028	6.81122	2.44301
Tip44	12	3.73895	5.69088	2.5661
Tip44	13	1.35007	5.347	3.00997
Tip44	14	4.29413	5.31637	1.54363
Tip44	15	3.39901	5.69532	2.47535
Tip44	16	2.84489	5.4399	2.203
Tip44	17	4.4168	4.99595	1.96155
Tip44	18	2.99009	5.5115	2.40769
Tip44	19	4.7508	4.37622	1.37283
Tip44	20	3.92214	4.9491	2.14965
Tip44	21	3.80197	4.91782	1.61698
Tip44	22	4.86709	4.38979	1.80889
Tip44	23	3.7055	4.86323	2.11957
Tip44	24	4.36616	4.28859	1.30664
Tip44	25	4.45048	4.20308	1.66772
Tip142	1	8.59176	0.709804	2.92235
Tip142	2	8.55805	0.551581	3.24584
Tip142	3	8.8473	0.177296	2.40987
Tip142	4	11.2634	-0.877891	3.6923
Tip142	5	9.14424	-0.134595	2.99762
Tip142	6	11.1589	-0.880854	2.87299
Tip142	7	11.0731	-1.28111	3.8541
Tip142	8	9.27822	-0.781302	2.49834
Tip142	9	12.461	-2.21694	2.99293
Tip142	10	11.0001	-1.81816	3.44209
Tip142	11	11.4428	-1.49143	2.74042
Tip142	12	12.9736	-2.67183	3.5987
Tip142	13	11.1523	-2.45589	2.97328
Tip142	14	12.8865	-2.74908	2.59068
Tip142	15	12.8405	-2.82908	3.3587
Tip142	16	12.1835	-2.88125	2.59929
Tip142	17	13.1616	-3.14459	3.48582
Tip142	18	12.4742	-3.0485	2.95131
Tip142	19	13.1343	-3.4297	3.08464
Tip142	20	12.903	-3.43179	3.42173
Tip142	21	12.3752	-3.36783	2.63405
Tip142	22	13.3039	-3.40028	3.65755
Tip142	23	12.699	-3.48991	3.24004
Tip142	24	12.5109	-3.64945	2.73462
Tip142	25	12.7682	-3.74498	3.20388
Tip101	1	5.34775	0.396876	-1.83031
Tip101	2	5.12305	0.50816	-1.50222
Tip101	3	5.3463	0.179112	-2.07181
Tip101	4	6.206	0.380538	-1.61321
Tip101	5	5.27249	0.44939	-1.53752
Tip101	6	6.16447	0.109792	-2.23383
Tip101	7	5.72528	0.30378	-1.28827
Tip101	8	5.57173	-0.0962662	-2.10778
Tip101	9	6.48083	-0.0923561	-2.05601
Tip101	10	5.70372	-0.0653274	-1.66488
Tip101	11	6.10397	-0.16873	-2.30185
Tip101	12	6.45212	-0.141313	-1.45518
Tip101	13	5.79908	-0.358783	-1.90427
Tip101	14	6.74526	-0.308526	-2.05886
Tip101	15	6.29074	-0.333074	-1.57658
Tip101	16	6.01075	-0.657203	-1.97221
Tip101	17	6.58625	-0.436823	-1.72781
Tip101	18	6.08945	-0.535334	-1.74984
Tip101	19	6.69843	-1.02972	-1.80744
Tip101	20	6.15786	-0.606392	-1.38242
Tip101	21	6.14278	-0.978052	-1.90131
Tip101	22	6.64043	-0.938567	-1.3408
Tip101	23	6.1468	-0.677044	-1.5222
Tip101	24	6.5023	-1.19167	-1.63357
Tip101	25	6.51281	-1.20986	-1.08928
Tip93	1	7.68575	5.81975	8.44899
Tip93	2	7.52038	5.77589	8.55511
Tip93	3	7.68273	5.6343	8.21165
Tip93	4	9.62965	5.69341	7.88598
Tip93	5	7.79856	5.76312	8.69442
Tip93	6	9.03845	5.42526	7.59678
Tip93	7	9.21044	5.91016	8.43283
Tip93	8	8.04737	5.55599	8.27026
Tip93	9	10.51	5.45651	8.0079
Tip93	10	8.82781	5.58899	8.43347
Tip93	11	9.15278	5.10218	7.6088
Tip93	12	11.0063	5.77539	8.62031
Tip93	13	8.93842	5.10742	8.19528
Tip93	14	11.1876	5.01793	8.39831
Tip93	15	10.937	5.61677	8.6312
Tip93	16	10.1471	4.83416	8.48074
Tip93	17	11.2546	5.12389	8.93253
Tip93	18	10.3972	5.18591	8.68565
Tip93	19	11.3112	3.93691	8.91337
Tip93	20	10.9526	5.09873	9.27456
Tip93	21	10.5857	4.35473	8.87357
Tip93	22	11.3694	3.97766	9.34692
Tip93	23	10.8873	4.99138	9.25803
Tip93	24	11.1537	3.68976	9.22175
Tip93	25	11.1839	3.7716	9.68138
Tip91	1	10.6472	-2.53637	7.12351
Tip91	2	10.6162	-2.62926	7.20271
Tip91	3	10.7438	-2.85143	7.09637
Tip91	4	11.8997	-3.73558	6.94606
Tip91	5	10.6907	-2.63483	7.45314
Tip91	6	11.7889	-3.90513	6.46109
Tip91	7	11.3477	-3.26443	7.68931
Tip91	8	11.0092	-3.12026	7.27766
Tip91	9	12.9751	-5.83832	6.47465
Tip91	10	11.2887	-3.55502	7.61492
Tip91	11	12.0116	-4.34589	6.49244
Tip91	12	13.1557	-6.12343	6.96577
Tip91	13	12.0275	-4.82061	7.16824
Tip91	14	12.4173	-7.28405	5.49181
Tip91	15	13.0512	-6.31469	6.82118
Tip91	16	12.6025	-6.16727	6.52915
Tip91	17	12.9227	-7.23719	5.66318
Tip91	18	12.6503	-6.1534	6.98214
Tip91	19	12.0274	-7.54671	5.09256
Tip91	20	13.0711	-7.22089	6.17607
Tip91	21	11.9283	-7.3817	5.47809
Tip91	22	12.2753	-7.65781	5.34898
Tip91	23	12.8364	-7.40542	6.02112
Tip91	24	12.0305	-7.74425	5.29323
Tip91	25	12.5771	-7.74359	5.82528
Australopithecus_garhi	1	6.71702	0.281681	4.61637
Australopithecus_garhi	2	6.63934	0.19632	4.69911
Australopithecus_garhi	3	6.83783	-0.0527952	4.5274
Australopithecus_garhi	4	8.18656	-0.527551	4.41465
Australopithecus_garhi	5	6.8123	0.099417	4.92585
Australopithecus_garhi	6	8.00948	-0.567649	4.01647
Australopithecus_garhi	7	7.70567	-0.52369	5.11261
Australopithecus_garhi	8	7.2463	-0.401932	4.61566
Australopithecus_garhi	9	9.1119	-2.85955	4.60433
Australopithecus_garhi	10	7.52989	-0.891743	5.10276
Australopithecus_garhi	11	8.22541	-1.10196	4.02387
Australopithecus_garhi	12	9.60097	-3.66155	5.28343
Australopithecus_garhi	13	7.786	-1.97337	5.03106
Australopithecus_garhi	14	9.57588	-5.1648	3.75012
Australopithecus_garhi	15	9.51045	-3.96036	5.11765
Australopithecus_garhi	16	8.62404	-3.37257	4.48634
Australopithecus_garhi	17	10.1865	-5.31351	4.4434
Australopithecus_garhi	18	8.90875	-3.65867	4.95552
Australopithecus_garhi	19	9.56184	-5.59128	3.48531
Australopithecus_garhi	20	10.1353	-5.40608	5.02964
Australopithecus_garhi	21	9.06234	-5.51274	3.87798
Australopithecus_garhi	22	9.93407	-5.80146	3.87474
Australopithecus_garhi	23	10.03	-5.60482	4.83157
Australopithecus_garhi	24	9.66742	-5.90792	3.75156
Australopithecus_garhi	25	10.1163	-6.11859	4.85654
Tip64	1	5.4222	4.80321	8.84392
Tip64	2	5.20103	4.84515	8.97658
Tip64	3	5.19696	4.79891	8.50831
Tip64	4	6.45417	4.88102	8.35421
Tip64	5	5.48241	4.67737	8.98748
Tip64	6	5.9348	4.72333	7.86452
Tip64	7	6.33848	4.69437	8.87908
Tip64	8	5.4751	4.55507	8.47988
Tip64	9	6.99813	4.16508	7.52168
Tip64	10	6.05012	4.40665	8.73154
Tip64	11	6.14509	4.46259	7.64994
Tip64	12	7.26095	3.84052	7.84038
Tip64	13	6.0535	4.08331	8.24131
Tip64	14	7.30334	3.53104	6.78327
Tip64	15	7.14449	3.72676	7.79041
Tip64	16	6.65348	3.58692	7.50291
Tip64	17	7.4806	3.50883	7.11901
Tip64	18	6.78461	3.67891	7.76838
Tip64	19	7.86597	3.01973	6.67965
Tip64	20	7.41069	3.41106	7.56823
Tip64	21	7.12125	3.15978	7.19763
Tip64	22	7.95018	3.0285	6.90284
Tip64	23	7.33436	3.38996	7.55036
Tip64	24	7.85412	2.8002	6.76168
Tip64	25	7.89009	2.73709	6.98131
Australopithecus_sediba	1	8.77279	-8.42549	4.10396
Australopithecus_sediba	2	8.70606	-8.05259	4.17413
Australopithecus_sediba	3	8.57027	-8.45613	3.94366
Australopithecus_sediba	4	8.72234	-9.08475	3.7746
Australopithecus_sediba	5	8.83378	-8.21559	4.20243
Australopithecus_sediba	6	8.22631	-9.10514	3.55935
Australopithecus_sediba	7	9.0964	-8.00178	4.23849
Australopithecus_sediba	8	8.39119	-9.15959	3.85412
Australopithecus_sediba	9	8.44455	-9.13939	3.17752
Australopithecus_sediba	10	8.76113	-8.92037	4.22933
Australopithecus_sediba	11	8.12145	-9.2168	3.45264
Australopithecus_sediba	12	8.61432	-9.45063	3.47155
Australopithecus_sediba	13	8.29504	-9.45449	3.80063
Australopithecus_sediba	14	8.44171	-8.95818	2.9888
Australopithecus_sediba	15	8.43126	-9.58289	3.38121
Australopithecus_sediba	16	8.1483	-9.66394	3.19655
Australopithecus_sediba	17	8.70559	-9.04579	3.02769
Australopithecus_sediba	18	8.28424	-9.64812	3.41528
Australopithecus_sediba	19	8.54488	-9.14767	2.88462
Australopithecus_sediba	20	8.58179	-9.44822	3.23511
Australopithecus_sediba	21	8.2104	-9.51987	2.99546
Australopithecus_sediba	22	8.64765	-9.19842	2.94305
Australopithecus_sediba	23	8.52617	-9.47358	3.21711
Australopithecus_sediba	24	8.41711	-9.33308	2.89062
Australopithecus_sediba	25	8.49673	-9.43556	2.98274
Tip14	1	4.05288	-11.742	1.46658
Tip14	2	4.16918	-11.3904	1.87755
Tip14	3	3.98334	-11.7356	1.16244
Tip14	4	4.12379	-13.401	-0.197885
Tip14	5	4.20687	-11.5182	1.8312
Tip14	6	3.71653	-13.6718	-0.611608
Tip14	7	4.47496	-11.3834	1.9802
Tip14	8	3.93542	-13.4224	-0.152599
Tip14	9	4.31473	-13.9688	-1.66347
Tip14	10	4.23191	-12.3607	1.12565
Tip14	11	3.67992	-13.8365	-0.835625
Tip14	12	4.35502	-14.0984	-0.843046
Tip14	13	3.94691	-13.7861	-0.176815
Tip14	14	4.19957	-13.7792	-1.69291
Tip14	15	4.25565	-14.2209	-0.859985
Tip14	16	3.98195	-14.2612	-1.27443
Tip14	17	4.4789	-13.9129	-1.69171
Tip14	18	4.02417	-14.1876	-0.730204
Tip14	19	4.49443	-14.0458	-1.93939
Tip14	20	4.47589	-14.097	-1.35611
Tip14	21	4.148	-14.1895	-1.70313
Tip14	22	4.51462	-14.0669	-1.8086
Tip14	23	4.45024	-14.1212	-1.38036
Tip14	24	4.38689	-14.1885	-1.87834
Tip14	25	4.44469	-14.2158	-1.68376
Tip110	1	4.91984	4.52305	5.51635
Tip110	2	4.7511	4.43781	5.59645
Tip110	3	4.71852	4.57619	5.36437
Tip110	4	5.48066	4.90138	5.02313
Tip110	5	4.87555	4.33487	5.57415
Tip110	6	5.08877	4.79817	5.12655
Tip110	7	5.23102	4.03866	5.58651
Tip110	8	5.182	4.70404	5.27263
Tip110	9	5.59758	5.11243	4.55273
Tip110	10	5.11374	4.0826	5.47496
Tip110	11	5.07439	4.66573	5.13872
Tip110	12	5.75631	4.64189	4.7909
Tip110	13	5.27474	4.40453	5.24189
Tip110	14	5.59985	5.07111	4.31578
Tip110	15	5.64964	4.69085	4.76521
Tip110	16	5.37001	4.6373	4.80243
Tip110	17	5.77895	5.08183	4.37814
Tip110	18	5.47031	4.63127	4.89072
Tip110	19	5.78673	4.9979	4.22634
Tip110	20	5.73758	4.85809	4.62307
Tip110	21	5.50414	4.77656	4.59068
Tip110	22	5.84963	4.99129	4.29106
Tip110	23	5.71066	4.85604	4.62961
Tip110	24	5.67191	4.92104	4.37941
Tip110	25	5.76218	4.86978	4.35567
Tip115	1	7.77668	2.5828	5.12588
Tip115	2	7.5749	2.55728	5.19653
Tip115	3	7.55425	2.60482	4.92673
Tip115	4	8.39636	2.70134	4.93607
Tip115	5	7.69427	2.46692	5.21271
Tip115	6	7.95739	2.64145	4.84915
Tip115	7	8.07363	2.26576	5.42586
Tip115	8	8.05948	2.59642	5.02583
Tip115	9	8.47396	2.92355	4.46704
Tip115	10	7.93367	2.19994	5.23228
Tip115	11	7.92219	2.5262	4.81804
Tip115	12	8.59745	2.37052	4.74266
Tip115	13	8.12662	2.31397	5.09867
Tip115	14	8.41759	2.92542	4.27199
Tip115	15	8.49054	2.35395	4.73729
Tip115	16	8.18365	2.32172	4.70209
Tip115	17	8.65499	2.85495	4.31449
Tip115	18	8.3325	2.32275	4.86467
Tip115	19	8.58856	2.78194	4.19328
Tip115	20	8.63173	2.48201	4.55972
Tip115	21	8.25911	2.42027	4.50738
Tip115	22	8.68717	2.75438	4.21801
Tip115	23	8.59613	2.47226	4.56414
Tip115	24	8.50569	2.62492	4.34042
Tip115	25	8.59035	2.58151	4.33042
Tip140	1	7.8854	1.20547	5.98651
Tip140	2	7.67605	1.16812	6.05242
Tip140	3	7.65407	1.26675	5.80961
Tip140	4	8.39802	1.54049	5.62081
Tip140	5	7.77483	1.05528	6.076
Tip140	6	8.0912	1.38928	5.58182
Tip140	7	8.18302	0.81918	6.25497
Tip140	8	8.16832	1.26013	5.79517
Tip140	9	8.26007	2.17342	4.97041
Tip140	10	8.02677	0.732989	6.09485
Tip140	11	8.07653	1.25539	5.56635
Tip140	12	8.54083	1.3424	5.33548
Tip140	13	8.20718	0.895577	5.88319
Tip140	14	8.21286	2.22073	4.75298
Tip140	15	8.47416	1.24033	5.36909
Tip140	16	8.28157	1.15607	5.3824
Tip140	17	8.38633	2.21535	4.79479
Tip140	18	8.42171	1.12337	5.52253
Tip140	19	8.35446	2.12651	4.67523
Tip140	20	8.44838	1.58549	5.07143
Tip140	21	8.23212	1.37872	5.1602
Tip140	22	8.42247	2.09841	4.68097
Tip140	23	8.43399	1.54723	5.10697
Tip140	24	8.28165	1.82134	4.86864
Tip140	25	8.36253	1.76968	4.8275
Tip47	1	-18.9421	0.105016	11.9056
Tip47	2	-18.5698	0.0282483	12.1086
Tip47	3	-18.6141	0.850487	11.3349
Tip47	4	-18.9239	-0.145437	11.9325
Tip47	5	-17.6658	0.0356565	12.0531
Tip47	6	-18.769	0.711269	11.0601
Tip47	7	-13.7958	-0.990376	10.8232
Tip47	8	-19.1607	0.372393	11.5196
Tip47	9	-19.2096	0.0330879	11.4507
Tip47	10	-16.8984	-0.184992	11.8414
Tip47	11	-18.9139	0.579548	11.0911
Tip47	12	-16.7445	-0.261645	11.5756
Tip47	13	-18.6245	-0.304522	12.06
Tip47	14	-18.7108	0.105051	11.1727
Tip47	15	-17.4599	-0.125053	11.7347
Tip47	16	-19.0528	-0.157842	11.6831
Tip47	17	-18.0453	0.0302396	11.8218
Tip47	18	-18.1702	-0.34854	12.0172
Tip47	19	-17.8371	0.0763027	11.6134
Tip47	20	-17.295	-0.106982	11.6273
Tip47	21	-18.9914	-0.124967	11.5842
Tip47	22	-17.6153	0.112111	11.6934
Tip47	23	-17.645	-0.0666472	11.7337
Tip47	24	-17.9519	-0.194014	11.7827
Tip47	25	-17.4073	-0.140568	11.5779
Tip32	1	-7.81945	-1.49621	4.03537
Tip32	2	-7.70638	-1.60547	3.90803
Tip32	3	-7.78604	-1.14301	4.41287
Tip32	4	-8.06496	-1.53451	3.72347
Tip32	5	-7.69971	-1.87577	3.713
Tip32	6	-8.02915	-1.11948	4.25421
Tip32	7	-5.97902	-2.18967	4.77533
Tip32	8	-8.0088	-1.39666	4.31588
Tip32	9	-8.2239	-1.30586	3.72133
Tip32	10	-7.63074	-2.1575	3.73718
Tip32	11	-8.12199	-1.19084	4.28935
Tip32	12	-7.62935	-2.2648	3.53378
Tip32	13	-8.10169	-1.72036	3.7436
