Tip32	5	-12.6077	-1.28056
Tip32	6	-12.6913	-1.24016
Tip32	7	-12.7795	-1.17573
Tip32	8	-12.8347	-1.18584
Tip32	9	-12.9363	-1.0845
Tip32	10	-12.9977	-1.11836
Tip32	11	-13.0651	-1.07909
Tip32	12	-12.9473	-1.2132
Tip32	13	-12.7499	-1.46453
Tip32	14	-12.5083	-1.65955
Tip32	15	-12.3982	-1.74745
Tip32	16	-12.3127	-1.82566
Tip32	17	-12.3803	-1.95877
Tip32	18	-12.3393	-2.09531
Tip32	19	-12.273	-2.17506
Tip32	20	-12.2552	-2.12947
Tip32	21	-12.2204	-2.09594
Tip32	22	-12.1034	-1.91736
Tip32	23	-11.9909	-1.86457
Tip32	24	-11.955	-1.78353
Tip32	25	-11.9352	-1.73338
Tip37	1	-13.1135	-2.45309
Tip37	2	-13.5293	-2.59556
Tip37	3	-13.6529	-2.56272
Tip37	4	-13.8755	-2.54246
Tip37	5	-13.9815	-2.58224
Tip37	6	-14.0728	-2.54825
Tip37	7	-14.1368	-2.49018
Tip37	8	-14.1951	-2.50752
Tip37	9	-14.3061	-2.41966
Tip37	10	-14.3548	-2.47797
Tip37	11	-14.4154	-2.44873
Tip37	12	-14.3479	-2.61301
Tip37	13	-14.1867	-2.84756
Tip37	14	-13.8899	-3.0837
Tip37	15	-13.7499	-3.19195
Tip37	16	-13.5923	-3.22137
Tip37	17	-13.6475	-3.42973
Tip37	18	-13.5116	-3.53213
Tip37	19	-13.4208	-3.53462
Tip37	20	-13.4001	-3.46513
Tip37	21	-13.347	-3.38388
Tip37	22	-13.2043	-3.00538
Tip37	23	-13.1013	-2.779
Tip37	24	-13.0413	-2.62778
Tip37	25	-13.0313	-2.53394
Tip35	1	-12.104	0.607283
Tip35	2	-12.4389	0.625039
Tip35	3	-12.573	0.675912
Tip35	4	-12.7924	0.756232
Tip35	5	-12.9103	0.73919
Tip35	6	-13.0525	0.824137
Tip35	7	-13.1575	0.90646
Tip35	8	-13.2436	0.911293
Tip35	9	-13.4377	0.995292
Tip35	10	-13.5038	0.940333
Tip35	11	-13.5652	0.945869
Tip35	12	-13.4579	0.832556
Tip35	13	-13.1149	0.619957
Tip35	14	-12.6995	0.383522
Tip35	15	-12.518	0.327521
Tip35	16	-12.3795	0.27923
Tip35	17	-12.427	0.112842
Tip35	18	-12.3719	-0.0413817
Tip35	19	-12.3267	-0.114245
Tip35	20	-12.2922	-0.0359303
Tip35	21	-12.246	0.0469129
Tip35	22	-12.161	0.297644
Tip35	23	-12.0692	0.404884
Tip35	24	-12.0471	0.476063
Tip35	25	-12.0351	0.516915
Tip6	1	-12.0845	-3.12151
Tip6	2	-12.4642	-3.28538
Tip6	3	-12.5869	-3.28488
Tip6	4	-12.862	-3.27441
Tip6	5	-13.0122	-3.29667
Tip6	6	-13.1221	-3.19858
Tip6	7	-13.203	-3.07228
Tip6	8	-13.2544	-3.02255
Tip6	9	-13.4055	-2.78737
Tip6	10	-13.475	-2.82007
Tip6	11	-13.5346	-2.75439
Tip6	12	-13.4306	-2.97543
Tip6	13	-13.2634	-3.31064
Tip6	14	-12.9317	-3.52128
Tip6	15	-12.7818	-3.58237
Tip6	16	-12.6247	-3.58431
Tip6	17	-12.7151	-3.70026
Tip6	18	-12.6456	-3.76364
Tip6	19	-12.5725	-3.79673
Tip6	20	-12.5387	-3.74098
Tip6	21	-12.4711	-3.6695
Tip6	22	-12.2482	-3.42303
Tip6	23	-12.095	-3.28879
Tip6	24	-12.0368	-3.21596
Tip6	25	-12.012	-3.1711
Homo_sapiens	1	-15.7606	-2.41665
Homo_sapiens	2	-16.2224	-2.62043
Homo_sapiens	3	-16.2705	-2.51173
Homo_sapiens	4	-16.4008	-2.47575
Homo_sapiens	5	-16.5054	-2.55623
Homo_sapiens	6	-16.5764	-2.52852
Homo_sapiens	7	-16.6397	-2.49852
Homo_sapiens	8	-16.6968	-2.53243
Homo_sapiens	9	-16.7355	-2.39274
Homo_sapiens	10	-16.7764	-2.43445
Homo_sapiens	11	-16.8024	-2.38876
Homo_sapiens	12	-16.8162	-2.57486
Homo_sapiens	13	-16.738	-2.89336
Homo_sapiens	14	-16.5533	-3.052
Homo_sapiens	15	-16.4492	-3.10979
Homo_sapiens	16	-16.3375	-3.14286
Homo_sapiens	17	-16.3507	-3.38713
Homo_sapiens	18	-16.238	-3.5193
Homo_sapiens	19	-16.1279	-3.53636
Homo_sapiens	20	-16.1248	-3.47799
Homo_sapiens	21	-16.1061	-3.38842
Homo_sapiens	22	-16.0005	-3.015
Homo_sapiens	23	-15.8451	-2.72963
Homo_sapiens	24	-15.7592	-2.55612
Homo_sapiens	25	-15.7024	-2.47795
Tip25	1	-11.5573	-1.62023
Tip25	2	-11.8051	-1.64865
Tip25	3	-11.8409	-1.55531
Tip25	4	-11.8903	-1.49276
Tip25	5	-11.9535	-1.52422
Tip25	6	-12.0008	-1.48043
Tip25	7	-12.0397	-1.44739
Tip25	8	-12.0934	-1.48591
Tip25	9	-12.1601	-1.33766
Tip25	10	-12.2286	-1.36993
Tip25	11	-12.3069	-1.32535
Tip25	12	-12.2236	-1.50266
Tip25	13	-12.163	-1.75714
Tip25	14	-12.1153	-1.92128
Tip25	15	-12.0712	-1.98074
Tip25	16	-12.0175	-2.00664
Tip25	17	-12.1014	-2.18745
Tip25	18	-12.0594	-2.27536
Tip25	19	-12.0026	-2.30435
Tip25	20	-11.9782	-2.25371
Tip25	21	-11.9441	-2.20193
Tip25	22	-11.8051	-1.97143
Tip25	23	-11.6854	-1.84129
Tip25	24	-11.6072	-1.75204
Tip25	25	-11.5528	-1.69695
Homo_ergaster	1	-13.0257	-3.14927
Homo_ergaster	2	-13.2724	-3.16635
Homo_ergaster	3	-13.3477	-3.07267
Homo_ergaster	4	-13.4316	-3.02391
Homo_ergaster	5	-13.4927	-3.04912
Homo_ergaster	6	-13.5592	-3.00228
Homo_ergaster	7	-13.6153	-2.98773
Homo_ergaster	8	-13.66	-3.02422
Homo_ergaster	9	-13.7234	-2.94133
Homo_ergaster	10	-13.7635	-2.98004
Homo_ergaster	11	-13.8162	-2.92518
Homo_ergaster	12	-13.7482	-3.08049
Homo_ergaster	13	-13.633	-3.27096
Homo_ergaster	14	-13.5017	-3.40557
Homo_ergaster	15	-13.4314	-3.43212
Homo_ergaster	16	-13.384	-3.46577
Homo_ergaster	17	-13.4185	-3.58175
Homo_ergaster	18	-13.3798	-3.65779
Homo_ergaster	19	-13.3007	-3.69211
Homo_ergaster	20	-13.2792	-3.66016
Homo_ergaster	21	-13.2488	-3.61502
Homo_ergaster	22	-13.1506	-3.468
Homo_ergaster	23	-13.0999	-3.3704
Homo_ergaster	24	-13.0436	-3.29368
Homo_ergaster	25	-13.0006	-3.23417
Homo_habilis	1	-13.1486	3.03786
Homo_habilis	2	-13.4469	3.33227
Homo_habilis	3	-13.5594	3.54407
Homo_habilis	4	-13.704	3.70866
Homo_habilis	5	-13.7897	3.73527
Homo_habilis	6	-13.8408	3.81756
Homo_habilis	7	-13.8908	3.83307
Homo_habilis	8	-13.9778	3.76474
Homo_habilis	9	-14.007	3.84985
Homo_habilis	10	-14.0678	3.7955
Homo_habilis	11	-14.1092	3.79011
Homo_habilis	12	-14.1441	3.58866
Homo_habilis	13	-14.0648	3.35799
Homo_habilis	14	-14.0539	3.08178
Homo_habilis	15	-14.0243	3.00205
Homo_habilis	16	-13.9649	2.91684
Homo_habilis	17	-14.0989	2.75286
Homo_habilis	18	-14.0932	2.6396
Homo_habilis	19	-13.9984	2.57938
Homo_habilis	20	-13.9406	2.6267
Homo_habilis	21	-13.8421	2.66892
Homo_habilis	22	-13.5514	2.63363
Homo_habilis	23	-13.3819	2.70374
Homo_habilis	24	-13.2881	2.7729
Homo_habilis	25	-13.19	2.74001
Tip18	1	-10.1511	1.01577
Tip18	2	-10.3245	1.27071
Tip18	3	-10.3686	1.44293
Tip18	4	-10.4681	1.59102
Tip18	5	-10.5387	1.61634
Tip18	6	-10.604	1.71273
Tip18	7	-10.6638	1.74632
Tip18	8	-10.7496	1.69147
Tip18	9	-10.8141	1.79182
Tip18	10	-10.8791	1.75636
Tip18	11	-10.9345	1.77
Tip18	12	-10.9429	1.58408
Tip18	13	-10.8602	1.3829
Tip18	14	-10.8992	1.16064
Tip18	15	-10.8902	1.09694
Tip18	16	-10.8766	1.01243
Tip18	17	-11.0769	0.881586
Tip18	18	-11.1131	0.778603
Tip18	19	-11.0263	0.717603
Tip18	20	-10.952	0.747613
Tip18	21	-10.8373	0.778376
Tip18	22	-10.6077	0.706618
Tip18	23	-10.4599	0.737922
Tip18	24	-10.3629	0.783238
Tip18	25	-10.283	0.765173
Tip17	1	-8.44409	3.56728
Tip17	2	-8.65151	3.79199
Tip17	3	-8.7313	3.92697
Tip17	4	-8.81992	4.05156
Tip17	5	-8.90724	4.09783
Tip17	6	-9.0106	4.19842
Tip17	7	-9.09465	4.21879
Tip17	8	-9.25901	4.16548
Tip17	9	-9.49447	4.17512
Tip17	10	-9.61376	4.11389
Tip17	11	-9.72873	4.08966
Tip17	12	-9.62345	3.96429
Tip17	13	-9.4606	3.75203
Tip17	14	-9.39248	3.45392
Tip17	15	-9.24883	3.32448
Tip17	16	-9.169	3.19232
Tip17	17	-9.34653	2.92043
Tip17	18	-9.3644	2.6093
Tip17	19	-9.34273	2.43548
Tip17	20	-9.25126	2.52184
Tip17	21	-9.13192	2.63062
Tip17	22	-8.75288	2.88098
Tip17	23	-8.60648	3.06277
Tip17	24	-8.50348	3.19748
Tip17	25	-8.44947	3.2898
Homo_rudolfensis	1	-6.46084	5.51689
Homo_rudolfensis	2	-6.33016	5.81535
Homo_rudolfensis	3	-6.30823	6.02169
Homo_rudolfensis	4	-6.32177	6.15926
Homo_rudolfensis	5	-6.35158	6.25255
Homo_rudolfensis	6	-6.39765	6.37411
Homo_rudolfensis	7	-6.45159	6.44328
Homo_rudolfensis	8	-6.55168	6.49208
Homo_rudolfensis	9	-6.66756	6.6027
Homo_rudolfensis	10	-6.80665	6.60701
Homo_rudolfensis	11	-6.92936	6.59537
Homo_rudolfensis	12	-6.95707	6.5556
Homo_rudolfensis	13	-7.08338	6.46947
Homo_rudolfensis	14	-7.26876	6.33681
Homo_rudolfensis	15	-7.24652	6.16472
Homo_rudolfensis	16	-7.27782	5.79284
Homo_rudolfensis	17	-7.88402	5.14796
Homo_rudolfensis	18	-8.29048	4.71873
Homo_rudolfensis	19	-8.33673	4.52917
Homo_rudolfensis	20	-8.13932	4.62995
Homo_rudolfensis	21	-7.94723	4.66418
Homo_rudolfensis	22	-7.51937	4.72211
Homo_rudolfensis	23	-7.29842	4.8633
Homo_rudolfensis	24	-7.00096	5.09174
Homo_rudolfensis	25	-6.74559	5.23409
Kenyanthropus_platyops	1	-10.3827	0.102252
Kenyanthropus_platyops	2	-10.299	0.560597
Kenyanthropus_platyops	3	-10.3149	0.921249
Kenyanthropus_platyops	4	-10.3575	1.03297
Kenyanthropus_platyops	5	-10.401	1.06225
Kenyanthropus_platyops	6	-10.4162	1.14354
Kenyanthropus_platyops	7	-10.4599	1.15749
Kenyanthropus_platyops	8	-10.5384	1.0865
Kenyanthropus_platyops	9	-10.6486	1.09304
Kenyanthropus_platyops	10	-10.7371	0.976646
Kenyanthropus_platyops	11	-10.8446	0.906419
Kenyanthropus_platyops	12	-10.8702	0.760849
Kenyanthropus_platyops	13	-10.927	0.553283
Kenyanthropus_platyops	14	-11.0437	0.271115
Kenyanthropus_platyops	15	-11.0288	0.0874604
Kenyanthropus_platyops	16	-11.0845	-0.205018
Kenyanthropus_platyops	17	-11.4093	-0.814792
Kenyanthropus_platyops	18	-11.5943	-1.22838
Kenyanthropus_platyops	19	-11.5949	-1.38908
Kenyanthropus_platyops	20	-11.4532	-1.38666
Kenyanthropus_platyops	21	-11.3275	-1.31515
Kenyanthropus_platyops	22	-10.9143	-1.04391
Kenyanthropus_platyops	23	-10.7562	-0.799151
Kenyanthropus_platyops	24	-10.5961	-0.489623
Kenyanthropus_platyops	25	-10.4739	-0.244885
Australopithecus_sediba	1	-12.4934	2.65648
Australopithecus_sediba	2	-12.3901	3.05887
Australopithecus_sediba	3	-12.2789	3.30891
Australopithecus_sediba	4	-12.2838	3.44912
Australopithecus_sediba	5	-12.3332	3.55408
Australopithecus_sediba	6	-12.3403	3.61504
Australopithecus_sediba	7	-12.3843	3.66844
Australopithecus_sediba	8	-12.6411	3.69624
Australopithecus_sediba	9	-12.8526	3.74209
Australopithecus_sediba	10	-13.0587	3.73959
Australopithecus_sediba	11	-13.2132	3.72401
Australopithecus_sediba	12	-13.2516	3.61612
Australopithecus_sediba	13	-13.2292	3.47242
Australopithecus_sediba	14	-13.2939	3.2683
Australopithecus_sediba	15	-13.2477	3.09062
Australopithecus_sediba	16	-13.257	2.56928
Australopithecus_sediba	17	-13.3651	2.1068
Australopithecus_sediba	18	-13.298	1.91442
Australopithecus_sediba	19	-13.1722	1.77679
Australopithecus_sediba	20	-13.0607	1.68934
Australopithecus_sediba	21	-12.9544	1.73667
Australopithecus_sediba	22	-12.7638	1.75762
Australopithecus_sediba	23	-12.6706	1.84241
Australopithecus_sediba	24	-12.6486	2.08537
Australopithecus_sediba	25	-12.591	2.27771
Australopithecus_garhi	1	-11.9713	4.53793
Australopithecus_garhi	2	-12.0269	4.66205
Australopithecus_garhi	3	-12.0895	4.83912
Australopithecus_garhi	4	-12.1774	4.8657
Australopithecus_garhi	5	-12.2683	4.91292
Australopithecus_garhi	6	-12.2834	4.99349
Australopithecus_garhi	7	-12.3345	5.04202
Australopithecus_garhi	8	-12.7466	4.8736
Australopithecus_garhi	9	-13.0226	4.64754
Australopithecus_garhi	10	-13.2191	4.41951
Australopithecus_garhi	11	-13.3064	4.29538
Australopithecus_garhi	12	-13.3283	4.11127
Australopithecus_garhi	13	-13.2525	3.81195
Australopithecus_garhi	14	-13.1984	3.5772
Australopithecus_garhi	15	-13.0978	3.37917
Australopithecus_garhi	16	-12.9825	3.22258
Australopithecus_garhi	17	-12.8379	3.14541
Australopithecus_garhi	18	-12.6959	3.17714
Australopithecus_garhi	19	-12.4775	3.21835
Australopithecus_garhi	20	-12.2819	3.27888
Australopithecus_garhi	21	-12.1866	3.50041
Australopithecus_garhi	22	-12.022	3.84482
Australopithecus_garhi	23	-11.9502	4.01363
Australopithecus_garhi	24	-12.0091	4.2453
Australopithecus_garhi	25	-11.958	4.40906
Tip36	1	-6.66752	5.77829
Tip36	2	-6.64553	6.00262
Tip36	3	-6.58736	6.37454
Tip36	4	-6.64584	6.52542
Tip36	5	-6.71721	6.62772
Tip36	6	-6.74441	6.75626
Tip36	7	-6.83759	6.88476
Tip36	8	-7.62326	7.54963
Tip36	9	-8.2469	7.88416
Tip36	10	-8.47548	7.85462
Tip36	11	-8.64136	7.81392
Tip36	12	-8.74363	7.68882
Tip36	13	-8.55444	7.5344
Tip36	14	-8.62312	7.39479
Tip36	15	-8.5546	7.30145
Tip36	16	-8.44005	7.14452
Tip36	17	-8.16781	6.77443
Tip36	18	-7.96309	6.47016
Tip36	19	-7.68542	6.04978
Tip36	20	-7.37208	5.67742
Tip36	21	-7.1792	5.61651
Tip36	22	-6.88111	5.46793
Tip36	23	-6.70327	5.42353
Tip36	24	-6.69824	5.50073
Tip36	25	-6.62575	5.59027
Tip0	1	0.164878	2.19926
Tip0	2	0.0696851	2.31481
Tip0	3	-0.0405926	2.59391
Tip0	4	-0.0957354	2.69802
Tip0	5	-0.182429	2.80378
Tip0	6	-0.225313	2.97399
Tip0	7	-0.289944	3.02589
Tip0	8	-0.894416	3.05226
Tip0	9	-1.31774	3.60078
Tip0	10	-1.34354	3.76902
Tip0	11	-1.45145	3.83517
Tip0	12	-1.52806	3.69012
Tip0	13	-1.50042	3.39548
Tip0	14	-1.58818	3.24233
Tip0	15	-1.53157	3.06392
Tip0	16	-1.46643	2.76491
Tip0	17	-1.06063	2.00995
Tip0	18	-1.00846	1.85759
Tip0	19	-0.69674	1.79563
Tip0	20	-0.409061	1.73476
Tip0	21	-0.178351	1.76112
Tip0	22	0.0428027	1.79135
Tip0	23	0.157821	1.87037
Tip0	24	0.180344	1.96429
Tip0	25	0.224141	2.09106
Tip1	1	1.80188	7.60548
Tip1	2	1.80414	7.78421
Tip1	3	1.8431	8.20627
Tip1	4	1.82162	8.34196
Tip1	5	1.79435	8.47103
Tip1	6	1.77883	8.58435
Tip1	7	1.72829	8.64132
Tip1	8	1.13842	8.82654
Tip1	9	0.429352	9.38116
Tip1	10	0.292298	9.55548
Tip1	11	0.115955	9.59073
Tip1	12	0.102342	9.43942
Tip1	13	0.377122	9.11997
Tip1	14	0.401555	8.95682
Tip1	15	0.512432	8.79262
Tip1	16	0.612534	8.55735
Tip1	17	0.914164	7.90918
Tip1	18	0.913465	7.70773
Tip1	19	1.1515	7.57528
Tip1	20	1.35151	7.33327
Tip1	21	1.49127	7.27091
Tip1	22	1.62561	7.16624
Tip1	23	1.70939	7.21025
Tip1	24	1.73729	7.30682
Tip1	25	1.77539	7.44494
Tip69	1	-0.464467	4.14297
Tip69	2	-0.569047	4.30653
Tip69	3	-0.773984	4.69398
Tip69	4	-0.844059	4.83843
Tip69	5	-0.811618	4.92979
Tip69	6	-0.780582	5.01864
Tip69	7	-0.812011	5.02503
Tip69	8	-1.13961	4.5292
Tip69	9	-1.12566	5.55584
Tip69	10	-1.16757	5.79222
Tip69	11	-1.31322	5.76442
Tip69	12	-1.42433	5.52183
Tip69	13	-1.4193	4.8951
Tip69	14	-1.43602	4.55298
Tip69	15	-1.26185	4.36276
Tip69	16	-1.14231	4.24242
Tip69	17	-0.89788	3.96721
Tip69	18	-0.85678	3.8984
Tip69	19	-0.702268	3.89161
Tip69	20	-0.583638	3.85224
Tip69	21	-0.494046	3.8735
Tip69	22	-0.281864	3.80744
Tip69	23	-0.276664	3.88673
Tip69	24	-0.294049	3.9483
Tip69	25	-0.387985	4.06182
Tip26	1	-1.00359	6.31424
Tip26	2	-0.960995	6.62911
Tip26	3	-0.943122	7.25818
Tip26	4	-0.967321	7.43269
Tip26	5	-0.966567	7.52446
Tip26	6	-0.990124	7.61792
Tip26	7	-1.03154	7.6245
Tip26	8	-1.49513	7.09126
Tip26	9	-1.83755	7.83481
Tip26	10	-1.91123	7.95982
Tip26	11	-2.0821	7.88599
Tip26	12	-2.10513	7.71043
Tip26	13	-1.95098	7.30439
Tip26	14	-1.9397	6.98574
Tip26	15	-1.8692	6.82377
Tip26	16	-1.81634	6.58748
Tip26	17	-1.75188	6.04135
Tip26	18	-1.74915	5.86485
Tip26	19	-1.57423	5.73868
Tip26	20	-1.37448	5.65228
Tip26	21	-1.24511	5.65668
Tip26	22	-1.06294	5.58995
Tip26	23	-1.05034	5.71076
Tip26	24	-1.0551	5.81716
Tip26	25	-1.03765	6.0569
Tip47	1	3.11129	6.79282
Tip47	2	3.21431	6.97989
Tip47	3	3.54246	7.52088
Tip47	4	3.53936	7.67437
Tip47	5	3.5493	7.78085
Tip47	6	3.54042	7.87692
Tip47	7	3.50082	7.87589
Tip47	8	2.77877	7.17763
Tip47	9	2.41051	7.65312
Tip47	10	2.27478	7.7124
Tip47	11	2.03025	7.6182
Tip47	12	1.97451	7.43082
Tip47	13	2.12447	7.06746
Tip47	14	1.91602	6.78089
Tip47	15	1.95359	6.70111
Tip47	16	1.93453	6.55712
Tip47	17	1.82463	6.16531
Tip47	18	1.79126	6.05782
Tip47	19	2.01167	6.04672
Tip47	20	2.25126	6.04173
Tip47	21	2.45122	6.09585
Tip47	22	2.71175	6.11224
Tip47	23	2.81288	6.25375
Tip47	24	2.86518	6.35821
Tip47	25	2.98972	6.5737
Tip95	1	1.56807	10.8047
Tip95	2	1.64107	11.0946
Tip95	3	1.76405	11.7401
Tip95	4	1.76418	11.9575
Tip95	5	1.74572	12.0975
Tip95	6	1.72149	12.2199
Tip95	7	1.69298	12.2324
Tip95	8	1.2532	11.6099
Tip95	9	0.989568	12.4172
Tip95	10	0.87974	12.4725
Tip95	11	0.713621	12.3677
Tip95	12	0.690131	12.1842
Tip95	13	0.856937	11.7237
Tip95	14	0.759511	11.2801
Tip95	15	0.799891	11.1102
Tip95	16	0.808802	10.8984
Tip95	17	0.696703	10.3604
Tip95	18	0.675694	10.239
Tip95	19	0.81474	10.2377
Tip95	20	1.02993	10.2435
Tip95	21	1.1636	10.2969
Tip95	22	1.3803	10.1601
Tip95	23	1.43738	10.2732
Tip95	24	1.43241	10.3921
Tip95	25	1.47644	10.5938
Tip10	1	2.445	5.70173
Tip10	2	2.5882	5.91174
Tip10	3	2.89991	6.26737
Tip10	4	2.9935	6.36807
Tip10	5	3.02398	6.44139
Tip10	6	3.04344	6.52369
Tip10	7	2.99119	6.54599
Tip10	8	2.04273	6.29428
Tip10	9	1.56664	6.90555
Tip10	10	1.44939	7.04648
Tip10	11	1.29311	7.05661
Tip10	12	1.21881	6.87134
Tip10	13	1.37059	6.58819
Tip10	14	1.30555	6.41889
Tip10	15	1.33441	6.31167
Tip10	16	1.3482	6.13111
Tip10	17	1.36567	5.58925
Tip10	18	1.31041	5.42721
Tip10	19	1.42669	5.30949
Tip10	20	1.6002	5.25146
Tip10	21	1.76725	5.25663
Tip10	22	1.95435	5.19673
Tip10	23	2.05903	5.27859
Tip10	24	2.1218	5.36375
Tip10	25	2.29361	5.55815
Tip12	1	-1.08123	7.79343
Tip12	2	-0.980462	8.05078
Tip12	3	-0.688125	8.42078
Tip12	4	-0.643244	8.53794
Tip12	5	-0.630393	8.61663
Tip12	6	-0.58953	8.67057
Tip12	7	-0.654741	8.69426
Tip12	8	-1.63364	8.39934
Tip12	9	-2.14287	9.03433
Tip12	10	-2.20482	9.16976
Tip12	11	-2.36155	9.1617
Tip12	12	-2.46746	8.98226
Tip12	13	-2.35616	8.6671
Tip12	14	-2.41721	8.44864
Tip12	15	-2.38273	8.30907
Tip12	16	-2.36687	8.06337
