Tip93	1	-6.57692	2.21832	-2.14967
Tip93	2	-6.9608	2.11228	-1.8397
Tip93	3	-6.37256	2.12322	-2.64677
Tip93	4	-6.34594	1.81438	-1.73949
Tip93	5	-7.26486	1.95609	-2.20497
Tip93	6	-5.79575	1.54304	-2.74253
Tip93	7	-6.84959	1.69512	-1.19849
Tip93	8	-6.84206	1.70517	-2.82195
Tip93	9	-5.99805	1.14036	-1.95836
Tip93	10	-7.43339	1.58789	-1.67685
Tip93	11	-5.93077	1.2439	-3.16427
Tip93	12	-6.34819	1.11308	-1.04025
Tip93	13	-7.27349	1.23844	-2.55706
Tip93	14	-5.6605	0.766467	-2.59414
Tip93	15	-7.14327	1.19571	-1.23881
Tip93	16	-6.48753	0.792729	-3.14485
Tip93	17	-6.18626	0.563899	-1.52337
Tip93	18	-7.4731	0.926627	-2.07326
Tip93	19	-5.91148	0.261745	-2.88114
Tip93	20	-6.90448	0.677499	-1.25025
Tip93	21	-6.74956	0.482451	-2.72026
Tip93	22	-6.02624	0.114296	-2.1644
Tip93	23	-7.07965	0.463963	-1.79877
Tip93	24	-6.22336	-0.024718	-2.51362
Tip93	25	-6.48286	-0.00714112	-2.12413
Tip120	1	-7.11378	1.5631	-2.4679
Tip120	2	-7.5457	1.45511	-2.15648
Tip120	3	-6.77659	1.5987	-3.0081
Tip120	4	-6.84093	1.31802	-1.95682
Tip120	5	-7.88871	1.40546	-2.60873
Tip120	6	-6.1956	1.11974	-3.02984
Tip120	7	-7.46916	1.22013	-1.31964
Tip120	8	-7.37448	1.18415	-3.19502
Tip120	9	-6.55477	0.835424	-2.13162
Tip120	10	-8.15943	1.09146	-1.98481
Tip120	11	-6.41515	0.831001	-3.37524
Tip120	12	-6.96962	0.730012	-1.10055
Tip120	13	-7.95512	0.823005	-2.96039
Tip120	14	-6.17714	0.419761	-2.80342
Tip120	15	-7.84405	0.782541	-1.38271
Tip120	16	-7.10568	0.47732	-3.37154
Tip120	17	-6.82736	0.324162	-1.59387
Tip120	18	-8.21913	0.662117	-2.43064
Tip120	19	-6.56419	-0.118095	-3.02704
Tip120	20	-7.65982	0.412305	-1.40682
Tip120	21	-7.47485	0.162716	-2.98292
Tip120	22	-6.72144	-0.117733	-2.3276
Tip120	23	-7.75307	0.254082	-2.04378
Tip120	24	-6.97661	-0.292835	-2.70608
Tip120	25	-7.18488	-0.208499	-2.3581
Tip126	1	-4.55805	5.08775	0.640351
Tip126	2	-4.9574	5.03466	1.01054
Tip126	3	-4.37199	4.91033	0.139934
Tip126	4	-4.32743	4.7092	1.1552
Tip126	5	-5.18859	4.86222	0.609888
Tip126	6	-3.84498	4.30902	0.177394
Tip126	7	-4.98806	4.57196	1.81868
Tip126	8	-4.77581	4.59875	0.107335
Tip126	9	-4.04102	4.08714	1.08046
Tip126	10	-5.46188	4.55657	1.30154
Tip126	11	-3.9326	4.00526	-0.262255
Tip126	12	-4.50333	3.97823	2.06934
Tip126	13	-5.24658	4.15391	0.434738
Tip126	14	-3.73286	3.63888	0.437845
Tip126	15	-5.34703	4.1154	1.87734
Tip126	16	-4.49562	3.66518	-0.0583229
Tip126	17	-4.26708	3.47418	1.6983
Tip126	18	-5.51657	3.91093	1.00405
Tip126	19	-3.99492	3.09021	0.186522
Tip126	20	-5.05049	3.59361	1.93945
Tip126	21	-4.76965	3.39222	0.522553
Tip126	22	-4.11588	3.06863	1.00182
Tip126	23	-5.18906	3.46463	1.39793
Tip126	24	-4.28383	2.88146	0.64481
Tip126	25	-4.54728	2.96902	1.05819
Tip73	1	-4.50016	3.89971	0.356238
Tip73	2	-4.95016	3.74801	0.794532
Tip73	3	-4.32463	3.78054	-0.133285
Tip73	4	-4.22028	3.44218	0.903845
Tip73	5	-5.29619	3.5668	0.455047
Tip73	6	-3.74325	3.12511	-0.0976065
Tip73	7	-4.96484	3.20637	1.7819
Tip73	8	-4.85556	3.34765	-0.0898087
Tip73	9	-3.97563	2.74377	0.909889
Tip73	10	-5.50826	3.21478	1.25843
Tip73	11	-3.86585	2.82139	-0.495973
Tip73	12	-4.48365	2.60532	2.10199
Tip73	13	-5.3825	2.87774	0.398053
Tip73	14	-3.66602	2.41656	0.236554
Tip73	15	-5.38716	2.68545	1.92841
Tip73	16	-4.53405	2.43608	-0.159891
Tip73	17	-4.2723	2.10592	1.71697
Tip73	18	-5.63746	2.55013	1.05582
Tip73	19	-4.05553	1.90916	0.0547842
Tip73	20	-5.10093	2.19102	2.03113
Tip73	21	-4.89233	2.14922	0.505795
Tip73	22	-4.15084	1.84583	0.978594
Tip73	23	-5.29641	2.07243	1.4861
Tip73	24	-4.39475	1.74268	0.558958
Tip73	25	-4.69845	1.73664	1.0855
Tip33	1	-4.52378	4.66364	0.76274
Tip33	2	-5.00459	4.51801	1.04103
Tip33	3	-4.31369	4.57257	0.299005
Tip33	4	-4.2785	4.30974	1.17803
Tip33	5	-5.24097	4.38068	0.672056
Tip33	6	-3.75644	4.07129	0.292519
Tip33	7	-4.98821	4.05241	1.73669
Tip33	8	-4.82382	4.2118	0.256481
Tip33	9	-3.98123	3.7126	1.09136
Tip33	10	-5.48697	4.01508	1.26533
Tip33	11	-3.89452	3.81013	-0.0960994
Tip33	12	-4.51197	3.49234	1.97293
Tip33	13	-5.32096	3.73184	0.49492
Tip33	14	-3.65196	3.39747	0.524173
Tip33	15	-5.40396	3.55192	1.81988
Tip33	16	-4.53643	3.43005	0.0892932
Tip33	17	-4.25287	3.06171	1.63503
Tip33	18	-5.58866	3.41267	0.967407
Tip33	19	-4.04533	2.86403	0.279151
Tip33	20	-5.10856	3.09825	1.83999
Tip33	21	-4.85345	3.04483	0.581053
Tip33	22	-4.18287	2.7582	1.02988
Tip33	23	-5.28733	2.96273	1.3493
Tip33	24	-4.35437	2.60358	0.682373
Tip33	25	-4.64181	2.61822	1.04443
Tip124	1	-6.66892	4.64664	-3.17159
Tip124	2	-7.07972	4.53437	-2.84199
Tip124	3	-6.51779	4.55958	-3.59041
Tip124	4	-6.39053	4.25018	-2.7452
Tip124	5	-7.33553	4.3721	-3.16079
Tip124	6	-5.85872	3.94239	-3.66752
Tip124	7	-6.92989	3.98337	-2.05152
Tip124	8	-6.85422	4.16227	-3.86301
Tip124	9	-5.99355	3.63162	-2.92539
Tip124	10	-7.5079	3.96332	-2.63696
Tip124	11	-5.93326	3.57408	-4.15911
Tip124	12	-6.40511	3.36774	-1.86187
Tip124	13	-7.2265	3.63605	-3.61682
Tip124	14	-5.68692	2.91485	-3.45344
Tip124	15	-7.20245	3.46568	-2.07357
Tip124	16	-6.45938	3.11479	-4.19441
Tip124	17	-6.20108	2.74695	-2.31808
Tip124	18	-7.4065	3.31533	-3.08467
Tip124	19	-5.97516	2.32375	-3.76683
Tip124	20	-6.93006	2.85202	-2.11989
Tip124	21	-6.75236	2.75931	-3.69639
Tip124	22	-6.08119	2.11564	-2.93457
Tip124	23	-7.04414	2.69097	-2.71935
Tip124	24	-6.34496	2.02125	-3.36124
Tip124	25	-6.4858	1.97909	-2.92799
Tip48	1	-7.03986	1.79192	-0.00692295
Tip48	2	-7.46671	1.73431	0.297503
Tip48	3	-6.81584	1.62671	-0.590827
Tip48	4	-6.78766	1.35678	0.365798
Tip48	5	-7.72959	1.52213	-0.142333
Tip48	6	-6.19294	1.12593	-0.648776
Tip48	7	-7.31497	1.27133	0.820723
Tip48	8	-7.22235	1.15075	-0.746994
Tip48	9	-6.33644	0.701802	0.0980668
Tip48	10	-7.90759	1.1498	0.297217
Tip48	11	-6.30891	0.811769	-1.1048
Tip48	12	-6.8133	0.548163	0.879408
Tip48	13	-7.63473	0.669399	-0.606845
Tip48	14	-5.94042	0.282337	-0.479998
Tip48	15	-7.60985	0.724114	0.667291
Tip48	16	-6.82685	0.401569	-1.08444
Tip48	17	-6.53971	0.0515833	0.452201
Tip48	18	-7.81902	0.317307	-0.210347
Tip48	19	-6.18587	-0.175635	-0.848718
Tip48	20	-7.29598	0.143232	0.660426
Tip48	21	-7.09945	-0.026622	-0.716915
Tip48	22	-6.36907	-0.322764	-0.136988
Tip48	23	-7.42473	-0.105282	0.0765348
Tip48	24	-6.59782	-0.459685	-0.521614
Tip48	25	-6.81735	-0.45619	-0.169747
Tip26	1	-6.50429	2.04667	-0.805643
Tip26	2	-6.9677	1.88917	-0.503279
Tip26	3	-6.23334	1.96448	-1.32614
Tip26	4	-6.24729	1.60575	-0.449893
Tip26	5	-7.2133	1.74126	-0.968948
Tip26	6	-5.56131	1.58052	-1.30823
Tip26	7	-6.8276	1.46089	0.0129186
Tip26	8	-6.70698	1.46143	-1.54393
Tip26	9	-5.80352	1.10806	-0.577512
Tip26	10	-7.50622	1.29982	-0.548065
Tip26	11	-5.71613	1.2524	-1.74459
Tip26	12	-6.38481	0.867808	0.162812
Tip26	13	-7.25085	0.995067	-1.3905
Tip26	14	-5.40087	0.833664	-1.13268
Tip26	15	-7.19975	0.881628	-0.125851
Tip26	16	-6.363	0.796953	-1.85821
Tip26	17	-6.15511	0.446152	-0.267539
Tip26	18	-7.53006	0.612819	-0.986491
Tip26	19	-5.66358	0.330833	-1.59735
Tip26	20	-6.97366	0.30418	-0.130624
Tip26	21	-6.73875	0.364688	-1.57585
Tip26	22	-6.07642	0.0827631	-0.897912
Tip26	23	-7.18734	0.0900937	-0.655582
Tip26	24	-6.2845	-0.0349879	-1.36476
Tip26	25	-6.58526	-0.140664	-1.0075
Tip123	1	-5.67026	-3.04569	4.01509
Tip123	2	-6.03251	-2.97856	4.17563
Tip123	3	-5.5077	-3.0375	3.54986
Tip123	4	-5.27164	-3.4925	4.36122
Tip123	5	-6.41062	-3.04444	3.70876
Tip123	6	-4.93232	-3.50434	3.68759
Tip123	7	-5.74001	-3.52412	4.63924
Tip123	8	-6.0372	-3.39671	3.27958
Tip123	9	-4.96695	-3.91269	4.31289
Tip123	10	-6.46887	-3.36387	4.12897
Tip123	11	-5.02272	-3.81203	3.25429
Tip123	12	-5.15981	-3.9317	4.73278
Tip123	13	-6.48668	-3.77198	3.43206
Tip123	14	-4.64272	-4.10937	3.76404
Tip123	15	-6.14805	-3.89617	4.52417
Tip123	16	-5.70349	-4.39092	3.082
Tip123	17	-5.03877	-4.38635	4.53296
Tip123	18	-6.6726	-4.00713	3.72161
Tip123	19	-4.81054	-4.58775	3.39996
Tip123	20	-5.69905	-4.37373	4.6099
Tip123	21	-6.1195	-4.65914	3.20506
Tip123	22	-5.00897	-4.73948	3.98901
Tip123	23	-6.10061	-4.72172	4.06102
Tip123	24	-5.29769	-4.93619	3.65028
Tip123	25	-5.51084	-4.92502	3.93309
Tip127	1	-8.17802	-2.67396	1.94647
Tip127	2	-8.48322	-2.62328	2.09667
Tip127	3	-8.05369	-2.83287	1.34228
Tip127	4	-7.90202	-3.10433	2.35126
Tip127	5	-8.76099	-2.74053	1.5887
Tip127	6	-7.5771	-3.34804	1.67475
Tip127	7	-8.34692	-3.12312	2.62542
Tip127	8	-8.50144	-3.15132	1.07978
Tip127	9	-7.66611	-3.65052	2.23202
Tip127	10	-8.86826	-3.00083	2.06409
Tip127	11	-7.6845	-3.67263	1.24675
Tip127	12	-7.88247	-3.5985	2.71048
Tip127	13	-8.83991	-3.47275	1.26972
Tip127	14	-7.37363	-4.06006	1.77995
Tip127	15	-8.73432	-3.51894	2.50506
Tip127	16	-8.22845	-4.059	0.994814
Tip127	17	-7.82006	-4.15612	2.46766
Tip127	18	-9.10437	-3.68004	1.70207
Tip127	19	-7.47563	-4.52623	1.4114
Tip127	20	-8.41402	-4.05802	2.54963
Tip127	21	-8.56455	-4.28459	1.18294
Tip127	22	-7.7688	-4.59058	1.93624
Tip127	23	-8.79092	-4.28305	1.98158
Tip127	24	-8.01326	-4.7252	1.57094
Tip127	25	-8.20518	-4.69243	1.79891
Tip135	1	-8.0621	1.37524	0.515838
Tip135	2	-8.37048	1.31794	0.735141
Tip135	3	-7.95814	1.20752	-0.118331
Tip135	4	-7.71521	0.85519	1.00541
Tip135	5	-8.69423	1.15165	0.330166
Tip135	6	-7.32892	0.449975	-0.00196634
Tip135	7	-8.06103	0.798667	1.44208
Tip135	8	-8.36599	0.841209	-0.286892
Tip135	9	-7.26863	0.316953	0.839956
Tip135	10	-8.67844	0.721922	0.887213
Tip135	11	-7.31537	0.14141	-0.510993
Tip135	12	-7.52593	0.334301	1.49464
Tip135	13	-8.70332	0.432206	-0.115891
Tip135	14	-6.81012	-0.27096	0.0563971
Tip135	15	-8.39407	0.316942	1.32441
Tip135	16	-7.86775	-0.0994186	-0.568039
Tip135	17	-7.38978	-0.186655	1.06953
Tip135	18	-8.71779	0.0084218	0.378119
Tip135	19	-6.99	-0.798936	-0.344011
Tip135	20	-8.06759	-0.216303	1.30131
Tip135	21	-8.11785	-0.390826	-0.261676
Tip135	22	-7.17452	-0.816124	0.339634
Tip135	23	-8.28147	-0.477839	0.690239
Tip135	24	-7.48597	-0.945633	-0.117231
Tip135	25	-7.69686	-0.866195	0.282342
Tip9	1	-7.65541	2.02226	-3.57656
Tip9	2	-7.98104	1.96117	-3.36947
Tip9	3	-7.51678	1.84265	-4.05796
Tip9	4	-7.27779	1.55934	-3.22659
Tip9	5	-8.33881	1.75326	-3.71107
Tip9	6	-6.88808	1.32547	-3.98701
Tip9	7	-7.67556	1.47638	-2.78737
Tip9	8	-7.9188	1.44468	-4.18714
Tip9	9	-6.85104	1.04086	-3.30504
Tip9	10	-8.3128	1.32328	-3.23756
Tip9	11	-6.94613	0.999448	-4.37282
Tip9	12	-7.10033	0.961956	-2.67591
Tip9	13	-8.20393	1.00593	-3.97727
Tip9	14	-6.45185	0.553865	-3.74905
Tip9	15	-7.97811	0.936782	-2.83191
Tip9	16	-7.40702	0.61953	-4.39158
Tip9	17	-6.9046	0.419277	-2.97833
Tip9	18	-8.25039	0.573165	-3.54212
Tip9	19	-6.63909	0.0116836	-4.038
Tip9	20	-7.61762	0.338774	-2.77615
Tip9	21	-7.65717	0.2466	-4.08862
Tip9	22	-6.80542	-0.039344	-3.42992
Tip9	23	-7.7805	0.0933331	-3.27806
Tip9	24	-7.03375	-0.199674	-3.80073
Tip9	25	-7.22144	-0.21748	-3.49262
Sahelanthropus_tchadensis	1	-5.14236	1.73666	0.992194
Sahelanthropus_tchadensis	2	-5.46188	1.62317	1.22179
Sahelanthropus_tchadensis	3	-5.04527	1.56801	0.451194
Sahelanthropus_tchadensis	4	-4.73545	1.14099	1.39598
Sahelanthropus_tchadensis	5	-5.78367	1.42311	0.826989
Sahelanthropus_tchadensis	6	-4.43977	0.842037	0.472736
Sahelanthropus_tchadensis	7	-5.143	1.04958	1.78949
Sahelanthropus_tchadensis	8	-5.37388	1.14478	0.328109
Sahelanthropus_tchadensis	9	-4.34133	0.43308	1.23154
Sahelanthropus_tchadensis	10	-5.71508	0.998708	1.34797
Sahelanthropus_tchadensis	11	-4.51706	0.467099	0.0886669
Sahelanthropus_tchadensis	12	-4.63833	0.333816	1.8427
Sahelanthropus_tchadensis	13	-5.63616	0.495934	0.574319
Sahelanthropus_tchadensis	14	-4.11155	-0.0810315	0.719134
Sahelanthropus_tchadensis	15	-5.39651	0.457313	1.74758
Sahelanthropus_tchadensis	16	-4.95604	-0.00596971	0.0746306
Sahelanthropus_tchadensis	17	-4.48622	-0.25996	1.52855
Sahelanthropus_tchadensis	18	-5.69495	0.0808228	1.01329
Sahelanthropus_tchadensis	19	-4.40618	-0.703019	0.452373
Sahelanthropus_tchadensis	20	-5.10622	-0.229238	1.71305
Sahelanthropus_tchadensis	21	-5.23091	-0.443029	0.416625
Sahelanthropus_tchadensis	22	-4.52908	-0.807498	1.04767
Sahelanthropus_tchadensis	23	-5.41067	-0.50126	1.23509
Sahelanthropus_tchadensis	24	-4.78919	-0.969984	0.653169
Sahelanthropus_tchadensis	25	-4.97059	-0.967042	0.96033
Tip78	1	-5.02781	-0.829867	0.306511
Tip78	2	-5.30481	-0.973246	0.629456
Tip78	3	-4.89558	-1.07834	-0.394187
Tip78	4	-4.61979	-1.24193	0.801376
Tip78	5	-5.59927	-1.29326	0.0616912
Tip78	6	-4.36772	-1.61263	-0.32767
Tip78	7	-5.11478	-1.35461	1.28492
Tip78	8	-5.27612	-1.55735	-0.647625
Tip78	9	-4.18599	-1.91512	0.570072
Tip78	10	-5.70486	-1.62302	0.672639
Tip78	11	-4.53801	-1.92812	-0.817532
Tip78	12	-4.56585	-1.97084	1.31043
Tip78	13	-5.60022	-2.03912	-0.414572
Tip78	14	-4.0093	-2.36315	0.00821491
Tip78	15	-5.4181	-2.12174	1.11214
Tip78	16	-4.93162	-2.33321	-0.846986
Tip78	17	-4.33097	-2.55599	0.850747
Tip78	18	-5.71896	-2.32896	0.140716
Tip78	19	-4.31644	-2.76346	-0.444311
Tip78	20	-5.07391	-2.62277	1.06124
Tip78	21	-5.22449	-2.71788	-0.526944
Tip78	22	-4.38787	-2.98513	0.285577
Tip78	23	-5.35161	-2.84759	0.434366
Tip78	24	-4.78141	-3.09781	-0.205264
Tip78	25	-4.88779	-3.14783	0.151322
Tip99	1	-7.29878	-3.84455	-1.50987
Tip99	2	-7.62502	-3.99115	-1.23156
Tip99	3	-7.32218	-4.39173	-2.24948
