Sahelanthropus_tchadensis	1	0.969691	-0.266646	-0.379386
Sahelanthropus_tchadensis	2	0.688922	-0.275114	-0.0763689
Sahelanthropus_tchadensis	3	0.903552	-0.356148	-1.07299
Sahelanthropus_tchadensis	4	1.37461	-0.558444	0.136732
Sahelanthropus_tchadensis	5	0.158874	-0.52999	-0.555355
Sahelanthropus_tchadensis	6	1.44343	-0.671885	-0.987613
Sahelanthropus_tchadensis	7	0.670966	-0.762909	0.431464
Sahelanthropus_tchadensis	8	0.329857	-0.744856	-1.32773
Sahelanthropus_tchadensis	9	1.74216	-1.02412	-0.156511
Sahelanthropus_tchadensis	10	-0.0944127	-0.972996	-0.0144397
Sahelanthropus_tchadensis	11	1.05911	-1.015	-1.45973
Sahelanthropus_tchadensis	12	1.1876	-1.25302	0.637531
Sahelanthropus_tchadensis	13	-0.185877	-1.17219	-0.893799
Sahelanthropus_tchadensis	14	1.61307	-1.42486	-0.72852
Sahelanthropus_tchadensis	15	0.242628	-1.38043	0.475522
Sahelanthropus_tchadensis	16	0.478083	-1.38967	-1.51313
Sahelanthropus_tchadensis	17	1.56012	-1.6777	0.187665
Sahelanthropus_tchadensis	18	-0.201256	-1.60629	-0.251831
Sahelanthropus_tchadensis	19	1.20275	-1.73809	-1.09523
Sahelanthropus_tchadensis	20	0.820331	-1.78426	0.55628
Sahelanthropus_tchadensis	21	0.176493	-1.87616	-0.949601
Sahelanthropus_tchadensis	22	1.37088	-2.04335	-0.305049
Sahelanthropus_tchadensis	23	0.284533	-2.03118	0.0894421
Sahelanthropus_tchadensis	24	0.791665	-2.1257	-0.763291
Sahelanthropus_tchadensis	25	0.727043	-2.2155	-0.267626
Australopithecus_anamensis	1	1.34464	-0.250363	0.334414
Australopithecus_anamensis	2	1.05066	-0.329302	0.601424
Australopithecus_anamensis	3	1.30517	-0.389119	-0.24976
Australopithecus_anamensis	4	1.84573	-0.500058	0.716842
Australopithecus_anamensis	5	0.560109	-0.582463	0.195786
Australopithecus_anamensis	6	1.93519	-0.6261	-0.322323
Australopithecus_anamensis	7	1.11509	-0.661609	1.08371
Australopithecus_anamensis	8	0.795719	-0.900708	-0.452916
Australopithecus_anamensis	9	2.30466	-0.958868	0.358166
Australopithecus_anamensis	10	0.386468	-0.913566	0.713455
Australopithecus_anamensis	11	1.60543	-1.03514	-0.750546
Australopithecus_anamensis	12	1.71249	-1.13518	1.19926
Australopithecus_anamensis	13	0.284943	-1.25261	-0.108436
Australopithecus_anamensis	14	2.23185	-1.34231	-0.191745
Australopithecus_anamensis	15	0.812524	-1.25474	1.18238
Australopithecus_anamensis	16	1.02876	-1.47531	-0.736559
Australopithecus_anamensis	17	2.16302	-1.68	0.746637
Australopithecus_anamensis	18	0.285747	-1.55355	0.494162
Australopithecus_anamensis	19	1.87486	-1.71953	-0.487504
Australopithecus_anamensis	20	1.37459	-1.71174	1.20084
Australopithecus_anamensis	21	0.643739	-1.82269	-0.258446
Australopithecus_anamensis	22	2.00101	-1.99874	0.233811
Australopithecus_anamensis	23	0.801968	-1.88359	0.84783
Australopithecus_anamensis	24	1.39467	-2.10345	-0.0965461
Australopithecus_anamensis	25	1.30109	-2.149	0.388661
Paranthropus_aethiopicus	1	0.801305	0.544264	-3.72854
Paranthropus_aethiopicus	2	0.556268	0.383987	-3.49475
Paranthropus_aethiopicus	3	0.683654	0.616891	-4.25575
Paranthropus_aethiopicus	4	1.57066	0.133607	-3.26785
Paranthropus_aethiopicus	5	-0.0946854	0.232404	-3.82417
Paranthropus_aethiopicus	6	1.51771	0.476333	-4.21088
Paranthropus_aethiopicus	7	0.830478	-0.113291	-2.98647
Paranthropus_aethiopicus	8	0.0617598	0.106515	-4.4946
Paranthropus_aethiopicus	9	2.26727	-0.247835	-3.45901
Paranthropus_aethiopicus	10	-0.237809	-0.177424	-3.27338
Paranthropus_aethiopicus	11	1.04032	0.0959444	-4.55263
Paranthropus_aethiopicus	12	1.60268	-0.59105	-2.72305
Paranthropus_aethiopicus	13	-0.507808	-0.2677	-3.94933
Paranthropus_aethiopicus	14	2.11793	-0.409732	-4.07051
Paranthropus_aethiopicus	15	0.422906	-0.520727	-2.88009
Paranthropus_aethiopicus	16	0.261279	-0.421365	-4.50796
Paranthropus_aethiopicus	17	2.19076	-0.903784	-3.00399
Paranthropus_aethiopicus	18	-0.441228	-0.672871	-3.39237
Paranthropus_aethiopicus	19	1.55247	-0.636713	-4.18745
Paranthropus_aethiopicus	20	1.1229	-1.01499	-2.87177
Paranthropus_aethiopicus	21	-0.155534	-0.781328	-3.99514
Paranthropus_aethiopicus	22	1.89035	-1.04884	-3.51643
Paranthropus_aethiopicus	23	0.360962	-0.998857	-3.08923
Paranthropus_aethiopicus	24	0.917084	-0.997052	-3.89713
Paranthropus_aethiopicus	25	0.988407	-1.15547	-3.45555
Paranthropus_boisei	1	2.79425	1.73062	-4.00367
Paranthropus_boisei	2	2.53724	1.64198	-3.73628
Paranthropus_boisei	3	2.66386	1.74905	-4.45252
Paranthropus_boisei	4	3.70714	1.38947	-3.44307
Paranthropus_boisei	5	1.91862	1.54257	-3.985
Paranthropus_boisei	6	3.64752	1.61996	-4.30313
Paranthropus_boisei	7	2.88457	1.20557	-3.12546
Paranthropus_boisei	8	2.00706	1.39803	-4.64985
Paranthropus_boisei	9	4.38663	1.03968	-3.53787
Paranthropus_boisei	10	1.74008	1.14681	-3.35854
Paranthropus_boisei	11	3.11598	1.29004	-4.67438
Paranthropus_boisei	12	3.68919	0.747582	-2.83717
Paranthropus_boisei	13	1.55272	1.13402	-4.03698
Paranthropus_boisei	14	4.23682	0.830845	-4.10926
Paranthropus_boisei	15	2.51698	0.800375	-2.90606
Paranthropus_boisei	16	2.30156	0.922092	-4.69194
Paranthropus_boisei	17	4.26318	0.396871	-3.08311
Paranthropus_boisei	18	1.60086	0.677552	-3.40081
Paranthropus_boisei	19	3.674	0.680595	-4.21156
Paranthropus_boisei	20	3.24801	0.37086	-2.92664
Paranthropus_boisei	21	2.00928	0.60126	-4.04945
Paranthropus_boisei	22	4.02762	0.293764	-3.52876
Paranthropus_boisei	23	2.51258	0.429158	-3.11126
Paranthropus_boisei	24	3.1601	0.446194	-3.93838
Paranthropus_boisei	25	3.21221	0.353835	-3.52394
Paranthropus_robustus	1	1.58064	3.37113	-5.19114
Paranthropus_robustus	2	1.26814	3.23623	-4.91548
Paranthropus_robustus	3	1.48794	3.29185	-5.64111
Paranthropus_robustus	4	2.21225	3.01141	-4.62461
Paranthropus_robustus	5	0.699185	2.93368	-5.12189
Paranthropus_robustus	6	2.28691	3.16049	-5.50538
Paranthropus_robustus	7	1.40527	2.81092	-4.30388
Paranthropus_robustus	8	0.883248	2.77678	-5.79541
Paranthropus_robustus	9	2.89737	2.68567	-4.55966
Paranthropus_robustus	10	0.440429	2.47712	-4.45391
Paranthropus_robustus	11	1.87464	2.86305	-5.86182
Paranthropus_robustus	12	2.09747	2.4193	-3.81796
Paranthropus_robustus	13	0.273917	2.40044	-5.11799
Paranthropus_robustus	14	2.76726	2.43566	-5.15667
Paranthropus_robustus	15	1.01079	2.34719	-4.05848
Paranthropus_robustus	16	1.11597	2.36197	-5.8513
Paranthropus_robustus	17	2.6929	2.04643	-4.01825
Paranthropus_robustus	18	0.298909	1.96108	-4.50822
Paranthropus_robustus	19	2.25977	2.29897	-5.33012
Paranthropus_robustus	20	1.76412	2.03743	-3.92957
Paranthropus_robustus	21	0.662411	1.9295	-5.17382
Paranthropus_robustus	22	2.48591	1.95932	-4.46627
Paranthropus_robustus	23	1.05003	1.9483	-4.18636
Paranthropus_robustus	24	1.78127	1.99391	-4.94819
Paranthropus_robustus	25	1.79262	1.96012	-4.49178
Tip59	1	3.27821	3.19792	-5.04942
Tip59	2	2.98942	3.03722	-4.73752
Tip59	3	3.25093	3.14566	-5.47887
Tip59	4	3.8634	3.04878	-4.56295
Tip59	5	2.46845	2.66298	-4.89857
Tip59	6	3.98621	3.13175	-5.50703
Tip59	7	3.10658	2.70119	-4.15587
Tip59	8	2.65116	2.53282	-5.59409
Tip59	9	4.58365	2.78648	-4.64611
Tip59	10	2.20721	2.26674	-4.24619
Tip59	11	3.61769	2.76775	-5.78801
Tip59	12	3.71245	2.5208	-3.88213
Tip59	13	1.99986	2.14203	-4.88519
Tip59	14	4.50074	2.49317	-5.26225
Tip59	15	2.7929	2.25064	-3.90395
Tip59	16	2.87671	2.18298	-5.71309
Tip59	17	4.30104	2.25084	-4.13073
Tip59	18	2.05256	1.74812	-4.31805
Tip59	19	3.96532	2.31981	-5.33815
Tip59	20	3.43702	2.10927	-3.98354
Tip59	21	2.39543	1.71218	-5.04525
Tip59	22	4.12403	2.12843	-4.51696
Tip59	23	2.84058	1.89018	-4.07842
Tip59	24	3.52142	2.01399	-4.90846
Tip59	25	3.47378	2.00013	-4.5076
Tip103	1	1.43337	3.6418	-5.9964
Tip103	2	1.12194	3.48555	-5.71681
Tip103	3	1.38187	3.58972	-6.40555
Tip103	4	2.20368	3.32139	-5.51962
Tip103	5	0.498452	3.09183	-5.96491
Tip103	6	2.2621	3.50218	-6.41064
Tip103	7	1.23635	3.02601	-5.19928
Tip103	8	0.73811	2.96109	-6.59409
Tip103	9	3.09821	2.99002	-5.55036
Tip103	10	0.187456	2.61209	-5.36417
Tip103	11	1.82313	3.19805	-6.70339
Tip103	12	2.03774	2.73597	-4.85749
Tip103	13	0.017189	2.4913	-6.04657
Tip103	14	2.96543	2.75682	-6.1896
Tip103	15	0.84646	2.52747	-5.01896
Tip103	16	1.02167	2.57407	-6.72099
Tip103	17	2.75498	2.3632	-5.06106
Tip103	18	0.0890663	2.06302	-5.45437
Tip103	19	2.29271	2.61657	-6.28191
Tip103	20	1.66302	2.32746	-5.0174
Tip103	21	0.407705	2.00545	-6.19089
Tip103	22	2.50529	2.28233	-5.52139
Tip103	23	0.891989	2.13292	-5.20645
Tip103	24	1.726	2.28136	-5.96068
Tip103	25	1.68813	2.22061	-5.57556
Tip5	1	1.58791	3.83068	-5.71765
Tip5	2	1.29195	3.66496	-5.45323
Tip5	3	1.5363	3.78872	-6.09909
Tip5	4	2.29598	3.5015	-5.21696
Tip5	5	0.677056	3.28679	-5.62503
Tip5	6	2.36896	3.72085	-6.09593
Tip5	7	1.37898	3.19015	-4.87708
Tip5	8	0.921475	3.155	-6.23406
Tip5	9	3.12346	3.16738	-5.2117
Tip5	10	0.382454	2.7963	-4.99817
Tip5	11	1.95605	3.39564	-6.36511
Tip5	12	2.14217	2.87005	-4.48803
Tip5	13	0.220491	2.69028	-5.6331
Tip5	14	2.9896	2.92967	-5.80652
Tip5	15	0.993257	2.68804	-4.65509
Tip5	16	1.17522	2.75092	-6.3235
Tip5	17	2.7986	2.53274	-4.66615
Tip5	18	0.283553	2.23125	-5.04202
Tip5	19	2.35215	2.8145	-5.89456
Tip5	20	1.77992	2.48659	-4.60592
Tip5	21	0.614209	2.19129	-5.74526
Tip5	22	2.54204	2.46883	-5.11457
Tip5	23	1.05014	2.31794	-4.78913
Tip5	24	1.81672	2.46723	-5.55543
Tip5	25	1.7916	2.41655	-5.14453
Tip26	1	1.80894	4.22639	-4.8592
Tip26	2	1.53403	4.03044	-4.61752
Tip26	3	1.76515	4.21828	-5.32838
Tip26	4	2.47921	3.89315	-4.18832
Tip26	5	0.976221	3.69835	-4.83805
Tip26	6	2.5336	4.14714	-5.25995
Tip26	7	1.59556	3.55038	-3.89658
Tip26	8	1.17472	3.6882	-5.52796
Tip26	9	3.26452	3.5261	-4.16862
Tip26	10	0.737202	3.06382	-4.12786
Tip26	11	2.17216	3.86357	-5.58077
Tip26	12	2.28859	3.17623	-3.32473
Tip26	13	0.54839	3.12228	-4.77662
Tip26	14	3.13782	3.34578	-4.84862
Tip26	15	1.2609	2.96782	-3.62548
Tip26	16	1.40677	3.34894	-5.57284
Tip26	17	2.98132	2.85402	-3.47298
Tip26	18	0.606564	2.51163	-4.16745
Tip26	19	2.54131	3.26269	-4.99449
Tip26	20	1.94753	2.80515	-3.43326
Tip26	21	0.937741	2.66506	-4.89523
Tip26	22	2.72593	2.79765	-3.94288
Tip26	23	1.30801	2.61189	-3.76679
Tip26	24	2.00697	2.87138	-4.54624
Tip26	25	1.9692	2.7524	-4.05174
Tip49	1	1.76507	5.49352	-5.79061
Tip49	2	1.31135	5.36402	-5.61805
Tip49	3	1.77224	5.45626	-6.17498
Tip49	4	2.15588	5.10254	-5.21089
Tip49	5	0.692148	4.95963	-5.76549
Tip49	6	2.44743	5.359	-6.06516
Tip49	7	1.10795	4.80979	-5.08084
Tip49	8	0.970661	4.89457	-6.2938
Tip49	9	2.74767	4.69763	-5.14274
Tip49	10	0.321334	4.26639	-5.17294
Tip49	11	2.09817	5.04222	-6.32204
Tip49	12	1.67917	4.30544	-4.6744
Tip49	13	0.264524	4.31796	-5.73361
Tip49	14	2.65312	4.54003	-5.74858
Tip49	15	0.817612	4.1267	-4.94201
Tip49	16	1.15781	4.52483	-6.39208
Tip49	17	2.39205	3.94001	-4.81903
Tip49	18	0.212126	3.70729	-5.2791
Tip49	19	2.11158	4.45107	-5.82704
Tip49	20	1.37794	3.87957	-4.85784
Tip49	21	0.592051	3.76515	-5.88596
Tip49	22	2.17493	3.92848	-5.19578
Tip49	23	0.852572	3.7197	-5.08203
Tip49	24	1.551	3.97663	-5.65457
Tip49	25	1.45014	3.84559	-5.36161
Tip138	1	-0.951719	4.68891	-6.22867
Tip138	2	-1.50775	4.60103	-6.14203
Tip138	3	-0.874317	4.62039	-6.59475
Tip138	4	-0.642774	4.35045	-5.61186
Tip138	5	-2.15199	4.21135	-6.38457
Tip138	6	-0.128705	4.58275	-6.4282
Tip138	7	-1.8284	4.02963	-5.75067
Tip138	8	-1.77526	4.17914	-6.78165
Tip138	9	0.0547114	3.93784	-5.53636
Tip138	10	-2.59526	3.55417	-5.91456
