Tip22	1	3.00284	-0.808501	-0.220289
Tip22	2	2.72345	-0.886646	-0.0212
Tip22	3	3.08865	-1.00989	-0.727464
Tip22	4	3.43915	-1.15234	0.211952
Tip22	5	2.31285	-1.10844	-0.409536
Tip22	6	3.64568	-1.40613	-0.656709
Tip22	7	2.77579	-1.33077	0.438982
Tip22	8	2.71901	-1.48738	-0.997557
Tip22	9	3.89176	-1.74271	-0.0123299
Tip22	10	2.21274	-1.56898	-0.099488
Tip22	11	3.40338	-1.81964	-1.07428
Tip22	12	3.39411	-1.87917	0.536926
Tip22	13	2.25082	-1.87308	-0.796665
Tip22	14	3.92781	-2.16135	-0.515699
Tip22	15	2.50961	-2.09355	0.297787
Tip22	16	2.94756	-2.26308	-1.16467
Tip22	17	3.67241	-2.44678	0.204559
Tip22	18	2.22162	-2.32088	-0.372659
Tip22	19	3.55666	-2.60371	-0.878655
Tip22	20	2.9444	-2.69133	0.413842
Tip22	21	2.57789	-2.61495	-0.872149
Tip22	22	3.60278	-2.92645	-0.255403
Tip22	23	2.61636	-2.92943	-0.0625957
Tip22	24	3.08796	-3.02121	-0.685072
Tip22	25	2.99784	-3.14323	-0.367492
Tip93	1	3.29592	0.517623	-2.08186
Tip93	2	3.00525	0.423904	-1.92273
Tip93	3	3.4346	0.359438	-2.67756
Tip93	4	3.69955	-0.0805109	-1.70728
Tip93	5	2.49244	0.367215	-2.26836
Tip93	6	4.0071	-0.242233	-2.65387
Tip93	7	2.9517	-0.18501	-1.43717
Tip93	8	2.96218	0.038001	-2.94232
Tip93	9	4.00021	-0.882591	-1.91485
Tip93	10	2.26318	-0.190581	-2.00498
Tip93	11	3.70716	-0.58981	-3.08077
Tip93	12	3.39009	-0.986941	-1.23745
Tip93	13	2.28507	-0.365866	-2.73798
Tip93	14	3.95142	-1.23728	-2.41961
Tip93	15	2.41182	-0.981793	-1.61039
Tip93	16	3.03682	-1.00015	-3.07901
Tip93	17	3.55129	-1.68185	-1.6123
Tip93	18	2.04864	-1.06808	-2.37487
Tip93	19	3.49947	-1.69786	-2.73841
Tip93	20	2.71623	-1.91243	-1.44139
Tip93	21	2.39952	-1.44748	-2.79308
Tip93	22	3.34034	-2.17271	-2.12786
Tip93	23	2.27037	-2.04322	-1.94896
Tip93	24	2.83038	-2.22341	-2.50834
Tip93	25	2.6633	-2.36877	-2.16808
Tip18	1	1.80939	0.700136	-0.70067
Tip18	2	1.58023	0.659859	-0.442648
Tip18	3	1.78003	0.43491	-1.26399
Tip18	4	2.27479	0.288325	-0.239506
Tip18	5	1.0107	0.364101	-0.902752
Tip18	6	2.38877	0.0156322	-1.31322
