Tip82	1	-3.94624	2.3966
Tip82	2	-3.9835	2.50919
Tip82	3	-4.1237	2.64779
Tip82	4	-4.3775	2.81081
Tip82	5	-4.58091	2.92862
Tip82	6	-4.74229	3.04732
Tip82	7	-4.79771	3.16841
Tip82	8	-4.80842	3.35779
Tip82	9	-4.84707	3.47752
Tip82	10	-4.87842	3.57139
Tip82	11	-4.90304	3.63724
Tip82	12	-4.95401	3.68781
Tip82	13	-4.98352	3.72429
Tip82	14	-5.05033	3.73311
Tip82	15	-5.12149	3.73443
Tip82	16	-5.18498	3.71687
Tip82	17	-5.25659	3.67831
Tip82	18	-5.36722	3.55979
Tip82	19	-5.43302	3.46432
Tip82	20	-5.48589	3.37353
Tip82	21	-5.52076	3.29091
Tip82	22	-5.55425	3.19011
Tip82	23	-5.55804	3.10036
Tip82	24	-5.56875	2.93939
Tip82	25	-5.55873	2.78905
Tip82	26	-5.52908	2.65908
Tip82	27	-5.52622	2.51842
Tip82	28	-5.52402	2.39899
Tip82	29	-5.52804	2.28414
Tip82	30	-5.54887	2.14451
Tip82	31	-5.55783	2.03168
Tip82	32	-5.54151	1.93557
Tip82	33	-5.50863	1.91269
Tip82	34	-5.46197	1.91842
Tip82	35	-5.39638	1.95587
Tip82	36	-5.33087	2.04022
Tip82	37	-5.25735	2.07951
Tip82	38	-5.12749	2.04083
Tip82	39	-5.06004	2.04358
Tip82	40	-4.98348	2.01937
Tip82	41	-4.82793	1.95751
Tip82	42	-4.71521	1.9089
Tip82	43	-4.56232	1.84619
Tip82	44	-4.3811	1.72991
Tip82	45	-4.23484	1.71767
Tip82	46	-4.16078	1.77417
Tip82	47	-4.07437	1.87811
Tip82	48	-4.02589	1.9687
Tip82	49	-3.97528	2.08505
Tip82	50	-3.94357	2.20984
Tip119	1	0.903474	5.47618
Tip119	2	0.862768	5.53613
Tip119	3	0.80194	5.57661
Tip119	4	0.756009	5.63042
Tip119	5	0.688191	5.64628
Tip119	6	0.611515	5.66566
Tip119	7	0.538131	5.69129
Tip119	8	0.425899	5.72918
Tip119	9	0.339661	5.74184
Tip119	10	0.231438	5.72253
Tip119	11	0.113457	5.69367
Tip119	12	0.00492148	5.67102
Tip119	13	-0.12625	5.64822
Tip119	14	-0.233333	5.61491
Tip119	15	-0.357151	5.56384
Tip119	16	-0.436248	5.49704
Tip119	17	-0.498785	5.4404
Tip119	18	-0.562964	5.37959
Tip119	19	-0.62882	5.34057
Tip119	20	-0.661097	5.30011
Tip119	21	-0.679768	5.25291
Tip119	22	-0.686827	5.19478
Tip119	23	-0.672652	5.14191
Tip119	24	-0.678953	5.08513
Tip119	25	-0.680817	5.01645
Tip119	26	-0.694272	4.93589
Tip119	27	-0.682385	4.83013
Tip119	28	-0.656511	4.65014
Tip119	29	-0.616999	4.52402
Tip119	30	-0.574899	4.42253
Tip119	31	-0.535499	4.30203
Tip119	32	-0.508642	4.1911
