Tip17	12	25.9552	5.36228	7.08399
Tip17	13	24.4474	3.88997	5.52857
Tip17	14	26.0259	5.02026	6.44497
Tip17	15	25.0142	4.87104	6.56467
Tip17	16	25.5563	4.83315	6.2208
Tip17	17	26.3586	4.88158	7.24819
Tip17	18	23.2215	2.85984	5.67616
Tip17	19	25.4837	4.32421	5.60548
Tip17	20	25.9245	4.91262	7.16501
Tip17	21	24.5479	3.5384	5.24166
Tip17	22	26.097	4.65071	6.94859
Tip17	23	23.8867	2.66656	5.8775
Tip17	24	25.4733	4.19472	6.01552
Tip17	25	25.2386	3.74952	6.24276
Homo_rudolfensis	1	26.8134	3.91629	8.13414
Homo_rudolfensis	2	26.1212	4.23508	8.06218
Homo_rudolfensis	3	26.948	3.77208	7.93144
Homo_rudolfensis	4	27.2446	3.83298	7.9705
Homo_rudolfensis	5	25.2771	4.74079	7.37413
Homo_rudolfensis	6	27.1525	3.18962	6.96092
Homo_rudolfensis	7	26.9728	3.96551	8.32971
Homo_rudolfensis	8	26.7063	3.36609	7.68446
Homo_rudolfensis	9	27.3894	3.26684	7.38225
Homo_rudolfensis	10	26.1291	3.43867	8.26005
Homo_rudolfensis	11	26.7892	3.20146	6.74154
Homo_rudolfensis	12	27.2968	3.68376	8.12304
Homo_rudolfensis	13	26.1939	3.30885	7.87398
Homo_rudolfensis	14	27.3362	2.97483	7.08514
Homo_rudolfensis	15	26.5605	3.47598	8.32451
Homo_rudolfensis	16	26.9601	3.07352	7.31379
Homo_rudolfensis	17	27.3127	3.39378	7.97059
Homo_rudolfensis	18	25.5012	3.29295	7.86626
Homo_rudolfensis	19	26.8954	2.93778	6.9401
Homo_rudolfensis	20	26.9662	3.55157	8.15079
Homo_rudolfensis	21	26.2753	3.02606	7.54802
Homo_rudolfensis	22	27.1328	2.99073	7.55653
Homo_rudolfensis	23	25.9103	2.86495	8.1785
Homo_rudolfensis	24	26.7771	2.96069	7.47296
Homo_rudolfensis	25	26.5851	3.03501	8.03842
Kenyanthropus_platyops	1	24.4043	1.00957	6.88713
Kenyanthropus_platyops	2	22.8264	1.47361	7.15348
Kenyanthropus_platyops	3	24.5794	0.819764	6.74358
Kenyanthropus_platyops	4	25.135	0.941614	6.82179
Kenyanthropus_platyops	5	21.6973	2.01424	6.65536
Kenyanthropus_platyops	6	24.737	0.495797	6.36148
Kenyanthropus_platyops	7	24.7057	0.880747	7.15343
Kenyanthropus_platyops	8	23.9922	0.45536	6.69988
Kenyanthropus_platyops	9	25.4522	0.474025	6.49996
Kenyanthropus_platyops	10	22.8188	0.818811	7.39865
Kenyanthropus_platyops	11	24.0112	0.407706	6.25429
Kenyanthropus_platyops	12	25.2533	0.610917	6.92626
Kenyanthropus_platyops	13	22.8382	0.336065	7.03573
Kenyanthropus_platyops	14	25.1018	0.228948	6.36542
Kenyanthropus_platyops	15	23.724	0.575382	7.15268
Kenyanthropus_platyops	16	24.465	0.123559	6.52467
Kenyanthropus_platyops	17	25.3371	0.274607	6.88444
Kenyanthropus_platyops	18	22.0428	0.52431	7.23772
Kenyanthropus_platyops	19	24.1866	-0.0352102	6.365
Kenyanthropus_platyops	20	24.6913	0.35635	6.96821
Kenyanthropus_platyops	21	23.0604	-0.183662	6.76003
Kenyanthropus_platyops	22	24.9465	0.0320292	6.6678
Kenyanthropus_platyops	23	22.5106	-0.05002	7.32512
Kenyanthropus_platyops	24	24.2339	-0.113428	6.63718
Kenyanthropus_platyops	25	23.6029	-0.0735996	7.02216
Australopithecus_sediba	1	20.3355	9.55291	7.50529
Australopithecus_sediba	2	19.3721	9.69394	7.17055
Australopithecus_sediba	3	20.5219	9.48861	7.25332
Australopithecus_sediba	4	20.9506	9.59245	7.07703
Australopithecus_sediba	5	18.6414	9.57836	6.29582
Australopithecus_sediba	6	21.0248	9.55731	6.51673
Australopithecus_sediba	7	20.6311	9.38216	7.58551
Australopithecus_sediba	8	20.1392	9.29375	6.97569
Australopithecus_sediba	9	21.3096	9.45014	6.6025
Australopithecus_sediba	10	19.2714	9.24704	7.45256
Australopithecus_sediba	11	20.7673	9.43755	6.22546
Australopithecus_sediba	12	21.0826	9.33053	7.07806
Australopithecus_sediba	13	19.6143	9.14279	6.70441
Australopithecus_sediba	14	21.2505	9.2613	6.44949
Australopithecus_sediba	15	19.858	9.11649	7.49666
Australopithecus_sediba	16	20.9164	9.31003	6.61829
Australopithecus_sediba	17	21.2176	9.09623	6.80527
Australopithecus_sediba	18	18.9203	8.73221	6.86118
Australopithecus_sediba	19	21.045	9.2206	6.35008
Australopithecus_sediba	20	20.7279	9.18399	7.19153
Australopithecus_sediba	21	19.9006	8.69325	6.26977
Australopithecus_sediba	22	21.1465	9.0053	6.64446
Australopithecus_sediba	23	19.2767	8.3933	7.05446
Australopithecus_sediba	24	20.8618	9.02554	6.6206
Australopithecus_sediba	25	20.2111	8.81164	6.9332
Homo_sapiens	1	23.5273	15.3109	10.9574
Homo_sapiens	2	22.4029	15.249	10.3321
Homo_sapiens	3	23.8494	15.2199	10.8188
Homo_sapiens	4	24.8666	15.3217	10.5924
Homo_sapiens	5	21.7495	14.5231	9.52007
Homo_sapiens	6	25.4339	15.3273	9.71081
Homo_sapiens	7	24.0916	15.0228	11.1529
Homo_sapiens	8	23.3414	15.1534	10.4531
Homo_sapiens	9	25.9915	15.0958	9.45113
Homo_sapiens	10	22.3739	14.5232	10.4388
Homo_sapiens	11	24.8999	15.3369	9.76806
Homo_sapiens	12	25.622	14.7959	10.4017
Homo_sapiens	13	22.9519	14.9882	10.1116
Homo_sapiens	14	25.9581	14.9996	9.38904
Homo_sapiens	15	23.0693	14.6822	10.9144
Homo_sapiens	16	25.5232	15.1235	9.98622
Homo_sapiens	17	25.9604	14.6448	9.80697
Homo_sapiens	18	22.472	13.9139	10.2239
Homo_sapiens	19	25.6738	15.0218	9.56632
Homo_sapiens	20	25.0386	14.8044	10.7679
Homo_sapiens	21	23.6174	14.5649	10.2064
Homo_sapiens	22	25.8568	14.6209	9.77752
Homo_sapiens	23	22.8858	13.7656	10.5897
Homo_sapiens	24	25.4534	14.8043	10.0533
Homo_sapiens	25	23.8738	14.5935	10.6577
Homo_ergaster	1	27.0712	12.9942	10.1266
Homo_ergaster	2	25.4982	12.8251	9.68418
Homo_ergaster	3	27.3038	12.9522	9.86816
Homo_ergaster	4	27.9209	12.9366	9.38652
Homo_ergaster	5	24.1509	12.5147	8.85624
Homo_ergaster	6	28.122	12.7728	8.54646
Homo_ergaster	7	27.4528	12.433	10.2054
Homo_ergaster	8	26.7732	12.8057	9.65243
Homo_ergaster	9	28.4294	12.3649	8.38607
Homo_ergaster	10	25.4537	12.1862	9.95701
Homo_ergaster	11	27.7051	12.836	8.51033
Homo_ergaster	12	28.1108	12.2524	9.49921
Homo_ergaster	13	26.0756	12.5093	9.3989
Homo_ergaster	14	28.3942	12.2346	8.3572
Homo_ergaster	15	26.3207	12.1538	10.1493
Homo_ergaster	16	28.1286	12.5175	8.83233
Homo_ergaster	17	28.2692	11.8348	8.91897
Homo_ergaster	18	25.4429	11.6371	9.60617
Homo_ergaster	19	28.2136	12.3107	8.48699
Homo_ergaster	20	27.8221	12.246	9.80662
Homo_ergaster	21	26.6748	11.6685	9.28334
Homo_ergaster	22	28.2026	11.7968	8.85267
Homo_ergaster	23	25.8445	11.1963	9.83132
Homo_ergaster	24	27.97	11.9687	9.01582
Homo_ergaster	25	27.0473	11.6749	9.84025
Tip48	1	13.504	15.752	16.2716
Tip48	2	13.1087	15.5514	15.6873
Tip48	3	13.5559	15.743	16.1718
Tip48	4	14.3795	15.5275	15.5915
Tip48	5	12.7339	15.0905	14.2342
Tip48	6	14.8142	15.2691	14.7904
Tip48	7	14.1021	15.3882	15.8876
Tip48	8	13.5984	15.4795	15.6044
Tip48	9	15.5658	14.8465	14.0099
Tip48	10	13.0167	14.835	15.3699
Tip48	11	14.6024	15.3044	14.7163
Tip48	12	15.033	14.8638	14.8214
Tip48	13	13.3484	15.1822	15.1722
Tip48	14	15.587	14.7476	13.9189
Tip48	15	13.7289	15.033	15.4357
Tip48	16	14.6886	15.1282	14.9379
Tip48	17	15.6181	14.5404	14.0518
Tip48	18	12.9688	14.3104	14.5493
Tip48	19	15.2504	15.0501	14.3321
Tip48	20	14.403	15.2016	15.4174
Tip48	21	13.7853	14.2295	14.0715
Tip48	22	15.5818	14.5375	14.0004
Tip48	23	13.5276	13.835	14.3811
Tip48	24	15.0054	14.9067	14.53
Tip48	25	14.0498	14.5474	14.699
Homo_habilis	1	16.7594	14.7185	10.6765
Homo_habilis	2	16.1942	14.5768	10.1026
Homo_habilis	3	16.8217	14.7074	10.559
Homo_habilis	4	17.405	14.5142	10.4669
Homo_habilis	5	15.628	14.0698	9.05069
Homo_habilis	6	17.9932	14.3118	9.90591
Homo_habilis	7	17.1385	14.2144	10.6379
Homo_habilis	8	16.8355	14.2405	9.91665
Homo_habilis	9	18.627	13.8659	9.75997
Homo_habilis	10	16.1757	13.5003	9.75151
Homo_habilis	11	17.8483	14.3597	9.68856
Homo_habilis	12	18.1458	13.7963	10.3071
Homo_habilis	13	16.5171	13.9023	9.35934
Homo_habilis	14	18.6463	13.7691	9.64129
Homo_habilis	15	16.8895	13.5878	9.8178
Homo_habilis	16	17.9208	14.1671	10.0182
Homo_habilis	17	18.6938	13.4708	9.93948
Homo_habilis	18	16.282	13.1689	9.15793
Homo_habilis	19	18.2861	13.9893	9.6988
Homo_habilis	20	17.4472	14.1039	10.2916
Homo_habilis	21	17.291	13.2855	8.97437
Homo_habilis	22	18.6564	13.5061	9.7947
Homo_habilis	23	16.9032	12.8409	9.33728
Homo_habilis	24	18.1224	13.8153	9.77111
Homo_habilis	25	17.372	13.3813	9.46424
Tip7	1	13.457	14.169	10.6175
Tip7	2	12.8254	13.9001	9.89275
Tip7	3	13.5027	14.1474	10.5246
Tip7	4	13.948	14.0335	10.6564
Tip7	5	12.6106	13.2681	8.6997
Tip7	6	14.3165	13.6305	10.1949
Tip7	7	13.6417	13.7965	10.6786
Tip7	8	13.2358	13.5402	9.76462
Tip7	9	15.1946	13.1552	10.3026
Tip7	10	12.7686	12.7346	9.52012
Tip7	11	14.1608	13.5835	9.82115
Tip7	12	14.5188	13.1693	10.6795
Tip7	13	13.0956	13.0474	9.12705
Tip7	14	15.2501	13.036	10.197
Tip7	15	13.2502	12.8681	9.63747
Tip7	16	14.202	13.4825	10.2796
Tip7	17	15.3182	12.8241	10.5451
Tip7	18	12.9537	12.3017	9.03661
Tip7	19	14.6987	13.2371	10.0817
Tip7	20	13.7185	13.5448	10.4116
Tip7	21	13.7733	12.4457	8.91647
Tip7	22	15.2614	12.8173	10.3904
Tip7	23	13.3659	11.9629	9.38542
Tip7	24	14.4543	13.0647	10.07
Tip7	25	13.7049	12.6312	9.49083
Tip16	1	18.888	15.0485	10.4374
Tip16	2	17.8106	14.9617	10.0028
Tip16	3	18.984	15.0314	10.2927
Tip16	4	19.539	14.807	10.3496
Tip16	5	16.7743	14.5109	9.15764
Tip16	6	19.9006	14.5627	9.97275
Tip16	7	19.2213	14.5957	10.472
Tip16	8	18.6186	14.7098	9.81381
Tip16	9	20.3447	14.1906	10.0667
Tip16	10	17.4304	14.1079	9.9973
Tip16	11	19.5745	14.5817	9.68944
Tip16	12	19.9901	14.1375	10.4076
Tip16	13	17.8098	14.3416	9.50408
Tip16	14	20.3375	14.0931	9.98633
Tip16	15	18.2324	14.3012	10.0865
Tip16	16	19.8412	14.4228	10.0787
Tip16	17	20.3342	13.8157	10.315
Tip16	18	17.2266	13.5438	9.6709
Tip16	19	20.0349	14.2734	9.91424
Tip16	20	19.4113	14.411	10.2676
Tip16	21	18.3126	13.7437	9.40233
Tip16	22	20.2537	13.8029	10.1984
Tip16	23	17.7191	13.2976	9.90109
Tip16	24	19.8391	14.0533	10.0427
Tip16	25	18.5709	13.8875	9.93379
Paranthropus_aethiopicus	1	-1.37218	2.22918	1.26482
Paranthropus_aethiopicus	2	-1.79088	2.37666	1.18845
Paranthropus_aethiopicus	3	-0.938243	2.66665	1.4952
Paranthropus_aethiopicus	4	1.04375	3.44318	2.57933
Paranthropus_aethiopicus	5	-2.35259	2.29559	0.770671
Paranthropus_aethiopicus	6	0.0687418	3.55229	1.24144
Paranthropus_aethiopicus	7	0.0348852	3.25174	2.41115
Paranthropus_aethiopicus	8	-1.98162	1.47047	0.679746
Paranthropus_aethiopicus	9	1.17779	2.58123	2.57334
Paranthropus_aethiopicus	10	-2.23059	1.89568	0.927699
Paranthropus_aethiopicus	11	-0.529899	2.95797	0.725831
Paranthropus_aethiopicus	12	1.24571	2.84031	2.95218
Paranthropus_aethiopicus	13	-2.45359	1.71451	0.353524
Paranthropus_aethiopicus	14	-1.02757	1.67157	0.590392
Paranthropus_aethiopicus	15	-1.77513	1.75477	1.46742
Paranthropus_aethiopicus	16	-1.34049	1.46265	0.826954
Paranthropus_aethiopicus	17	1.04867	1.58178	2.94359
Paranthropus_aethiopicus	18	-2.71108	1.58517	0.821577
Paranthropus_aethiopicus	19	-1.15265	1.65458	0.269708
Paranthropus_aethiopicus	20	-0.774179	2.1962	2.35473
Paranthropus_aethiopicus	21	-2.2725	1.25201	0.227989
Paranthropus_aethiopicus	22	-0.795664	1.64309	1.81589
Paranthropus_aethiopicus	23	-2.58185	1.52195	1.0975
Paranthropus_aethiopicus	24	-1.83607	0.982333	1.2277
Paranthropus_aethiopicus	25	-2.15849	1.17799	1.38155
Tip6	1	3.14261	1.53516	4.13664
Tip6	2	2.55148	1.74543	4.24056
Tip6	3	3.59079	1.81855	3.99005
Tip6	4	4.85599	2.76349	4.58774
Tip6	5	1.88676	1.93506	3.86775
Tip6	6	4.1853	2.68066	3.39918
Tip6	7	4.09881	2.39647	4.62483
Tip6	8	2.32577	0.850639	3.90726
Tip6	9	5.02967	2.11705	4.56377
Tip6	10	2.02537	1.34736	4.10036
Tip6	11	3.73151	2.19963	3.2239
Tip6	12	4.99411	2.44425	4.96164
Tip6	13	1.8044	1.33119	3.55378
Tip6	14	3.47081	1.0737	3.55857
Tip6	15	2.40637	0.927881	4.44184
Tip6	16	3.0055	0.746975	3.89961
Tip6	17	4.92914	1.37575	4.87214
Tip6	18	1.45764	1.23432	3.98061
Tip6	19	3.20978	1.15843	3.31845
Tip6	20	3.72202	1.34745	4.73631
Tip6	21	1.97988	0.841669	3.34149
Tip6	22	3.72897	0.834276	4.42022
Tip6	23	1.54304	1.08557	4.27638
Tip6	24	2.25781	0.267856	4.06808
Tip6	25	1.91075	0.512641	4.27942
Tip64	1	-5.28023	0.310407	5.76943
Tip64	2	-5.81323	0.515141	6.02064
Tip64	3	-5.39997	1.06173	5.73808
Tip64	4	-3.55206	2.04907	5.69973
Tip64	5	-5.85519	0.361911	5.42489
Tip64	6	-4.34003	1.57139	4.88911
Tip64	7	-5.18384	1.60449	6.26299
Tip64	8	-5.0116	-0.89364	5.26033
Tip64	9	-3.18386	0.927776	6.00204
Tip64	10	-5.83243	-0.0435457	5.51955
Tip64	11	-4.96468	1.30559	5.06889
Tip64	12	-3.59809	1.57697	6.15768
Tip64	13	-5.67088	-0.443644	5.08116
Tip64	14	-4.36674	-0.125706	5.40986
Tip64	15	-5.41478	-0.112859	6.19314
Tip64	16	-4.39232	-0.523423	5.50029
Tip64	17	-2.7758	0.275653	6.46243
Tip64	18	-6.18297	-0.145199	5.46303
Tip64	19	-4.32062	-0.229403	4.98423
Tip64	20	-5.15436	0.744656	6.51854
Tip64	21	-4.67553	-1.2411	4.73741
Tip64	22	-4.30544	-0.127427	6.59251
Tip64	23	-6.12475	-0.193971	5.65382
Tip64	24	-4.62615	-1.29119	5.50499
Tip64	25	-5.34965	-0.879737	5.64527
Tip2	1	-5.74829	-2.67452	7.3332
Tip2	2	-6.21681	-2.51871	7.5999
Tip2	3	-5.20572	-1.85115	7.22855
Tip2	4	-3.22386	-0.365135	7.10975
Tip2	5	-6.35049	-2.75417	7.03212
Tip2	6	-3.97666	-0.930428	6.30859
Tip2	7	-4.84498	-1.29907	7.69835
Tip2	8	-5.65545	-4.07655	6.86049
Tip2	9	-2.93332	-1.69037	7.15797
Tip2	10	-6.31791	-3.31049	7.13835
Tip2	11	-4.85381	-1.5187	6.48882
Tip2	12	-3.10299	-1.04544	7.49134
Tip2	13	-6.09643	-3.65331	6.65922
Tip2	14	-5.08709	-3.13845	6.91598
Tip2	15	-5.96531	-3.38366	7.7321
Tip2	16	-5.15308	-3.62958	7.1162
Tip2	17	-2.62531	-2.35239	7.57047
Tip2	18	-6.54751	-3.34596	7.01601
Tip2	19	-5.08883	-3.24273	6.522
Tip2	20	-5.24672	-2.31862	8.04914
Tip2	21	-5.5251	-4.23571	6.32826
Tip2	22	-4.89828	-3.13147	7.95685
Tip2	23	-6.46741	-3.46484	7.19256
Tip2	24	-5.34931	-4.44586	7.09435
Tip2	25	-5.93958	-4.11332	7.27269
Tip14	1	-5.92249	-0.137888	9.05216
Tip14	2	-6.50913	-0.157743	9.33491
Tip14	3	-5.57327	0.619167	8.72853
Tip14	4	-3.49432	1.72011	8.1932
Tip14	5	-6.57532	-0.346919	8.84628
Tip14	6	-4.26132	1.32089	7.58185
Tip14	7	-5.33156	0.938742	9.01301
Tip14	8	-5.83287	-1.29423	8.79346
Tip14	9	-3.21105	0.741655	8.47082
Tip14	10	-6.56105	-0.806373	9.03836
Tip14	11	-5.18636	0.86112	7.98303
Tip14	12	-3.37438	1.26095	8.62798
Tip14	13	-6.32415	-1.02333	8.68305
Tip14	14	-5.08671	-0.402224	8.7013
Tip14	15	-6.20018	-0.887016	9.51085
Tip14	16	-5.22542	-0.853106	8.91628
Tip14	17	-2.81162	0.181051	8.80207
Tip14	18	-6.81178	-0.945702	8.93231
Tip14	19	-5.14498	-0.461465	8.24883
Tip14	20	-5.51585	0.157988	9.60207
Tip14	21	-5.69007	-1.45287	8.15331
Tip14	22	-4.94741	-0.501868	9.57851
Tip14	23	-6.73548	-1.04271	9.07282
Tip14	24	-5.5152	-1.64194	8.8342
Tip14	25	-6.16818	-1.47556	9.15055
