Sahelanthropus_tchadensis	1	1.06401	9.1631
Sahelanthropus_tchadensis	2	1.16543	9.56775
Sahelanthropus_tchadensis	3	1.11451	9.84586
Sahelanthropus_tchadensis	4	1.03153	9.984
Sahelanthropus_tchadensis	5	0.978674	10.1104
Sahelanthropus_tchadensis	6	0.981442	10.2102
Sahelanthropus_tchadensis	7	1.03676	10.2691
Sahelanthropus_tchadensis	8	0.952867	10.3632
Sahelanthropus_tchadensis	9	0.872305	10.4877
Sahelanthropus_tchadensis	10	0.75947	10.6108
Sahelanthropus_tchadensis	11	0.683812	10.6778
Sahelanthropus_tchadensis	12	0.604263	10.7589
Sahelanthropus_tchadensis	13	0.440525	10.7294
Sahelanthropus_tchadensis	14	0.301248	10.6354
Sahelanthropus_tchadensis	15	0.228897	10.552
Sahelanthropus_tchadensis	16	0.1092	10.3545
Sahelanthropus_tchadensis	17	-0.146691	9.98117
Sahelanthropus_tchadensis	18	-0.365465	9.40331
Sahelanthropus_tchadensis	19	-0.605701	9.27137
Sahelanthropus_tchadensis	20	-0.761519	9.18085
Sahelanthropus_tchadensis	21	-0.940404	8.95319
Sahelanthropus_tchadensis	22	-1.17443	8.81899
Sahelanthropus_tchadensis	23	-1.41095	8.81483
Sahelanthropus_tchadensis	24	-1.50788	8.76885
Sahelanthropus_tchadensis	25	-1.61048	8.6915
Sahelanthropus_tchadensis	26	-1.66828	8.57475
Sahelanthropus_tchadensis	27	-2.0558	8.3665
Sahelanthropus_tchadensis	28	-1.96001	7.98184
Sahelanthropus_tchadensis	29	-1.97271	7.79083
Sahelanthropus_tchadensis	30	-1.9766	7.65421
Sahelanthropus_tchadensis	31	-1.95617	7.49822
Sahelanthropus_tchadensis	32	-1.92456	7.31551
Sahelanthropus_tchadensis	33	-1.84148	7.08174
Sahelanthropus_tchadensis	34	-1.71165	6.95311
Sahelanthropus_tchadensis	35	-1.71364	6.82669
Sahelanthropus_tchadensis	36	-1.67601	6.35939
Sahelanthropus_tchadensis	37	-1.67952	5.95708
Sahelanthropus_tchadensis	38	-1.70773	5.74768
Sahelanthropus_tchadensis	39	-1.70179	5.66123
Sahelanthropus_tchadensis	40	-1.63914	5.66283
Sahelanthropus_tchadensis	41	-1.51968	5.79576
Sahelanthropus_tchadensis	42	-1.44015	5.88922
Sahelanthropus_tchadensis	43	-1.24523	5.99264
Sahelanthropus_tchadensis	44	-1.00658	6.15103
Sahelanthropus_tchadensis	45	-0.835249	6.43881
Sahelanthropus_tchadensis	46	-0.448495	7.078
Sahelanthropus_tchadensis	47	0.110027	7.9192
Sahelanthropus_tchadensis	48	0.630574	8.28526
Sahelanthropus_tchadensis	49	0.851867	8.64049
Sahelanthropus_tchadensis	50	1.00533	8.865
Australopithecus_anamensis	1	-6.21067	16.6603
Australopithecus_anamensis	2	-5.84267	16.3441
Australopithecus_anamensis	3	-5.74438	16.2366
Australopithecus_anamensis	4	-5.6426	16.1161
Australopithecus_anamensis	5	-5.54765	16.0776
Australopithecus_anamensis	6	-5.49268	16.086
Australopithecus_anamensis	7	-5.40507	16.0344
Australopithecus_anamensis	8	-5.44008	16.1132
Australopithecus_anamensis	9	-5.51103	16.2577
Australopithecus_anamensis	10	-5.61484	16.4311
Australopithecus_anamensis	11	-5.74813	16.6102
Australopithecus_anamensis	12	-5.86371	16.6637
Australopithecus_anamensis	13	-6.00227	16.7386
Australopithecus_anamensis	14	-6.27904	16.8809
Australopithecus_anamensis	15	-6.34661	16.8944
Australopithecus_anamensis	16	-6.55042	16.9662
Australopithecus_anamensis	17	-6.72266	17.0581
Australopithecus_anamensis	18	-6.89676	17.1772
Australopithecus_anamensis	19	-7.05766	17.2893
Australopithecus_anamensis	20	-7.18148	17.3177
Australopithecus_anamensis	21	-7.27711	17.3307
Australopithecus_anamensis	22	-7.43003	17.2335
Australopithecus_anamensis	23	-7.45941	17.2135
Australopithecus_anamensis	24	-7.46287	17.2053
Australopithecus_anamensis	25	-7.481	17.1675
Australopithecus_anamensis	26	-7.49314	17.1088
Australopithecus_anamensis	27	-7.50871	17.0297
Australopithecus_anamensis	28	-7.48181	17.0395
Australopithecus_anamensis	29	-7.47965	17.0164
Australopithecus_anamensis	30	-7.44474	17.079
Australopithecus_anamensis	31	-7.40311	17.1445
Australopithecus_anamensis	32	-7.39283	17.1394
Australopithecus_anamensis	33	-7.33297	17.1819
Australopithecus_anamensis	34	-7.27503	17.178
Australopithecus_anamensis	35	-7.23216	17.1694
Australopithecus_anamensis	36	-7.18552	17.0635
