Australopithecus_afarensis	1	17.6098	8.4551	28.9945
Australopithecus_afarensis	2	22.1305	11.7509	29.8371
Australopithecus_afarensis	3	17.6094	8.44677	29.0161
Australopithecus_afarensis	4	17.6489	8.37845	28.6716
Australopithecus_afarensis	5	22.7048	12.5411	29.8482
Australopithecus_afarensis	6	19.532	9.60902	30.111
Australopithecus_afarensis	7	22.7534	12.6666	30.52
Australopithecus_afarensis	8	21.0066	10.0535	29.7628
Australopithecus_afarensis	9	19.1058	9.38011	30.2266
Australopithecus_afarensis	10	22.4503	12.3279	29.8508
Australopithecus_afarensis	11	22.3048	12.2532	29.9959
Australopithecus_afarensis	12	17.9275	8.43226	28.2798
Australopithecus_afarensis	13	22.667	12.3296	30.9725
Australopithecus_afarensis	14	22.1608	11.742	30.0103
Australopithecus_afarensis	15	22.3178	11.9085	29.7409
Australopithecus_afarensis	16	22.684	12.7076	30.1261
Australopithecus_afarensis	17	18.9246	9.28954	30.1606
Australopithecus_afarensis	18	17.8204	8.42029	28.7415
Australopithecus_afarensis	19	22.8298	12.6501	30.0856
Australopithecus_afarensis	20	21.2188	10.1781	29.7394
Australopithecus_afarensis	21	22.7668	12.7255	30.2712
Australopithecus_afarensis	22	21.251	10.3088	29.8396
Australopithecus_afarensis	23	22.0411	11.1134	29.7792
Australopithecus_afarensis	24	22.5533	11.8909	30.4138
Australopithecus_afarensis	25	18.1078	8.4553	28.1134
Australopithecus_afarensis	26	22.4827	12.2644	30.9845
Australopithecus_afarensis	27	22.7355	12.6402	30.0546
Australopithecus_afarensis	28	18.1231	8.48546	28.2837
Australopithecus_afarensis	29	22.8252	12.5586	30.0871
Australopithecus_afarensis	30	18.9345	9.22893	30.2061
Australopithecus_afarensis	31	17.7619	8.36223	28.892
Australopithecus_afarensis	32	22.5704	11.8562	30.3837
Australopithecus_afarensis	33	18.1298	8.50048	28.1849
Australopithecus_afarensis	34	22.848	12.7267	30.1598
Australopithecus_afarensis	35	22.81	12.6264	30.0297
Australopithecus_afarensis	36	17.7938	8.30723	28.7551
Australopithecus_afarensis	37	22.443	11.5064	30.5786
Australopithecus_afarensis	38	19.0944	9.20807	30.2207
Australopithecus_afarensis	39	22.7023	12.3663	30.8938
Australopithecus_afarensis	40	22.6475	12.1574	30.1884
Australopithecus_afarensis	41	17.7515	8.43264	28.8102
Australopithecus_afarensis	42	22.8595	12.4118	30.1065
Australopithecus_afarensis	43	23.2461	12.453	30.1509
Australopithecus_afarensis	44	23.3716	12.4999	30.1985
Australopithecus_afarensis	45	17.8445	4.89627	29.2306
Australopithecus_afarensis	46	22.5698	12.508	30.0155
Australopithecus_afarensis	47	23.0993	12.5376	30.1543
Australopithecus_afarensis	48	22.6075	11.8796	30.385
Australopithecus_afarensis	49	22.5714	12.4268	29.9498
Australopithecus_afarensis	50	23.251	12.41	30.1845
Tip54	1	14.1713	17.9478	28.8099
Tip54	2	13.6086	18.2585	30.7648
Tip54	3	14.1695	17.9339	28.8129
Tip54	4	14.2478	18.0109	28.9516
Tip54	5	15.9044	21.5645	30.4968
Tip54	6	13.4015	17.9455	29.6374
Tip54	7	15.8646	21.2695	31.5187
Tip54	8	13.4595	17.5717	30.2328
Tip54	9	13.2885	18.0807	29.1377
Tip54	10	14.7636	19.2186	30.3712
Tip54	11	14.6693	19.529	30.4802
Tip54	12	14.1587	18.1361	28.9932
Tip54	13	15.9204	20.0408	31.7939
Tip54	14	13.5501	18.3026	30.8897
Tip54	15	13.9073	18.3776	30.8791
Tip54	16	15.7921	22.4217	30.3045
Tip54	17	13.7063	18.1057	28.8933
Tip54	18	14.1188	18.0726	29.0603
Tip54	19	15.8688	22.3959	30.4876
Tip54	20	13.4808	17.5254	30.2847
Tip54	21	16.0597	22.378	30.5501
Tip54	22	13.3311	17.6553	30.2701
Tip54	23	13.5797	17.9269	30.5919
Tip54	24	15.0219	19.8146	31.3177
Tip54	25	14.1634	18.1721	29.0575
Tip54	26	15.8418	20.107	31.8422
Tip54	27	15.8397	22.3176	30.3321
Tip54	28	13.8226	18.0501	29.3301
Tip54	29	15.9496	22.1615	30.7059
Tip54	30	13.7209	18.063	28.9
Tip54	31	14.2982	17.9565	28.9379
Tip54	32	14.7415	19.466	31.3026
Tip54	33	13.8208	18.1256	29.2551
Tip54	34	15.8357	22.4614	30.3043
Tip54	35	15.88	22.3346	30.3831
Tip54	36	14.3104	17.9602	29.0156
Tip54	37	14.7233	19.2662	31.4889
Tip54	38	13.4514	18.0067	29.0479
Tip54	39	15.9022	20.1449	31.7724
Tip54	40	15.3302	20.2455	31.2312
Tip54	41	14.1716	18.0431	29.0185
Tip54	42	15.6514	21.8066	30.8582
Tip54	43	16.0168	22.3755	30.4696
Tip54	44	16.3251	22.0393	30.6439
Tip54	45	12.8869	13.4458	28.9604
Tip54	46	15.8555	21.8186	30.412
Tip54	47	16.1409	22.2681	30.701
Tip54	48	15.2201	19.9495	31.3808
Tip54	49	15.4531	20.4011	30.9059
Tip54	50	16.1882	22.2914	30.685
Homo_sapiens	1	18.6255	19.6646	22.5363
Homo_sapiens	2	17.7054	18.2666	25.3385
Homo_sapiens	3	18.6191	19.6363	22.5309
Homo_sapiens	4	18.8656	19.8801	22.6695
Homo_sapiens	5	20.3941	23.9321	25.6744
Homo_sapiens	6	18.3984	18.9432	23.4766
Homo_sapiens	7	20.2477	23.1169	27.0951
Homo_sapiens	8	18.2627	18.2938	24.5249
Homo_sapiens	9	18.5023	19.3915	23.0149
Homo_sapiens	10	19.5188	21.5909	25.1011
Homo_sapiens	11	19.5856	22.384	25.6135
Homo_sapiens	12	18.9895	19.925	22.8883
Homo_sapiens	13	19.0802	21.1313	27.209
Homo_sapiens	14	17.6032	18.2634	25.4835
Homo_sapiens	15	18.007	18.4675	25.5371
Homo_sapiens	16	19.7865	25.6011	25.636
Homo_sapiens	17	18.5503	19.49	22.8328
Homo_sapiens	18	19.0069	19.769	22.9053
Homo_sapiens	19	19.7517	25.5535	25.7521
Homo_sapiens	20	18.2649	18.2205	24.5311
Homo_sapiens	21	19.9019	25.4927	25.8436
Homo_sapiens	22	18.1073	18.2365	24.6958
Homo_sapiens	23	17.9621	18.1822	25.0828
Homo_sapiens	24	19.2546	22.685	26.4708
Homo_sapiens	25	19.0354	19.9118	22.9288
Homo_sapiens	26	18.9784	21.2864	27.3075
Homo_sapiens	27	19.88	25.5261	25.6367
Homo_sapiens	28	18.9179	19.4636	23.0478
Homo_sapiens	29	20.1123	24.9558	25.9334
Homo_sapiens	30	18.5528	19.4316	22.8092
Homo_sapiens	31	18.904	19.8544	22.6162
Homo_sapiens	32	19.1192	22.3331	26.3725
Homo_sapiens	33	18.9262	19.5803	23.0591
Homo_sapiens	34	19.8168	25.6154	25.6459
Homo_sapiens	35	19.9144	25.5204	25.6595
Homo_sapiens	36	18.9555	19.8571	22.6688
Homo_sapiens	37	18.7881	21.7581	26.5055
Homo_sapiens	38	18.545	19.3988	22.9198
Homo_sapiens	39	19.0818	21.3231	27.2831
Homo_sapiens	40	19.7927	22.7491	26.2889
Homo_sapiens	41	18.9676	19.8321	22.8288
Homo_sapiens	42	20.1605	24.1955	26.218
Homo_sapiens	43	19.9418	25.5164	25.773
Homo_sapiens	44	20.4406	24.7964	25.9927
Homo_sapiens	45	16.2972	15.0423	24.2474
Homo_sapiens	46	20.2775	24.4667	25.6395
Homo_sapiens	47	20.1385	25.1651	25.9062
Homo_sapiens	48	19.435	22.655	26.4749
Homo_sapiens	49	20.2868	22.9165	25.8076
Homo_sapiens	50	20.1615	25.1938	25.9023
Homo_ergaster	1	10.9906	17.3972	25.3457
Homo_ergaster	2	11.4086	17.454	27.6172
Homo_ergaster	3	10.9891	17.3792	25.3424
Homo_ergaster	4	11.0813	17.5685	25.5124
Homo_ergaster	5	12.2718	20.4834	27.8336
Homo_ergaster	6	10.5886	17.3489	26.2054
Homo_ergaster	7	12.4209	20.4403	28.9647
Homo_ergaster	8	10.8225	17.1142	26.6388
Homo_ergaster	9	10.4896	17.3221	25.8515
Homo_ergaster	10	11.8603	18.775	28.1204
Homo_ergaster	11	11.6633	19.2855	28.1487
Homo_ergaster	12	10.9948	17.6695	25.7493
Homo_ergaster	13	12.5382	19.5675	29.3912
Homo_ergaster	14	11.353	17.5643	27.8402
Homo_ergaster	15	11.6105	17.6275	27.8521
Homo_ergaster	16	11.9636	21.4924	27.5084
