Australopithecus_anamensis	1	-3.31141	0.625471	0.473499
Australopithecus_anamensis	2	-3.4969	0.623825	0.6438
Australopithecus_anamensis	3	-3.30636	0.445276	0.0174654
Australopithecus_anamensis	4	-2.88192	0.665269	0.772519
Australopithecus_anamensis	5	-3.83663	0.431789	0.414219
Australopithecus_anamensis	6	-2.74812	0.29524	-0.0174798
Australopithecus_anamensis	7	-3.36646	0.60429	0.970177
Australopithecus_anamensis	8	-3.59941	0.207433	-0.21922
Australopithecus_anamensis	9	-2.58942	0.42847	0.568263
Australopithecus_anamensis	10	-3.89349	0.35556	0.733752
Australopithecus_anamensis	11	-2.94271	-0.00880525	-0.456897
Australopithecus_anamensis	12	-2.85458	0.460511	1.08173
Australopithecus_anamensis	13	-3.93498	0.0674289	-0.0823773
Australopithecus_anamensis	14	-2.4462	0.0626243	0.0258631
Australopithecus_anamensis	15	-3.61796	0.331847	1.09305
Australopithecus_anamensis	16	-3.34721	-0.17258	-0.643666
Australopithecus_anamensis	17	-2.56143	0.17853	0.886671
Australopithecus_anamensis	18	-4.12623	-0.0728294	0.425276
Australopithecus_anamensis	19	-2.58574	-0.342009	-0.491313
Australopithecus_anamensis	20	-3.09656	0.185903	1.23935
Australopithecus_anamensis	21	-3.76429	-0.343284	-0.507049
Australopithecus_anamensis	22	-2.35962	-0.143256	0.305245
Australopithecus_anamensis	23	-3.87296	-0.0883716	0.952752
Australopithecus_anamensis	24	-3.00205	-0.602231	-0.824661
Australopithecus_anamensis	25	-2.67762	-0.0951304	1.07932
Australopithecus_anamensis	26	-4.02759	-0.480382	0.00317611
Australopithecus_anamensis	27	-2.40444	-0.571659	-0.339347
Australopithecus_anamensis	28	-3.48863	-0.162828	1.22534
Australopithecus_anamensis	29	-3.45169	-0.766493	-0.748555
Australopithecus_anamensis	30	-2.48481	-0.397482	0.641722
Australopithecus_anamensis	31	-3.9842	-0.528075	0.6431
Australopithecus_anamensis	32	-2.7231	-0.961715	-0.763625
Australopithecus_anamensis	33	-3.01344	-0.369344	1.21024
Australopithecus_anamensis	34	-3.79423	-0.82417	-0.342344
Australopithecus_anamensis	35	-2.48733	-0.836551	-0.071801
Australopithecus_anamensis	36	-3.69655	-0.584953	1.00593
Australopithecus_anamensis	37	-3.17062	-1.13267	-0.767212
Australopithecus_anamensis	38	-2.79632	-0.671056	0.823216
Australopithecus_anamensis	39	-3.84152	-0.955377	0.221586
Australopithecus_anamensis	40	-2.67007	-1.20371	-0.478112
Australopithecus_anamensis	41	-3.2971	-0.736515	1.06662
Australopithecus_anamensis	42	-3.502	-1.22397	-0.420765
Australopithecus_anamensis	43	-2.66878	-1.08679	0.32026
Australopithecus_anamensis	44	-3.66129	-1.02954	0.583979
Australopithecus_anamensis	45	-3.06701	-1.42149	-0.47221
Australopithecus_anamensis	46	-3.06587	-1.03495	0.745674
Australopithecus_anamensis	47	-3.51085	-1.29807	0.0346536
Australopithecus_anamensis	48	-2.8871	-1.35521	0.0529154
Australopithecus_anamensis	49	-3.35431	-1.19684	0.483894
Australopithecus_anamensis	50	-3.19828	-1.37959	0.208217
Australopithecus_sediba	1	-3.5353	4.29257	1.31907
Australopithecus_sediba	2	-3.71812	4.21876	1.53381
Australopithecus_sediba	3	-3.4206	4.16714	0.819174
Australopithecus_sediba	4	-3.01846	4.18466	1.62617
Australopithecus_sediba	5	-3.9565	4.15973	1.40016
Australopithecus_sediba	6	-2.84197	3.91513	0.707907
Australopithecus_sediba	7	-3.56554	4.08587	1.93933
Australopithecus_sediba	8	-3.68059	4.05821	0.649098
Australopithecus_sediba	9	-2.65467	3.94055	1.30083
Australopithecus_sediba	10	-3.9861	3.9683	1.72295
Australopithecus_sediba	11	-3.05117	3.72067	0.171204
Australopithecus_sediba	12	-2.87479	3.84099	1.97642
Australopithecus_sediba	13	-4.02426	3.93967	0.903979
Australopithecus_sediba	14	-2.43728	3.60135	0.709526
Australopithecus_sediba	15	-3.69602	3.79414	2.05788
Australopithecus_sediba	16	-3.54806	3.64308	0.0427736
Australopithecus_sediba	17	-2.51626	3.65685	1.57675
Australopithecus_sediba	18	-4.1483	3.67375	1.47184
Australopithecus_sediba	19	-2.50027	3.24456	-0.0565343
Australopithecus_sediba	20	-3.03963	3.54139	2.08908
Australopithecus_sediba	21	-3.94186	3.57779	0.367705
Australopithecus_sediba	22	-2.31087	3.34979	0.991258
Australopithecus_sediba	23	-3.8736	3.40468	1.92819
Australopithecus_sediba	24	-3.14266	3.24685	-0.341399
Australopithecus_sediba	25	-2.6959	3.37719	1.73693
Australopithecus_sediba	26	-4.09698	3.41557	0.937885
Australopithecus_sediba	27	-2.24411	2.91229	0.0205937
Australopithecus_sediba	28	-3.42657	3.2855	1.95882
Australopithecus_sediba	29	-3.65626	3.11308	-0.0924328
Australopithecus_sediba	30	-2.45348	3.12429	1.25134
Australopithecus_sediba	31	-3.99164	3.20748	1.49444
Australopithecus_sediba	32	-2.76966	2.8264	-0.376562
