Tip83	1	3.83499	3.17655
Tip83	2	3.97583	3.6139
Tip83	3	3.96596	3.91654
Tip83	4	3.74778	4.16731
Tip83	5	3.36572	4.31237
Tip83	6	2.91628	4.41856
Tip83	7	2.5793	4.49852
Tip83	8	2.0057	4.67434
Tip83	9	1.31408	4.73848
Tip83	10	0.928321	4.67685
Tip83	11	0.753671	4.54184
Tip83	12	0.643631	4.39848
Tip83	13	0.623807	4.18176
Tip83	14	0.711669	3.97649
Tip83	15	0.916982	3.78775
Tip83	16	1.18383	3.55752
Tip83	17	1.37543	3.30703
Tip83	18	1.81358	2.96713
Tip83	19	2.21426	2.63615
Tip83	20	2.67087	2.44652
Tip83	21	3.00037	2.27818
Tip83	22	3.23594	2.23252
Tip83	23	3.42326	2.24977
Tip83	24	3.5227	2.49342
Tip83	25	3.70679	2.90074
Tip98	1	0.979233	-0.251321
Tip98	2	1.09156	0.14647
Tip98	3	1.12024	0.576428
Tip98	4	0.91622	0.844967
Tip98	5	0.465635	1.10172
Tip98	6	0.136169	1.19164
Tip98	7	-0.0632499	1.21585
Tip98	8	-0.381641	1.15491
Tip98	9	-0.758002	0.99961
Tip98	10	-1.07701	0.807738
Tip98	11	-1.25765	0.628947
Tip98	12	-1.42402	0.458031
Tip98	13	-1.47621	0.259399
Tip98	14	-1.44097	0.0645277
Tip98	15	-1.24349	-0.104372
Tip98	16	-0.941257	-0.296965
Tip98	17	-0.853546	-0.533699
Tip98	18	-0.630863	-0.766223
Tip98	19	-0.396953	-0.93299
Tip98	20	-0.127249	-1.00811
Tip98	21	0.198629	-1.134
Tip98	22	0.38197	-1.12454
Tip98	23	0.515771	-1.05619
Tip98	24	0.641487	-0.839841
Tip98	25	0.836081	-0.579572
Tip109	1	3.44437	0.445742
Tip109	2	3.54636	0.845622
Tip109	3	3.45598	1.09925
Tip109	4	3.21793	1.18822
Tip109	5	2.92983	1.24525
Tip109	6	2.68082	1.28341
Tip109	7	2.43903	1.35723
Tip109	8	2.16666	1.36
Tip109	9	1.84336	1.23757
Tip109	10	1.56219	1.09241
Tip109	11	1.40211	0.946099
Tip109	12	1.2698	0.713036
Tip109	13	1.28487	0.51958
Tip109	14	1.34288	0.304821
Tip109	15	1.42449	0.144404
Tip109	16	1.58747	-0.120621
Tip109	17	1.69893	-0.358924
Tip109	18	1.89812	-0.583525
Tip109	19	2.15443	-0.775952
Tip109	20	2.41856	-0.932428
Tip109	21	2.62563	-0.98809
Tip109	22	2.84795	-0.93846
Tip109	23	3.01143	-0.785328
Tip109	24	3.11777	-0.427014
Tip109	25	3.3272	0.0464394
Tip75	1	-0.146914	2.86088
Tip75	2	-0.048641	3.24195
Tip75	3	-0.128306	3.5158
Tip75	4	-0.153392	3.73781
Tip75	5	-0.221449	3.99533
Tip75	6	-0.366041	4.14137
Tip75	7	-0.463199	4.17377
Tip75	8	-0.602106	4.13121
Tip75	9	-0.797957	3.99336
Tip75	10	-0.995659	3.60365
Tip75	11	-1.19573	3.29394
Tip75	12	-1.31186	3.02704
Tip75	13	-1.48437	2.74859
Tip75	14	-1.67257	2.35475
Tip75	15	-1.95348	1.81386
Tip75	16	-2.00409	1.50015
Tip75	17	-1.99482	1.18619
Tip75	18	-1.92286	1.06845
Tip75	19	-1.8302	0.966953
Tip75	20	-1.70843	0.972957
Tip75	21	-1.38567	1.21159
Tip75	22	-1.08917	1.40419
Tip75	23	-0.748758	1.69713
Tip75	24	-0.478049	2.01629
Tip75	25	-0.241684	2.40836
Tip108	1	0.304752	0.624503
Tip108	2	0.253756	0.992917
Tip108	3	0.0735166	1.3121
Tip108	4	-0.0904394	1.52078
Tip108	5	-0.363062	1.76053
Tip108	6	-0.694958	2.0302
Tip108	7	-0.907893	2.18711
Tip108	8	-1.15925	2.30141
Tip108	9	-1.37543	2.33805
Tip108	10	-1.5769	2.26042
Tip108	11	-1.68665	2.11127
Tip108	12	-1.75004	1.98673
Tip108	13	-1.83092	1.84435
Tip108	14	-1.85992	1.59621
Tip108	15	-1.77288	1.25057
Tip108	16	-1.6578	0.992605
Tip108	17	-1.44658	0.704656
Tip108	18	-1.17991	0.507665
Tip108	19	-0.923584	0.38546
Tip108	20	-0.765149	0.271683
Tip108	21	-0.53492	0.251855
Tip108	22	-0.305051	0.291923
Tip108	23	-0.0458122	0.197522
Tip108	24	0.0939772	0.249109
Tip108	25	0.229856	0.394951
Tip43	1	-1.8959	-0.556966
Tip43	2	-1.8018	-0.162964
Tip43	3	-1.82041	0.241279
Tip43	4	-2.0068	0.424579
Tip43	5	-2.16498	0.6274
Tip43	6	-2.36514	0.761445
Tip43	7	-2.54967	0.833437
Tip43	8	-2.80667	0.94827
Tip43	9	-3.07824	1.03618
Tip43	10	-3.29399	0.957742
Tip43	11	-3.34148	0.77395
Tip43	12	-3.36586	0.516809
Tip43	13	-3.42044	0.216788
Tip43	14	-3.44214	-0.268957
Tip43	15	-3.4287	-0.820532
Tip43	16	-3.42457	-1.08238
Tip43	17	-3.33838	-1.31956
Tip43	18	-3.23745	-1.53242
Tip43	19	-3.13313	-1.7393
Tip43	20	-3.05156	-1.85482
Tip43	21	-2.83562	-1.83337
Tip43	22	-2.66806	-1.77635
Tip43	23	-2.51351	-1.761
Tip43	24	-2.29768	-1.57635
Tip43	25	-2.01734	-1.04189
Tip105	1	-1.6582	2.76242
Tip105	2	-1.5528	3.07419
Tip105	3	-1.56738	3.3489
Tip105	4	-1.72487	3.4938
Tip105	5	-1.87646	3.66852
Tip105	6	-2.07404	3.8254
Tip105	7	-2.28596	3.90239
Tip105	8	-2.58143	4.019
Tip105	9	-2.81465	4.01696
Tip105	10	-2.99661	3.92967
Tip105	11	-3.08072	3.75909
Tip105	12	-3.15953	3.55685
Tip105	13	-3.28893	3.37646
Tip105	14	-3.44322	3.07144
Tip105	15	-3.5444	2.62887
Tip105	16	-3.54784	2.32633
Tip105	17	-3.47123	2.04048
Tip105	18	-3.28211	1.86764
Tip105	19	-3.06797	1.75581
Tip105	20	-2.91542	1.68076
Tip105	21	-2.64538	1.72906
Tip105	22	-2.41506	1.78878
Tip105	23	-2.18275	1.80135
Tip105	24	-2.00357	1.9399
Tip105	25	-1.77127	2.32454
Tip56	1	-3.9065	2.82589
Tip56	2	-3.6884	3.04975
Tip56	3	-3.69264	3.3053
Tip56	4	-3.84334	3.46425
Tip56	5	-3.98863	3.59965
Tip56	6	-4.21904	3.7478
Tip56	7	-4.44791	3.81485
Tip56	8	-4.69754	4.05351
Tip56	9	-4.93663	4.13796
Tip56	10	-5.1336	4.15167
Tip56	11	-5.25567	4.03614
Tip56	12	-5.31415	3.84031
Tip56	13	-5.39592	3.73014
Tip56	14	-5.50094	3.58814
Tip56	15	-5.57384	3.25101
Tip56	16	-5.56112	2.98361
Tip56	17	-5.4343	2.75744
Tip56	18	-5.26597	2.62644
Tip56	19	-5.14389	2.52203
Tip56	20	-5.01902	2.42803
Tip56	21	-4.79946	2.43978
Tip56	22	-4.5657	2.44234
Tip56	23	-4.34125	2.39284
Tip56	24	-4.2	2.42043
Tip56	25	-4.00113	2.58322
Tip78	1	-1.4869	-3.16698
Tip78	2	-1.22441	-2.94754
Tip78	3	-0.877725	-2.47769
Tip78	4	-0.811583	-2.10671
Tip78	5	-0.750659	-1.72833
Tip78	6	-0.731429	-1.31263
Tip78	7	-0.827954	-0.989886
Tip78	8	-1.06175	-0.56303
Tip78	9	-1.19786	-0.25345
Tip78	10	-1.39062	-0.127289
Tip78	11	-1.51583	-0.245536
Tip78	12	-1.61691	-0.438797
Tip78	13	-1.74055	-0.489732
Tip78	14	-1.84155	-0.462218
Tip78	15	-2.08226	-0.626594
Tip78	16	-2.16973	-0.80836
Tip78	17	-2.16602	-0.954561
Tip78	18	-2.17947	-1.11965
Tip78	19	-2.2039	-1.37503
Tip78	20	-2.27264	-1.70346
Tip78	21	-2.1659	-2.33532
Tip78	22	-2.06981	-3.04582
Tip78	23	-2.01406	-3.38576
Tip78	24	-1.94603	-3.50446
Tip78	25	-1.67345	-3.3866
Tip9	1	-1.77922	5.7983
Tip9	2	-1.65099	5.88005
Tip9	3	-1.64222	6.12209
Tip9	4	-1.83484	6.33495
Tip9	5	-2.0545	6.56887
Tip9	6	-2.39073	6.8042
Tip9	7	-2.63908	7.00563
Tip9	8	-2.93059	7.24129
Tip9	9	-3.20412	7.34825
Tip9	10	-3.39389	7.39783
Tip9	11	-3.50204	7.34292
Tip9	12	-3.55144	7.22189
Tip9	13	-3.63528	7.11549
Tip9	14	-3.72909	6.97866
Tip9	15	-3.69112	6.67383
Tip9	16	-3.51407	6.45269
Tip9	17	-3.25904	6.24807
Tip9	18	-2.99091	6.08615
Tip9	19	-2.774	5.93745
Tip9	20	-2.61204	5.72314
Tip9	21	-2.43622	5.68253
Tip9	22	-2.27738	5.60262
Tip9	23	-2.15227	5.45113
Tip9	24	-2.02318	5.43498
Tip9	25	-1.8762	5.59026
Tip58	1	-3.23626	2.9506
Tip58	2	-3.0554	3.20501
Tip58	3	-3.03116	3.49651
Tip58	4	-3.22788	3.67263
Tip58	5	-3.41984	3.85907
Tip58	6	-3.62203	4.04584
Tip58	7	-3.80969	4.12667
Tip58	8	-4.03931	4.25482
Tip58	9	-4.25259	4.25629
Tip58	10	-4.42662	4.18478
Tip58	11	-4.5377	3.99801
Tip58	12	-4.63827	3.77694
Tip58	13	-4.80496	3.57556
Tip58	14	-4.97987	3.32229
Tip58	15	-5.17281	2.90028
Tip58	16	-5.2133	2.62533
Tip58	17	-5.1441	2.38998
Tip58	18	-5.00268	2.20711
Tip58	19	-4.85398	2.06523
Tip58	20	-4.73119	1.96689
Tip58	21	-4.4976	2.01523
Tip58	22	-4.2428	2.08102
Tip58	23	-3.97081	2.09861
Tip58	24	-3.73185	2.243
Tip58	25	-3.41771	2.58966
Tip34	1	-4.63384	-2.199
Tip34	2	-4.33441	-1.92005
Tip34	3	-4.23883	-1.61829
Tip34	4	-4.50144	-1.49743
