Sahelanthropus_tchadensis	1	-1.20786	-0.152549	-0.00752829
Sahelanthropus_tchadensis	2	-1.45997	-0.146793	0.223913
Sahelanthropus_tchadensis	3	-1.28132	-0.267157	-0.411286
Sahelanthropus_tchadensis	4	-0.794907	-0.0278109	0.44234
Sahelanthropus_tchadensis	5	-2.05952	-0.280478	-0.0676237
Sahelanthropus_tchadensis	6	-0.737022	-0.335823	-0.373059
Sahelanthropus_tchadensis	7	-1.37314	-0.196941	0.737979
Sahelanthropus_tchadensis	8	-1.89541	-0.434767	-0.568161
Sahelanthropus_tchadensis	9	-0.365611	-0.239793	0.295091
Sahelanthropus_tchadensis	10	-2.21946	-0.374473	0.402413
Sahelanthropus_tchadensis	11	-1.03402	-0.574253	-0.690099
Sahelanthropus_tchadensis	12	-0.841515	-0.243836	1.013
Sahelanthropus_tchadensis	13	-2.42411	-0.517266	-0.324429
Sahelanthropus_tchadensis	14	-0.287363	-0.547284	-0.239638
Sahelanthropus_tchadensis	15	-1.85525	-0.502638	0.926607
Sahelanthropus_tchadensis	16	-1.74381	-0.740233	-0.802327
Sahelanthropus_tchadensis	17	-0.308797	-0.335839	0.875208
Sahelanthropus_tchadensis	18	-2.63607	-0.704646	0.164266
Sahelanthropus_tchadensis	19	-0.575356	-0.797534	-0.631197
Sahelanthropus_tchadensis	20	-1.18459	-0.539686	1.17845
Sahelanthropus_tchadensis	21	-2.37164	-0.85744	-0.573031
Sahelanthropus_tchadensis	22	-0.0887941	-0.714877	0.226726
Sahelanthropus_tchadensis	23	-2.32837	-0.819589	0.77768
Sahelanthropus_tchadensis	24	-1.27753	-1.08261	-0.811371
Sahelanthropus_tchadensis	25	-0.551739	-0.653096	1.1678
Sahelanthropus_tchadensis	26	-2.67323	-0.964182	-0.202848
Sahelanthropus_tchadensis	27	-0.189387	-1.02328	-0.333941
Sahelanthropus_tchadensis	28	-1.61261	-0.878879	1.13429
Sahelanthropus_tchadensis	29	-1.98226	-1.22007	-0.717085
Sahelanthropus_tchadensis	30	-0.158597	-0.879949	0.717303
Sahelanthropus_tchadensis	31	-2.62859	-1.13724	0.401915
Sahelanthropus_tchadensis	32	-0.793678	-1.31544	-0.625247
Sahelanthropus_tchadensis	33	-0.870072	-0.945667	1.199
Sahelanthropus_tchadensis	34	-2.4681	-1.34796	-0.421127
Sahelanthropus_tchadensis	35	-0.105748	-1.19679	0.0719544
Sahelanthropus_tchadensis	36	-2.05095	-1.24404	0.853033
Sahelanthropus_tchadensis	37	-1.54418	-1.53894	-0.639729
Sahelanthropus_tchadensis	38	-0.482552	-1.15949	0.944451
Sahelanthropus_tchadensis	39	-2.55029	-1.45579	0.0432158
Sahelanthropus_tchadensis	40	-0.498649	-1.4734	-0.227506
Sahelanthropus_tchadensis	41	-1.36933	-1.35154	0.966085
Sahelanthropus_tchadensis	42	-2.03707	-1.65909	-0.377117
Sahelanthropus_tchadensis	43	-0.364203	-1.4487	0.417555
Sahelanthropus_tchadensis	44	-2.12842	-1.57822	0.514705
Sahelanthropus_tchadensis	45	-1.17421	-1.78279	-0.312904
Sahelanthropus_tchadensis	46	-0.953322	-1.50186	0.742263
Sahelanthropus_tchadensis	47	-2.0365	-1.76058	0.0230688
Sahelanthropus_tchadensis	48	-0.866139	-1.73814	0.102622
Sahelanthropus_tchadensis	49	-1.5555	-1.72215	0.496909
Sahelanthropus_tchadensis	50	-1.37538	-1.81253	0.250081
Australopithecus_anamensis	1	-1.84164	1.71125	3.95392
Australopithecus_anamensis	2	-2.09724	1.66699	4.09933
Australopithecus_anamensis	3	-2.0866	1.6394	3.54896
Australopithecus_anamensis	4	-1.30071	1.70981	4.29451
Australopithecus_anamensis	5	-2.86966	1.41642	3.70061
Australopithecus_anamensis	6	-1.37147	1.5727	3.65202
Australopithecus_anamensis	7	-1.92963	1.52894	4.51939
Australopithecus_anamensis	8	-2.90206	1.33298	3.18637
Australopithecus_anamensis	9	-0.810768	1.44109	4.12686
Australopithecus_anamensis	10	-2.9652	1.18336	4.07108
Australopithecus_anamensis	11	-1.89553	1.3422	3.35215
Australopithecus_anamensis	12	-1.32033	1.36416	4.74153
Australopithecus_anamensis	13	-3.34718	1.14906	3.18054
Australopithecus_anamensis	14	-0.837742	1.21282	3.75384
Australopithecus_anamensis	15	-2.50376	1.02149	4.61546
Australopithecus_anamensis	16	-2.80867	1.07512	2.94617
Australopithecus_anamensis	17	-0.808224	1.15802	4.57833
Australopithecus_anamensis	18	-3.36997	0.792042	3.66517
Australopithecus_anamensis	19	-1.3486	1.0154	3.45805
Australopithecus_anamensis	20	-1.76681	1.01706	4.9538
Australopithecus_anamensis	21	-3.3597	0.855368	2.89882
Australopithecus_anamensis	22	-0.657689	0.83122	4.03009
Australopithecus_anamensis	23	-2.97409	0.555469	4.35179
Australopithecus_anamensis	24	-2.36369	0.756756	3.11383
Australopithecus_anamensis	25	-1.11145	0.843561	4.88256
