Tip72	12	-2.0634	2.29795	2.66127
Tip72	13	-3.38987	2.2283	1.49694
Tip72	14	-1.38255	2.50501	1.8788
Tip72	15	-3.1774	2.03977	2.49851
Tip72	16	-2.61928	2.25545	1.22687
Tip72	17	-1.56325	2.13564	2.55105
Tip72	18	-3.68995	1.81543	1.87138
Tip72	19	-1.63746	2.33315	1.5328
Tip72	20	-2.52499	1.879	2.77497
Tip72	21	-3.34282	1.91957	1.27435
Tip72	22	-1.29138	2.07547	2.13956
Tip72	23	-3.56533	1.61185	2.317
Tip72	24	-2.21317	1.93941	1.31743
Tip72	25	-1.87544	1.69731	2.76003
Tip72	26	-3.70156	1.47243	1.58174
Tip72	27	-1.38193	2.00371	1.77661
Tip72	28	-3.05589	1.49983	2.68128
Tip72	29	-2.89846	1.58096	1.17858
Tip72	30	-1.50367	1.61073	2.39463
Tip72	31	-3.71666	1.19953	2.03983
Tip72	32	-1.86885	1.69927	1.48652
Tip72	33	-2.2706	1.33985	2.78561
Tip72	34	-3.43923	1.20694	1.38259
Tip72	35	-1.37807	1.49576	1.97376
Tip72	36	-3.34184	1.11478	2.45886
Tip72	37	-2.47387	1.28666	1.35202
Tip72	38	-1.77613	1.22799	2.52242
Tip72	39	-3.57574	0.928245	1.789
Tip72	40	-1.75539	1.34267	1.7085
Tip72	41	-2.73737	0.999437	2.62936
Tip72	42	-3.01818	0.998687	1.47741
Tip72	43	-1.66534	1.09915	2.12849
Tip72	44	-3.31491	0.849886	2.13861
Tip72	45	-2.2303	0.975489	1.62145
Tip72	46	-2.22676	0.81317	2.43241
Tip72	47	-3.11408	0.785904	1.82485
Tip72	48	-2.05089	0.823787	1.94645
Tip72	49	-2.72142	0.682247	2.25813
Tip72	50	-2.55631	0.65918	2.08554
Tip119	1	-2.2342	1.52928	3.86665
Tip119	2	-2.51875	1.37335	3.96792
Tip119	3	-2.31489	1.53771	3.50589
Tip119	4	-1.81092	1.24305	4.20411
Tip119	5	-2.92209	1.26819	3.56525
Tip119	6	-1.71271	1.54898	3.58531
Tip119	7	-2.34249	0.913559	4.33431
Tip119	8	-2.75528	1.28223	3.19278
Tip119	9	-1.37921	1.14601	4.12302
Tip119	10	-3.09964	0.809144	3.93071
Tip119	11	-2.00302	1.32698	3.32882
Tip119	12	-1.8287	0.621471	4.5467
Tip119	13	-3.21952	0.886072	3.24937
Tip119	14	-1.23661	1.18099	3.7089
Tip119	15	-2.88775	0.475923	4.30549
Tip119	16	-2.57625	0.988537	3.07236
Tip119	17	-1.34287	0.566698	4.33968
Tip119	18	-3.48363	0.442748	3.51698
Tip119	19	-1.51142	1.11657	3.35839
Tip119	20	-2.20812	0.252317	4.57376
Tip119	21	-3.24326	0.670917	2.97126
Tip119	22	-1.05751	0.735736	3.8834
Tip119	23	-3.28677	0.200656	3.94643
Tip119	24	-2.11374	0.739475	3.09546
Tip119	25	-1.58204	0.148195	4.41668
Tip119	26	-3.55878	0.193901	3.12724
Tip119	27	-1.16224	0.771531	3.52734
Tip119	28	-2.76548	-0.0252709	4.36244
Tip119	29	-2.90834	0.44758	2.86567
Tip119	30	-1.24516	0.180589	4.01566
Tip119	31	-3.46718	-0.175313	3.53286
Tip119	32	-1.75479	0.417653	3.21449
Tip119	33	-1.92864	-0.167522	4.37943
Tip119	34	-3.32567	0.00853204	2.91987
Tip119	35	-1.09528	0.225761	3.58484
Tip119	36	-3.06243	-0.318988	4.00947
Tip119	37	-2.41856	0.147404	2.9981
Tip119	38	-1.4896	-0.203376	4.06514
Tip119	39	-3.37018	-0.393568	3.27285
Tip119	40	-1.50966	0.141873	3.34238
Tip119	41	-2.4811	-0.425541	4.14768
Tip119	42	-2.92388	-0.197549	3.01877
Tip119	43	-1.38051	-0.213852	3.64738
Tip119	44	-3.08878	-0.507641	3.62359
Tip119	45	-2.05772	-0.187544	3.1882
Tip119	46	-1.96749	-0.534961	3.88271
Tip119	47	-2.94076	-0.481444	3.30744
Tip119	48	-1.8151	-0.381606	3.44922
Tip119	49	-2.45719	-0.600866	3.66899
Tip119	50	-2.35155	-0.57836	3.50469
Tip88	1	-2.7653	-0.40572	1.82283
Tip88	2	-3.00525	-0.584513	2.01644
Tip88	3	-2.76243	-0.425933	1.52609
Tip88	4	-2.4117	-0.47657	1.99182
Tip88	5	-3.42885	-0.686034	1.89498
Tip88	6	-2.31166	-0.248248	1.42484
Tip88	7	-2.90631	-0.919994	2.35753
Tip88	8	-3.18505	-0.722516	1.51248
Tip88	9	-2.09184	-0.49969	1.85052
Tip88	10	-3.69669	-1.09384	2.33106
Tip88	11	-2.49416	-0.568436	1.25134
Tip88	12	-2.38694	-0.975666	2.41169
Tip88	13	-3.64306	-1.07751	1.8022
Tip88	14	-1.99207	-0.534191	1.54175
Tip88	15	-3.36199	-1.40347	2.61154
Tip88	16	-2.87515	-0.955272	1.33555
Tip88	17	-2.04962	-0.964202	2.19699
Tip88	18	-3.93455	-1.44464	2.18571
Tip88	19	-2.16094	-0.663199	1.27973
Tip88	20	-2.68315	-1.44704	2.65737
Tip88	21	-3.45703	-1.35078	1.54274
Tip88	22	-1.83491	-0.889501	1.79367
Tip88	23	-3.73859	-1.66071	2.56431
Tip88	24	-2.4802	-1.13444	1.3101
Tip88	25	-2.2233	-1.40045	2.48085
Tip88	26	-3.80448	-1.7369	1.96377
Tip88	27	-1.88676	-0.955929	1.49877
Tip88	28	-3.10734	-1.7874	2.73045
Tip88	29	-3.00719	-1.54912	1.41827
Tip88	30	-1.98528	-1.3162	2.06401
Tip88	31	-3.73573	-2.02634	2.36652
Tip88	32	-2.18957	-1.3119	1.38039
Tip88	33	-2.51026	-1.76289	2.59042
Tip88	34	-3.43023	-1.95259	1.71691
Tip88	35	-1.84738	-1.42567	1.68692
Tip88	36	-3.43397	-2.10384	2.67568
Tip88	37	-2.71671	-1.75929	1.44321
Tip88	38	-2.18603	-1.77996	2.22788
Tip88	39	-3.53587	-2.22555	2.12289
Tip88	40	-2.12922	-1.61016	1.54058
Tip88	41	-2.89065	-2.16579	2.61544
Tip88	42	-3.07659	-2.14398	1.69855
Tip88	43	-2.0871	-1.87273	1.90913
Tip88	44	-3.34262	-2.30014	2.30218
Tip88	45	-2.509	-2.05454	1.59567
Tip88	46	-2.4611	-2.22465	2.32164
Tip88	47	-3.1472	-2.35509	1.95839
Tip88	48	-2.34222	-2.22292	1.85554
Tip88	49	-2.83422	-2.42415	2.21947
Tip88	50	-2.70879	-2.42948	2.0091
Tip130	1	-4.87878	0.547967	1.50925
Tip130	2	-5.10649	0.382656	1.67803
Tip130	3	-4.8815	0.555702	1.1655
Tip130	4	-4.55022	0.358663	1.7653
Tip130	5	-5.46739	0.318206	1.41061
Tip130	6	-4.41819	0.640954	1.13705
Tip130	7	-5.0315	-0.0140278	2.05887
Tip130	8	-5.30937	0.301267	1.0187
Tip130	9	-4.21275	0.292228	1.61833
Tip130	10	-5.70646	-0.0836333	1.83197
Tip130	11	-4.67347	0.389445	0.87264
Tip130	12	-4.51597	-0.188931	2.22806
Tip130	13	-5.69866	-0.0581122	1.2271
Tip130	14	-4.09658	0.291778	1.24355
Tip130	15	-5.44539	-0.426433	2.19319
Tip130	16	-5.09611	0.0564494	0.844167
Tip130	17	-4.18664	-0.222498	2.00294
Tip130	18	-5.94745	-0.424177	1.58394
Tip130	19	-4.3355	0.224502	0.909042
Tip130	20	-4.81542	-0.573628	2.41481
Tip130	21	-5.61391	-0.317915	0.91839
Tip130	22	-3.99213	-0.126179	1.52751
Tip130	23	-5.77768	-0.657316	2.04588
Tip130	24	-4.75387	-0.20456	0.829746
Tip130	25	-4.29561	-0.608066	2.30297
Tip130	26	-5.88502	-0.741762	1.28506
Tip130	27	-4.0558	-0.113559	1.1447
Tip130	28	-5.25927	-0.811772	2.37781
Tip130	29	-5.23892	-0.560633	0.822306
Tip130	30	-4.08979	-0.555448	1.84541
Tip130	31	-5.84623	-1.015	1.74778
Tip130	32	-4.42434	-0.411527	0.95631
Tip130	33	-4.60319	-0.9012	2.39906
Tip130	34	-5.61185	-0.927628	1.05059
Tip130	35	-3.94721	-0.58705	1.42792
Tip130	36	-5.54842	-1.09805	2.20561
Tip130	37	-4.89304	-0.80429	0.948214
Tip130	38	-4.22548	-0.936211	2.06485
Tip130	39	-5.68785	-1.23387	1.47501
Tip130	40	-4.27492	-0.708119	1.19064
Tip130	41	-5.01488	-1.15843	2.31115
Tip130	42	-5.2501	-1.14445	1.11005
Tip130	43	-4.12102	-0.984814	1.66124
Tip130	44	-5.4995	-1.29431	1.7654
Tip130	45	-4.64398	-1.08797	1.20335
Tip130	46	-4.53637	-1.2826	2.06149
Tip130	47	-5.28981	-1.36848	1.44388
Tip130	48	-4.42336	-1.27125	1.54546
Tip130	49	-4.95695	-1.43681	1.86202
Tip130	50	-4.8168	-1.43564	1.65186
Tip118	1	-0.827858	0.777504	-1.10481
Tip118	2	-1.07064	0.663868	-0.969611
Tip118	3	-0.821934	0.662141	-1.45012
Tip118	4	-0.410194	0.608316	-0.760036
Tip118	5	-1.45831	0.434029	-1.31682
Tip118	6	-0.231471	0.682761	-1.36295
Tip118	7	-0.945157	0.382102	-0.591342
Tip118	8	-1.28054	0.249229	-1.74221
Tip118	9	0.0546411	0.491236	-0.814144
Tip118	10	-1.74137	0.138195	-0.958554
Tip118	11	-0.439575	0.350968	-1.75622
Tip118	12	-0.397953	0.146517	-0.394848
Tip118	13	-1.76493	-0.0826671	-1.66038
Tip118	14	0.218026	0.335018	-1.23334
Tip118	15	-1.50232	-0.0540514	-0.576293
Tip118	16	-0.982977	-0.0696534	-2.01646
Tip118	17	0.0918131	0.0217755	-0.55272
Tip118	18	-2.10856	-0.342801	-1.29914
Tip118	19	-0.0156452	0.133531	-1.68749
Tip118	20	-0.804067	-0.236451	-0.350128
Tip118	21	-1.72755	-0.419988	-1.95045
Tip118	22	0.338869	-0.0622111	-1.05455
Tip118	23	-1.94689	-0.486623	-0.858092
Tip118	24	-0.556229	-0.404498	-2.04974
Tip118	25	-0.176055	-0.444142	-0.472543
Tip118	26	-2.11714	-0.696616	-1.64351
Tip118	27	0.253148	-0.194642	-1.52133
Tip118	28	-1.34991	-0.591489	-0.492988
Tip118	29	-1.27685	-0.755857	-2.12978
Tip118	30	0.165114	-0.53416	-0.887379
Tip118	31	-2.13421	-0.874471	-1.21616
Tip118	32	-0.214964	-0.638109	-1.95569
Tip118	33	-0.560302	-0.77814	-0.512393
Tip118	34	-1.83448	-1.01469	-1.88904
Tip118	35	0.273138	-0.675973	-1.38624
Tip118	36	-1.73283	-0.990451	-0.790367
Tip118	37	-0.809425	-1.04061	-2.07451
Tip118	38	-0.134358	-0.977233	-0.827223
Tip118	39	-1.9935	-1.18595	-1.50887
Tip118	40	-0.0652831	-0.928887	-1.73914
Tip118	41	-1.07251	-1.14127	-0.70352
Tip118	42	-1.38032	-1.30179	-1.89609
Tip118	43	-0.027605	-1.15395	-1.28825
Tip118	44	-1.72983	-1.2936	-1.19536
Tip118	45	-0.577082	-1.3285	-1.85796
Tip118	46	-0.616005	-1.36445	-0.999751
Tip118	47	-1.51304	-1.46216	-1.57775
Tip118	48	-0.422486	-1.44633	-1.53546
Tip118	49	-1.10178	-1.50219	-1.19368
Tip118	50	-0.931713	-1.56039	-1.399
Tip81	1	-0.383835	5.06841	-3.50144
Tip81	2	-0.602108	4.99267	-3.38063
Tip81	3	-0.317756	4.97708	-3.80554
Tip81	4	-0.104158	5.00016	-3.17184
Tip81	5	-0.912149	4.80507	-3.77087
Tip81	6	0.162414	4.9774	-3.66359
Tip81	7	-0.534901	4.78069	-3.03189
Tip81	8	-0.640302	4.68483	-4.12286
Tip81	9	0.378115	4.88015	-3.14166
Tip81	10	-1.13292	4.52545	-3.4314
Tip81	11	0.0370578	4.76353	-3.99504
Tip81	12	-0.0248785	4.6606	-2.78393
Tip81	13	-1.04904	4.41933	-4.04609
Tip81	14	0.589738	4.7292	-3.48406
Tip81	15	-0.96401	4.34591	-2.97215
Tip81	16	-0.351551	4.3869	-4.25758
Tip81	17	0.475271	4.53247	-2.81505
Tip81	18	-1.35496	4.12903	-3.64259
Tip81	19	0.414626	4.54613	-3.88896
Tip81	20	-0.297208	4.30806	-2.7132
Tip81	21	-0.94903	4.0831	-4.19573
Tip81	22	0.785549	4.31787	-3.2552
Tip81	23	-1.26928	3.95036	-3.13725
Tip81	24	0.0456579	4.16728	-4.21002
Tip81	25	0.310436	4.14742	-2.67874
Tip81	26	-1.30557	3.78776	-3.90987
Tip81	27	0.728543	4.23892	-3.70779
Tip81	28	-0.735019	3.94399	-2.85468
Tip81	29	-0.558478	3.79685	-4.2398
Tip81	30	0.68311	3.9652	-3.03804
Tip81	31	-1.34016	3.62837	-3.43485
Tip81	32	0.353936	3.95928	-4.05754
Tip81	33	-0.00955596	3.83191	-2.70564
Tip81	34	-1.05005	3.53598	-4.06975
Tip81	35	0.748184	3.78396	-3.49797
Tip81	36	-1.02077	3.57378	-3.0497
Tip81	37	-0.233137	3.60587	-4.17638
Tip81	38	0.39851	3.61778	-2.90798
Tip81	39	-1.21582	3.37892	-3.69647
Tip81	40	0.46185	3.62942	-3.84245
Tip81	41	-0.435814	3.49872	-2.92058
Tip81	42	-0.687598	3.34889	-4.04904
Tip81	43	0.464542	3.41438	-3.31363
Tip81	44	-1.02219	3.35162	-3.39157
Tip81	45	-0.0567675	3.3296	-3.9861
Tip81	46	-0.0688692	3.31181	-3.10253
Tip81	47	-0.81961	3.21908	-3.74461
Tip81	48	0.0940672	3.19405	-3.63294
Tip81	49	-0.539007	3.23779	-3.38051
Tip81	50	-0.387021	3.17077	-3.57284
Tip124	1	-2.35595	2.98835	-3.00614
Tip124	2	-2.59289	2.9471	-2.85891
Tip124	3	-2.29506	2.90206	-3.37443
Tip124	4	-2.01045	2.8598	-2.6252
Tip124	5	-2.96282	2.83789	-3.26286
Tip124	6	-1.7121	2.81039	-3.28165
Tip124	7	-2.55646	2.70715	-2.46266
Tip124	8	-2.71613	2.70451	-3.67657
Tip124	9	-1.46705	2.70248	-2.68662
Tip124	10	-3.13956	2.57974	-2.93855
Tip124	11	-1.89979	2.57814	-3.6164
Tip124	12	-1.98173	2.55098	-2.23043
Tip124	13	-3.12606	2.55106	-3.62388
Tip124	14	-1.26963	2.48453	-3.09294
Tip124	15	-2.97337	2.36622	-2.46156
Tip124	16	-2.43864	2.36728	-3.86772
Tip124	17	-1.42414	2.40295	-2.31617
Tip124	18	-3.34386	2.28646	-3.20581
Tip124	19	-1.50842	2.28255	-3.55361
Tip124	20	-2.31916	2.23628	-2.17354
Tip124	21	-2.99412	2.22065	-3.87731
Tip124	22	-1.11183	2.18746	-2.8254
Tip124	23	-3.26212	2.0775	-2.68976
Tip124	24	-2.05982	2.03483	-3.88554
Tip124	25	-1.63748	2.09602	-2.15979
Tip124	26	-3.31341	2.02142	-3.54235
Tip124	27	-1.25389	1.97736	-3.34527
Tip124	28	-2.76867	1.91748	-2.28148
Tip124	29	-2.63608	1.884	-3.97843
Tip124	30	-1.26117	1.89513	-2.56635
Tip124	31	-3.32688	1.81334	-3.0294
Tip124	32	-1.73486	1.77314	-3.73631
Tip124	33	-2.03071	1.81115	-2.19338
Tip124	34	-3.08265	1.73526	-3.77273
Tip124	35	-1.23921	1.65501	-3.11282
Tip124	36	-3.01212	1.65167	-2.58283
Tip124	37	-2.25099	1.56904	-3.95276
Tip124	38	-1.53722	1.61714	-2.46911
Tip124	39	-3.17189	1.57234	-3.33706
Tip124	40	-1.5773	1.47311	-3.5023
Tip124	41	-2.44592	1.5524	-2.43283
Tip124	42	-2.71105	1.45939	-3.80924
Tip124	43	-1.48528	1.38942	-2.99422
Tip124	44	-2.95529	1.44122	-2.97877
Tip124	45	-2.06151	1.26997	-3.68857
Tip124	46	-1.99582	1.3448	-2.69268
Tip124	47	-2.77681	1.30231	-3.42831
Tip124	48	-1.85966	1.18694	-3.31048
Tip124	49	-2.44204	1.28895	-2.99536
Tip124	50	-2.29251	1.22433	-3.22653
Tip13	1	-2.68931	1.04096	-2.76391
Tip13	2	-3.13779	1.01251	-2.4844
Tip13	3	-2.51494	0.959024	-3.06907
Tip13	4	-2.36654	1.07521	-2.26455
Tip13	5	-3.57781	0.954097	-2.66463
Tip13	6	-1.70681	0.869295	-2.95707
Tip13	7	-3.13422	0.863355	-2.01142
Tip13	8	-3.20146	0.780734	-3.21587
Tip13	9	-1.58333	0.836691	-2.38217
Tip13	10	-3.97913	0.598329	-2.44948
Tip13	11	-1.99549	0.510378	-3.38952
Tip13	12	-2.52543	0.762778	-1.88448
Tip13	13	-4.02605	0.675676	-2.94753
Tip13	14	-1.04752	0.610639	-2.85362
Tip13	15	-3.75515	0.332759	-2.06104
Tip13	16	-2.78182	0.461471	-3.63029
Tip13	17	-1.583	0.539247	-2.05939
Tip13	18	-4.28512	0.351657	-2.66991
Tip13	19	-1.34396	0.223184	-3.4328
Tip13	20	-3.02373	0.238689	-1.76107
Tip13	21	-3.83877	0.349224	-3.43285
Tip13	22	-0.989714	0.280259	-2.55215
Tip13	23	-4.20085	0.00566194	-2.34698
Tip13	24	-2.27426	0.084475	-3.73011
Tip13	25	-1.99267	0.0828861	-1.85198
Tip13	26	-4.32512	0.155578	-3.02386
Tip13	27	-0.960452	0.023897	-3.26887
Tip13	28	-3.62628	-0.256255	-1.94429
Tip13	29	-3.28975	-0.0109747	-3.79353
Tip13	30	-1.15533	-0.105081	-2.24725
Tip13	31	-4.28543	-0.198519	-2.64856
Tip13	32	-1.75093	-0.216257	-3.68321
Tip13	33	-2.56236	-0.391837	-1.78016
Tip13	34	-4.02974	-0.225887	-3.41122
Tip13	35	-0.99379	-0.299848	-3.11048
Tip13	36	-3.93836	-0.479711	-2.30348
Tip13	37	-2.74777	-0.365042	-3.80579
Tip13	38	-1.60532	-0.548478	-2.13309
Tip13	39	-4.158	-0.455856	-3.00907
Tip13	40	-1.39033	-0.479166	-3.54972
Tip13	41	-3.15294	-0.729072	-2.13924
Tip13	42	-3.3476	-0.539369	-3.65186
Tip13	43	-1.43873	-0.645618	-2.92199
Tip13	44	-3.81934	-0.67654	-2.75813
Tip13	45	-2.17898	-0.72942	-3.56571
Tip13	46	-2.33568	-0.928932	-2.36686
Tip13	47	-3.50237	-0.688359	-3.27082
Tip13	48	-2.02229	-0.864408	-3.20425
Tip13	49	-3.07395	-0.905596	-2.80241
Tip13	50	-2.78379	-0.883014	-3.0964
Australopithecus_anamensis	1	-3.88317	2.90397	-0.810748
Australopithecus_anamensis	2	-4.18145	2.93969	-0.554798
Australopithecus_anamensis	3	-3.80713	2.82075	-1.08862
Australopithecus_anamensis	4	-3.67235	2.82035	-0.348455
Australopithecus_anamensis	5	-4.44647	2.964	-0.711456
Australopithecus_anamensis	6	-3.28473	2.68192	-1.00716
Australopithecus_anamensis	7	-4.17745	2.82767	-0.173128
Australopithecus_anamensis	8	-4.22157	2.80621	-1.19447
Australopithecus_anamensis	9	-3.22297	2.59331	-0.500901
Australopithecus_anamensis	10	-4.67919	2.72438	-0.506132
Australopithecus_anamensis	11	-3.47385	2.37486	-1.45236
Australopithecus_anamensis	12	-3.78139	2.62564	-0.0596659
Australopithecus_anamensis	13	-4.79889	2.7503	-0.994829
Australopithecus_anamensis	14	-2.95126	2.28763	-0.878312
Australopithecus_anamensis	15	-4.51366	2.44832	-0.166832
Australopithecus_anamensis	16	-3.93009	2.49003	-1.5809
Australopithecus_anamensis	17	-3.19179	2.39614	-0.202231
Australopithecus_anamensis	18	-4.93601	2.52543	-0.734119
Australopithecus_anamensis	19	-3.13096	1.99012	-1.43412
Australopithecus_anamensis	20	-4.11989	2.33844	0.0856582
Australopithecus_anamensis	21	-4.62304	2.41334	-1.53561
Australopithecus_anamensis	22	-2.86972	1.96185	-0.666935
Australopithecus_anamensis	23	-4.89036	2.34338	-0.33519
Australopithecus_anamensis	24	-3.68758	1.97976	-1.73457
Australopithecus_anamensis	25	-3.45591	2.09144	-0.0307313
Australopithecus_anamensis	26	-4.88483	2.27058	-1.04608
Australopithecus_anamensis	27	-2.85714	1.74824	-1.2798
Australopithecus_anamensis	28	-4.56008	1.98766	0.00859916
Australopithecus_anamensis	29	-4.25067	2.11288	-1.82027
Australopithecus_anamensis	30	-2.94021	1.73625	-0.425665
