Tip142	22	2.58704	-3.92686
Tip142	23	2.94741	-3.69675
Tip142	24	3.162	-3.43009
Tip142	25	3.30597	-3.2237
Tip96	1	0.965209	0.438266
Tip96	2	0.873781	0.735939
Tip96	3	0.755637	1.0194
Tip96	4	0.629885	1.28644
Tip96	5	0.442229	1.53502
Tip96	6	0.203329	1.73258
Tip96	7	-0.0694046	1.80662
Tip96	8	-0.334919	1.79408
Tip96	9	-0.584849	1.72179
Tip96	10	-0.793991	1.57297
Tip96	11	-0.902063	1.38377
Tip96	12	-0.950183	1.16722
Tip96	13	-0.964475	0.900786
Tip96	14	-0.914595	0.59006
Tip96	15	-0.818668	0.256646
Tip96	16	-0.739365	-0.0217351
Tip96	17	-0.599614	-0.222527
Tip96	18	-0.409034	-0.357202
Tip96	19	-0.146196	-0.479124
Tip96	20	0.136464	-0.603847
Tip96	21	0.408552	-0.599706
Tip96	22	0.675454	-0.491077
Tip96	23	0.833601	-0.304824
Tip96	24	0.926677	-0.0774342
Tip96	25	0.967607	0.175095
Tip118	1	3.48149	3.33262
Tip118	2	3.41569	3.55018
Tip118	3	3.28544	3.75425
Tip118	4	3.11386	3.92542
Tip118	5	2.89094	4.06436
Tip118	6	2.64949	4.14975
Tip118	7	2.35634	4.13783
Tip118	8	2.04385	4.06862
Tip118	9	1.78417	3.90969
Tip118	10	1.53935	3.70025
Tip118	11	1.35791	3.49525
Tip118	12	1.22779	3.23616
Tip118	13	1.18125	2.96957
Tip118	14	1.20968	2.697
Tip118	15	1.35765	2.45039
Tip118	16	1.48478	2.25065
Tip118	17	1.6964	2.12154
Tip118	18	1.9771	2.09575
Tip118	19	2.23043	2.08805
Tip118	20	2.59724	2.10417
Tip118	21	2.95378	2.24161
Tip118	22	3.19896	2.42411
Tip118	23	3.38079	2.63116
Tip118	24	3.47174	2.84862
Tip118	25	3.50467	3.09568
Tip102	1	-3.51571	2.95473
Tip102	2	-3.42838	3.30802
Tip102	3	-3.33439	3.65995
Tip102	4	-3.32903	3.87303
Tip102	5	-3.47748	3.96394
Tip102	6	-3.6545	3.96644
Tip102	7	-4.043	3.72471
Tip102	8	-4.40078	3.49937
Tip102	9	-4.67342	3.31308
Tip102	10	-5.02828	2.99315
Tip102	11	-5.29659	2.67705
Tip102	12	-5.44911	2.45499
Tip102	13	-5.5507	2.19466
Tip102	14	-5.5026	1.93521
Tip102	15	-5.29567	1.60601
Tip102	16	-5.13477	1.35788
Tip102	17	-4.92387	1.30656
Tip102	18	-4.76964	1.33364
Tip102	19	-4.66698	1.39632
Tip102	20	-4.48099	1.50105
Tip102	21	-4.24372	1.62094
Tip102	22	-4.04581	1.75804
Tip102	23	-3.89814	1.98758
Tip102	24	-3.69846	2.29044
Tip102	25	-3.59829	2.64326
Tip85	1	-0.0435238	0.176429
Tip85	2	-0.0777416	0.425664
Tip85	3	-0.162841	0.660209
Tip85	4	-0.301741	0.880424
Tip85	5	-0.501538	1.0547
Tip85	6	-0.742623	1.16559
Tip85	7	-1.00978	1.18706
Tip85	8	-1.29845	1.14566
Tip85	9	-1.53974	1.06224
Tip85	10	-1.72199	0.938259
Tip85	11	-1.86215	0.76766
Tip85	12	-1.97312	0.551258
Tip85	13	-2.01185	0.310938
Tip85	14	-2.00567	0.0575089
Tip85	15	-1.92863	-0.215768
Tip85	16	-1.82418	-0.435351
Tip85	17	-1.66315	-0.600541
Tip85	18	-1.45967	-0.724274
Tip85	19	-1.22576	-0.800983
Tip85	20	-0.922149	-0.841332
Tip85	21	-0.663895	-0.800282
Tip85	22	-0.426483	-0.686754
Tip85	23	-0.252613	-0.50781
Tip85	24	-0.128845	-0.295152
Tip85	25	-0.0532156	-0.0677535
Tip120	1	1.31283	0.627155
Tip120	2	1.31698	0.911537
Tip120	3	1.27928	1.2149
Tip120	4	1.16967	1.45346
Tip120	5	1.00046	1.6583
Tip120	6	0.739943	1.77107
Tip120	7	0.470529	1.81292
Tip120	8	0.177722	1.82082
Tip120	9	-0.0609798	1.79186
Tip120	10	-0.333759	1.71317
Tip120	11	-0.563048	1.58121
Tip120	12	-0.699856	1.40795
Tip120	13	-0.803639	1.15393
Tip120	14	-0.829321	0.840347
Tip120	15	-0.778857	0.515918
Tip120	16	-0.650798	0.204958
Tip120	17	-0.498752	-0.0452405
Tip120	18	-0.281628	-0.244857
Tip120	19	-0.0393014	-0.335157
Tip120	20	0.223558	-0.387033
Tip120	21	0.457515	-0.350157
Tip120	22	0.718206	-0.238213
Tip120	23	0.896142	-0.101545
Tip120	24	1.06714	0.102993
Tip120	25	1.21262	0.338214
Tip97	1	2.24351	0.53335
Tip97	2	2.2112	0.774335
Tip97	3	2.14001	1.03222
Tip97	4	1.97727	1.23646
Tip97	5	1.75225	1.4021
Tip97	6	1.46262	1.4744
Tip97	7	1.20664	1.47476
Tip97	8	0.941714	1.45932
Tip97	9	0.729621	1.4248
Tip97	10	0.469918	1.33371
Tip97	11	0.272686	1.18287
Tip97	12	0.148075	1.01573
Tip97	13	0.0565944	0.790822
Tip97	14	0.0305822	0.573385
Tip97	15	0.0699215	0.358052
Tip97	16	0.18433	0.151172
Tip97	17	0.379419	-0.0308159
Tip97	18	0.652668	-0.22228
Tip97	19	0.945694	-0.337454
Tip97	20	1.2428	-0.420404
Tip97	21	1.47374	-0.411449
Tip97	22	1.68555	-0.31834
Tip97	23	1.86465	-0.189809
Tip97	24	2.03421	0.0243196
Tip97	25	2.17834	0.265359
Tip94	1	-5.16097	-3.09071
Tip94	2	-5.22087	-2.89255
Tip94	3	-5.2285	-2.61348
Tip94	4	-5.33324	-2.39522
Tip94	5	-5.45305	-2.24698
Tip94	6	-5.64285	-2.17954
Tip94	7	-5.81096	-2.2702
Tip94	8	-6.02412	-2.3464
Tip94	9	-6.23689	-2.37237
Tip94	10	-6.49419	-2.47307
Tip94	11	-6.62553	-2.66954
Tip94	12	-6.73733	-3.00408
Tip94	13	-6.71364	-3.36892
Tip94	14	-6.61777	-3.57761
Tip94	15	-6.54942	-3.75603
Tip94	16	-6.40483	-3.84797
Tip94	17	-6.2947	-3.89312
Tip94	18	-6.1184	-3.92026
Tip94	19	-5.90718	-3.90136
Tip94	20	-5.66249	-3.87342
Tip94	21	-5.44814	-3.87185
Tip94	22	-5.28136	-3.76078
Tip94	23	-5.1395	-3.62854
Tip94	24	-5.11353	-3.46445
Tip94	25	-5.15363	-3.29593
Tip136	1	-5.64794	3.07478
Tip136	2	-5.52015	3.39211
Tip136	3	-5.52461	3.6236
Tip136	4	-5.64433	3.81254
Tip136	5	-5.86515	3.91125
Tip136	6	-6.13456	3.95344
Tip136	7	-6.40058	3.90202
Tip136	8	-6.66433	3.84221
Tip136	9	-6.97863	3.63519
Tip136	10	-7.27013	3.43856
Tip136	11	-7.49454	3.18412
Tip136	12	-7.72677	2.9015
Tip136	13	-7.94961	2.5382
Tip136	14	-7.99729	2.21326
Tip136	15	-7.99649	1.87531
Tip136	16	-7.89568	1.60872
Tip136	17	-7.75396	1.50159
Tip136	18	-7.57165	1.47051
Tip136	19	-7.32545	1.56038
Tip136	20	-7.06608	1.78036
Tip136	21	-6.79662	2.0031
Tip136	22	-6.5216	2.16067
Tip136	23	-6.25204	2.36015
Tip136	24	-6.00666	2.58098
Tip136	25	-5.8172	2.80052
Tip90	1	-4.15317	2.90937
Tip90	2	-4.00992	3.25528
Tip90	3	-4.00927	3.49813
Tip90	4	-4.13779	3.73055
Tip90	5	-4.33543	3.88236
Tip90	6	-4.60435	3.96884
Tip90	7	-4.89328	3.92775
Tip90	8	-5.17394	3.84462
Tip90	9	-5.48009	3.59852
Tip90	10	-5.74344	3.3581
Tip90	11	-5.99192	3.11477
Tip90	12	-6.24355	2.79923
Tip90	13	-6.48907	2.40386
Tip90	14	-6.55984	2.03963
Tip90	15	-6.57744	1.67453
Tip90	16	-6.51361	1.39652
Tip90	17	-6.36159	1.27668
Tip90	18	-6.17224	1.23209
Tip90	19	-5.91058	1.3365
Tip90	20	-5.64143	1.58461
Tip90	21	-5.28916	1.8339
Tip90	22	-5.01572	1.97428
Tip90	23	-4.74018	2.14014
Tip90	24	-4.49866	2.38182
Tip90	25	-4.31645	2.59929
Tip59	1	-1.86652	1.95028
Tip59	2	-1.89138	2.29606
Tip59	3	-2.01914	2.594
Tip59	4	-2.14568	2.81546
Tip59	5	-2.29218	3.03548
Tip59	6	-2.53858	3.15653
Tip59	7	-2.83466	3.16575
Tip59	8	-3.07741	3.04474
Tip59	9	-3.48539	2.86936
Tip59	10	-3.81246	2.63449
Tip59	11	-4.06927	2.39421
Tip59	12	-4.2444	2.13926
Tip59	13	-4.38513	1.92277
Tip59	14	-4.47848	1.62474
Tip59	15	-4.45081	1.33784
Tip59	16	-4.37685	1.11477
Tip59	17	-4.25786	0.925187
Tip59	18	-4.02739	0.811645
Tip59	19	-3.76925	0.698904
Tip59	20	-3.44129	0.727187
Tip59	21	-3.15364	0.812026
Tip59	22	-2.75165	0.945203
Tip59	23	-2.41989	1.19459
Tip59	24	-2.19797	1.39777
Tip59	25	-1.9769	1.64985
Tip4	1	0.448299	1.69974
Tip4	2	0.401549	1.99365
Tip4	3	0.255031	2.28504
Tip4	4	0.105151	2.43458
Tip4	5	-0.0742321	2.60748
Tip4	6	-0.298714	2.69439
Tip4	7	-0.519319	2.70674
Tip4	8	-0.690943	2.6378
Tip4	9	-0.999725	2.53204
Tip4	10	-1.20309	2.36304
Tip4	11	-1.38387	2.12193
Tip4	12	-1.5165	1.87391
Tip4	13	-1.57401	1.61847
Tip4	14	-1.65256	1.34576
Tip4	15	-1.64074	1.07856
Tip4	16	-1.578	0.850779
Tip4	17	-1.45917	0.636826
Tip4	18	-1.19499	0.48749
Tip4	19	-0.949336	0.34092
Tip4	20	-0.710661	0.347184
Tip4	21	-0.491763	0.431744
Tip4	22	-0.200815	0.623191
Tip4	23	0.0723017	0.896619
Tip4	24	0.222269	1.11442
Tip4	25	0.382909	1.44292
Tip21	1	0.603123	0.89554
Tip21	2	0.573419	1.17947
Tip21	3	0.457985	1.4556
Tip21	4	0.322115	1.63037
Tip21	5	0.173809	1.83318
Tip21	6	-0.0294241	1.94208
Tip21	7	-0.254517	1.96414
Tip21	8	-0.43859	1.88712
Tip21	9	-0.757647	1.79925
Tip21	10	-0.968467	1.64188
Tip21	11	-1.14376	1.42523
Tip21	12	-1.25624	1.19773
Tip21	13	-1.31086	0.949576
Tip21	14	-1.38469	0.674757
Tip21	15	-1.3665	0.418956
Tip21	16	-1.28801	0.193252
Tip21	17	-1.14306	-0.0233771
Tip21	18	-0.877556	-0.191285
Tip21	19	-0.648259	-0.36658
Tip21	20	-0.421577	-0.387068
Tip21	21	-0.24008	-0.330383
Tip21	22	0.00353329	-0.167311
Tip21	23	0.239159	0.0846832
Tip21	24	0.390122	0.300755
Tip21	25	0.539898	0.639711
Tip40	1	0.874984	1.85652
Tip40	2	0.859186	2.14702
Tip40	3	0.773689	2.39724
Tip40	4	0.662587	2.54645
Tip40	5	0.510025	2.69368
Tip40	6	0.308396	2.76869
Tip40	7	0.0989361	2.78209
Tip40	8	-0.065122	2.71872
Tip40	9	-0.372284	2.61215
Tip40	10	-0.588387	2.44711
Tip40	11	-0.790156	2.2071
Tip40	12	-0.927774	1.95871
Tip40	13	-0.977249	1.69722
Tip40	14	-1.0743	1.41333
Tip40	15	-1.07642	1.14672
Tip40	16	-1.02675	0.92229
Tip40	17	-0.914539	0.722787
Tip40	18	-0.667322	0.571894
Tip40	19	-0.432572	0.402401
Tip40	20	-0.198113	0.388483
Tip40	21	0.00820546	0.464097
Tip40	22	0.294111	0.67954
Tip40	23	0.524574	0.980978
Tip40	24	0.662771	1.22264
Tip40	25	0.810719	1.59157
Tip26	1	1.36487	1.03875
Tip26	2	1.33973	1.33476
Tip26	3	1.19758	1.61014
Tip26	4	1.05817	1.75584
Tip26	5	0.876708	1.92447
Tip26	6	0.644534	2.02437
Tip26	7	0.415	2.01023
Tip26	8	0.208342	1.93628
Tip26	9	-0.151759	1.7701
Tip26	10	-0.427402	1.54692
Tip26	11	-0.649437	1.29718
Tip26	12	-0.853138	1.06568
Tip26	13	-0.966956	0.820348
Tip26	14	-1.06345	0.550909
Tip26	15	-1.04419	0.271521
Tip26	16	-0.951684	0.0532973
Tip26	17	-0.811052	-0.156511
Tip26	18	-0.552627	-0.350645
Tip26	19	-0.269537	-0.489093
Tip26	20	0.0384178	-0.448724
Tip26	21	0.303492	-0.312423
Tip26	22	0.634416	-0.120403
Tip26	23	0.94685	0.188093
Tip26	24	1.11299	0.455111
Tip26	25	1.27409	0.776683
Tip132	1	-1.31989	0.943111
Tip132	2	-1.36671	1.24656
Tip132	3	-1.4966	1.55141
Tip132	4	-1.60786	1.72088
Tip132	5	-1.78827	1.9214
Tip132	6	-2.0125	2.0132
Tip132	7	-2.24805	1.99769
Tip132	8	-2.42655	1.8343
Tip132	9	-2.70792	1.52934
Tip132	10	-2.86193	1.24909
Tip132	11	-2.92965	0.96056
Tip132	12	-2.96546	0.720985
Tip132	13	-2.94147	0.391624
Tip132	14	-3.02525	0.0386315
Tip132	15	-3.02613	-0.338602
Tip132	16	-2.98419	-0.560504
Tip132	17	-2.89016	-0.752739
Tip132	18	-2.74147	-0.868417
Tip132	19	-2.57162	-0.942454
Tip132	20	-2.38297	-0.827754
Tip132	21	-2.25331	-0.717582
Tip132	22	-2.03363	-0.553133
Tip132	23	-1.76788	-0.166462
Tip132	24	-1.54449	0.193788
Tip132	25	-1.389	0.641943
Tip28	1	-1.3109	-0.339758
Tip28	2	-1.30735	-7.58174e-06
Tip28	3	-1.4541	0.270457
Tip28	4	-1.58971	0.396921
Tip28	5	-1.7815	0.592108
Tip28	6	-2.03568	0.674153
Tip28	7	-2.30571	0.618033
Tip28	8	-2.54105	0.424365
Tip28	9	-2.99287	0.108106
Tip28	10	-3.24907	-0.181751
Tip28	11	-3.40914	-0.44699
Tip28	12	-3.52378	-0.700011
Tip28	13	-3.5961	-0.988024
Tip28	14	-3.65681	-1.30718
Tip28	15	-3.60033	-1.65712
Tip28	16	-3.49743	-1.87513
Tip28	17	-3.34313	-2.0515
Tip28	18	-3.14363	-2.17168
Tip28	19	-2.95243	-2.23118
Tip28	20	-2.74492	-2.13889
Tip28	21	-2.61356	-2.00354
Tip28	22	-2.38143	-1.82572
Tip28	23	-2.03085	-1.47358
Tip28	24	-1.73422	-1.13223
Tip28	25	-1.46271	-0.692392
Tip115	1	-2.13463	5.70413
Tip115	2	-2.1174	5.9841
Tip115	3	-2.4628	6.26146
Tip115	4	-2.72973	6.45143
Tip115	5	-3.05168	6.64305
Tip115	6	-3.30461	6.75026
Tip115	7	-3.52642	6.67639
Tip115	8	-3.68151	6.45256
Tip115	9	-3.93045	6.03259
Tip115	10	-4.03461	5.79925
Tip115	11	-4.11558	5.39721
Tip115	12	-4.09951	5.08607
Tip115	13	-4.08574	4.77131
Tip115	14	-4.13363	4.37611
Tip115	15	-4.0905	3.9584
Tip115	16	-4.07375	3.61659
Tip115	17	-3.99555	3.27055
Tip115	18	-3.87472	3.04971
Tip115	19	-3.70725	3.04654
Tip115	20	-3.56142	3.27424
Tip115	21	-3.4467	3.4849
Tip115	22	-3.24424	3.85409
Tip115	23	-2.96978	4.32574
Tip115	24	-2.7297	4.83856
Tip115	25	-2.32521	5.36482
Tip116	1	1.62251	-2.41458
Tip116	2	1.76029	-1.97702
Tip116	3	1.62312	-1.49825
Tip116	4	1.49509	-1.19651
Tip116	5	1.21677	-0.857552
Tip116	6	0.930977	-0.67081
Tip116	7	0.782339	-0.813451
Tip116	8	0.676133	-1.06768
Tip116	9	0.525236	-1.27833
Tip116	10	0.422838	-1.45402
Tip116	11	0.293437	-1.82798
Tip116	12	0.091924	-2.13451
Tip116	13	-0.0746307	-2.48251
Tip116	14	-0.216918	-2.91277
Tip116	15	-0.104684	-3.47268
Tip116	16	-0.0392625	-3.80176
Tip116	17	0.093303	-4.11163
Tip116	18	0.280104	-4.3472
Tip116	19	0.384738	-4.38909
Tip116	20	0.501551	-4.32707
Tip116	21	0.594727	-4.21331
Tip116	22	0.720578	-4.04506
Tip116	23	0.857767	-3.72325
Tip116	24	1.08887	-3.37112
Tip116	25	1.38536	-2.94002
Tip140	1	-0.241745	3.23138
Tip140	2	-0.214311	3.51978
Tip140	3	-0.546091	3.84376
Tip140	4	-0.793072	4.01764
Tip140	5	-1.02677	4.12468
Tip140	6	-1.28789	4.15735
Tip140	7	-1.61687	4.07636
Tip140	8	-1.82482	3.89051
Tip140	9	-2.21443	3.49442
Tip140	10	-2.34823	3.22056
Tip140	11	-2.39849	2.79421
Tip140	12	-2.42798	2.45821
Tip140	13	-2.39788	2.15554
Tip140	14	-2.38362	1.71063
Tip140	15	-2.23508	1.16322
Tip140	16	-2.11878	0.810112
Tip140	17	-2.00894	0.544783
Tip140	18	-1.79105	0.341975
Tip140	19	-1.56639	0.242046
Tip140	20	-1.42125	0.385138
Tip140	21	-1.34249	0.560144
Tip140	22	-1.24343	0.879045
Tip140	23	-1.05756	1.55806
Tip140	24	-0.816689	2.23014
Tip140	25	-0.54426	2.85404
Tip50	1	-1.66099	1.39865
Tip50	2	-1.59046	1.6681
Tip50	3	-1.87526	1.97166
Tip50	4	-2.07691	2.10745
Tip50	5	-2.25293	2.26082
Tip50	6	-2.48889	2.29988
Tip50	7	-2.79685	2.20751
Tip50	8	-3.03179	2.04212
Tip50	9	-3.4419	1.76021
Tip50	10	-3.62549	1.5469
Tip50	11	-3.76679	1.22359
Tip50	12	-3.85226	0.925303
Tip50	13	-3.8832	0.672143
Tip50	14	-3.94127	0.277919
Tip50	15	-3.89361	-0.150333
