Tip63	8	3.55437	-0.281401
Tip63	9	4.00647	-0.209515
Tip63	10	4.13657	0.393956
Tip91	1	2.98818	-1.31444
Tip91	2	3.05462	-0.684901
Tip91	3	2.78436	-0.379281
Tip91	4	2.23582	-0.269181
Tip91	5	1.68146	-0.687455
Tip91	6	1.43703	-1.04492
Tip91	7	1.3443	-1.66299
Tip91	8	1.67069	-2.0978
Tip91	9	2.24733	-2.01166
Tip91	10	2.70734	-1.61245
Tip114	1	3.85553	-1.55618
Tip114	2	3.89348	-0.846365
Tip114	3	3.60335	-0.487051
Tip114	4	3.06296	-0.452004
Tip114	5	2.38067	-1.24057
Tip114	6	1.99378	-1.79713
Tip114	7	1.97232	-2.68871
Tip114	8	2.56553	-3.27465
Tip114	9	3.13383	-3.00571
Tip114	10	3.5461	-2.20775
Tip103	1	1.88668	-1.81479
Tip103	2	1.85024	-0.853104
Tip103	3	1.46139	-0.458515
Tip103	4	0.912093	-0.388112
Tip103	5	0.230173	-0.927175
Tip103	6	0.0948725	-1.49133
Tip103	7	0.185312	-2.26892
Tip103	8	0.690893	-2.91082
Tip103	9	1.36457	-2.97083
Tip103	10	1.74237	-2.49624
Tip123	1	5.22059	1.17107
Tip123	2	4.85623	1.56725
Tip123	3	4.14181	1.80174
Tip123	4	3.5277	1.74789
Tip123	5	3.13906	1.39419
Tip123	6	2.98921	0.813026
Tip123	7	3.38775	0.284787
Tip123	8	4.01772	0.125198
Tip123	9	4.62968	0.297538
Tip123	10	5.06617	0.685953
Tip136	1	1.42037	1.16309
Tip136	2	1.39641	1.83844
Tip136	3	0.993552	2.21567
Tip136	4	0.418538	2.21687
Tip136	5	-0.187174	1.84805
Tip136	6	-0.452765	1.20905
Tip136	7	-0.337696	0.598246
Tip136	8	0.105457	0.176283
Tip136	9	0.591663	0.165502
Tip136	10	1.09044	0.55779
Tip142	1	-0.919319	1.76835
Tip142	2	-0.71774	2.41172
Tip142	3	-1.0947	2.936
Tip142	4	-1.66514	3.02536
Tip142	5	-2.18931	2.63928
Tip142	6	-2.50473	1.73751
Tip142	7	-2.5123	0.916347
Tip142	8	-2.12592	0.484849
Tip142	9	-1.71731	0.609564
Tip142	10	-1.18775	1.03705
Tip58	1	2.8329	-0.85008
Tip58	2	2.53234	-0.263614
Tip58	3	2.06636	-0.00855472
Tip58	4	1.4314	0.122353
Tip58	5	0.936948	-0.315562
Tip58	6	0.912257	-0.880512
Tip58	7	1.26891	-1.47158
Tip58	8	1.84985	-1.76407
Tip58	9	2.43632	-1.75414
Tip58	10	2.80976	-1.38693
Tip50	1	2.56327	-1.485
Tip50	2	2.2966	-0.564541
Tip50	3	1.78574	0.0464373
Tip50	4	1.1907	0.211871
Tip50	5	0.582646	-0.0374838
Tip50	6	0.399904	-0.641214
Tip50	7	0.642141	-1.56148
Tip50	8	1.24668	-2.15606
Tip50	9	1.93877	-2.2933
Tip50	10	2.43214	-2.05313
Tip80	1	1.47479	0.289703
Tip80	2	1.36735	0.832744
Tip80	3	1.12539	1.33277
Tip80	4	0.639568	1.67005
Tip80	5	-0.108666	1.15004
Tip80	6	-0.222531	0.329064
Tip80	7	-0.107902	-0.527
Tip80	8	0.235785	-1.12806
Tip80	9	0.688647	-1.06459
Tip80	10	1.27875	-0.50358
Tip54	1	1.09861	1.8547
Tip54	2	0.843052	2.28729
Tip54	3	0.38016	2.54182
Tip54	4	-0.160272	2.65507
Tip54	5	-0.582006	2.26898
Tip54	6	-0.596204	1.6433
Tip54	7	-0.395858	1.26847
Tip54	8	0.191131	0.955157
Tip54	9	0.730337	1.05209
Tip54	10	1.2088	1.31596
Tip113	1	1.87137	5.0081
Tip113	2	1.51254	5.43658
Tip113	3	1.22245	5.67825
Tip113	4	0.88784	5.7681
Tip113	5	0.596566	5.42006
Tip113	6	0.693981	4.85574
Tip113	7	0.902507	4.4208
Tip113	8	1.46594	4.14651
Tip113	9	1.85505	4.18375
Tip113	10	2.09664	4.52593
Tip53	1	3.46996	1.79268
Tip53	2	3.56078	2.43026
Tip53	3	3.35298	2.92321
Tip53	4	2.91927	3.12755
Tip53	5	2.25271	3.02486
Tip53	6	2.01466	2.61313
Tip53	7	2.34038	2.03765
Tip53	8	2.78612	1.4659
Tip53	9	3.25968	1.13038
Tip53	10	3.61803	1.14521
Tip70	1	5.42027	1.75828
Tip70	2	5.51282	2.27962
Tip70	3	4.85302	2.72291
Tip70	4	3.03884	3.30523
Tip70	5	1.85211	3.45239
Tip70	6	1.69622	3.04016
Tip70	7	3.06331	2.04108
Tip70	8	4.22117	1.25136
Tip70	9	4.79713	1.11053
Tip70	10	5.3839	1.13532
Tip72	1	3.79043	0.775308
Tip72	2	3.87654	1.29708
Tip72	3	3.44855	2.16528
Tip72	4	2.35745	2.74075
Tip72	5	1.39117	3.38496
Tip72	6	1.21766	2.8786
Tip72	7	2.2536	1.34023
Tip72	8	2.91858	0.337131
Tip72	9	3.3471	0.0856166
Tip72	10	3.81191	0.262288
Tip115	1	5.30032	3.63888
Tip115	2	5.31474	4.15438
Tip115	3	4.63826	4.68393
Tip115	4	3.37873	4.96666
Tip115	5	2.40318	4.95769
Tip115	6	2.2393	4.66396
Tip115	7	3.13434	3.802
Tip115	8	4.24394	3.12063
Tip115	9	4.66578	3.01761
Tip115	10	5.25764	3.07231
Tip112	1	7.83664	3.70639
Tip112	2	7.82636	4.21033
Tip112	3	7.3113	4.74318
Tip112	4	6.30539	5.10095
Tip112	5	5.24558	5.0221
Tip112	6	5.0858	4.7972
Tip112	7	5.98868	3.87382
Tip112	8	6.94629	3.16583
Tip112	9	7.29979	3.00646
Tip112	10	7.79043	3.09427
Tip130	1	4.34748	6.53259
Tip130	2	4.45554	6.89128
Tip130	3	3.80067	7.37869
Tip130	4	2.00935	7.30701
Tip130	5	0.966125	7.43173
Tip130	6	0.881988	7.11156
Tip130	7	2.01795	6.5223
Tip130	8	3.40676	6.04329
Tip130	9	3.87473	6.16706
Tip130	10	4.48974	6.07278
Tip81	1	4.9558	3.13108
Tip81	2	5.07746	3.75623
Tip81	3	4.76906	4.33548
Tip81	4	3.9667	4.94398
Tip81	5	3.22166	5.21438
Tip81	6	3.06097	4.83695
Tip81	7	3.47535	3.88652
Tip81	8	4.08421	2.89686
Tip81	9	4.55832	2.71969
Tip81	10	4.91577	2.65127
Tip62	1	8.54549	2.61685
Tip62	2	8.55048	3.55198
Tip62	3	8.1949	3.98092
Tip62	4	7.67564	3.90925
Tip62	5	6.78885	3.31373
Tip62	6	6.74186	2.66497
Tip62	7	7.11981	2.25779
Tip62	8	7.64451	1.97083
Tip62	9	8.07366	1.92395
Tip62	10	8.39129	1.91451
Tip101	1	11.0726	3.11711
Tip101	2	10.6512	4.14219
Tip101	3	10.1322	4.54761
Tip101	4	9.48577	4.53164
Tip101	5	8.50642	3.79243
Tip101	6	8.90747	3.15809
Tip101	7	9.74178	2.76251
Tip101	8	10.5926	2.43701
Tip101	9	11.0764	2.38833
Tip101	10	11.3289	2.40722
Tip47	1	11.8868	4.54515
Tip47	2	11.5507	5.66746
Tip47	3	11.1101	6.06288
Tip47	4	10.586	6.07253
Tip47	5	9.7612	5.42302
Tip47	6	10	4.90973
Tip47	7	10.5564	4.46018
Tip47	8	11.3251	4.01995
Tip47	9	11.8046	3.88436
Tip47	10	12.0928	3.85802
Tip105	1	14.6411	6.57424
Tip105	2	14.1808	7.53374
Tip105	3	13.946	7.93336
Tip105	4	13.5599	8.02419
Tip105	5	12.8472	7.29277
Tip105	6	13.062	6.91435
Tip105	7	13.7274	6.85098
Tip105	8	14.3468	6.34866
Tip105	9	14.7323	6.13806
Tip105	10	14.9422	6.07669
Tip110	1	13.6626	1.87248
Tip110	2	13.3976	2.99568
Tip110	3	13.0781	3.35258
Tip110	4	12.5406	3.47323
Tip110	5	11.2979	3.16379
Tip110	6	11.5738	2.60051
Tip110	7	12.2266	1.80518
Tip110	8	13.0475	1.26333
Tip110	9	13.5508	1.16449
Tip110	10	13.8345	1.21732
Tip99	1	6.76034	1.50231
Tip99	2	6.74704	2.12033
Tip99	3	6.44499	2.45968
Tip99	4	5.90904	2.5357
Tip99	5	4.93169	2.27968
Tip99	6	4.80251	1.80021
Tip99	7	5.23267	1.39307
Tip99	8	5.74945	1.1311
Tip99	9	6.27441	0.988322
Tip99	10	6.69375	0.990885
Tip102	1	6.76265	-0.519157
Tip102	2	6.60298	0.282119
Tip102	3	6.2387	0.750712
Tip102	4	5.72403	0.801764
Tip102	5	4.88625	0.441098
Tip102	6	4.58329	-0.209997
Tip102	7	5.10338	-1.01581
Tip102	8	5.83037	-1.13776
Tip102	9	6.467	-1.16816
Tip102	10	6.84422	-1.03314
Tip92	1	5.69779	4.22997
Tip92	2	5.66808	4.75059
Tip92	3	5.36446	5.16387
Tip92	4	5.04229	5.35008
Tip92	5	4.54067	5.17993
Tip92	6	4.26247	4.74888
Tip92	7	4.3754	4.22578
Tip92	8	4.91802	3.86085
Tip92	9	5.32186	3.66645
Tip92	10	5.73723	3.68275
Tip117	1	2.91885	3.10057
Tip117	2	2.91273	3.66865
Tip117	3	2.71228	3.98269
Tip117	4	2.44826	4.10674
Tip117	5	1.95787	3.87321
Tip117	6	1.68004	3.4417
Tip117	7	1.82719	2.92624
Tip117	8	2.19349	2.64825
Tip117	9	2.55265	2.4801
Tip117	10	2.95619	2.55623
Tip83	1	4.2101	4.39412
Tip83	2	4.11985	5.11165
Tip83	3	3.7226	5.67828
Tip83	4	3.36985	5.91644
Tip83	5	2.85252	5.67958
Tip83	6	2.60658	5.16934
Tip83	7	2.92988	4.43737
Tip83	8	3.52404	3.97793
Tip83	9	4.01328	3.6773
Tip83	10	4.43525	3.72129
Tip127	1	3.66538	4.11276
Tip127	2	3.66121	4.72331
Tip127	3	3.30033	5.40412
Tip127	4	2.93024	5.70724
Tip127	5	2.37305	5.54917
Tip127	6	2.03274	5.0331
Tip127	7	2.35518	4.24882
Tip127	8	2.86942	3.79119
Tip127	9	3.34323	3.48117
Tip127	10	3.85483	3.49121
Tip118	1	6.6998	2.38721
Tip118	2	6.68798	2.96922
Tip118	3	6.44625	3.39271
Tip118	4	6.00814	3.50359
Tip118	5	5.29957	3.22782
Tip118	6	5.00705	2.68418
Tip118	7	5.31591	2.15477
Tip118	8	5.86951	1.84697
Tip118	9	6.27993	1.68319
Tip118	10	6.63765	1.77961
Tip128	1	3.38464	-0.145227
Tip128	2	3.80688	0.5455
Tip128	3	3.84926	0.995379
Tip128	4	3.62126	1.18578
Tip128	5	2.99717	1.0644
Tip128	6	2.11347	0.383964
Tip128	7	1.87441	-0.235055
Tip128	8	2.31265	-0.559064
Tip128	9	2.62234	-0.720336
Tip128	10	3.00247	-0.623132
Tip134	1	0.595231	-5.43553
Tip134	2	0.496115	-4.83389
Tip134	3	0.0273107	-4.33807
Tip134	4	-0.619134	-4.17484
Tip134	5	-1.15213	-4.52514
Tip134	6	-1.436	-5.09211
Tip134	7	-1.13305	-5.93299
Tip134	8	-0.552067	-6.40478
Tip134	9	0.0674324	-6.43236
Tip134	10	0.451258	-5.9946
Tip56	1	3.02814	-1.9361
Tip56	2	2.75768	-1.4002
Tip56	3	2.26252	-1.08241
Tip56	4	1.48889	-1.10673
Tip56	5	0.90221	-1.48274
Tip56	6	0.825539	-2.04507
Tip56	7	1.10142	-2.73967
Tip56	8	1.81144	-3.06948
Tip56	9	2.3963	-2.94658
Tip56	10	2.87047	-2.54238
Tip75	1	4.758	-3.36807
Tip75	2	4.32074	-2.97155
Tip75	3	3.58122	-2.94044
Tip75	4	2.95112	-2.93736
Tip75	5	2.40324	-3.35444
Tip75	6	2.30627	-3.865
Tip75	7	2.3918	-4.73043
Tip75	8	2.93217	-5.2593
Tip75	9	3.619	-4.9716
Tip75	10	4.31509	-4.32519
Tip139	1	0.668723	-1.49113
Tip139	2	0.350965	-1.1756
Tip139	3	-0.320108	-1.15841
Tip139	4	-1.02764	-1.27803
Tip139	5	-1.59252	-1.77345
Tip139	6	-1.67744	-2.28469
Tip139	7	-1.42549	-3.1168
Tip139	8	-0.655572	-3.4738
Tip139	9	0.0359149	-3.03996
Tip139	10	0.554339	-2.29252
Tip38	1	2.08118	-5.12339
Tip38	2	1.87155	-4.55113
Tip38	3	1.44981	-3.89756
Tip38	4	0.678047	-3.79474
Tip38	5	0.201225	-4.14997
Tip38	6	0.0257995	-4.87026
Tip38	7	0.491866	-5.73484
Tip38	8	1.08443	-6.06443
Tip38	9	1.63611	-5.9073
Tip38	10	2.04436	-5.55606
Tip119	1	4.57766	-3.95122
Tip119	2	3.97179	-3.11395
Tip119	3	3.35073	-2.64994
Tip119	4	2.62959	-2.67576
Tip119	5	2.21109	-3.16764
Tip119	6	2.25988	-4.07323
Tip119	7	2.79399	-5.06248
Tip119	8	3.77479	-5.36928
Tip119	9	4.44278	-5.10218
Tip119	10	4.75509	-4.52167
Tip7	1	2.19931	-2.09723
Tip7	2	1.91672	-1.60409
Tip7	3	1.52132	-1.10874
Tip7	4	1.04228	-0.969706
Tip7	5	0.648958	-1.31129
Tip7	6	0.489468	-2.16277
Tip7	7	0.799933	-3.07123
Tip7	8	1.42601	-3.44274
Tip7	9	1.8759	-3.13514
Tip7	10	2.23308	-2.62938
Tip18	1	4.78364	-5.43685
Tip18	2	4.4801	-5.05112
Tip18	3	4.03064	-4.49673
Tip18	4	3.41584	-4.38172
Tip18	5	3.04581	-4.71591
Tip18	6	2.77415	-5.408
Tip18	7	3.06326	-6.01275
Tip18	8	3.96323	-6.2216
Tip18	9	4.4961	-6.11567
Tip18	10	4.85721	-5.78637
Tip20	1	3.00639	-5.29784
Tip20	2	2.66904	-4.91945
Tip20	3	2.30843	-4.41132
Tip20	4	1.75141	-4.3744
Tip20	5	1.2045	-4.71673
Tip20	6	0.895515	-5.49764
Tip20	7	1.30807	-6.14945
Tip20	8	2.13405	-6.34411
Tip20	9	2.56425	-6.10006
Tip20	10	3.03836	-5.76197
Tip65	1	2.37496	-3.0591
Tip65	2	2.10255	-2.45049
Tip65	3	1.42156	-2.03682
Tip65	4	0.646001	-2.19118
Tip65	5	0.133076	-2.72498
Tip65	6	0.0515408	-3.57903
Tip65	7	0.413335	-4.35898
Tip65	8	1.21489	-4.61003
Tip65	9	1.78941	-4.31789
Tip65	10	2.28565	-3.77408
Tip43	1	3.30734	-4.74623
Tip43	2	3.04689	-4.16828
Tip43	3	2.19231	-3.71501
Tip43	4	1.3132	-3.85231
Tip43	5	0.736533	-4.28803
Tip43	6	0.542521	-4.99512
Tip43	7	0.842717	-5.75546
Tip43	8	1.71196	-6.04088
Tip43	9	2.33049	-5.77747
Tip43	10	2.97674	-5.31815
Tip84	1	-0.252758	-0.744192
Tip84	2	-0.240185	0.119525
Tip84	3	-0.578875	0.425539
Tip84	4	-1.29181	0.114044
Tip84	5	-1.83972	-0.615595
Tip84	6	-2.42686	-1.39048
Tip84	7	-2.44152	-2.22442
Tip84	8	-1.86915	-2.35118
Tip84	9	-1.11705	-2.03096
Tip84	10	-0.606133	-1.47587
Tip16	1	-0.0643929	-1.14782
Tip16	2	-0.105476	-0.311419
Tip16	3	-0.425808	0.0260614
Tip16	4	-1.09773	-0.167015
Tip16	5	-1.61925	-0.745032
Tip16	6	-2.11982	-1.48863
Tip16	7	-2.12204	-2.28242
Tip16	8	-1.58297	-2.40114
Tip16	9	-0.83534	-2.19562
Tip16	10	-0.349504	-1.78575
Tip40	1	-0.11188	-4.38681
Tip40	2	-0.210072	-3.72654
Tip40	3	-0.601641	-3.41112
Tip40	4	-1.33498	-3.58744
Tip40	5	-1.75222	-4.05203
Tip40	6	-2.08385	-4.72145
Tip40	7	-2.08075	-5.5305
Tip40	8	-1.60693	-5.74989
Tip40	9	-0.879337	-5.67766
Tip40	10	-0.38369	-5.07357
Tip97	1	-0.264822	-4.62131
Tip97	2	-0.379352	-4.00201
Tip97	3	-0.776753	-3.72612
Tip97	4	-1.5	-3.89298
Tip97	5	-1.91575	-4.3721
Tip97	6	-2.21999	-4.98784
Tip97	7	-2.21911	-5.77693
Tip97	8	-1.70854	-6.01364
Tip97	9	-1.01239	-5.91897
Tip97	10	-0.530541	-5.27651
Tip66	1	-1.1417	-4.32851
Tip66	2	-1.03827	-3.53116
Tip66	3	-1.4081	-3.02618
Tip66	4	-2.01441	-3.18955
Tip66	5	-2.35994	-3.62486
Tip66	6	-2.8147	-4.45146
Tip66	7	-2.9707	-5.1688
Tip66	8	-2.34699	-5.68666
Tip66	9	-1.67759	-5.56276
Tip66	10	-1.43939	-4.89102
Tip93	1	0.0259299	-5.42451
Tip93	2	0.0242761	-4.57534
Tip93	3	-0.227332	-4.05238
Tip93	4	-0.705684	-4.20417
Tip93	5	-1.0256	-4.69748
Tip93	6	-1.58361	-5.38896
Tip93	7	-1.77591	-6.0582
Tip93	8	-1.17436	-6.43514
Tip93	9	-0.47067	-6.43627
Tip93	10	-0.212135	-5.96763
Tip120	1	-2.36856	-2.78699
Tip120	2	-2.14099	-1.43508
Tip120	3	-2.39329	-0.876121
Tip120	4	-2.99445	-1.29957
Tip120	5	-3.26705	-2.29389
Tip120	6	-3.84611	-4.47062
Tip120	7	-3.58256	-5.96489
Tip120	8	-3.16127	-6.26667
Tip120	9	-2.66181	-5.65089
Tip120	10	-2.91981	-4.1004
Tip137	1	1.59455	-4.47667
Tip137	2	1.78305	-2.91645
Tip137	3	1.40101	-2.39722
Tip137	4	0.692202	-3.20331
Tip137	5	0.468482	-4.3355
Tip137	6	-1.47268	-6.60346
Tip137	7	-1.54384	-7.72191
Tip137	8	-1.02008	-7.81854
Tip137	9	-0.0513065	-7.40542
Tip137	10	0.33598	-6.2413
Tip133	1	0.551996	-1.01962
Tip133	2	0.401617	-0.397061
Tip133	3	0.0724182	-0.114537
Tip133	4	-0.442976	-0.4563
Tip133	5	-0.825875	-0.989043
Tip133	6	-1.18807	-1.81322
Tip133	7	-1.17755	-2.19535
Tip133	8	-0.640537	-2.30615
Tip133	9	0.278589	-1.98077
Tip133	10	0.550654	-1.46173
Tip96	1	-3.16984	-4.822
Tip96	2	-3.10084	-4.04345
Tip96	3	-3.22099	-3.76087
Tip96	4	-3.71483	-3.80901
Tip96	5	-4.42029	-4.48989
Tip96	6	-4.79686	-5.18002
Tip96	7	-4.90273	-5.89264
Tip96	8	-4.62291	-6.09985
Tip96	9	-3.8829	-5.76175
Tip96	10	-3.34715	-5.39484
Tip140	1	-5.9437	-6.4632
Tip140	2	-5.63597	-5.95331
Tip140	3	-5.76206	-5.79751
Tip140	4	-6.3146	-5.67935
Tip140	5	-6.83116	-5.96839
Tip140	6	-7.37824	-6.72092
Tip140	7	-7.2902	-7.49376
Tip140	8	-7.04483	-7.67565
Tip140	9	-6.64076	-7.43477
Tip140	10	-6.20741	-7.06017
Tip10	1	1.08976	-2.35833
Tip10	2	1.07575	-1.55962
Tip10	3	0.779575	-1.25954
Tip10	4	0.243654	-1.29179
Tip10	5	-0.286782	-1.70539
Tip10	6	-0.621828	-2.55008
Tip10	7	-0.586766	-3.38513
Tip10	8	-0.187234	-3.65876
Tip10	9	0.322363	-3.47186
Tip10	10	0.779118	-2.97018
Tip36	1	-1.02884	-2.13475
Tip36	2	-1.34375	-1.52726
Tip36	3	-2.03924	-1.31209
Tip36	4	-2.87796	-1.46669
Tip36	5	-3.73929	-2.23201
Tip36	6	-4.11432	-2.97855
Tip36	7	-4.00129	-3.72768
Tip36	8	-3.35734	-3.70109
Tip36	9	-2.56499	-3.4099
Tip36	10	-1.55656	-2.8583
Tip31	1	-2.04704	-2.0587
Tip31	2	-2.43704	-1.61381
Tip31	3	-3.01287	-1.45073
Tip31	4	-3.56751	-1.43395
Tip31	5	-4.08793	-1.92839
Tip31	6	-4.47159	-2.50519
Tip31	7	-4.40245	-3.23882
Tip31	8	-3.92059	-3.17394
Tip31	9	-3.22895	-2.93994
Tip31	10	-2.49227	-2.54284
Tip60	1	0.0789324	-2.40175
Tip60	2	-0.184895	-1.98814
Tip60	3	-0.533022	-1.69933
Tip60	4	-1.06737	-1.74073
Tip60	5	-1.91827	-2.42549
Tip60	6	-2.39756	-3.16905
Tip60	7	-2.41103	-3.95171
Tip60	8	-1.92008	-3.82261
Tip60	9	-1.19049	-3.36306
Tip60	10	-0.452201	-2.92403
Tip35	1	-0.454283	3.47808
Tip35	2	-0.387943	4.07233
Tip35	3	-0.813497	4.31958
Tip35	4	-1.41489	4.23034
Tip35	5	-2.562	3.08326
Tip35	6	-3.84402	1.41907
Tip35	7	-4.47014	-0.32937
Tip35	8	-3.88491	0.0397443
Tip35	9	-2.31179	1.4618
Tip35	10	-1.32416	2.47537
Tip32	1	-2.63817	2.39245
Tip32	2	-2.72946	2.88034
Tip32	3	-3.21558	3.25158
Tip32	4	-3.7246	3.23095
Tip32	5	-4.49343	2.25923
Tip32	6	-5.19626	1.07879
Tip32	7	-5.63278	-0.062138
Tip32	8	-5.10999	0.233276
Tip32	9	-4.10031	0.963339
Tip32	10	-3.51247	1.63038
Tip79	1	-0.242179	0.150951
Tip79	2	-0.0341985	0.717203
Tip79	3	-0.658556	0.908682
Tip79	4	-1.43204	0.687691
Tip79	5	-3.03017	-0.531552
Tip79	6	-3.91475	-1.70631
Tip79	7	-4.14932	-2.97697
Tip79	8	-3.67837	-2.64255
Tip79	9	-2.68424	-1.56565
Tip79	10	-1.5181	-0.815695
Tip141	1	-1.87815	-0.186261
Tip141	2	-1.54614	0.351237
Tip141	3	-2.38101	0.490043
Tip141	4	-3.44733	0.283409
Tip141	5	-5.20671	-0.725643
Tip141	6	-6.01227	-1.8814
Tip141	7	-5.99617	-3.00463
Tip141	8	-5.72702	-2.65078
Tip141	9	-4.9287	-1.66495
Tip141	10	-3.57492	-1.08542
Tip27	1	1.04798	0.431275
Tip27	2	0.902075	1.0708
Tip27	3	0.535799	1.42999
Tip27	4	0.163018	1.40715
Tip27	5	-0.533986	0.319031
Tip27	6	-1.07973	-0.930955
Tip27	7	-1.36417	-2.26508
Tip27	8	-0.819944	-1.99202
Tip27	9	0.138482	-1.15111
Tip27	10	0.572364	-0.392035
Tip37	1	-1.21961	-2.08349
Tip37	2	-1.40349	-1.71267
Tip37	3	-1.74183	-1.33992
Tip37	4	-2.06964	-1.2059
Tip37	5	-2.55046	-1.70865
Tip37	6	-2.87653	-2.29918
Tip37	7	-2.90701	-3.10144
Tip37	8	-2.58276	-2.95313
Tip37	9	-2.23686	-2.69316
Tip37	10	-1.83459	-2.47216
Tip4	1	-1.70923	-2.53586
Tip4	2	-1.95012	-2.16085
Tip4	3	-2.39649	-1.77007
Tip4	4	-2.93567	-1.48726
Tip4	5	-3.8031	-1.76419
Tip4	6	-4.20943	-2.35406
Tip4	7	-4.23663	-3.25745
Tip4	8	-3.92355	-3.15525
Tip4	9	-3.37019	-2.94449
Tip4	10	-2.54011	-2.80783
Tip86	1	-1.59984	-1.49062
Tip86	2	-1.98705	-1.15335
Tip86	3	-2.3392	-0.741415
Tip86	4	-2.80739	-0.623112
Tip86	5	-3.50146	-1.30365
Tip86	6	-3.82288	-2.09802
Tip86	7	-3.66856	-2.97155
Tip86	8	-3.22463	-2.76044
Tip86	9	-2.76199	-2.37162
Tip86	10	-2.08221	-2.02959
Tip104	1	-1.04508	0.456669
Tip104	2	-1.4008	1.04807
Tip104	3	-1.97856	1.51897
Tip104	4	-2.54389	1.56271
Tip104	5	-3.16059	0.930097
Tip104	6	-3.82993	0.213132
Tip104	7	-3.70187	-0.887257
Tip104	8	-3.24878	-0.533969
Tip104	9	-2.24614	-0.0518182
Tip104	10	-1.58723	0.249714
Tip132	1	-0.649071	-1.70597
Tip132	2	-1.04709	-1.28009
Tip132	3	-1.45212	-0.815756
Tip132	4	-1.83094	-0.665122
Tip132	5	-2.49274	-1.25739
Tip132	6	-2.79406	-2.13345
Tip132	7	-2.79314	-3.08456
Tip132	8	-2.43404	-2.85796
Tip132	9	-1.87568	-2.46496
Tip132	10	-1.17738	-2.22861
Tip14	1	2.74207	-2.21236
Tip14	2	2.64024	-1.81296
Tip14	3	2.28554	-1.52868
Tip14	4	1.85915	-1.44784
Tip14	5	1.10399	-1.9383
Tip14	6	0.387908	-2.81191
Tip14	7	0.00913826	-3.71482
Tip14	8	0.617663	-3.50359
Tip14	9	1.54588	-3.08546
Tip14	10	2.21896	-2.67552
Tip69	1	3.16982	-2.69568
Tip69	2	2.84084	-2.30838
Tip69	3	2.25286	-1.9219
Tip69	4	1.57382	-1.82749
Tip69	5	0.933378	-2.39895
Tip69	6	0.409803	-2.99168
Tip69	7	0.41953	-3.70873
Tip69	8	0.833827	-3.66178
Tip69	9	1.77487	-3.48756
Tip69	10	2.74173	-3.23845
Tip41	1	2.92928	5.9021
Tip41	2	2.90777	6.35696
Tip41	3	2.68301	6.63668
Tip41	4	2.13471	6.74509
Tip41	5	1.42791	5.98723
Tip41	6	0.453025	4.63042
Tip41	7	0.0655898	3.63985
Tip41	8	0.461372	3.80943
Tip41	9	1.4527	4.27841
Tip41	10	2.16857	4.73614
Tip25	1	3.10032	-1.86272
Tip25	2	2.85093	-1.19142
Tip25	3	2.35274	-0.885082
Tip25	4	1.41069	-0.944311
Tip25	5	1.37083	-1.58108
Tip25	6	1.36067	-2.40667
Tip25	7	1.37161	-2.83593
Tip25	8	1.85995	-2.88825
Tip25	9	2.31584	-2.78442
