Tip73	16	-10.2215	0.136924	0.710784
Tip73	17	-8.52695	-0.478557	2.39756
Tip73	18	-10.8172	-0.0217875	1.75919
Tip73	19	-9.58624	-0.355788	1.25966
Tip73	20	-9.28568	-0.639575	2.65955
Tip73	21	-10.5476	-0.284643	1.24188
Tip73	22	-8.9566	-0.695359	1.9598
Tip73	23	-10.0334	-0.743486	2.25823
Tip73	24	-9.94406	-0.779928	1.53707
Tip73	25	-9.72832	-0.905164	1.9543
Tip56	1	-11.9119	2.05873	-0.367391
Tip56	2	-12.1858	2.07461	0.131405
Tip56	3	-12.0345	1.9877	-0.942311
Tip56	4	-11.3718	1.69519	0.56948
Tip56	5	-12.7164	2.21524	-0.422709
Tip56	6	-11.5568	1.43625	-0.771779
Tip56	7	-11.7039	1.62004	1.17116
Tip56	8	-12.4433	1.89117	-1.08976
Tip56	9	-10.9245	1.12488	0.236659
Tip56	10	-12.785	1.85519	0.364388
Tip56	11	-11.7848	1.14039	-0.966687
Tip56	12	-10.9578	1.0315	1.24077
Tip56	13	-12.9691	1.70257	-0.521364
Tip56	14	-11.1451	0.927833	-0.213022
Tip56	15	-12.1305	1.15074	1.0516
Tip56	16	-12.1967	1.05673	-0.878483
Tip56	17	-10.7013	0.592635	0.781744
Tip56	18	-13.0607	1.41926	0.288399
Tip56	19	-11.6642	0.700072	-0.316976
Tip56	20	-11.4752	0.699601	0.962774
Tip56	21	-12.6293	0.925934	-0.284117
Tip56	22	-11.0983	0.323628	0.214031
Tip56	23	-12.1799	0.701427	0.670073
Tip56	24	-11.9622	0.385589	-0.0400089
Tip56	25	-11.7654	0.289233	0.266914
Tip34	1	-7.99007	-0.0512062	1.13711
Tip34	2	-8.15433	-0.265659	1.56984
Tip34	3	-8.31851	0.0712657	0.497809
Tip34	4	-7.34663	-0.797809	1.99793
Tip34	5	-8.92759	0.0544214	0.964294
Tip34	6	-7.75649	-0.47342	0.648752
Tip34	7	-7.65122	-1.04135	2.37973
Tip34	8	-8.7952	0.00324921	0.228413
Tip34	9	-6.92794	-1.17542	1.72099
Tip34	10	-8.75627	-0.627572	1.62401
Tip34	11	-8.14325	-0.614532	0.439554
Tip34	12	-7.13358	-1.42297	2.52456
Tip34	13	-9.25995	-0.336013	0.713254
Tip34	14	-7.27496	-1.31038	1.18909
Tip34	15	-8.07387	-1.41211	2.33543
Tip34	16	-8.51758	-0.844469	0.423926
Tip34	17	-6.84488	-1.75137	2.21679
Tip34	18	-9.10971	-0.982854	1.48079
Tip34	19	-7.88504	-1.48837	0.917892
Tip34	20	-7.55371	-1.79022	2.45648
Tip34	21	-8.85582	-1.22745	0.954978
Tip34	22	-7.21886	-1.97401	1.72063
Tip34	23	-8.28832	-1.78634	2.0005
Tip34	24	-8.19994	-1.85013	1.25505
Tip34	25	-7.99207	-2.01306	1.67701
Tip45	1	-9.55992	-9.6829	1.93639
Tip45	2	-9.67108	-9.74762	2.33097
Tip45	3	-9.69531	-9.46509	1.4396
Tip45	4	-9.16001	-9.83984	2.42595
Tip45	5	-10.3471	-9.212	2.15013
Tip45	6	-9.36201	-10.0056	1.15397
Tip45	7	-9.42278	-9.82138	2.91097
Tip45	8	-10.0493	-9.33368	1.2532
Tip45	9	-8.9197	-10.2578	2.08221
Tip45	10	-10.198	-10.1713	2.32039
Tip45	11	-9.73514	-10.3042	1.00161
Tip45	12	-9.03362	-10.0274	3.08966
Tip45	13	-10.7034	-9.60856	1.8587
Tip45	14	-9.2358	-10.5841	1.27738
Tip45	15	-9.72096	-10.1967	2.81635
Tip45	16	-10.0512	-10.5132	1.00832
Tip45	17	-8.90744	-10.5325	2.55539
Tip45	18	-10.6105	-10.3396	1.95819
Tip45	19	-9.66315	-10.8468	1.06222
Tip45	20	-9.38408	-10.4736	2.88242
Tip45	21	-10.3848	-10.8434	1.37276
Tip45	22	-9.21664	-11.01	1.93612
Tip45	23	-9.98645	-10.9936	2.36048
Tip45	24	-9.93358	-11.132	1.41239
Tip45	25	-9.76449	-11.1974	1.96982
Tip49	1	-6.89298	-5.40536	2.94553
Tip49	2	-7.04647	-5.48191	3.26682
Tip49	3	-7.20141	-5.43001	2.48112
Tip49	4	-6.70204	-5.77471	3.43925
Tip49	5	-7.75347	-4.96383	3.12377
Tip49	6	-6.67287	-6.0675	2.25656
Tip49	7	-6.92384	-5.85431	3.89786
Tip49	8	-7.55306	-5.30835	2.1985
Tip49	9	-6.3765	-6.31465	3.03035
Tip49	10	-7.52866	-5.68699	3.2015
Tip49	11	-6.95228	-6.39382	1.98254
Tip49	12	-6.71045	-6.24981	3.97436
Tip49	13	-8.08095	-5.37171	2.82809
Tip49	14	-6.49946	-6.78611	2.19859
Tip49	15	-7.0932	-6.20121	3.75152
Tip49	16	-7.24375	-6.59836	1.93478
Tip49	17	-6.43237	-6.75873	3.32618
Tip49	18	-7.79999	-6.0576	2.78792
Tip49	19	-6.90743	-6.97188	1.92125
Tip49	20	-6.82497	-6.702	3.73318
Tip49	21	-7.55175	-6.76795	2.18894
Tip49	22	-6.5955	-7.07337	2.61507
Tip49	23	-7.34665	-6.85182	3.10198
Tip49	24	-7.18177	-7.09627	2.19161
Tip49	25	-7.11064	-7.09305	2.58622
Tip113	1	-6.82675	-5.10276	2.10298
Tip113	2	-7.04699	-5.14814	2.50852
Tip113	3	-7.10466	-5.09709	1.61684
Tip113	4	-6.64316	-5.4976	2.68635
Tip113	5	-7.72634	-4.61755	2.56096
Tip113	6	-6.48554	-5.77771	1.23617
Tip113	7	-6.9467	-5.5503	3.23544
Tip113	8	-7.45563	-4.96871	1.41006
Tip113	9	-6.20289	-6.02509	2.13147
Tip113	10	-7.52965	-5.32613	2.45378
Tip113	11	-6.73304	-6.13441	0.909626
Tip113	12	-6.70011	-5.96403	3.25825
Tip113	13	-8.03495	-4.94367	2.14683
Tip113	14	-6.32964	-6.61884	1.18123
Tip113	15	-7.12704	-5.90369	3.01108
Tip113	16	-7.06033	-6.3813	0.901747
Tip113	17	-6.27717	-6.50541	2.47145
Tip113	18	-7.7779	-5.7594	1.89754
Tip113	19	-6.79188	-6.79936	0.895592
Tip113	20	-6.75391	-6.40363	2.95799
Tip113	21	-7.43307	-6.52678	1.17626
Tip113	22	-6.50588	-6.82061	1.65706
Tip113	23	-7.31317	-6.58169	2.21482
Tip113	24	-7.12789	-6.93001	1.18244
Tip113	25	-7.06886	-6.85889	1.62577
Australopithecus_anamensis	1	-11.0029	-2.45959	4.225
Australopithecus_anamensis	2	-11.2937	-2.63252	4.54245
Australopithecus_anamensis	3	-11.1068	-2.44813	3.59691
Australopithecus_anamensis	4	-10.9131	-3.07928	4.75509
Australopithecus_anamensis	5	-11.8396	-2.27321	3.93953
Australopithecus_anamensis	6	-10.7887	-3.03395	3.66631
Australopithecus_anamensis	7	-11.3799	-3.28363	5.2784
Australopithecus_anamensis	8	-11.4528	-2.46509	3.18281
Australopithecus_anamensis	9	-10.6593	-3.81371	4.46328
Australopithecus_anamensis	10	-12.0292	-2.99612	4.56235
Australopithecus_anamensis	11	-11.3075	-3.28138	3.57546
Australopithecus_anamensis	12	-11.1789	-3.82631	5.34828
Australopithecus_anamensis	13	-12.2538	-2.65494	3.58439
Australopithecus_anamensis	14	-10.8494	-3.93489	3.88441
Australopithecus_anamensis	15	-11.9038	-3.67306	5.06017
Australopithecus_anamensis	16	-11.7255	-3.60397	3.60408
Australopithecus_anamensis	17	-10.9785	-4.52937	4.93697
Australopithecus_anamensis	18	-12.3834	-3.36397	4.29384
Australopithecus_anamensis	19	-11.3115	-4.29351	3.7062
Australopithecus_anamensis	20	-11.6141	-4.39251	5.16312
Australopithecus_anamensis	21	-12.2031	-3.98574	3.84212
Australopithecus_anamensis	22	-11.1482	-4.91243	4.36364
Australopithecus_anamensis	23	-12.1667	-4.37156	4.72752
Australopithecus_anamensis	24	-11.8139	-4.65429	3.98619
Australopithecus_anamensis	25	-11.8655	-4.81811	4.45681
Tip16	1	-4.66974	-4.24905	1.44523
Tip16	2	-4.85288	-4.37285	1.78177
Tip16	3	-5.09954	-4.0133	0.961052
Tip16	4	-4.35779	-4.71125	1.95797
Tip16	5	-5.8768	-3.92304	1.44608
Tip16	6	-4.47321	-4.57635	1.00537
Tip16	7	-4.76043	-4.79195	2.60161
Tip16	8	-5.58247	-3.96713	0.691638
Tip16	9	-4.04084	-5.07375	1.83487
Tip16	10	-5.61465	-4.62032	1.90789
Tip16	11	-4.9594	-4.71204	0.813172
Tip16	12	-4.42242	-5.21288	2.77842
Tip16	13	-6.43888	-4.21536	1.2531
Tip16	14	-4.29703	-5.09512	1.24149
Tip16	15	-5.28058	-5.09727	2.69196
Tip16	16	-5.34379	-4.96484	0.85405
Tip16	17	-4.22246	-5.61688	2.4522
Tip16	18	-6.28147	-4.82466	1.68281
Tip16	19	-4.7706	-5.38783	1.20034
Tip16	20	-4.92817	-5.51724	2.75337
Tip16	21	-5.84477	-5.30497	1.23061
Tip16	22	-4.3717	-5.76816	1.93463
Tip16	23	-5.55458	-5.51143	2.36994
Tip16	24	-5.21529	-5.67794	1.53569
Tip16	25	-5.1306	-5.79283	2.02189
Tip25	1	-6.33809	-2.76253	3.62914
Tip25	2	-6.43237	-2.94379	4.02807
Tip25	3	-6.53751	-2.69455	3.02485
Tip25	4	-5.95087	-3.26571	4.45423
Tip25	5	-7.17701	-2.66976	3.41716
Tip25	6	-6.04057	-3.15119	3.12062
Tip25	7	-6.25262	-3.46114	4.84812
Tip25	8	-6.96618	-2.76599	2.66799
Tip25	9	-5.64529	-3.70665	4.34687
Tip25	10	-6.99026	-3.28004	4.05203
Tip25	11	-6.31164	-3.36088	2.98683
Tip25	12	-6.00798	-3.91174	5.07922
Tip25	13	-7.53176	-3.10279	3.18363
Tip25	14	-5.79294	-3.74745	3.58818
Tip25	15	-6.55299	-3.83168	4.77366
Tip25	16	-6.64433	-3.57589	3.00414
Tip25	17	-5.80137	-4.28223	4.84191
Tip25	18	-7.39065	-3.5901	3.74208
Tip25	19	-6.15694	-4.03205	3.38925
Tip25	20	-6.2628	-4.21811	4.97801
Tip25	21	-7.00552	-3.94251	3.45581
Tip25	22	-5.85872	-4.45562	4.35025
Tip25	23	-6.74107	-4.26868	4.49192
Tip25	24	-6.49114	-4.31929	3.76387
Tip25	25	-6.43818	-4.49481	4.26951
Tip54	1	-8.22561	-1.05674	2.1965
Tip54	2	-8.35449	-1.14748	2.49865
Tip54	3	-8.41276	-1.11895	1.56617
Tip54	4	-7.89152	-1.39607	2.80578
Tip54	5	-9.00344	-1.00671	2.07065
Tip54	6	-7.96804	-1.54962	1.58622
Tip54	7	-8.25236	-1.43371	3.27106
Tip54	8	-8.78632	-1.22037	1.25249
Tip54	9	-7.54884	-1.85615	2.66107
Tip54	10	-8.86884	-1.51957	2.38126
Tip54	11	-8.32345	-1.83772	1.36535
Tip54	12	-7.92652	-1.94579	3.52191
Tip54	13	-9.46225	-1.46312	1.60324
Tip54	14	-7.68212	-1.98213	1.84484
Tip54	15	-8.44784	-1.83853	3.11704
Tip54	16	-8.60746	-1.99161	1.27947
Tip54	17	-7.64845	-2.2845	3.18282
Tip54	18	-9.25597	-1.85405	2.07246
Tip54	19	-8.10718	-2.30746	1.61753
Tip54	20	-8.16183	-2.26216	3.29944
Tip54	21	-8.97313	-2.20913	1.60042
Tip54	22	-7.73739	-2.52572	2.56465
Tip54	23	-8.5814	-2.33325	2.76386
Tip54	24	-8.38732	-2.49151	1.92288
Tip54	25	-8.30076	-2.58848	2.45066
Tip85	1	-7.94122	-0.471371	0.147956
Tip85	2	-8.05828	-0.549351	0.409397
Tip85	3	-8.14798	-0.531516	-0.27492
Tip85	4	-7.70259	-0.6554	0.538501
Tip85	5	-8.50424	-0.380067	0.301617
Tip85	6	-7.83284	-1.01126	-0.424668
Tip85	7	-7.9803	-0.694558	1.11408
Tip85	8	-8.45997	-0.581073	-0.439251
Tip85	9	-7.44394	-1.18693	0.276435
Tip85	10	-8.50357	-0.736679	0.462841
Tip85	11	-8.22189	-1.25603	-0.566593
Tip85	12	-7.67832	-1.25074	1.20394
Tip85	13	-8.96947	-0.736851	0.091469
Tip85	14	-7.6559	-1.50144	-0.321076
Tip85	15	-8.19962	-1.11141	0.90696
Tip85	16	-8.52373	-1.44495	-0.613229
Tip85	17	-7.48201	-1.68513	0.749256
Tip85	18	-8.96665	-1.10204	0.340113
Tip85	19	-8.1037	-1.72342	-0.447189
Tip85	20	-8.03374	-1.6796	1.02139
Tip85	21	-8.88641	-1.62072	-0.247939
Tip85	22	-7.74818	-2.08394	0.198686
Tip85	23	-8.53327	-1.71367	0.620826
Tip85	24	-8.51111	-1.90366	-0.102829
Tip85	25	-8.36929	-2.05075	0.271687
Tip92	1	-10.5539	-4.15987	3.18991
Tip92	2	-10.7095	-4.3156	3.53883
Tip92	3	-10.6917	-4.03979	2.58316
Tip92	4	-10.3336	-4.54313	3.78958
Tip92	5	-11.2036	-3.81739	2.97223
Tip92	6	-10.4347	-4.73296	2.67103
Tip92	7	-10.5413	-4.57545	4.16348
Tip92	8	-11.0086	-3.86099	2.09298
Tip92	9	-10.1681	-4.91627	3.61162
Tip92	10	-11.093	-4.60103	3.55873
Tip92	11	-10.8142	-4.9477	2.48624
Tip92	12	-10.3223	-4.93251	4.36481
Tip92	13	-11.5634	-4.28494	2.74061
Tip92	14	-10.3926	-5.17879	2.89398
Tip92	15	-10.8934	-5.04105	4.02402
Tip92	16	-11.0569	-5.04655	2.47382
Tip92	17	-10.3793	-5.39112	3.98557
Tip92	18	-11.4663	-4.91408	3.33445
Tip92	19	-10.7558	-5.44217	2.67085
Tip92	20	-10.6982	-5.3928	4.21914
Tip92	21	-11.3683	-5.26758	2.85693
Tip92	22	-10.5746	-5.63461	3.46289
Tip92	23	-11.2511	-5.49896	3.76471
Tip92	24	-11.1119	-5.61223	3.00467
Tip92	25	-11.0931	-5.69722	3.46788
Tip97	1	-10.5886	-3.59741	2.78974
Tip97	2	-10.745	-3.77883	3.11098
Tip97	3	-10.7139	-3.49576	2.30378
Tip97	4	-10.2632	-4.06774	3.40736
Tip97	5	-11.3048	-3.34983	2.64972
Tip97	6	-10.2384	-4.08908	2.30389
Tip97	7	-10.5569	-4.19668	3.87774
Tip97	8	-11.0052	-3.37982	1.88331
Tip97	9	-9.89077	-4.52271	3.26108
Tip97	10	-11.2123	-4.14685	3.1489
Tip97	11	-10.6056	-4.28191	2.13646
Tip97	12	-10.2013	-4.68075	4.13242
Tip97	13	-11.6243	-3.76842	2.36765
Tip97	14	-10.0216	-4.63935	2.53057
Tip97	15	-10.9318	-4.67857	3.75206
Tip97	16	-10.8754	-4.46611	2.14147
Tip97	17	-10.0304	-5.08762	3.72541
Tip97	18	-11.5117	-4.47888	2.91422
Tip97	19	-10.4019	-4.95661	2.3074
Tip97	20	-10.5714	-5.09596	3.9601
Tip97	21	-11.2136	-4.85977	2.43582
Tip97	22	-10.1512	-5.34414	3.10902
Tip97	23	-11.051	-5.22995	3.39298
Tip97	24	-10.7652	-5.31594	2.60971
Tip97	25	-10.7389	-5.457	3.06113
Tip118	1	-10.8803	-1.24174	2.24526
Tip118	2	-11.0727	-1.41335	2.57127
Tip118	3	-10.8338	-1.26424	1.69455
Tip118	4	-10.6841	-1.78249	2.78408
Tip118	5	-11.5442	-1.05646	2.18395
Tip118	6	-10.4067	-1.72037	1.71334
Tip118	7	-10.9539	-1.97578	3.26754
Tip118	8	-11.1218	-1.16236	1.26767
Tip118	9	-10.3364	-2.38159	2.68104
Tip118	10	-11.5276	-1.75998	2.7519
Tip118	11	-10.7879	-1.93418	1.60728
Tip118	12	-10.6479	-2.6523	3.62001
Tip118	13	-11.8156	-1.44306	1.93523
Tip118	14	-10.2954	-2.41686	2.00541
Tip118	15	-11.3424	-2.48074	3.35992
Tip118	16	-11.0765	-2.08557	1.67615
Tip118	17	-10.4313	-3.12344	3.33754
Tip118	18	-11.7659	-2.13642	2.63097
Tip118	19	-10.6709	-2.70488	1.87833
Tip118	20	-10.9833	-3.15685	3.58644
Tip118	21	-11.4572	-2.61058	2.22822
Tip118	22	-10.5784	-3.36368	2.73678
Tip118	23	-11.3572	-3.16259	3.11908
Tip118	24	-11.0505	-3.13014	2.34265
Tip118	25	-11.0537	-3.46081	2.83062
Tip30	1	-10.1907	-3.66998	2.45373
Tip30	2	-10.4525	-3.80044	2.84332
Tip30	3	-10.2185	-3.63455	1.91035
Tip30	4	-9.98833	-3.99053	3.09547
Tip30	5	-11.0302	-3.56457	2.39654
Tip30	6	-9.84014	-4.0298	1.9722
Tip30	7	-10.3957	-4.22864	3.54144
Tip30	8	-10.512	-3.58581	1.59068
Tip30	9	-9.59384	-4.31819	2.94523
Tip30	10	-11.1296	-4.2323	3.00734
Tip30	11	-10.2239	-4.24848	1.9776
Tip30	12	-10.0523	-4.52602	3.72459
Tip30	13	-11.3909	-3.91488	2.2167
Tip30	14	-9.65394	-4.50331	2.32452
Tip30	15	-10.6955	-4.59897	3.54366
Tip30	16	-10.5731	-4.44117	2.05189
Tip30	17	-9.64914	-4.78314	3.43736
Tip30	18	-11.4486	-4.49272	2.82465
Tip30	19	-10.0784	-4.81403	2.21368
Tip30	20	-10.2809	-4.85447	3.65897
Tip30	21	-11.0624	-4.77348	2.43548
Tip30	22	-9.70339	-5.02976	2.93301
Tip30	23	-10.824	-5.01678	3.28122
Tip30	24	-10.4529	-5.06102	2.60031
Tip30	25	-10.4043	-5.17569	3.02623
Tip22	1	-8.0657	-3.57438	5.49255
Tip22	2	-8.30137	-3.78854	5.86618
Tip22	3	-8.18239	-3.5372	4.96768
Tip22	4	-7.80134	-4.03148	6.17526
Tip22	5	-9.00401	-3.6497	5.21803
Tip22	6	-7.73305	-3.89986	5.06875
Tip22	7	-8.23545	-4.37307	6.5484
Tip22	8	-8.52885	-3.56299	4.5761
Tip22	9	-7.37255	-4.40497	5.96804
Tip22	10	-9.04176	-4.38116	5.8964
Tip22	11	-8.10523	-4.16201	5.08525
Tip22	12	-7.94554	-4.73434	6.72556
Tip22	13	-9.4103	-4.01974	4.98448
Tip22	14	-7.45736	-4.52255	5.2656
Tip22	15	-8.56308	-4.78828	6.46189
Tip22	16	-8.46435	-4.48806	5.10198
Tip22	17	-7.49902	-5.02882	6.31731
Tip22	18	-9.42346	-4.64313	5.58867
Tip22	19	-7.86015	-4.9322	5.12219
Tip22	20	-8.1678	-5.09676	6.60152
Tip22	21	-8.94814	-4.95217	5.29208
Tip22	22	-7.45947	-5.28236	5.78759
Tip22	23	-8.68212	-5.29256	6.09405
Tip22	24	-8.19955	-5.33749	5.46561
Tip22	25	-8.19498	-5.46145	5.82839
Tip11	1	-10.206	-4.87183	-2.13413
Tip11	2	-10.4179	-5.01449	-1.90805
Tip11	3	-10.2228	-4.74487	-2.47268
Tip11	4	-10.1886	-5.15585	-1.43506
Tip11	5	-10.8336	-4.53179	-2.1575
Tip11	6	-9.94952	-5.18554	-2.52334
Tip11	7	-10.4732	-5.09186	-0.928113
Tip11	8	-10.4628	-4.65606	-2.74845
Tip11	9	-9.80392	-5.42955	-1.30798
Tip11	10	-10.9698	-5.10071	-1.89495
Tip11	11	-10.1944	-5.36675	-2.67258
Tip11	12	-10.2481	-5.33882	-0.331318
Tip11	13	-11.1456	-4.91868	-2.41272
Tip11	14	-9.85366	-5.55669	-2.163
Tip11	15	-10.6883	-5.36561	-1.15752
Tip11	16	-10.4526	-5.52667	-2.64408
Tip11	17	-9.89934	-5.75245	-0.631235
Tip11	18	-11.2319	-5.30518	-2.07981
Tip11	19	-10.1197	-5.81843	-2.4243
Tip11	20	-10.4634	-5.6751	-0.655378
Tip11	21	-10.882	-5.65938	-2.4073
Tip11	22	-9.96622	-6.01291	-1.24386
Tip11	23	-10.757	-5.77495	-1.53878
Tip11	24	-10.482	-5.97528	-2.1248
Tip11	25	-10.4872	-5.91711	-1.64932
Tip129	1	-10.7142	-8.00154	-1.44973
Tip129	2	-10.9069	-8.1891	-1.06457
Tip129	3	-10.7507	-7.91643	-1.86625
Tip129	4	-10.5201	-8.2642	-0.487878
Tip129	5	-11.2695	-7.64124	-1.2964
Tip129	6	-10.5734	-8.45753	-2.06065
Tip129	7	-10.827	-8.06746	0.225574
Tip129	8	-10.9799	-7.81415	-2.02984
Tip129	9	-10.1708	-8.54106	-0.594057
Tip129	10	-11.3734	-8.34717	-0.779404
Tip129	11	-10.9277	-8.69065	-2.09621
Tip129	12	-10.6236	-8.12331	0.649316
Tip129	13	-11.6015	-8.06916	-1.46433
Tip129	14	-10.5206	-8.89983	-1.76295
Tip129	15	-11.041	-8.485	0.0317392
Tip129	16	-11.2484	-8.91319	-1.95483
Tip129	17	-10.2758	-8.74567	0.14768
Tip129	18	-11.7128	-8.57822	-1.00188
Tip129	19	-10.8855	-9.16221	-1.96179
Tip129	20	-10.8379	-8.6781	0.36957
Tip129	21	-11.5957	-9.02074	-1.5404
Tip129	22	-10.4251	-9.1372	-0.605184
Tip129	23	-11.1811	-9.0167	-0.485304
Tip129	24	-11.2117	-9.31479	-1.39396
Tip129	25	-11.0076	-9.19648	-0.771212
Tip135	1	-12.241	-8.46534	0.646373
Tip135	2	-12.603	-8.71137	1.17201
Tip135	3	-12.1809	-8.41179	0.13503
