Australopithecus_afarensis	1	-4.45566	10.5458	-7.51683
Australopithecus_afarensis	2	-4.74752	10.1419	-7.41526
Australopithecus_afarensis	3	-4.40892	10.9178	-8.01967
Australopithecus_afarensis	4	-3.93175	10.56	-7.4005
Australopithecus_afarensis	5	-5.12763	10.013	-7.72087
Australopithecus_afarensis	6	-3.85954	11.5195	-8.78696
Australopithecus_afarensis	7	-4.59388	9.90669	-7.21615
Australopithecus_afarensis	8	-4.87168	10.6717	-8.48945
Australopithecus_afarensis	9	-3.36768	10.8195	-7.81073
Australopithecus_afarensis	10	-5.43973	9.6203	-7.53904
Australopithecus_afarensis	11	-3.9216	11.4821	-9.34873
Australopithecus_afarensis	12	-4.0099	10.2788	-7.30553
Australopithecus_afarensis	13	-5.36951	9.8092	-8.72857
Australopithecus_afarensis	14	-3.02554	11.3761	-8.81042
Australopithecus_afarensis	15	-4.92043	9.41647	-7.18383
Australopithecus_afarensis	16	-4.27834	11.0071	-9.8548
Australopithecus_afarensis	17	-3.30833	10.5855	-7.67588
Australopithecus_afarensis	18	-5.7781	9.24252	-8.06959
Australopithecus_afarensis	19	-3.11142	11.351	-9.31744
Australopithecus_afarensis	20	-4.04349	9.58366	-7.08129
Australopithecus_afarensis	21	-5.04421	10.3675	-10.1914
Australopithecus_afarensis	22	-2.88614	11.1332	-8.64561
Australopithecus_afarensis	23	-5.53886	8.97009	-7.76664
Australopithecus_afarensis	24	-3.8828	11.2777	-9.5112
Australopithecus_afarensis	25	-4.09606	10.2735	-7.74247
Australopithecus_afarensis	26	-5.53501	8.48715	-9.29241
Australopithecus_afarensis	27	-2.65965	11.0433	-9.49334
Australopithecus_afarensis	28	-4.91083	8.69247	-7.78887
Australopithecus_afarensis	29	-4.32273	10.4968	-10.4111
Australopithecus_afarensis	30	-3.34003	10.9388	-8.48969
Australopithecus_afarensis	31	-5.74669	8.26802	-8.75432
Australopithecus_afarensis	32	-3.53268	11.1416	-9.42943
Australopithecus_afarensis	33	-4.0937	9.62851	-7.38506
Australopithecus_afarensis	34	-4.93912	9.74812	-10.3702
Australopithecus_afarensis	35	-2.77775	10.8698	-9.33269
Australopithecus_afarensis	36	-5.33628	8.08818	-8.5918
Australopithecus_afarensis	37	-3.97823	10.629	-9.98795
Australopithecus_afarensis	38	-4.21092	10.4012	-8.3993
Australopithecus_afarensis	39	-5.29628	7.97347	-9.50482
Australopithecus_afarensis	40	-3.29794	10.9414	-9.46651
Australopithecus_afarensis	41	-4.82691	8.81282	-8.37526
Australopithecus_afarensis	42	-4.39736	9.88951	-10.5117
Australopithecus_afarensis	43	-3.77353	10.7609	-9.01948
Australopithecus_afarensis	44	-5.16317	7.95262	-9.2309
Australopithecus_afarensis	45	-4.05604	10.2593	-10.0699
Australopithecus_afarensis	46	-4.66556	9.80967	-8.98483
Australopithecus_afarensis	47	-4.68569	8.79328	-10.2618
Australopithecus_afarensis	48	-4.10644	10.3805	-9.65219
Australopithecus_afarensis	49	-4.82697	8.78054	-9.7262
Australopithecus_afarensis	50	-4.47756	9.09862	-10.0181
Tip54	1	6.08878	9.1623	-6.13263
Tip54	2	5.47007	9.3193	-6.03578
Tip54	3	6.30146	9.33323	-6.40444
Tip54	4	6.41031	9.07658	-6.06961
Tip54	5	4.86685	9.76686	-6.48262
Tip54	6	7.18397	9.35853	-6.68138
Tip54	7	5.51563	9.03642	-5.79766
Tip54	8	5.4931	9.88205	-6.85815
Tip54	9	7.44568	9.10431	-6.26075
Tip54	10	4.20462	9.6698	-6.3232
Tip54	11	7.0718	9.32298	-6.89113
Tip54	12	6.1022	8.8026	-5.94935
Tip54	13	4.36219	9.74745	-6.96571
Tip54	14	8.13398	9.00861	-6.76015
Tip54	15	4.72598	9.39366	-5.92221
Tip54	16	5.6171	9.80236	-7.47109
Tip54	17	7.36619	8.98345	-6.13099
Tip54	18	3.23739	9.54995	-6.91153
Tip54	19	8.00376	8.91874	-6.93457
Tip54	20	5.5676	8.59332	-5.55243
Tip54	21	4.00531	9.66374	-8.03313
Tip54	22	8.13635	8.82428	-6.66555
Tip54	23	3.58886	9.43139	-6.53755
Tip54	24	6.88776	9.2309	-6.96309
Tip54	25	6.18094	8.71133	-6.03554
Tip54	26	2.92338	9.13389	-7.6961
Tip54	27	8.07755	8.73273	-6.95247
Tip54	28	4.54853	9.21025	-6.09871
Tip54	29	4.44627	9.54967	-8.10136
Tip54	30	7.66465	8.73867	-6.37331
Tip54	31	2.58627	8.94995	-7.26927
Tip54	32	7.23497	9.00053	-6.86306
Tip54	33	5.62513	8.53245	-5.75
Tip54	34	3.5238	9.18236	-8.35184
Tip54	35	7.88561	8.41502	-6.66181
Tip54	36	2.9847	8.86141	-6.78729
Tip54	37	5.59756	9.57944	-7.50847
Tip54	38	6.18308	8.72226	-6.31776
Tip54	39	2.58833	8.52349	-7.81026
Tip54	40	7.30522	8.67502	-6.9034
Tip54	41	4.87184	9.07942	-6.27802
Tip54	42	4.1118	9.25343	-8.34338
Tip54	43	6.77055	8.79246	-6.55813
Tip54	44	2.94796	8.6135	-7.29919
Tip54	45	5.25604	9.3281	-7.56263
Tip54	46	5.3909	9.08419	-6.60898
Tip54	47	3.25277	8.57581	-8.49209
Tip54	48	5.87122	9.2022	-7.10021
Tip54	49	3.94362	8.93896	-7.65196
Tip54	50	4.67073	9.16244	-7.58535
Homo_sapiens	1	4.24353	7.78888	-5.97946
Homo_sapiens	2	3.77115	7.57223	-5.80256
Homo_sapiens	3	4.30515	8.04573	-6.27616
Homo_sapiens	4	4.47663	8.04432	-6.03816
Homo_sapiens	5	3.24294	7.58939	-6.16972
Homo_sapiens	6	4.89461	8.77811	-6.86466
Homo_sapiens	7	3.86641	7.42352	-5.58388
Homo_sapiens	8	3.67743	8.00226	-6.54352
Homo_sapiens	9	5.27825	8.76488	-6.66458
Homo_sapiens	10	2.67669	7.25371	-5.98749
Homo_sapiens	11	4.74328	8.6385	-6.93508
Homo_sapiens	12	4.37762	7.55745	-5.8091
Homo_sapiens	13	2.86028	7.36806	-6.42814
Homo_sapiens	14	5.92717	9.08984	-7.2467
Homo_sapiens	15	3.19832	7.21209	-5.76218
Homo_sapiens	16	3.82948	7.96466	-6.86651
Homo_sapiens	17	5.28438	8.59322	-6.54275
Homo_sapiens	18	1.82387	7.02065	-6.23997
Homo_sapiens	19	5.71846	8.86195	-7.298
Homo_sapiens	20	4.04812	7.23509	-5.41736
Homo_sapiens	21	2.62797	7.319	-7.0402
Homo_sapiens	22	5.9694	8.87861	-7.11437
Homo_sapiens	23	2.06666	6.95033	-5.97299
Homo_sapiens	24	4.58559	8.42397	-6.87161
Homo_sapiens	25	4.4202	7.44131	-5.85336
Homo_sapiens	26	1.81036	6.76763	-6.78445
Homo_sapiens	27	5.84586	8.69319	-7.29622
Homo_sapiens	28	2.95389	6.87489	-5.80289
Homo_sapiens	29	3.02156	7.33619	-7.09152
Homo_sapiens	30	5.48446	8.56743	-6.73999
Homo_sapiens	31	1.43576	6.58006	-6.38375
Homo_sapiens	32	4.93247	8.4453	-6.92039
Homo_sapiens	33	4.06983	7.06287	-5.51536
Homo_sapiens	34	2.29291	6.94272	-7.37542
Homo_sapiens	35	5.68788	8.36506	-6.89364
Homo_sapiens	36	1.74107	6.43458	-6.04013
Homo_sapiens	37	3.80217	7.64637	-6.78328
Homo_sapiens	38	4.38697	7.34893	-6.06407
Homo_sapiens	39	1.54227	6.30144	-6.83555
Homo_sapiens	40	5.06278	8.25594	-6.91936
Homo_sapiens	41	3.27173	6.80437	-5.86874
Homo_sapiens	42	2.67468	6.97789	-7.32261
Homo_sapiens	43	4.73865	7.97736	-6.48596
Homo_sapiens	44	1.76362	6.27882	-6.40251
Homo_sapiens	45	3.55245	7.27462	-6.79314
Homo_sapiens	46	3.63597	6.93712	-6.08245
Homo_sapiens	47	2.17196	6.49897	-7.5452
Homo_sapiens	48	3.98376	7.35994	-6.53685
Homo_sapiens	49	2.59314	6.65763	-6.74027
Homo_sapiens	50	3.18831	6.93246	-6.78375
Homo_ergaster	1	0.744014	7.49424	-6.71511
Homo_ergaster	2	0.307829	7.67541	-6.73103
Homo_ergaster	3	0.742111	7.64531	-7.01571
Homo_ergaster	4	1.13346	7.43262	-6.55909
Homo_ergaster	5	-0.63432	8.308	-7.46878
Homo_ergaster	6	1.57292	7.74912	-7.12326
Homo_ergaster	7	0.45303	7.46324	-6.47894
Homo_ergaster	8	-0.252666	8.35335	-7.72465
Homo_ergaster	9	2.20333	7.82985	-6.68665
Homo_ergaster	10	-1.03128	8.3508	-7.46616
Homo_ergaster	11	1.34537	7.652	-7.39995
Homo_ergaster	12	0.941412	7.18339	-6.50327
Homo_ergaster	13	-1.08436	8.47486	-8.18239
Homo_ergaster	14	3.0069	8.20017	-7.19723
Homo_ergaster	15	-0.379814	7.87077	-6.92148
Homo_ergaster	16	-0.209576	8.35023	-8.39456
Homo_ergaster	17	2.22076	7.68164	-6.57515
Homo_ergaster	18	-1.75594	8.51964	-8.28023
Homo_ergaster	19	2.69292	7.97382	-7.40784
Homo_ergaster	20	0.722262	7.08489	-6.20701
Homo_ergaster	21	-1.1375	8.64555	-9.2908
Homo_ergaster	22	3.06505	8.0041	-7.06865
Homo_ergaster	23	-1.45941	8.24555	-7.7946
Homo_ergaster	24	1.12464	7.5561	-7.54945
Homo_ergaster	25	0.972257	7.05159	-6.60994
Homo_ergaster	26	-1.84532	8.27444	-9.16701
Homo_ergaster	27	2.85362	7.80849	-7.47119
Homo_ergaster	28	-0.565196	7.64205	-7.1428
Homo_ergaster	29	-0.803691	8.46847	-9.35378
Homo_ergaster	30	2.467	7.5918	-6.82947
Homo_ergaster	31	-2.03295	8.12487	-8.71984
Homo_ergaster	32	1.63195	7.43083	-7.38136
Homo_ergaster	33	0.692386	6.9669	-6.42208
Homo_ergaster	34	-1.31335	8.27272	-9.72692
Homo_ergaster	35	2.71464	7.43503	-7.13864
Homo_ergaster	36	-1.77503	7.89242	-8.16816
Homo_ergaster	37	-0.217902	8.0907	-8.49803
Homo_ergaster	38	0.87376	7.02833	-6.95113
Homo_ergaster	39	-1.93229	7.72604	-9.14078
Homo_ergaster	40	1.8102	7.27232	-7.43857
Homo_ergaster	41	-0.337294	7.42614	-7.27847
Homo_ergaster	42	-0.96366	8.21907	-9.63671
Homo_ergaster	43	1.3004	7.13941	-7.19845
Homo_ergaster	44	-1.7662	7.69902	-8.74485
Homo_ergaster	45	-0.374095	7.91105	-8.67956
Homo_ergaster	46	-0.0838621	7.3925	-7.51191
Homo_ergaster	47	-1.36628	7.76606	-9.78475
Homo_ergaster	48	0.112022	7.55499	-8.05651
Homo_ergaster	49	-1.2429	7.865	-9.04773
Homo_ergaster	50	-0.770629	7.94739	-8.87258
Homo_habilis	1	-2.33997	4.75775	-6.01996
Homo_habilis	2	-2.75316	4.79278	-5.9814
Homo_habilis	3	-2.37591	4.87122	-6.34079
Homo_habilis	4	-1.92611	4.62381	-5.95259
Homo_habilis	5	-3.3056	5.09283	-6.62678
Homo_habilis	6	-1.5374	5.3207	-6.63697
Homo_habilis	7	-2.6013	4.63497	-5.73615
Homo_habilis	8	-3.00216	5.27368	-6.97396
Homo_habilis	9	-0.741687	5.31214	-6.36884
Homo_habilis	10	-3.60787	5.06804	-6.59445
Homo_habilis	11	-1.79642	5.19286	-6.90038
Homo_habilis	12	-2.12725	4.36317	-5.86963
Homo_habilis	13	-3.54381	5.01071	-7.17902
Homo_habilis	14	-0.0172777	5.68352	-7.27544
Homo_habilis	15	-3.20042	4.74201	-6.01989
Homo_habilis	16	-2.95907	5.12747	-7.49155
Homo_habilis	17	-0.670538	5.14323	-6.24235
Homo_habilis	18	-3.95304	5.08587	-7.13717
Homo_habilis	19	-0.378795	5.46507	-7.49357
Homo_habilis	20	-2.27016	4.29608	-5.51947
Homo_habilis	21	-3.58326	5.31734	-8.06705
Homo_habilis	22	0.046386	5.4906	-7.16601
Homo_habilis	23	-3.87485	4.76954	-6.82828
Homo_habilis	24	-2.01172	4.96299	-7.03805
Homo_habilis	25	-2.03802	4.2641	-5.9847
Homo_habilis	26	-4.07498	4.95151	-7.79821
Homo_habilis	27	-0.221611	5.2306	-7.58337
Homo_habilis	28	-3.40716	4.2938	-6.131
Homo_habilis	29	-3.31953	5.16663	-8.07402
Homo_habilis	30	-0.461126	5.06263	-6.69575
Homo_habilis	31	-4.12705	4.67968	-7.33895
Homo_habilis	32	-1.52077	4.97848	-6.94494
Homo_habilis	33	-2.2635	4.16072	-5.65413
Homo_habilis	34	-3.66415	5.1708	-8.34674
Homo_habilis	35	-0.306723	4.92047	-7.26056
Homo_habilis	36	-3.91829	4.20069	-6.84812
Homo_habilis	37	-2.99665	4.74061	-7.51637
Homo_habilis	38	-2.11383	4.2336	-6.28855
Homo_habilis	39	-4.10254	4.31284	-7.68223
Homo_habilis	40	-1.30755	4.82425	-6.99952
Homo_habilis	41	-3.27772	4.12348	-6.2565
Homo_habilis	42	-3.39823	4.96202	-8.13587
Homo_habilis	43	-1.81351	4.56198	-6.68226
Homo_habilis	44	-3.85459	4.05787	-7.26878
Homo_habilis	45	-3.03484	4.48882	-7.53812
Homo_habilis	46	-2.99412	4.19794	-6.51548
Homo_habilis	47	-3.71819	4.71041	-8.40742
Homo_habilis	48	-2.71124	4.40021	-7.13415
Homo_habilis	49	-3.52518	4.38814	-7.4966
Homo_habilis	50	-3.29315	4.39511	-7.52969
Australopithecus_sediba	1	-3.20124	6.6701	-11.572
Australopithecus_sediba	2	-3.53769	6.52438	-11.4502
Australopithecus_sediba	3	-3.10737	6.77807	-11.8039
Australopithecus_sediba	4	-2.80731	6.75595	-11.4879
Australopithecus_sediba	5	-3.97099	6.47208	-11.719
Australopithecus_sediba	6	-2.25193	7.08284	-11.987
Australopithecus_sediba	7	-3.39948	6.39955	-11.2958
Australopithecus_sediba	8	-3.52313	6.72044	-12.0086
Australopithecus_sediba	9	-1.57256	7.00167	-11.6575
Australopithecus_sediba	10	-4.40838	6.33461	-11.5545
Australopithecus_sediba	11	-2.4389	6.9974	-12.1777
Australopithecus_sediba	12	-2.9372	6.40968	-11.3957
Australopithecus_sediba	13	-4.21322	6.31282	-12.0481
Australopithecus_sediba	14	-0.693012	7.23944	-11.7947
Australopithecus_sediba	15	-3.9503	6.18812	-11.2397
Australopithecus_sediba	16	-3.26455	6.70659	-12.4258
Australopithecus_sediba	17	-1.49704	6.82855	-11.5798
Australopithecus_sediba	18	-4.73316	6.14747	-11.7967
Australopithecus_sediba	19	-0.978552	7.06172	-12.1874
Australopithecus_sediba	20	-3.0922	6.17542	-11.0543
Australopithecus_sediba	21	-3.95414	6.5375	-12.5591
Australopithecus_sediba	22	-0.611529	7.06649	-11.6709
Australopithecus_sediba	23	-4.59136	5.86654	-11.6027
Australopithecus_sediba	24	-2.55742	6.86953	-12.2616
Australopithecus_sediba	25	-2.7275	6.23538	-11.5767
Australopithecus_sediba	26	-4.7469	5.88448	-12.3434
Australopithecus_sediba	27	-0.749451	6.82824	-12.1719
Australopithecus_sediba	28	-3.95372	5.44191	-11.3076
Australopithecus_sediba	29	-3.52064	6.51037	-12.6091
Australopithecus_sediba	30	-1.22107	6.75121	-11.8402
Australopithecus_sediba	31	-4.94815	5.63677	-12.0084
Australopithecus_sediba	32	-2.05431	6.7472	-12.2753
Australopithecus_sediba	33	-2.99275	5.89672	-11.2376
Australopithecus_sediba	34	-3.96496	6.28172	-12.6848
Australopithecus_sediba	35	-0.92065	6.57869	-12.1253
Australopithecus_sediba	36	-4.58441	5.13303	-11.7246
Australopithecus_sediba	37	-3.0772	6.3807	-12.4445
Australopithecus_sediba	38	-2.56683	6.08518	-11.795
Australopithecus_sediba	39	-4.66454	5.25124	-12.3541
Australopithecus_sediba	40	-1.80421	6.58273	-12.2827
Australopithecus_sediba	41	-3.82889	5.27783	-11.5279
Australopithecus_sediba	42	-3.5213	6.29392	-12.6706
Australopithecus_sediba	43	-2.23001	6.39377	-12.0315
Australopithecus_sediba	44	-4.45663	4.99089	-12.0616
