Tip50	10	-0.341375	-0.599266
Tip116	1	1.11434	0.477751
Tip116	2	0.96653	1.07294
Tip116	3	0.565373	1.44584
Tip116	4	0.0355366	1.43049
Tip116	5	-0.513711	1.02251
Tip116	6	-0.789283	0.391269
Tip116	7	-0.740492	-0.187872
Tip116	8	-0.330082	-0.534555
Tip116	9	0.206032	-0.508836
Tip116	10	0.829323	-0.165158
Tip96	1	0.251609	0.138564
Tip96	2	0.0503252	0.713837
Tip96	3	-0.496996	1.16756
Tip96	4	-1.17444	1.15486
Tip96	5	-1.73212	0.602977
Tip96	6	-1.90997	-0.0809882
Tip96	7	-1.66697	-0.667021
Tip96	8	-1.22167	-0.971305
Tip96	9	-0.738029	-0.882835
Tip96	10	-0.068804	-0.545735
Tip114	1	0.929196	1.39566
Tip114	2	0.796586	1.93749
Tip114	3	0.323144	2.33943
Tip114	4	-0.289591	2.31663
Tip114	5	-0.935722	1.72789
Tip114	6	-1.12685	0.973962
Tip114	7	-0.951584	0.418888
Tip114	8	-0.464923	0.140946
Tip114	9	-0.00385807	0.319187
Tip114	10	0.680387	0.715584
Tip131	1	1.16889	1.58546
Tip131	2	1.00214	2.22714
Tip131	3	0.498709	2.5114
Tip131	4	-0.110767	2.4009
Tip131	5	-0.721338	1.84461
Tip131	6	-1.02933	1.09245
Tip131	7	-0.978185	0.474225
Tip131	8	-0.537277	0.161897
Tip131	9	0.106506	0.37954
Tip131	10	0.830147	0.917383
Tip143	1	0.434039	0.346383
Tip143	2	0.259966	0.937074
Tip143	3	-0.186372	1.33224
Tip143	4	-0.752028	1.35979
Tip143	5	-1.26441	1.05995
Tip143	6	-1.47834	0.473887
Tip143	7	-1.34006	-0.137498
Tip143	8	-0.857277	-0.542924
Tip143	9	-0.243302	-0.585751
Tip143	10	0.265326	-0.257632
Tip46	1	-0.307049	0.524515
Tip46	2	-0.504349	1.10301
Tip46	3	-0.996651	1.45308
Tip46	4	-1.57962	1.41414
Tip46	5	-2.06038	1.05351
Tip46	6	-2.23351	0.454265
Tip46	7	-2.06427	-0.112596
Tip46	8	-1.63888	-0.46256
Tip46	9	-1.02394	-0.464866
Tip46	10	-0.501291	-0.102044
Tip56	1	0.355566	0.906971
Tip56	2	0.159729	1.58271
Tip56	3	-0.334014	1.93665
Tip56	4	-0.916721	1.86958
Tip56	5	-1.40355	1.51396
Tip56	6	-1.54648	0.897513
Tip56	7	-1.4035	0.187052
Tip56	8	-0.975806	-0.227544
Tip56	9	-0.407581	-0.216514
Tip56	10	0.12483	0.178289
Tip94	1	-0.130285	1.74738
Tip94	2	-0.407379	2.23637
Tip94	3	-0.96977	2.51039
Tip94	4	-1.56856	2.48986
Tip94	5	-1.98389	2.18061
Tip94	6	-2.15168	1.57734
Tip94	7	-1.95559	0.9691
Tip94	8	-1.4486	0.597067
Tip94	9	-0.806323	0.737439
Tip94	10	-0.283597	1.1113
Tip52	1	0.186019	-1.20624
Tip52	2	-0.0974569	-0.625177
Tip52	3	-0.682705	-0.290616
Tip52	4	-1.41856	-0.269684
Tip52	5	-1.9455	-0.522399
Tip52	6	-2.09852	-1.0444
Tip52	7	-1.84769	-1.6282
Tip52	8	-1.26342	-2.00664
Tip52	9	-0.608752	-2.11146
Tip52	10	-0.0437777	-1.82893
Tip127	1	1.32973	0.832411
Tip127	2	1.1984	1.52677
Tip127	3	0.725572	1.88811
Tip127	4	0.182156	1.85503
Tip127	5	-0.303543	1.47518
Tip127	6	-0.564784	0.918888
Tip127	7	-0.395301	0.364199
Tip127	8	0.0259545	0.0269907
Tip127	9	0.665912	-0.00199466
Tip127	10	1.15745	0.268295
Tip97	1	2.03569	0.408905
Tip97	2	1.86293	1.16663
Tip97	3	1.39974	1.55129
Tip97	4	0.839174	1.49157
Tip97	5	0.353784	1.09782
Tip97	6	0.0938303	0.528602
Tip97	7	0.246185	-0.0305769
Tip97	8	0.643015	-0.433914
Tip97	9	1.25237	-0.4756
Tip97	10	1.77419	-0.189807
Tip142	1	2.30408	0.189975
Tip142	2	2.03753	0.940023
Tip142	3	1.535	1.37253
Tip142	4	0.955474	1.36198
Tip142	5	0.46106	0.939892
Tip142	6	0.206521	0.334679
Tip142	7	0.402832	-0.22316
Tip142	8	0.863296	-0.610896
Tip142	9	1.48378	-0.619766
Tip142	10	2.02176	-0.366939
Tip36	1	0.98605	-0.215306
Tip36	2	0.794581	0.405255
Tip36	3	0.290406	0.754705
Tip36	4	-0.287875	0.740018
Tip36	5	-0.750392	0.395788
Tip36	6	-0.915675	-0.160761
Tip36	7	-0.746006	-0.748531
Tip36	8	-0.301367	-1.0936
Tip36	9	0.338174	-1.12226
Tip36	10	0.790105	-0.811704
Tip48	1	1.44853	-0.42895
Tip48	2	1.29675	0.16127
Tip48	3	0.814144	0.449521
Tip48	4	0.204632	0.43144
Tip48	5	-0.335773	0.0832319
Tip48	6	-0.61228	-0.448861
Tip48	7	-0.483768	-0.984814
Tip48	8	-0.0287346	-1.329
Tip48	9	0.633245	-1.34015
Tip48	10	1.13226	-1.01423
Tip92	1	1.29543	-0.325732
Tip92	2	1.08995	0.307943
Tip92	3	0.554315	0.583783
Tip92	4	-0.104357	0.561049
Tip92	5	-0.617765	0.218322
Tip92	6	-0.807854	-0.335026
Tip92	7	-0.638554	-0.917342
Tip92	8	-0.137122	-1.25869
Tip92	9	0.556116	-1.29275
Tip92	10	1.05572	-0.95962
Tip32	1	0.441775	-0.62865
Tip32	2	0.295186	0.0150018
Tip32	3	-0.147848	0.408583
Tip32	4	-0.779785	0.442049
Tip32	5	-1.26241	0.0830123
Tip32	6	-1.43955	-0.553678
Tip32	7	-1.27283	-1.21306
Tip32	8	-0.835895	-1.55226
Tip32	9	-0.225936	-1.57635
Tip32	10	0.245177	-1.2472
Tip18	1	0.185568	-1.39625
Tip18	2	0.0716337	-0.738422
Tip18	3	-0.340067	-0.332811
Tip18	4	-0.967538	-0.268476
Tip18	5	-1.42859	-0.622588
Tip18	6	-1.62904	-1.26097
Tip18	7	-1.50154	-1.93037
Tip18	8	-1.13667	-2.27046
Tip18	9	-0.550014	-2.33522
Tip18	10	-0.0715201	-2.02089
Tip67	1	0.887286	0.443377
Tip67	2	0.735239	0.989499
Tip67	3	0.252654	1.31893
Tip67	4	-0.401078	1.29084
Tip67	5	-0.947315	0.974416
Tip67	6	-1.14626	0.358272
Tip67	7	-0.959688	-0.201582
Tip67	8	-0.47662	-0.54346
Tip67	9	0.153219	-0.5048
Tip67	10	0.70033	-0.14217
Tip64	1	0.0814665	0.267045
Tip64	2	-0.122936	0.81645
Tip64	3	-0.59355	1.13093
Tip64	4	-1.19022	1.09208
Tip64	5	-1.67473	0.758642
Tip64	6	-1.82785	0.190991
Tip64	7	-1.63586	-0.372964
Tip64	8	-1.16327	-0.679804
Tip64	9	-0.582654	-0.635183
Tip64	10	-0.0968946	-0.311297
Tip115	1	0.0552978	-0.359664
Tip115	2	-0.13072	0.192433
Tip115	3	-0.615958	0.517194
Tip115	4	-1.17803	0.487165
Tip115	5	-1.62467	0.0900762
Tip115	6	-1.74231	-0.495628
Tip115	7	-1.55341	-0.966526
Tip115	8	-1.07742	-1.30684
Tip115	9	-0.490809	-1.27476
Tip115	10	-0.0299621	-0.953897
Tip31	1	-0.110098	-0.917513
Tip31	2	-0.307061	-0.337058
Tip31	3	-0.77272	-0.0164983
Tip31	4	-1.34953	-0.0403612
Tip31	5	-1.82501	-0.464992
Tip31	6	-1.95609	-1.03663
Tip31	7	-1.7222	-1.57235
Tip31	8	-1.20376	-1.91606
Tip31	9	-0.613966	-1.84307
Tip31	10	-0.17843	-1.51092
Tip34	1	-0.592933	-0.858014
Tip34	2	-0.825928	-0.278553
Tip34	3	-1.29679	0.0705355
Tip34	4	-1.85164	0.103462
Tip34	5	-2.30406	-0.27511
Tip34	6	-2.42006	-0.844182
Tip34	7	-2.22141	-1.39317
Tip34	8	-1.71959	-1.74292
Tip34	9	-1.12626	-1.73703
Tip34	10	-0.669388	-1.42444
Pan_troglodytes	1	-0.0250026	-0.208616
Pan_troglodytes	2	-0.205865	0.316817
Pan_troglodytes	3	-0.69489	0.609095
Pan_troglodytes	4	-1.35035	0.568617
Pan_troglodytes	5	-1.85102	0.217403
Pan_troglodytes	6	-1.98697	-0.338319
Pan_troglodytes	7	-1.77344	-0.857313
Pan_troglodytes	8	-1.26656	-1.18061
Pan_troglodytes	9	-0.68883	-1.09191
Pan_troglodytes	10	-0.172676	-0.765083
Tip136	1	0.422958	0.180784
Tip136	2	0.236266	0.774579
Tip136	3	-0.238586	1.14582
Tip136	4	-0.845575	1.13328
Tip136	5	-1.34054	0.791745
Tip136	6	-1.53564	0.20787
Tip136	7	-1.36126	-0.391289
Tip136	8	-0.896235	-0.778534
Tip136	9	-0.290685	-0.779355
Tip136	10	0.219593	-0.432676
Tip140	1	1.07138	0.602463
Tip140	2	0.958435	1.23004
Tip140	3	0.486076	1.55379
Tip140	4	-0.0952787	1.46012
Tip140	5	-0.607496	1.05627
Tip140	6	-0.859273	0.464745
Tip140	7	-0.701774	-0.0811102
Tip140	8	-0.242321	-0.448904
Tip140	9	0.374321	-0.443678
Tip140	10	0.871612	-0.0646732
Tip76	1	0.330041	0.352151
Tip76	2	0.136853	0.967821
Tip76	3	-0.352121	1.32888
Tip76	4	-0.952733	1.33383
Tip76	5	-1.43409	1.0019
Tip76	6	-1.61702	0.406553
Tip76	7	-1.447	-0.201542
Tip76	8	-0.985841	-0.587686
Tip76	9	-0.360102	-0.617896
Tip76	10	0.125597	-0.276494
Tip125	1	0.16932	-0.703094
Tip125	2	0.0223513	-0.128434
Tip125	3	-0.558892	0.233409
Tip125	4	-1.1906	0.266123
Tip125	5	-1.75231	-0.0152256
Tip125	6	-2.03103	-0.615254
Tip125	7	-1.86523	-1.14942
Tip125	8	-1.36134	-1.57656
Tip125	9	-0.593996	-1.63668
Tip125	10	-0.0179327	-1.27904
Tip70	1	1.05324	0.210606
Tip70	2	0.879997	0.791606
Tip70	3	0.370606	1.12933
Tip70	4	-0.274668	1.11996
Tip70	5	-0.785907	0.77396
Tip70	6	-0.989778	0.203499
Tip70	7	-0.778125	-0.398786
Tip70	8	-0.248613	-0.761839
Tip70	9	0.353532	-0.762956
Tip70	10	0.880677	-0.371327
Tip99	1	0.890854	0.258592
Tip99	2	0.741078	0.855084
Tip99	3	0.280343	1.23023
Tip99	4	-0.312598	1.2352
Tip99	5	-0.82582	0.900511
Tip99	6	-1.01041	0.283666
Tip99	7	-0.856992	-0.360439
Tip99	8	-0.369942	-0.700945
Tip99	9	0.182876	-0.667984
Tip99	10	0.68399	-0.320171
Tip72	1	0.896499	0.208572
Tip72	2	0.73546	0.753087
Tip72	3	0.199655	1.11507
Tip72	4	-0.426374	1.1414
Tip72	5	-0.940347	0.793806
Tip72	6	-1.13879	0.261484
Tip72	7	-1.0012	-0.316066
Tip72	8	-0.490864	-0.628605
Tip72	9	0.117763	-0.633396
Tip72	10	0.658615	-0.32083
Tip111	1	-0.943487	-2.08235
Tip111	2	-1.10367	-1.53343
Tip111	3	-1.54687	-1.12678
Tip111	4	-2.17065	-1.14049
Tip111	5	-2.73988	-1.4141
Tip111	6	-2.99055	-2.13321
Tip111	7	-2.83389	-2.8642
Tip111	8	-2.32668	-3.21462
Tip111	9	-1.6722	-3.16611
Tip111	10	-1.16747	-2.73184
Tip117	1	-1.02809	-1.83039
Tip117	2	-1.16525	-1.28381
Tip117	3	-1.60168	-0.907206
Tip117	4	-2.23429	-0.942169
Tip117	5	-2.7941	-1.22584
Tip117	6	-3.05384	-1.96124
Tip117	7	-2.92568	-2.66967
Tip117	8	-2.42266	-3.00635
Tip117	9	-1.76977	-2.92337
Tip117	10	-1.27054	-2.48442
Tip101	1	-1.41732	-1.37964
Tip101	2	-1.55563	-0.775213
Tip101	3	-2.01213	-0.267824
Tip101	4	-2.60072	-0.260443
Tip101	5	-3.08902	-0.541394
Tip101	6	-3.2933	-1.32684
Tip101	7	-3.19695	-2.09252
Tip101	8	-2.65897	-2.51508
Tip101	9	-2.01085	-2.47713
Tip101	10	-1.55557	-2.07648
Tip68	1	-1.135	-2.16577
Tip68	2	-1.24536	-1.57097
Tip68	3	-1.63951	-1.08441
Tip68	4	-2.18243	-1.09856
Tip68	5	-2.72341	-1.37363
Tip68	6	-2.99133	-2.11788
Tip68	7	-2.92073	-2.85406
Tip68	8	-2.40858	-3.24336
Tip68	9	-1.76759	-3.20984
Tip68	10	-1.31732	-2.84778
Tip59	1	-1.02525	-2.52542
Tip59	2	-1.17835	-1.93222
Tip59	3	-1.58697	-1.51966
Tip59	4	-2.22704	-1.5541
Tip59	5	-2.83918	-1.77084
Tip59	6	-3.10781	-2.51932
Tip59	7	-2.93799	-3.21915
Tip59	8	-2.38497	-3.56512
Tip59	9	-1.73759	-3.55462
Tip59	10	-1.28701	-3.17679
Tip138	1	0.494526	-1.27705
Tip138	2	0.329149	-0.629916
Tip138	3	-0.155546	-0.169598
Tip138	4	-0.877524	-0.20431
Tip138	5	-1.52635	-0.661913
Tip138	6	-1.73474	-1.36069
Tip138	7	-1.51404	-2.00804
Tip138	8	-0.926133	-2.34955
Tip138	9	-0.289835	-2.29489
Tip138	10	0.255731	-1.90605
Tip69	1	0.157306	-0.965715
Tip69	2	-0.0524548	-0.333524
Tip69	3	-0.573769	0.0971202
Tip69	4	-1.23294	0.0651632
Tip69	5	-1.84136	-0.363417
Tip69	6	-2.016	-1.05426
Tip69	7	-1.79987	-1.6671
Tip69	8	-1.18677	-1.99019
Tip69	9	-0.545163	-1.93347
Tip69	10	-0.0151706	-1.56383
Tip79	1	0.660546	-1.33214
Tip79	2	0.507573	-0.720954
Tip79	3	0.0281746	-0.290205
Tip79	4	-0.630777	-0.284726
Tip79	5	-1.20263	-0.712452
Tip79	6	-1.38116	-1.38806
Tip79	7	-1.16582	-2.03168
Tip79	8	-0.623893	-2.3523
Tip79	9	-0.0363695	-2.30323
Tip79	10	0.468922	-1.93823
Tip81	1	0.647794	-1.00784
Tip81	2	0.469177	-0.411107
Tip81	3	-0.0193381	-0.0166454
Tip81	4	-0.657199	-0.048396
Tip81	5	-1.2153	-0.378555
Tip81	6	-1.40231	-1.02719
Tip81	7	-1.19989	-1.64966
Tip81	8	-0.714472	-2.00585
Tip81	9	-0.1253	-1.97609
Tip81	10	0.397889	-1.6248
Tip42	1	0.545463	-0.131987
Tip42	2	0.351234	0.446602
Tip42	3	-0.158536	0.802519
Tip42	4	-0.788883	0.783746
Tip42	5	-1.3532	0.455424
Tip42	6	-1.54036	-0.148554
Tip42	7	-1.32562	-0.727251
Tip42	8	-0.794175	-1.03657
Tip42	9	-0.182951	-1.03111
Tip42	10	0.316769	-0.700512
Tip78	1	1.10955	0.332781
Tip78	2	0.930341	0.930955
Tip78	3	0.449131	1.31791
Tip78	4	-0.125455	1.31306
Tip78	5	-0.690811	0.973082
Tip78	6	-0.876764	0.368063
Tip78	7	-0.678752	-0.222771
Tip78	8	-0.171074	-0.546375
Tip78	9	0.382835	-0.561205
Tip78	10	0.855273	-0.225925
Tip122	1	0.178714	-0.0463328
Tip122	2	0.00647496	0.51424
Tip122	3	-0.50251	0.85062
Tip122	4	-1.16685	0.868275
Tip122	5	-1.77493	0.541047
Tip122	6	-1.9919	-0.0368786
Tip122	7	-1.79328	-0.594046
Tip122	8	-1.2759	-0.930171
Tip122	9	-0.668559	-0.9442
Tip122	10	-0.102294	-0.592653
Tip44	1	0.275597	-0.305385
Tip44	2	0.0709721	0.290617
Tip44	3	-0.505824	0.663985
Tip44	4	-1.23841	0.661463
Tip44	5	-1.88488	0.300821
Tip44	6	-2.08142	-0.294595
Tip44	7	-1.82019	-0.889862
Tip44	8	-1.21103	-1.20468
Tip44	9	-0.563294	-1.25772
Tip44	10	-0.0161255	-0.88132
Tip54	1	1.31242	0.357718
Tip54	2	1.10054	0.924976
Tip54	3	0.58892	1.2957
Tip54	4	-0.0726263	1.28954
Tip54	5	-0.638638	0.96259
Tip54	6	-0.867425	0.367786
Tip54	7	-0.648765	-0.202316
Tip54	8	-0.104716	-0.500589
Tip54	9	0.522239	-0.488012
Tip54	10	1.03271	-0.162073
Tip102	1	0.677757	0.374308
Tip102	2	0.447001	0.952461
Tip102	3	-0.0629807	1.32814
Tip102	4	-0.710521	1.35566
Tip102	5	-1.28272	0.992577
Tip102	6	-1.4997	0.439481
Tip102	7	-1.2902	-0.205133
Tip102	8	-0.770881	-0.524131
Tip102	9	-0.143733	-0.476707
Tip102	10	0.408849	-0.147659
Tip37	1	1.04208	0.241686
Tip37	2	0.834309	0.742054
Tip37	3	0.260669	1.09985
Tip37	4	-0.405809	1.10154
Tip37	5	-0.955882	0.786706
Tip37	6	-1.192	0.266248
Tip37	7	-0.991986	-0.400107
Tip37	8	-0.468723	-0.683466
Tip37	9	0.199422	-0.607489
Tip37	10	0.746617	-0.255424
Tip39	1	0.720901	1.39523
Tip39	2	0.461748	1.96104
Tip39	3	-0.0830696	2.2795
Tip39	4	-0.787915	2.27975
Tip39	5	-1.38642	1.94796
Tip39	6	-1.61493	1.44753
Tip39	7	-1.41848	0.784772
Tip39	8	-0.857452	0.512671
Tip39	9	-0.162441	0.534877
Tip39	10	0.421199	0.873598
Tip19	1	1.87907	0.716017
Tip19	2	1.59631	1.3317
Tip19	3	1.03038	1.7728
Tip19	4	0.267174	1.72783
Tip19	5	-0.309761	1.38483
Tip19	6	-0.513738	0.791294
Tip19	7	-0.272561	0.0731516
Tip19	8	0.225354	-0.203569
Tip19	9	0.93652	-0.192246
Tip19	10	1.55894	0.109498
Tip86	1	0.806384	0.34943
Tip86	2	0.611961	0.904721
Tip86	3	0.108453	1.2533
Tip86	4	-0.549085	1.26163
Tip86	5	-1.11279	0.897799
Tip86	6	-1.3211	0.34652
Tip86	7	-1.10281	-0.255639
Tip86	8	-0.592963	-0.540915
Tip86	9	0.00180512	-0.467344
Tip86	10	0.535431	-0.13997
Tip47	1	0.80828	-0.00428485
Tip47	2	0.58327	0.560117
Tip47	3	0.107891	0.890256
Tip47	4	-0.444588	0.882959
Tip47	5	-0.97384	0.538709
Tip47	6	-1.20061	0.0073582
Tip47	7	-1.02201	-0.541978
Tip47	8	-0.522651	-0.847687
Tip47	9	0.0503996	-0.816167
Tip47	10	0.565458	-0.489106
Tip45	1	0.086499	-0.31549
Tip45	2	-0.183336	0.254753
Tip45	3	-0.652875	0.575088
Tip45	4	-1.17094	0.571151
Tip45	5	-1.66244	0.227322
Tip45	6	-1.85916	-0.306747
Tip45	7	-1.68111	-0.859566
Tip45	8	-1.15931	-1.14233
Tip45	9	-0.578227	-1.10952
Tip45	10	-0.11612	-0.806791
Tip6	1	0.702165	-0.539198
Tip6	2	0.439388	0.0302993
Tip6	3	-0.0878431	0.36623
Tip6	4	-0.723647	0.390138
Tip6	5	-1.25536	0.0716665
Tip6	6	-1.43701	-0.433043
Tip6	7	-1.20013	-1.02158
Tip6	8	-0.687582	-1.34359
Tip6	9	-0.102046	-1.31371
Tip6	10	0.471436	-1.02347
Tip74	1	1.41797	-0.0335287
Tip74	2	1.17269	0.496638
Tip74	3	0.638557	0.806908
Tip74	4	-0.00440439	0.806846
Tip74	5	-0.563479	0.497553
Tip74	6	-0.744164	-0.0316504
Tip74	7	-0.497051	-0.613535
Tip74	8	0.0507747	-0.931026
Tip74	9	0.661282	-0.884784
Tip74	10	1.19676	-0.547101
Tip132	1	1.33406	0.785047
Tip132	2	1.02208	1.27072
Tip132	3	0.466251	1.53614
Tip132	4	-0.151117	1.52785
Tip132	5	-0.645419	1.21538
Tip132	6	-0.790378	0.679991
Tip132	7	-0.489286	0.151285
Tip132	8	0.0871139	-0.105557
Tip132	9	0.673658	-0.0278067
Tip132	10	1.16763	0.284978
Tip0	1	1.98977	0.240454
Tip0	2	1.72516	0.762695
Tip0	3	1.14132	1.10851
Tip0	4	0.467856	1.14648
Tip0	5	-0.0515919	0.834586
Tip0	6	-0.197685	0.284557
Tip0	7	0.067558	-0.286151
Tip0	8	0.639974	-0.584459
Tip0	9	1.2357	-0.550912
Tip0	10	1.74798	-0.234566
Ardipithecus_ramidus	1	1.52894	0.504569
Ardipithecus_ramidus	2	1.29223	1.03246
Ardipithecus_ramidus	3	0.734472	1.34174
Ardipithecus_ramidus	4	0.0511793	1.35525
Ardipithecus_ramidus	5	-0.509724	1.05381
Ardipithecus_ramidus	6	-0.688072	0.533651
Ardipithecus_ramidus	7	-0.442941	-0.0430301
Ardipithecus_ramidus	8	0.121204	-0.3495
Ardipithecus_ramidus	9	0.737659	-0.316637
Ardipithecus_ramidus	10	1.29297	0.00304114
Tip121	1	2.34723	-0.262626
Tip121	2	2.19015	0.290848
Tip121	3	1.61287	0.648331
Tip121	4	0.956273	0.743855
Tip121	5	0.404864	0.432804
Tip121	6	0.285775	-0.156819
Tip121	7	0.456555	-0.72284
Tip121	8	0.966128	-1.04786
Tip121	9	1.55767	-0.993247
Tip121	10	2.11019	-0.76052
Tip104	1	0.865683	-0.656869
Tip104	2	0.564	-0.154789
Tip104	3	0.00464888	0.186985
Tip104	4	-0.681517	0.310994
Tip104	5	-1.18781	0.0971752
Tip104	6	-1.2979	-0.46589
Tip104	7	-0.938145	-1.04022
Tip104	8	-0.398587	-1.34569
Tip104	9	0.182166	-1.40391
Tip104	10	0.676313	-1.15554
Tip123	1	1.9693	-0.438473
Tip123	2	1.75048	0.0801852
Tip123	3	1.18112	0.443594
Tip123	4	0.462702	0.578743
Tip123	5	-0.118421	0.27798
Tip123	6	-0.299625	-0.353675
Tip123	7	-0.0477738	-0.884999
Tip123	8	0.537407	-1.14913
Tip123	9	1.13472	-1.16207
Tip123	10	1.67605	-0.898271
Tip77	1	1.57293	-0.91602
Tip77	2	1.30431	-0.413816
Tip77	3	0.756073	-0.0654513
Tip77	4	0.0939007	0.0491081
Tip77	5	-0.461339	-0.227522
Tip77	6	-0.614045	-0.830301
Tip77	7	-0.361527	-1.36858
Tip77	8	0.183347	-1.62244
Tip77	9	0.774737	-1.62785
Tip77	10	1.31965	-1.3767
Tip108	1	0.210834	-1.3364
Tip108	2	-0.0584113	-0.824166
Tip108	3	-0.652679	-0.547877
Tip108	4	-1.30928	-0.509253
Tip108	5	-1.875	-0.8791
Tip108	6	-2.01062	-1.51484
Tip108	7	-1.75505	-2.01217
Tip108	8	-1.22216	-2.27368
Tip108	9	-0.583717	-2.20483
Tip108	10	-0.0839134	-1.86617
Tip135	1	0.337361	-1.23307
Tip135	2	0.113187	-0.723678
Tip135	3	-0.474053	-0.396123
Tip135	4	-1.1369	-0.397557
Tip135	5	-1.76136	-0.765419
Tip135	6	-1.97538	-1.3693
Tip135	7	-1.75188	-1.93869
Tip135	8	-1.20236	-2.17026
Tip135	9	-0.550324	-2.0577
Tip135	10	0.0762303	-1.69828
Tip141	1	0.886553	-0.80538
Tip141	2	0.652269	-0.358243
Tip141	3	0.0990258	-0.0685318
Tip141	4	-0.561818	-0.0380938
Tip141	5	-1.16591	-0.359661
Tip141	6	-1.36945	-0.923955
Tip141	7	-1.14465	-1.4554
Tip141	8	-0.606252	-1.66287
Tip141	9	-0.00549118	-1.54845
Tip141	10	0.590375	-1.24275
Tip83	1	1.22875	-1.38992
Tip83	2	1.05543	-0.915527
Tip83	3	0.53234	-0.628215
Tip83	4	-0.138787	-0.611068
Tip83	5	-0.720657	-0.883563
Tip83	6	-0.914394	-1.41117
Tip83	7	-0.693446	-1.98142
Tip83	8	-0.193771	-2.21209
Tip83	9	0.375488	-2.10438
Tip83	10	0.9738	-1.8159
Tip65	1	1.14432	-0.402369
Tip65	2	0.976721	0.0937607
Tip65	3	0.460385	0.354164
Tip65	4	-0.214314	0.398423
Tip65	5	-0.819868	0.158824
Tip65	6	-1.05632	-0.345495
Tip65	7	-0.884079	-0.902588
Tip65	8	-0.380919	-1.15404
Tip65	9	0.232014	-1.067
Tip65	10	0.858508	-0.810199
Tip43	1	1.22853	-0.235449
Tip43	2	1.06803	0.259461
Tip43	3	0.550666	0.516635
Tip43	4	-0.109436	0.545433
Tip43	5	-0.710536	0.276224
Tip43	6	-0.956148	-0.220992
Tip43	7	-0.787149	-0.781075
Tip43	8	-0.291929	-1.01845
Tip43	9	0.311654	-0.907047
Tip43	10	0.926725	-0.652096
Tip29	1	0.595726	-0.544703
Tip29	2	0.380051	-0.0502461
Tip29	3	-0.213339	0.259038
Tip29	4	-0.86261	0.263479
Tip29	5	-1.42293	-0.0266302
Tip29	6	-1.61823	-0.573511
