Tip3	22	6.41495	1.39605	9.50792
Tip3	23	6.0825	1.46174	9.47518
Tip3	24	6.1601	1.3919	9.23316
Tip3	25	6.19604	1.19021	9.62301
Homo_habilis	1	-1.67396	10.3524	10.6741
Homo_habilis	2	-1.63228	10.0053	11.0666
Homo_habilis	3	-1.44134	10.0781	10.3958
Homo_habilis	4	0.705741	3.40986	10.8583
Homo_habilis	5	-1.89707	9.63049	11.2572
Homo_habilis	6	-0.998782	9.72667	11.0278
Homo_habilis	7	0.666272	1.38667	10.8509
Homo_habilis	8	-0.679002	8.36856	11.0836
Homo_habilis	9	0.84994	1.77994	10.7989
Homo_habilis	10	-0.209621	5.91758	11.1225
Homo_habilis	11	0.539424	1.46351	10.704
Homo_habilis	12	1.17437	1.00457	11.1134
Homo_habilis	13	0.0284203	2.00366	10.5652
Homo_habilis	14	0.889702	1.32455	10.6906
Homo_habilis	15	0.370132	0.923784	10.8452
Homo_habilis	16	0.285394	0.550085	10.4943
Homo_habilis	17	1.00553	0.991405	10.8828
Homo_habilis	18	0.297406	0.536208	10.876
Homo_habilis	19	0.586556	0.531256	10.74
Homo_habilis	20	0.762242	0.566972	11.1422
Homo_habilis	21	0.375217	0.736633	10.0865
Homo_habilis	22	1.03074	0.468657	11.2107
Homo_habilis	23	0.673374	0.543152	11.3208
Homo_habilis	24	0.743712	0.431351	10.8888
Homo_habilis	25	0.842123	0.413439	11.3254
Homo_rudolfensis	1	-11.8552	8.268	12.945
Homo_rudolfensis	2	-12.1558	8.34597	13.6002
Homo_rudolfensis	3	-12.0737	7.97617	12.756
Homo_rudolfensis	4	-12.9475	7.42644	15.7546
Homo_rudolfensis	5	-12.4678	8.06727	13.6192
Homo_rudolfensis	6	-12.0642	7.91798	13.4852
Homo_rudolfensis	7	-13.1662	6.93848	16.5775
Homo_rudolfensis	8	-12.4684	7.59436	13.3013
Homo_rudolfensis	9	-12.7628	6.39488	15.998
Homo_rudolfensis	10	-13.1754	7.43925	14.7435
Homo_rudolfensis	11	-12.7027	6.12496	15.9423
Homo_rudolfensis	12	-12.643	7.07785	17.3016
Homo_rudolfensis	13	-12.9043	6.26445	15.3585
Homo_rudolfensis	14	-12.505	6.18681	16.093
Homo_rudolfensis	15	-13.1552	6.85746	16.882
Homo_rudolfensis	16	-13.0592	6.47605	16.8548
Homo_rudolfensis	17	-12.7392	6.92123	17.1139
Homo_rudolfensis	18	-12.825	7.03354	17.3453
Homo_rudolfensis	19	-12.7554	7.0455	17.3158
Homo_rudolfensis	20	-12.6663	7.0485	17.3907
Homo_rudolfensis	21	-12.3283	5.67374	15.5588
Homo_rudolfensis	22	-12.4292	6.75871	17.2196
Homo_rudolfensis	23	-12.5647	6.86847	17.3609
Homo_rudolfensis	24	-12.1105	5.82243	16.086
Homo_rudolfensis	25	-12.2769	6.32853	16.8482
Australopithecus_africanus	1	-2.87709	13.3056	11.7386
Australopithecus_africanus	2	-3.1002	13.2449	12.1694
Australopithecus_africanus	3	-2.74865	13.1606	11.509
Australopithecus_africanus	4	-1.69702	11.5757	12.7556
Australopithecus_africanus	5	-3.05911	12.9748	12.1077
Australopithecus_africanus	6	-2.69494	13.1384	12.07
Australopithecus_africanus	7	-1.65771	11.1935	13.349
Australopithecus_africanus	8	-2.66138	12.6004	11.5172
Australopithecus_africanus	9	-1.54425	11.1058	13.0127
Australopithecus_africanus	10	-1.99832	11.8056	12.1918
Australopithecus_africanus	11	-1.67889	10.8797	12.9482
Australopithecus_africanus	12	-2.05255	10.6499	13.9133
Australopithecus_africanus	13	-1.90045	10.769	12.5558
Australopithecus_africanus	14	-1.55883	10.9121	13.2462
Australopithecus_africanus	15	-2.02894	10.7564	13.5815
Australopithecus_africanus	16	-2.28298	10.5357	13.4871
Australopithecus_africanus	17	-1.90502	10.7256	13.666
Australopithecus_africanus	18	-2.51842	10.5046	13.8681
Australopithecus_africanus	19	-2.3474	10.5713	13.8305
Australopithecus_africanus	20	-2.46766	10.3792	14.0858
Australopithecus_africanus	21	-1.86625	10.4118	13.2721
Australopithecus_africanus	22	-2.39282	10.3223	13.9848
Australopithecus_africanus	23	-2.57091	10.1274	14.0176
Australopithecus_africanus	24	-2.13705	10.3227	13.8178
Australopithecus_africanus	25	-2.3926	10.2478	13.8775
Kenyanthropus_platyops	1	-1.36331	11.2907	15.5432
Kenyanthropus_platyops	2	-1.62886	11.2242	15.9141
Kenyanthropus_platyops	3	-1.3416	10.9041	15.3503
Kenyanthropus_platyops	4	-0.640548	10.151	16.0771
Kenyanthropus_platyops	5	-1.74717	10.8623	15.8517
Kenyanthropus_platyops	6	-1.05108	10.9599	15.7776
Kenyanthropus_platyops	7	-0.548908	9.60616	16.3232
Kenyanthropus_platyops	8	-1.46249	10.3065	15.4282
Kenyanthropus_platyops	9	-0.404684	9.68791	16.0083
Kenyanthropus_platyops	10	-1.42303	10.1902	15.9362
Kenyanthropus_platyops	11	-0.600632	9.39453	15.9653
Kenyanthropus_platyops	12	-0.166971	9.17082	16.6686
Kenyanthropus_platyops	13	-1.26999	9.2942	15.4924
Kenyanthropus_platyops	14	-0.20249	9.50642	16.1143
Kenyanthropus_platyops	15	-0.622807	9.1614	16.3716
Kenyanthropus_platyops	16	-0.567848	8.77383	16.0578
Kenyanthropus_platyops	17	-0.13621	9.17173	16.4637
Kenyanthropus_platyops	18	-0.578849	8.6908	16.432
Kenyanthropus_platyops	19	-0.407081	8.83736	16.4126
Kenyanthropus_platyops	20	-0.344916	8.81276	16.5893
Kenyanthropus_platyops	21	-0.569602	8.56093	15.5097
Kenyanthropus_platyops	22	-0.111427	8.70028	16.4899
Kenyanthropus_platyops	23	-0.316286	8.58548	16.5259
Kenyanthropus_platyops	24	-0.109564	8.55858	16.15
Kenyanthropus_platyops	25	-0.178057	8.45729	16.3399
Tip51	1	11.2612	26.787	8.39103
Tip51	2	11.1634	26.7403	8.51316
Tip51	3	11.4638	26.3549	7.93531
Tip51	4	12.2323	21.3368	7.81285
Tip51	5	11.2471	26.4559	8.33889
Tip51	6	11.4993	26.1147	8.4139
Tip51	7	13.4749	19.0954	7.0472
Tip51	8	11.1778	24.7992	8.92025
Tip51	9	13.8238	18.5151	7.40163
Tip51	10	10.0549	22.3731	9.11076
Tip51	11	12.7571	19.2381	6.80668
Tip51	12	13.7437	17.3133	7.72328
Tip51	13	10.6896	19.1514	8.00601
Tip51	14	13.6387	17.5278	7.40027
Tip51	15	13.7277	18.1355	7.48444
Tip51	16	12.9729	17.527	7.28955
Tip51	17	13.6959	17.2644	7.62866
Tip51	18	13.4478	17.1566	7.72383
Tip51	19	13.5423	17.0878	7.56536
Tip51	20	13.6221	17.0452	7.64787
Tip51	21	11.7348	15.9432	8.28402
Tip51	22	13.5035	16.9315	7.64885
Tip51	23	13.281	16.6476	8.22224
Tip51	24	12.2594	16.1764	8.63425
Tip51	25	12.4337	16.2933	8.69242
Paranthropus_aethiopicus	1	7.55622	23.265	5.53511
Paranthropus_aethiopicus	2	7.47784	23.2421	5.61031
Paranthropus_aethiopicus	3	7.88667	22.764	5.14345
Paranthropus_aethiopicus	4	10.4388	17.5751	5.79298
Paranthropus_aethiopicus	5	7.55039	22.9165	5.39021
Paranthropus_aethiopicus	6	7.97405	22.6089	5.58348
Paranthropus_aethiopicus	7	11.7127	15.6892	5.54681
Paranthropus_aethiopicus	8	8.09256	21.558	6.06959
Paranthropus_aethiopicus	9	12.0167	15.1979	5.78766
Paranthropus_aethiopicus	10	7.5993	19.4236	7.03236
Paranthropus_aethiopicus	11	10.9368	15.9608	5.22394
Paranthropus_aethiopicus	12	11.9037	13.9415	5.96169
Paranthropus_aethiopicus	13	8.51972	15.83	6.5437
Paranthropus_aethiopicus	14	12.1254	14.2073	5.6782
Paranthropus_aethiopicus	15	12.0836	14.8255	5.82498
Paranthropus_aethiopicus	16	11.255	14.1223	5.6009
Paranthropus_aethiopicus	17	11.8917	13.8832	5.88179
Paranthropus_aethiopicus	18	11.3872	13.767	6.04736
Paranthropus_aethiopicus	19	11.6148	13.7563	5.8602
Paranthropus_aethiopicus	20	11.6802	13.7345	5.99309
Paranthropus_aethiopicus	21	9.41266	13.1335	7.59519
Paranthropus_aethiopicus	22	11.4753	13.5946	6.00503
Paranthropus_aethiopicus	23	10.7899	13.343	6.89549
Paranthropus_aethiopicus	24	10.0145	13.2778	7.93756
Paranthropus_aethiopicus	25	10.1478	13.3612	7.97192
Tip47	1	1.78301	22.7167	3.45044
Tip47	2	1.77871	22.6063	3.5203
Tip47	3	1.92367	22.3366	3.09188
Tip47	4	5.06682	17.2417	2.57296
Tip47	5	1.63536	22.4052	3.14845
Tip47	6	2.14607	22.2117	3.41347
Tip47	7	6.14772	16.1716	3.54019
Tip47	8	2.60157	21.285	3.36413
Tip47	9	6.15307	15.8832	3.83695
Tip47	10	2.50536	19.1848	3.04806
Tip47	11	5.72981	16.3292	2.98697
Tip47	12	5.78316	15.2838	3.58977
Tip47	13	3.33418	16.2928	1.68885
Tip47	14	5.98845	15.3906	3.4048
Tip47	15	6.09624	15.6584	3.69619
Tip47	16	5.02766	15.3325	2.61898
Tip47	17	5.65376	15.2817	3.5189
Tip47	18	5.15771	15.0474	3.15035
Tip47	19	5.16718	15.1401	3.05057
Tip47	20	5.26145	15.118	3.21368
Tip47	21	4.91949	13.9598	2.81587
Tip47	22	5.26378	14.935	3.1277
Tip47	23	5.73241	14.3742	3.6518
Tip47	24	5.50353	14.1472	3.44943
Tip47	25	5.68573	14.2368	3.72234
Paranthropus_boisei	1	5.64879	24.6098	6.02447
Paranthropus_boisei	2	5.64085	24.5349	6.12403
Paranthropus_boisei	3	5.99781	24.1951	5.46193
Paranthropus_boisei	4	9.08123	18.9399	3.06149
Paranthropus_boisei	5	5.64792	24.171	5.68309
Paranthropus_boisei	6	6.2275	24.0417	5.80529
Paranthropus_boisei	7	10.3794	18.2384	3.12549
Paranthropus_boisei	8	6.34059	22.5135	5.0969
Paranthropus_boisei	9	10.6136	17.9479	3.33257
Paranthropus_boisei	10	6.80685	20.1243	4.50727
Paranthropus_boisei	11	9.89234	18.3571	2.94664
Paranthropus_boisei	12	10.4159	17.3751	3.04278
Paranthropus_boisei	13	7.55841	17.3957	2.46313
Paranthropus_boisei	14	10.5375	17.5371	2.87629
Paranthropus_boisei	15	10.6346	17.8107	3.19523
Paranthropus_boisei	16	9.63021	17.0497	2.48627
Paranthropus_boisei	17	10.3007	17.3035	2.9883
Paranthropus_boisei	18	9.89917	16.7399	2.77001
Paranthropus_boisei	19	9.88157	16.85	2.66193
Paranthropus_boisei	20	10.0066	16.8723	2.77205
Paranthropus_boisei	21	9.2571	15.6161	3.54666
Paranthropus_boisei	22	9.9843	16.6796	2.75345
Paranthropus_boisei	23	10.5997	16.0479	3.77237
Paranthropus_boisei	24	10.2202	15.8047	3.79752
Paranthropus_boisei	25	10.5175	15.911	3.89467
Tip45	1	7.51158	25.9298	4.38659
Tip45	2	7.57533	25.7287	4.36636
Tip45	3	7.80285	25.0884	3.7629
Tip45	4	11.4733	16.7966	0.244039
Tip45	5	7.53927	25.0937	4.01496
Tip45	6	8.01182	24.9806	4.02656
Tip45	7	11.8686	14.3056	0.272418
Tip45	8	8.16615	22.5556	3.30522
Tip45	9	11.5466	13.4852	0.248112
Tip45	10	7.72008	20.17	3.11045
Tip45	11	11.4102	14.2883	0.191941
Tip45	12	10.7342	11.9702	-0.944205
Tip45	13	8.78883	15.2632	-1.09691
Tip45	14	10.9403	12.2742	-0.771354
Tip45	15	11.3951	12.9323	-0.165381
Tip45	16	10.2853	11.4183	-2.00286
Tip45	17	10.5277	11.6087	-1.19897
Tip45	18	10.4047	10.8154	-1.8054
Tip45	19	10.468	10.9166	-1.8904
Tip45	20	10.5728	10.8632	-1.70648
Tip45	21	9.23577	10.3649	-1.4376
Tip45	22	10.4526	10.6715	-1.73021
Tip45	23	10.0335	10.2704	-0.885455
Tip45	24	9.6289	10.3335	-0.997799
Tip45	25	9.74344	10.4011	-0.892901
Tip16	1	5.08775	24.7392	5.31312
Tip16	2	5.08722	24.4906	5.30788
Tip16	3	5.15111	23.8147	4.61761
Tip16	4	9.85783	16.4256	2.82523
Tip16	5	4.91258	23.7923	4.8967
Tip16	6	5.37287	23.748	4.91338
Tip16	7	10.5405	13.9526	3.11112
Tip16	8	5.84294	21.858	4.32178
Tip16	9	10.3049	13.2957	3.31766
Tip16	10	5.84028	19.7078	4.64726
Tip16	11	10.1074	13.9501	3.11192
Tip16	12	9.82466	12.1867	2.66597
Tip16	13	7.34961	15.0084	1.64597
Tip16	14	9.96621	12.4731	2.75418
Tip16	15	10.3137	12.8896	3.1282
Tip16	16	9.33542	11.8726	1.55535
Tip16	17	9.69689	11.9065	2.43095
Tip16	18	9.40104	11.3505	1.71656
Tip16	19	9.47632	11.4597	1.61242
Tip16	20	9.61386	11.3845	1.79654
Tip16	21	8.20132	10.7359	1.70807
Tip16	22	9.45734	11.1912	1.76077
Tip16	23	9.06071	10.6091	2.50529
Tip16	24	8.57279	10.7015	2.31613
Tip16	25	8.69479	10.7368	2.49577
Tip2	1	5.1165	26.7004	2.434
Tip2	2	5.11377	26.5509	2.48597
Tip2	3	5.38632	26.3486	2.11188
Tip2	4	10.8264	19.1078	0.547317
Tip2	5	5.07217	26.1688	2.35274
Tip2	6	5.66589	26.2453	2.36246
Tip2	7	12.7933	15.9703	0.544271
Tip2	8	6.33387	24.0757	2.07702
Tip2	9	12.8797	15.2889	0.666931
Tip2	10	6.5917	21.7085	1.95057
Tip2	11	12.176	16.2544	0.187554
Tip2	12	12.6105	14.1748	-0.113478
Tip2	13	8.77071	16.9963	-0.64662
Tip2	14	12.8551	14.3512	-0.057854
Tip2	15	12.9891	14.7029	0.398653
Tip2	16	11.9064	13.909	-0.637439
Tip2	17	12.3937	14.0215	-0.202506
Tip2	18	12.0671	13.473	-0.517365
Tip2	19	12.1706	13.6002	-0.596017
Tip2	20	12.3373	13.5666	-0.53087
Tip2	21	10.6953	12.4987	0.028901
Tip2	22	12.1658	13.3292	-0.466942
Tip2	23	11.7377	12.3611	0.377584
Tip2	24	11.1003	12.6127	0.503939
Tip2	25	11.3262	12.6431	0.542058
Tip83	1	3.29972	24.2779	5.41574
Tip83	2	3.24458	24.1628	5.46043
Tip83	3	3.69672	23.9171	5.18503
Tip83	4	9.60672	12.6197	1.59733
Tip83	5	3.30552	23.8218	5.36029
Tip83	6	4.08265	23.783	5.64137
Tip83	7	11.9303	8.57426	0.48675
Tip83	8	4.66819	20.1833	3.17533
Tip83	9	11.9004	7.53309	0.114349
Tip83	10	4.71121	15.7401	2.26423
Tip83	11	11.4332	8.8891	0.493189
Tip83	12	9.24208	5.37721	-1.36885
Tip83	13	8.10655	10.0707	-0.668157
Tip83	14	10.315	5.85655	-1.13531
Tip83	15	11.5024	6.71856	-0.678901
Tip83	16	8.23886	4.99687	-1.79639
Tip83	17	8.68349	5.21034	-1.44067
Tip83	18	8.15147	4.80142	-1.58498
Tip83	19	8.23148	4.75095	-1.68837
Tip83	20	8.42627	4.69125	-1.70217
Tip83	21	7.24012	4.76751	-0.911856
Tip83	22	8.21262	4.71683	-1.50363
Tip83	23	7.99674	4.28051	-0.800365
Tip83	24	7.56189	4.46081	-0.699219
Tip83	25	7.75739	4.45059	-0.653317
Tip36	1	-3.70861	29.1533	7.9545
Tip36	2	-3.80211	29.0276	8.00086
Tip36	3	-3.48701	28.8445	7.7218
Tip36	4	3.70739	19.7976	5.96053
Tip36	5	-3.72315	28.703	7.82712
Tip36	6	-3.04647	28.307	8.30699
Tip36	7	5.25536	17.9756	5.90971
Tip36	8	-1.30443	25.338	6.15286
Tip36	9	4.49346	17.3192	6.20206
Tip36	10	0.0528408	22.4096	7.39214
Tip36	11	4.57818	18.2333	5.90748
Tip36	12	1.97629	16.3472	7.42087
Tip36	13	1.35269	18.9553	5.75417
Tip36	14	2.60787	16.8834	6.69391
Tip36	15	3.75585	17.2034	6.20869
Tip36	16	0.259944	15.9946	7.19283
Tip36	17	1.20627	16.1509	7.43198
Tip36	18	0.0311196	15.5978	7.41484
Tip36	19	0.129549	15.6641	7.30428
Tip36	20	0.598999	15.7091	7.21343
Tip36	21	-0.274311	14.5608	7.08511
Tip36	22	0.139174	15.5347	7.42669
Tip36	23	0.145364	14.6275	7.25716
Tip36	24	-0.130737	14.5736	7.37742
Tip36	25	0.00458705	14.5856	7.4611
Tip4	1	-0.361873	22.486	7.32694
Tip4	2	-0.461517	22.3233	7.30231
Tip4	3	-0.197756	21.7276	7.02754
Tip4	4	6.61233	15.2622	7.39696
Tip4	5	-0.532946	21.7088	7.07187
Tip4	6	0.36733	21.8988	7.82924
Tip4	7	8.23508	13.4958	6.754
Tip4	8	1.69385	19.8584	6.30761
Tip4	9	7.8184	13.0476	6.6495
Tip4	10	2.50967	17.766	6.70782
Tip4	11	7.69526	13.5168	6.83624
Tip4	12	6.03904	11.7272	6.51386
Tip4	13	4.24908	13.4252	5.97747
Tip4	14	6.57558	12.1752	6.20931
Tip4	15	7.29849	12.6793	6.31761
Tip4	16	4.44109	11.3221	5.84501
Tip4	17	5.27873	11.5745	6.29725
Tip4	18	3.92166	10.7951	5.83492
Tip4	19	4.21167	10.8154	5.67659
Tip4	20	4.77589	10.9425	5.7479
Tip4	21	3.05189	10.0917	6.01788
Tip4	22	4.02679	10.688	5.75745
Tip4	23	3.55814	9.95094	5.9814
Tip4	24	3.34769	10.1058	6.23462
Tip4	25	3.47585	10.0927	6.26017
Tip11	1	-1.8971	19.2992	9.16326
Tip11	2	-1.96956	19.1942	9.15518
Tip11	3	-1.46753	18.7165	8.81341
Tip11	4	3.49193	11.2646	8.31329
Tip11	5	-1.79705	18.8349	8.8171
Tip11	6	-1.19832	18.1863	9.39406
Tip11	7	5.54852	10.2168	8.53208
Tip11	8	-0.820564	15.8157	7.74931
Tip11	9	4.91161	9.09876	8.59525
Tip11	10	-0.770875	13.3985	8.58765
Tip11	11	4.9103	9.86474	8.60901
Tip11	12	3.18641	7.53588	9.27155
Tip11	13	-0.127389	9.67377	7.80532
Tip11	14	3.60611	8.09969	8.95095
Tip11	15	4.11646	8.60309	8.58307
Tip11	16	0.557581	7.02761	8.93416
Tip11	17	2.08513	7.12013	8.98166
Tip11	18	-0.226919	6.58014	9.09095
Tip11	19	0.149604	6.58204	8.89241
Tip11	20	1.17326	6.76704	8.78632
Tip11	21	-1.31013	6.31116	9.78954
Tip11	22	-0.0362348	6.49912	8.99919
Tip11	23	-0.761613	6.15315	9.43577
Tip11	24	-1.07261	6.18578	9.97989
Tip11	25	-0.971954	6.15379	9.96967
