Tip123	1	2.28461	-0.499046
Tip123	2	2.04277	0.0848215
Tip123	3	1.51424	0.512004
Tip123	4	0.861019	0.581195
Tip123	5	0.293732	0.332038
Tip123	6	0.154044	-0.169298
Tip123	7	0.357008	-0.82773
Tip123	8	0.93265	-1.23257
Tip123	9	1.64196	-1.30302
Tip123	10	2.15437	-1.02524
Tip17	1	1.3299	-0.39199
Tip17	2	1.0691	0.221468
Tip17	3	0.549009	0.425371
Tip17	4	0.0203327	0.511038
Tip17	5	-0.536509	0.221262
Tip17	6	-0.794342	-0.383852
Tip17	7	-0.650857	-0.935947
Tip17	8	-0.183536	-1.42847
Tip17	9	0.464186	-1.40336
Tip17	10	1.01447	-0.98416
Tip20	1	-0.0136822	0.931086
Tip20	2	-0.231994	1.40126
Tip20	3	-0.748258	1.75693
Tip20	4	-1.23554	1.91201
Tip20	5	-1.82504	1.6677
Tip20	6	-2.19352	1.16392
Tip20	7	-2.16531	0.774276
Tip20	8	-1.80944	0.448408
Tip20	9	-1.21453	0.364628
Tip20	10	-0.542558	0.603126
Sahelanthropus_tchadensis	1	0.437408	0.921938
Sahelanthropus_tchadensis	2	0.327132	1.46312
Sahelanthropus_tchadensis	3	-0.0720818	1.72191
Sahelanthropus_tchadensis	4	-0.507479	1.81609
Sahelanthropus_tchadensis	5	-1.11209	1.54191
Sahelanthropus_tchadensis	6	-1.49202	0.964794
Sahelanthropus_tchadensis	7	-1.48726	0.426549
Sahelanthropus_tchadensis	8	-1.11479	0.0519729
Sahelanthropus_tchadensis	9	-0.513609	0.066016
Sahelanthropus_tchadensis	10	-0.0179973	0.454049
Tip131	1	2.11104	1.06348
Tip131	2	2.05069	1.72975
Tip131	3	1.70164	1.94916
Tip131	4	1.31186	2.00722
Tip131	5	0.742534	1.71046
Tip131	6	0.333466	1.21307
Tip131	7	0.259966	0.721819
Tip131	8	0.533186	0.288085
Tip131	9	1.13263	0.260303
Tip131	10	1.67472	0.671543
Tip142	1	-0.202256	1.40448
Tip142	2	-0.331797	1.87804
Tip142	3	-0.742261	2.14352
Tip142	4	-1.19041	2.24602
Tip142	5	-1.73729	1.98565
Tip142	6	-2.07846	1.33183
Tip142	7	-2.06115	0.846826
Tip142	8	-1.68942	0.523737
Tip142	9	-1.12804	0.588228
Tip142	10	-0.638662	0.960927
Tip31	1	-2.16668	2.36964
Tip31	2	-2.23209	2.82711
Tip31	3	-2.63545	3.08953
Tip31	4	-3.04898	3.15064
Tip31	5	-3.72929	2.92513
Tip31	6	-4.04603	2.42157
Tip31	7	-3.99116	2.03483
Tip31	8	-3.67601	1.60214
Tip31	9	-2.99867	1.52531
Tip31	10	-2.53163	1.85002
Tip4	1	-2.4744	3.79004
Tip4	2	-2.47981	4.45374
Tip4	3	-2.72586	4.81254
Tip4	4	-3.00754	5.05168
Tip4	5	-3.69493	4.82346
Tip4	6	-4.46743	3.96161
Tip4	7	-4.62001	3.28426
Tip4	8	-4.25526	2.74843
Tip4	9	-3.51514	2.61006
Tip4	10	-2.93521	3.32283
Tip27	1	-1.33778	2.56281
Tip27	2	-1.48051	3.1856
Tip27	3	-1.83661	3.43892
Tip27	4	-2.18085	3.72519
Tip27	5	-2.7916	3.53574
Tip27	6	-3.33416	2.27841
Tip27	7	-3.5218	1.62045
Tip27	8	-3.02876	1.1679
Tip27	9	-2.18338	1.34811
Tip27	10	-1.64147	2.07114
Tip13	1	-3.26227	6.03148
Tip13	2	-3.24166	6.80161
Tip13	3	-3.44292	7.21364
Tip13	4	-3.71569	7.45119
Tip13	5	-4.38165	7.18122
Tip13	6	-4.98181	6.13359
Tip13	7	-5.15952	5.4681
Tip13	8	-4.75187	4.91139
