Tip75	7	-9.23045	0.435061
Tip75	8	-8.50523	0.249371
Tip75	9	-7.65461	0.567649
Tip75	10	-7.01772	1.02225
Australopithecus_africanus	1	-5.75586	0.889168
Australopithecus_africanus	2	-6.18933	1.44524
Australopithecus_africanus	3	-6.92054	1.54382
Australopithecus_africanus	4	-7.3687	1.23516
Australopithecus_africanus	5	-7.85176	0.601801
Australopithecus_africanus	6	-7.90925	-0.429881
Australopithecus_africanus	7	-7.81142	-0.799971
Australopithecus_africanus	8	-6.91887	-0.772438
Australopithecus_africanus	9	-6.19596	-0.303626
Australopithecus_africanus	10	-5.56768	0.284458
Homo_rudolfensis	1	-6.17111	0.269183
Homo_rudolfensis	2	-6.39288	0.803184
Homo_rudolfensis	3	-6.94676	0.746592
Homo_rudolfensis	4	-7.38277	0.561564
Homo_rudolfensis	5	-7.64088	0.279328
Homo_rudolfensis	6	-7.74742	-0.328031
Homo_rudolfensis	7	-7.6456	-0.672667
Homo_rudolfensis	8	-7.03616	-0.732935
Homo_rudolfensis	9	-6.33324	-0.595988
Homo_rudolfensis	10	-6.03079	-0.269567
Kenyanthropus_platyops	1	-5.45205	1.12275
Kenyanthropus_platyops	2	-5.78812	1.633
Kenyanthropus_platyops	3	-6.36123	1.78843
Kenyanthropus_platyops	4	-6.74535	1.63417
Kenyanthropus_platyops	5	-7.04243	1.27552
Kenyanthropus_platyops	6	-7.0565	0.462917
Kenyanthropus_platyops	7	-6.87692	0.0803164
Kenyanthropus_platyops	8	-6.09598	-0.0894434
Kenyanthropus_platyops	9	-5.5112	0.205166
Kenyanthropus_platyops	10	-5.12311	0.523261
Tip23	1	-2.05507	-2.76239
Tip23	2	-1.98227	-1.80884
Tip23	3	-2.26581	-1.75305
Tip23	4	-2.60861	-1.89245
Tip23	5	-2.99377	-2.58682
Tip23	6	-3.12172	-3.2436
Tip23	7	-3.09096	-3.48875
Tip23	8	-2.67816	-3.74477
Tip23	9	-2.40683	-3.59842
Tip23	10	-1.91903	-3.27716
Tip24	1	-3.91815	-3.52726
Tip24	2	-4.03897	-2.65937
Tip24	3	-4.42979	-2.65303
Tip24	4	-4.77857	-2.85261
Tip24	5	-4.99651	-3.34994
Tip24	6	-5.00306	-3.86039
Tip24	7	-4.86416	-4.12113
Tip24	8	-4.36739	-4.46944
Tip24	9	-4.14894	-4.38927
Tip24	10	-3.64899	-3.9831
Tip19	1	-5.50523	-3.61883
Tip19	2	-5.42274	-2.7581
Tip19	3	-5.77401	-2.72594
Tip19	4	-6.11633	-2.87887
Tip19	5	-6.43749	-3.48803
Tip19	6	-6.66406	-4.1581
Tip19	7	-6.65578	-4.55912
Tip19	8	-6.0391	-4.92806
Tip19	9	-5.80708	-4.83651
Tip19	10	-5.28908	-4.1296
Tip116	1	-3.25382	-6.50937
Tip116	2	-3.44428	-5.28924
Tip116	3	-3.81338	-5.38451
Tip116	4	-4.1892	-5.67953
Tip116	5	-4.2291	-6.63441
Tip116	6	-4.65897	-7.08527
Tip116	7	-4.44462	-7.33754
Tip116	8	-3.80332	-7.65747
Tip116	9	-3.57674	-7.56627
Tip116	10	-3.07252	-7.02138
Tip99	1	-4.32866	-5.24605
Tip99	2	-4.54862	-4.02903
Tip99	3	-4.97345	-3.92314
Tip99	4	-5.25023	-4.11336
Tip99	5	-5.19414	-5.04327
Tip99	6	-5.3675	-5.89426
Tip99	7	-5.32893	-6.30183
Tip99	8	-4.77171	-7.02834
Tip99	9	-4.56106	-6.89095
Tip99	10	-4.06435	-5.92512
Tip2	1	-4.02119	-5.75066
Tip2	2	-4.48226	-4.11626
Tip2	3	-4.90943	-3.97496
Tip2	4	-5.05509	-4.16945
Tip2	5	-4.85932	-5.55036
Tip2	6	-4.9346	-6.41156
Tip2	7	-4.82116	-6.87596
Tip2	8	-4.06022	-7.62378
Tip2	9	-3.87727	-7.4528
Tip2	10	-3.56758	-6.42754
Tip111	1	-3.87054	-5.17066
Tip111	2	-4.03417	-3.69661
Tip111	3	-4.46025	-3.48571
Tip111	4	-4.63684	-3.66975
Tip111	5	-4.60789	-4.87415
Tip111	6	-4.73747	-5.74316
Tip111	7	-4.72172	-6.23268
Tip111	8	-4.07202	-6.9984
Tip111	9	-3.87862	-6.84801
Tip111	10	-3.50374	-5.95398
Tip4	1	-4.50827	-4.54635
Tip4	2	-4.51257	-3.5044
Tip4	3	-4.86068	-3.43654
Tip4	4	-5.19679	-3.63386
Tip4	5	-5.38572	-4.47864
Tip4	6	-5.57272	-5.20992
Tip4	7	-5.50306	-5.56603
Tip4	8	-4.89098	-6.18937
Tip4	9	-4.68998	-6.07261
Tip4	10	-4.31218	-5.14425
Tip9	1	-5.66213	-3.76747
Tip9	2	-5.80367	-2.59246
Tip9	3	-6.17197	-2.5312
Tip9	4	-6.43859	-2.71984
Tip9	5	-6.49842	-3.60899
Tip9	6	-6.82465	-4.36483
Tip9	7	-6.70385	-4.73688
Tip9	8	-6.09478	-5.30057
Tip9	9	-5.84086	-5.16257
Tip9	10	-5.50842	-4.2694
Tip14	1	-6.08525	-6.99999
Tip14	2	-6.19285	-5.79797
Tip14	3	-6.6056	-5.79548
Tip14	4	-6.90606	-5.98472
Tip14	5	-7.02283	-6.89001
Tip14	6	-7.10891	-7.64245
Tip14	7	-7.01616	-7.92054
Tip14	8	-6.21425	-8.2608
Tip14	9	-6.0109	-8.12213
Tip14	10	-5.74878	-7.40915
Tip89	1	-5.17896	-4.45566
Tip89	2	-5.20116	-3.41414
Tip89	3	-5.53294	-3.36596
Tip89	4	-5.7815	-3.50556
Tip89	5	-5.93861	-4.09656
Tip89	6	-6.28405	-4.63865
Tip89	7	-6.25267	-4.91224
Tip89	8	-5.61234	-5.65937
Tip89	9	-5.43486	-5.53316
Tip89	10	-4.90668	-4.81334
Tip38	1	-5.49765	-4.47442
Tip38	2	-5.53912	-3.21645
Tip38	3	-5.87831	-3.12334
Tip38	4	-6.12298	-3.27087
Tip38	5	-6.25145	-3.86072
Tip38	6	-6.63032	-4.57058
Tip38	7	-6.58535	-4.90901
Tip38	8	-6.01331	-5.7224
Tip38	9	-5.81188	-5.60838
Tip38	10	-5.26067	-4.96884
Tip54	1	-4.11874	-3.34624
Tip54	2	-4.16103	-2.37954
Tip54	3	-4.499	-2.33138
Tip54	4	-4.75877	-2.46078
Tip54	5	-4.84108	-2.98896
Tip54	6	-5.17513	-3.61076
Tip54	7	-5.13385	-3.89907
Tip54	8	-4.60935	-4.55861
Tip54	9	-4.41139	-4.42104
Tip54	10	-3.89944	-3.75609
Tip60	1	-4.75622	-5.28514
Tip60	2	-4.73348	-4.20262
Tip60	3	-5.04925	-4.15955
Tip60	4	-5.27639	-4.26781
Tip60	5	-5.48077	-4.90734
Tip60	6	-5.75281	-5.57623
Tip60	7	-5.69436	-5.8543
Tip60	8	-5.07659	-6.59806
Tip60	9	-4.87881	-6.45813
Tip60	10	-4.50935	-5.66725
Tip28	1	-2.66855	-5.84283
Tip28	2	-2.96976	-4.5494
Tip28	3	-3.37247	-4.56764
Tip28	4	-3.59744	-4.88413
Tip28	5	-3.4438	-6.03333
Tip28	6	-3.57091	-6.82825
Tip28	7	-3.50803	-7.17226
Tip28	8	-2.97595	-7.63027
Tip28	9	-2.76298	-7.50905
Tip28	10	-2.3919	-6.40009
Tip56	1	-0.971231	-3.65722
Tip56	2	-1.55306	-2.6672
Tip56	3	-2.00914	-2.67526
Tip56	4	-2.27182	-2.93598
Tip56	5	-1.96714	-3.74737
Tip56	6	-2.0445	-4.44474
Tip56	7	-1.92629	-4.73676
Tip56	8	-1.20891	-5.24654
Tip56	9	-1.01237	-5.12616
Tip56	10	-0.61616	-4.13191
Tip126	1	-2.88637	-3.45371
Tip126	2	-2.89178	-2.45986
Tip126	3	-3.25946	-2.55524
Tip126	4	-3.50567	-2.80489
Tip126	5	-3.5773	-3.60156
Tip126	6	-3.70827	-4.13526
Tip126	7	-3.68523	-4.35744
Tip126	8	-3.07716	-4.66292
Tip126	9	-2.87927	-4.55271
Tip126	10	-2.56505	-3.89101
Tip15	1	-3.21102	-3.47222
Tip15	2	-3.51664	-2.15515
Tip15	3	-3.94092	-2.22408
Tip15	4	-4.14965	-2.65398
Tip15	5	-4.11992	-3.6157
Tip15	6	-4.20555	-4.20906
Tip15	7	-4.13618	-4.43396
Tip15	8	-3.5481	-4.69434
Tip15	9	-3.26433	-4.55285
Tip15	10	-2.92175	-3.88101
Tip26	1	-4.55775	-6.19467
Tip26	2	-4.61527	-4.78983
Tip26	3	-5.01897	-4.94234
Tip26	4	-5.31123	-5.44921
Tip26	5	-5.50524	-6.39215
Tip26	6	-5.717	-7.07041
Tip26	7	-5.6974	-7.25523
Tip26	8	-5.09416	-7.42265
Tip26	9	-4.82042	-7.33162
Tip26	10	-4.38642	-6.61293
Tip64	1	-3.92257	-6.60078
Tip64	2	-3.88098	-5.14704
Tip64	3	-4.23059	-5.2884
Tip64	4	-4.59886	-5.77721
Tip64	5	-4.92679	-6.7628
Tip64	6	-5.18563	-7.46689
Tip64	7	-5.19013	-7.64635
Tip64	8	-4.57483	-7.81954
Tip64	9	-4.31983	-7.72508
Tip64	10	-3.87592	-6.99693
Tip63	1	-3.49915	-6.52815
Tip63	2	-3.82541	-5.16314
Tip63	3	-4.26565	-5.31889
Tip63	4	-4.56531	-5.73871
Tip63	5	-4.76869	-6.56122
Tip63	6	-4.99884	-7.37365
Tip63	7	-4.98235	-7.61821
Tip63	8	-4.143	-7.89489
Tip63	9	-3.84911	-7.80691
Tip63	10	-3.28253	-7.03699
Tip67	1	-6.78892	-6.15109
Tip67	2	-6.6882	-4.94259
Tip67	3	-7.22278	-5.07458
Tip67	4	-7.58979	-5.53756
Tip67	5	-7.71901	-6.33719
Tip67	6	-7.90652	-6.83673
Tip67	7	-7.85425	-7.04187
Tip67	8	-7.19148	-7.31746
Tip67	9	-6.92549	-7.19778
Tip67	10	-6.58491	-6.52163
Tip124	1	-4.99145	-8.4347
Tip124	2	-4.7816	-7.4054
Tip124	3	-5.20364	-7.62311
Tip124	4	-5.52071	-7.88312
Tip124	5	-5.76411	-8.40247
Tip124	6	-6.04203	-8.86076
Tip124	7	-5.99964	-8.9841
Tip124	8	-5.29496	-9.13862
Tip124	9	-5.05076	-9.09139
Tip124	10	-4.72961	-8.63111
Tip16	1	-3.78589	-6.80827
Tip16	2	-3.83389	-5.42841
Tip16	3	-4.23384	-5.69196
Tip16	4	-4.63292	-6.16333
Tip16	5	-4.98499	-7.18988
Tip16	6	-5.29401	-7.88254
Tip16	7	-5.25424	-8.11102
Tip16	8	-4.43271	-8.31019
Tip16	9	-4.16251	-8.15785
Tip16	10	-3.69801	-7.1581
Tip30	1	-4.17828	-5.45226
Tip30	2	-4.22821	-4.18772
Tip30	3	-4.65652	-4.3402
Tip30	4	-5.02189	-4.76219
Tip30	5	-5.37703	-5.57552
Tip30	6	-5.74981	-6.17289
Tip30	7	-5.69579	-6.38545
Tip30	8	-4.89078	-6.65309
Tip30	9	-4.62688	-6.55314
Tip30	10	-4.09082	-5.83811
Tip18	1	-2.24361	-5.47494
Tip18	2	-2.49877	-4.26579
Tip18	3	-2.88532	-4.40942
Tip18	4	-3.25069	-4.8044
Tip18	5	-3.55207	-5.58063
Tip18	6	-4.02444	-6.17028
Tip18	7	-3.98647	-6.38117
Tip18	8	-3.06123	-6.70701
Tip18	9	-2.78687	-6.60317
Tip18	10	-2.11776	-5.84649
Tip80	1	-2.57216	-6.00608
Tip80	2	-2.77242	-4.69264
Tip80	3	-3.18375	-4.842
Tip80	4	-3.55349	-5.26828
Tip80	5	-3.8284	-6.19223
Tip80	6	-4.33144	-6.79513
Tip80	7	-4.2773	-7.0178
Tip80	8	-3.33322	-7.27854
Tip80	9	-3.05134	-7.19541
Tip80	10	-2.48742	-6.40133
Tip43	1	-2.95385	-5.87352
Tip43	2	-3.06597	-4.48464
Tip43	3	-3.52414	-4.66557
Tip43	4	-3.89681	-5.1435
Tip43	5	-4.15387	-6.06155
Tip43	6	-4.5805	-6.70573
Tip43	7	-4.51955	-6.92642
Tip43	8	-3.6034	-7.15126
Tip43	9	-3.32913	-7.06111
Tip43	10	-2.84855	-6.24896
Tip46	1	-4.87503	-6.96138
Tip46	2	-4.98239	-5.34267
Tip46	3	-5.478	-5.41576
Tip46	4	-5.93293	-5.93779
Tip46	5	-6.37398	-6.98573
Tip46	6	-6.87862	-7.40606
Tip46	7	-6.82578	-7.64114
Tip46	8	-5.48831	-8.23672
Tip46	9	-5.15924	-8.21173
Tip46	10	-4.66296	-7.40114
Tip55	1	-2.92005	-9.07967
Tip55	2	-3.17188	-7.19406
Tip55	3	-3.5357	-7.28658
Tip55	4	-3.88659	-7.80424
Tip55	5	-4.35947	-8.82757
Tip55	6	-5.0377	-9.10738
Tip55	7	-5.05029	-9.31321
Tip55	8	-3.45514	-9.92859
Tip55	9	-3.07324	-9.93596
Tip55	10	-2.7548	-9.42638
Tip65	1	-3.08665	-8.58037
Tip65	2	-3.27482	-6.67425
Tip65	3	-3.61751	-6.76226
Tip65	4	-4.01761	-7.28225
Tip65	5	-4.52255	-8.29608
Tip65	6	-5.12793	-8.65789
Tip65	7	-5.13205	-8.85839
Tip65	8	-3.60144	-9.47981
Tip65	9	-3.24915	-9.46204
Tip65	10	-2.92106	-8.90381
Tip73	1	-4.63978	-10.647
Tip73	2	-4.58079	-8.40766
Tip73	3	-5.01377	-8.49679
Tip73	4	-5.4985	-9.21599
Tip73	5	-6.04581	-10.3328
Tip73	6	-6.6961	-10.6075
Tip73	7	-6.69605	-10.8673
Tip73	8	-5.07529	-11.4592
Tip73	9	-4.69222	-11.4336
Tip73	10	-4.4101	-10.9197
Tip96	1	-3.24865	-11.9043
Tip96	2	-3.51827	-9.70692
Tip96	3	-3.89082	-9.80015
Tip96	4	-4.3236	-10.3117
Tip96	5	-4.76173	-11.1345
Tip96	6	-5.42648	-11.2753
Tip96	7	-5.46465	-11.496
Tip96	8	-3.787	-12.4672
Tip96	9	-3.35776	-12.5402
Tip96	10	-3.0405	-12.1527
Tip113	1	-3.31326	-10.6089
Tip113	2	-3.66877	-8.59104
Tip113	3	-4.12619	-8.70859
Tip113	4	-4.54263	-9.48616
Tip113	5	-4.75534	-10.5779
Tip113	6	-5.42942	-10.8275
Tip113	7	-5.39517	-11.0063
Tip113	8	-3.73976	-11.2091
Tip113	9	-3.36133	-11.1613
Tip113	10	-3.12208	-10.7837
Tip87	1	-4.41989	-10.1022
Tip87	2	-4.54673	-8.21262
Tip87	3	-4.95284	-8.31565
Tip87	4	-5.36467	-8.85665
Tip87	5	-5.80914	-9.76717
Tip87	6	-6.46104	-10.0367
Tip87	7	-6.43042	-10.2614
Tip87	8	-4.84468	-10.7707
Tip87	9	-4.4476	-10.7505
Tip87	10	-4.21298	-10.3632
Tip85	1	-4.57404	-10.3154
Tip85	2	-4.39481	-8.3779
Tip85	3	-4.78635	-8.4261
Tip85	4	-5.28765	-9.03731
Tip85	5	-6.00721	-9.84211
Tip85	6	-6.62263	-10.0676
Tip85	7	-6.62352	-10.286
Tip85	8	-5.01507	-11.0577
Tip85	9	-4.60709	-11.0404
Tip85	10	-4.3215	-10.6082
Tip107	1	-4.18024	-10.0646
Tip107	2	-4.11454	-8.04855
Tip107	3	-4.51836	-8.10119
Tip107	4	-4.95979	-8.69143
Tip107	5	-5.5267	-9.66069
Tip107	6	-6.15464	-9.89254
Tip107	7	-6.14704	-10.1263
Tip107	8	-4.61343	-10.8264
Tip107	9	-4.22058	-10.811
Tip107	10	-3.94373	-10.3379
Tip74	1	-3.73761	-9.95561
Tip74	2	-3.60104	-7.68854
Tip74	3	-3.93964	-7.72688
Tip74	4	-4.38239	-8.31551
Tip74	5	-5.20183	-9.34581
Tip74	6	-5.93818	-9.53689
Tip74	7	-5.9795	-9.72947
Tip74	8	-4.23043	-10.8114
Tip74	9	-3.78445	-10.8635
Tip74	10	-3.5288	-10.3092
Tip127	1	-3.84371	-9.43478
Tip127	2	-3.80949	-7.43451
Tip127	3	-4.19086	-7.49568
Tip127	4	-4.69445	-8.1617
Tip127	5	-5.46686	-9.32717
Tip127	6	-6.16325	-9.67735
Tip127	7	-6.1711	-9.87922
Tip127	8	-4.43437	-10.3153
Tip127	9	-3.99081	-10.2565
Tip127	10	-3.62784	-9.68561
Tip77	1	0.555236	-6.57668
Tip77	2	-0.3137	-4.83854
Tip77	3	-0.541652	-4.89552
Tip77	4	-0.682235	-5.25512
Tip77	5	-1.0056	-5.97046
Tip77	6	-1.77236	-6.2318
Tip77	7	-1.74201	-6.48445
Tip77	8	0.109412	-7.29337
Tip77	9	0.472359	-7.41095
Tip77	10	0.791891	-6.9401
Tip115	1	2.57854	-4.65172
Tip115	2	0.979531	-3.08056
Tip115	3	0.692965	-3.14483
Tip115	4	0.550727	-3.38283
Tip115	5	0.35699	-4.15622
Tip115	6	-0.857089	-4.44875
Tip115	7	-0.77686	-4.73746
Tip115	8	2.08005	-5.51013
Tip115	9	2.47471	-5.63725
Tip115	10	2.86152	-5.07624
Tip119	1	-0.724223	-10.1488
Tip119	2	-1.49711	-8.57807
Tip119	3	-1.74887	-8.69218
Tip119	4	-1.81425	-9.09085
Tip119	5	-2.02994	-9.72018
Tip119	6	-2.71859	-9.5794
Tip119	7	-2.7151	-9.83043
Tip119	8	-1.16197	-10.6623
Tip119	9	-0.76527	-10.704
Tip119	10	-0.44216	-10.3707
Tip100	1	-0.428028	-8.56764
Tip100	2	-1.21875	-6.85547
Tip100	3	-1.45171	-6.95416
Tip100	4	-1.52824	-7.34163
Tip100	5	-1.69281	-8.07958
Tip100	6	-2.6044	-8.0462
Tip100	7	-2.58972	-8.29347
Tip100	8	-0.789434	-9.19535
Tip100	9	-0.515454	-9.27094
Tip100	10	-0.165905	-8.8495
Tip105	1	-0.0750573	-8.97952
Tip105	2	-0.658025	-7.42957
Tip105	3	-0.899659	-7.51118
Tip105	4	-1.03606	-7.82664
Tip105	5	-1.37087	-8.54277
Tip105	6	-2.33513	-8.56987
Tip105	7	-2.29493	-8.80076
Tip105	8	-0.503854	-9.4765
Tip105	9	-0.198813	-9.51613
Tip105	10	0.135568	-9.19654
Tip92	1	-1.59474	-7.88232
Tip92	2	-2.19412	-6.20544
Tip92	3	-2.45169	-6.28524
Tip92	4	-2.63072	-6.59002
Tip92	5	-2.77208	-7.36347
Tip92	6	-3.57972	-7.30094
Tip92	7	-3.51446	-7.54163
Tip92	8	-1.84532	-8.38655
Tip92	9	-1.58036	-8.42704
Tip92	10	-1.3571	-8.08084
Tip129	1	0.744713	-7.05581
Tip129	2	0.127618	-5.59964
Tip129	3	-0.0919713	-5.69882
Tip129	4	-0.230428	-5.95225
Tip129	5	-0.281642	-6.62674
Tip129	6	-1.15597	-6.55441
Tip129	7	-1.08891	-6.78862
Tip129	8	0.436514	-7.55081
Tip129	9	0.670754	-7.60954
Tip129	10	0.925769	-7.27716
Tip123	1	-1.7535	-7.0217
Tip123	2	-2.45411	-5.45402
Tip123	3	-2.72913	-5.51568
Tip123	4	-2.8785	-5.73099
Tip123	5	-2.93192	-6.32807
Tip123	6	-3.74599	-6.25432
Tip123	7	-3.72607	-6.47698
Tip123	8	-1.97592	-7.5196
Tip123	9	-1.72502	-7.60153
Tip123	10	-1.5009	-7.26937
Tip110	1	-0.0248608	-9.4464
Tip110	2	-0.600338	-7.67564
Tip110	3	-0.827605	-7.78515
Tip110	4	-0.944443	-8.16503
Tip110	5	-1.18418	-8.93567
Tip110	6	-2.14435	-8.8737
Tip110	7	-2.12591	-9.12173
Tip110	8	-0.416239	-9.96759
Tip110	9	-0.111979	-10.0197
Tip110	10	0.200392	-9.64753
Tip102	1	0.746174	-8.12669
Tip102	2	0.23158	-6.89494
Tip102	3	0.0583383	-6.97733
Tip102	4	-0.0648731	-7.31347
Tip102	5	-0.308456	-7.90976
Tip102	6	-1.2405	-7.92835
Tip102	7	-1.23903	-8.16054
Tip102	8	0.348515	-8.76063
Tip102	9	0.617358	-8.78453
Tip102	10	0.980756	-8.28885
Tip93	1	1.47678	-6.23756
Tip93	2	0.920744	-5.04942
Tip93	3	0.722568	-5.13458
Tip93	4	0.559118	-5.46294
Tip93	5	0.236997	-6.05586
Tip93	6	-0.746969	-6.00869
Tip93	7	-0.745477	-6.25863
Tip93	8	1.03229	-6.70674
Tip93	9	1.29942	-6.73587
Tip93	10	1.69524	-6.42199
Tip128	1	4.30894	-10.7439
Tip128	2	3.67905	-9.69377
Tip128	3	3.53934	-9.87651
Tip128	4	3.35928	-10.3055
Tip128	5	2.97072	-10.8721
Tip128	6	1.38829	-10.5753
Tip128	7	1.39644	-10.7565
Tip128	8	3.79944	-11.3068
Tip128	9	4.04523	-11.2632
Tip128	10	4.49408	-10.8087
Tip120	1	1.27768	-8.4448
Tip120	2	1.20154	-7.29406
Tip120	3	0.981537	-7.37552
Tip120	4	0.709297	-7.68767
Tip120	5	0.153639	-8.4752
Tip120	6	-1.02094	-8.46228
Tip120	7	-1.0361	-8.70025
Tip120	8	0.759476	-9.1209
Tip120	9	0.997791	-9.1316
Tip120	10	1.44978	-8.58618
Tip125	1	2.92429	-9.14818
Tip125	2	2.82547	-8.09589
Tip125	3	2.61	-8.27542
Tip125	4	2.33368	-8.62252
Tip125	5	1.82677	-9.46283
Tip125	6	0.452713	-9.4592
Tip125	7	0.440595	-9.66315
Tip125	8	2.42885	-9.89634
Tip125	9	2.66012	-9.8772
Tip125	10	3.04079	-9.26292
Tip132	1	2.14778	-6.7791
Tip132	2	2.13427	-5.77587
Tip132	3	1.89868	-5.84388
Tip132	4	1.57924	-6.17851
Tip132	5	0.798382	-7.05198
Tip132	6	-0.744669	-7.03232
Tip132	7	-0.826252	-7.25024
Tip132	8	1.52317	-7.61647
Tip132	9	1.78545	-7.6279
Tip132	10	2.28425	-7.00468
Tip135	1	1.20905	-5.5909
Tip135	2	1.31707	-4.49776
Tip135	3	1.0775	-4.5669
Tip135	4	0.684277	-4.91044
Tip135	5	-0.106342	-5.93346
Tip135	6	-1.49408	-6.26654
Tip135	7	-1.55889	-6.52058
Tip135	8	0.558143	-6.47925
Tip135	9	0.819334	-6.50008
Tip135	10	1.35958	-5.82508
Tip142	1	0.755924	-8.85157
Tip142	2	0.732168	-7.70954
Tip142	3	0.428155	-7.92898
Tip142	4	0.106755	-8.34116
Tip142	5	-0.633948	-9.31809
Tip142	6	-1.84988	-9.37612
Tip142	7	-1.88731	-9.59193
Tip142	8	0.0467707	-9.75261
Tip142	9	0.384531	-9.66084
Tip142	10	0.941675	-8.92856
Tip118	1	1.60859	-8.74582
Tip118	2	1.51891	-7.62735
Tip118	3	1.29035	-7.70637
Tip118	4	1.01772	-8.01619
Tip118	5	0.461679	-8.81307
Tip118	6	-0.74812	-8.76531
Tip118	7	-0.768822	-8.99991
Tip118	8	1.07427	-9.44541
Tip118	9	1.30597	-9.44724
Tip118	10	1.7786	-8.87931
