Tip66	1	-3.69499	2.03822
Tip66	2	-3.88612	2.70773
Tip66	3	-4.82344	2.64496
Tip66	4	-5.38973	2.7854
Tip66	5	-5.73485	2.36927
Tip66	6	-5.97488	1.66943
Tip66	7	-5.78689	1.34294
Tip66	8	-5.38878	1.22229
Tip66	9	-4.76528	1.28503
Tip66	10	-4.20982	1.66779
Tip63	1	0.891676	-1.31963
Tip63	2	0.381193	-0.0838005
Tip63	3	-0.118574	0.0898452
Tip63	4	-0.654031	-0.0562515
Tip63	5	-1.02793	-0.928664
Tip63	6	-1.10848	-2.05574
Tip63	7	-1.07559	-2.42432
Tip63	8	-0.821097	-2.7341
Tip63	9	0.212337	-2.70759
Tip63	10	0.857786	-2.25135
Tip103	1	-0.255988	-2.89975
Tip103	2	-0.624466	-1.79381
Tip103	3	-1.14665	-1.48246
Tip103	4	-1.75903	-1.24247
Tip103	5	-2.43457	-1.84039
Tip103	6	-2.54009	-2.83111
Tip103	7	-2.3843	-3.28096
Tip103	8	-2.00861	-3.81672
Tip103	9	-1.17713	-3.89222
Tip103	10	-0.634192	-3.54392
Tip49	1	-3.58794	3.12193
Tip49	2	-3.91787	3.74497
Tip49	3	-4.34265	4.05308
Tip49	4	-4.88031	4.15849
Tip49	5	-5.64001	3.79218
Tip49	6	-6.07225	3.21886
Tip49	7	-6.0339	2.48205
Tip49	8	-5.52013	1.84141
Tip49	9	-4.438	1.73635
Tip49	10	-3.93924	2.36877
Tip55	1	-1.84593	0.0449458
Tip55	2	-2.04002	0.364483
Tip55	3	-2.68249	0.520829
Tip55	4	-3.23252	0.491459
Tip55	5	-4.16047	-0.0171119
Tip55	6	-4.63707	-0.543517
Tip55	7	-4.559	-1.16687
Tip55	8	-4.19701	-1.60885
Tip55	9	-3.2635	-1.19344
Tip55	10	-2.90327	-0.646904
Tip99	1	2.16929	2.39906
Tip99	2	2.25661	3.23795
Tip99	3	1.46722	4.01813
Tip99	4	0.83468	4.37997
Tip99	5	0.10043	3.7971
Tip99	6	-0.72893	3.09351
Tip99	7	-0.747167	2.36396
Tip99	8	-0.373756	2.0035
Tip99	9	0.628144	1.84252
Tip99	10	1.49051	2.17252
Tip25	1	-5.74786	0.840959
