Tip96	15	-1.90659	1.79717
Tip96	16	-2.03357	1.81615
Tip96	17	-2.16681	1.81499
Tip96	18	-2.29291	1.79191
Tip96	19	-2.40467	1.76793
Tip96	20	-2.50399	1.71447
Tip96	21	-2.57835	1.62819
Tip96	22	-2.63573	1.52838
Tip96	23	-2.68482	1.41151
Tip96	24	-2.72728	1.27401
Tip96	25	-2.75466	1.10509
Tip96	26	-2.76184	0.928726
Tip96	27	-2.74442	0.77393
Tip96	28	-2.72177	0.62796
Tip96	29	-2.67467	0.47898
Tip96	30	-2.62697	0.338065
Tip96	31	-2.5693	0.185071
Tip96	32	-2.48731	0.032326
Tip96	33	-2.37848	-0.0832745
Tip96	34	-2.26357	-0.180247
Tip96	35	-2.15086	-0.258944
Tip96	36	-2.03194	-0.313322
Tip96	37	-1.90988	-0.355974
Tip96	38	-1.78593	-0.38014
Tip96	39	-1.67072	-0.410632
Tip96	40	-1.53804	-0.439378
Tip96	41	-1.4073	-0.436489
Tip96	42	-1.29273	-0.399684
Tip96	43	-1.18407	-0.322289
Tip96	44	-1.08506	-0.239267
Tip96	45	-0.987771	-0.139348
Tip96	46	-0.898103	-0.0429318
Tip96	47	-0.823945	0.051963
Tip96	48	-0.757486	0.148315
Tip96	49	-0.704695	0.268125
Tip96	50	-0.685652	0.387507
Tip54	1	-0.182778	2.2489
Tip54	2	-0.21765	2.37935
Tip54	3	-0.26436	2.5083
Tip54	4	-0.34343	2.64396
Tip54	5	-0.435741	2.76441
Tip54	6	-0.532508	2.88129
Tip54	7	-0.659271	2.9748
Tip54	8	-0.779203	3.03766
Tip54	9	-0.913985	3.09911
Tip54	10	-1.06117	3.17288
Tip54	11	-1.22399	3.24393
Tip54	12	-1.38885	3.30109
Tip54	13	-1.54123	3.33068
Tip54	14	-1.70856	3.35637
Tip54	15	-1.86093	3.36821
Tip54	16	-2.01126	3.35547
Tip54	17	-2.16919	3.33733
Tip54	18	-2.30226	3.30713
Tip54	19	-2.42034	3.26462
Tip54	20	-2.51729	3.21162
Tip54	21	-2.60753	3.14035
Tip54	22	-2.69245	3.05092
Tip54	23	-2.7528	2.95474
Tip54	24	-2.7895	2.8536
Tip54	25	-2.81487	2.73353
Tip54	26	-2.82672	2.60284
Tip54	27	-2.80181	2.48288
Tip54	28	-2.7729	2.36865
Tip54	29	-2.72529	2.25653
Tip54	30	-2.6733	2.14912
Tip54	31	-2.61402	2.03333
Tip54	32	-2.52756	1.91469
Tip54	33	-2.42476	1.80946
Tip54	34	-2.30038	1.72097
Tip54	35	-2.17918	1.65301
Tip54	36	-2.03544	1.59819
Tip54	37	-1.87127	1.57547
Tip54	38	-1.71391	1.56603
Tip54	39	-1.55908	1.54332
Tip54	40	-1.38664	1.53218
Tip54	41	-1.20595	1.54294
Tip54	42	-1.04239	1.56244
Tip54	43	-0.882069	1.60043
Tip54	44	-0.740875	1.62583
Tip54	45	-0.599429	1.67742
Tip54	46	-0.465434	1.7421
Tip54	47	-0.339969	1.80959
Tip54	48	-0.243504	1.89823
Tip54	49	-0.187785	2.0045
Tip54	50	-0.177522	2.12124
Tip109	1	0.166063	2.33124
Tip109	2	0.179811	2.47134
Tip109	3	0.182951	2.62243
Tip109	4	0.138544	2.78006
Tip109	5	0.0708657	2.92066
Tip109	6	-0.0303444	3.06471
Tip109	7	-0.151337	3.17701
Tip109	8	-0.266904	3.25751
Tip109	9	-0.386957	3.34318
Tip109	10	-0.535934	3.43938
Tip109	11	-0.69745	3.52917
Tip109	12	-0.849822	3.60578
Tip109	13	-0.999994	3.65334
Tip109	14	-1.18428	3.69552
Tip109	15	-1.34869	3.71448
Tip109	16	-1.49564	3.72155
Tip109	17	-1.65467	3.71538
Tip109	18	-1.78751	3.70315
Tip109	19	-1.91392	3.67943
Tip109	20	-2.02438	3.62046
Tip109	21	-2.12686	3.549
Tip109	22	-2.21739	3.46547
Tip109	23	-2.27723	3.38094
Tip109	24	-2.3218	3.28548
Tip109	25	-2.33646	3.17141
Tip109	26	-2.34096	3.05194
Tip109	27	-2.30468	2.94226
Tip109	28	-2.26199	2.82597
Tip109	29	-2.20907	2.70393
Tip109	30	-2.15639	2.57567
Tip109	31	-2.072	2.43544
Tip109	32	-1.98357	2.28055
Tip109	33	-1.90053	2.15896
Tip109	34	-1.80736	2.05548
Tip109	35	-1.71459	1.97026
Tip109	36	-1.60752	1.8894
Tip109	37	-1.4827	1.84763
Tip109	38	-1.34994	1.81081
Tip109	39	-1.20773	1.76812
Tip109	40	-1.05762	1.74111
Tip109	41	-0.895937	1.72235
Tip109	42	-0.75523	1.7231
Tip109	43	-0.584363	1.75337
Tip109	44	-0.435569	1.77385
Tip109	45	-0.297389	1.80578
Tip109	46	-0.167811	1.85338
Tip109	47	-0.0640366	1.91069
Tip109	48	0.0242652	1.97836
Tip109	49	0.0916033	2.08347
Tip109	50	0.131262	2.20604
Tip29	1	2.38162	0.383288
Tip29	2	2.36025	0.518745
Tip29	3	2.33246	0.680263
Tip29	4	2.29398	0.840341
Tip29	5	2.24048	0.976585
Tip29	6	2.18678	1.08476
Tip29	7	2.12514	1.16454
Tip29	8	2.05368	1.21816
Tip29	9	1.97345	1.27772
Tip29	10	1.8903	1.33319
Tip29	11	1.80603	1.37902
Tip29	12	1.70489	1.40678
Tip29	13	1.60289	1.41605
Tip29	14	1.49632	1.40111
Tip29	15	1.3931	1.34171
Tip29	16	1.27423	1.27374
Tip29	17	1.16757	1.18107
Tip29	18	1.08202	1.06042
Tip29	19	0.995062	0.946642
Tip29	20	0.908705	0.830736
Tip29	21	0.85142	0.729095
Tip29	22	0.80409	0.619386
Tip29	23	0.797153	0.467959
Tip29	24	0.810553	0.333486
Tip29	25	0.819267	0.204592
Tip29	26	0.839821	0.0722693
Tip29	27	0.855593	-0.0517103
Tip29	28	0.867515	-0.181918
Tip29	29	0.887884	-0.29892
Tip29	30	0.901898	-0.407423
Tip29	31	0.946584	-0.514935
Tip29	32	1.00081	-0.619458
Tip29	33	1.07373	-0.700487
Tip29	34	1.18074	-0.765178
Tip29	35	1.28272	-0.803174
Tip29	36	1.38216	-0.830593
Tip29	37	1.48587	-0.862139
Tip29	38	1.58594	-0.874394
Tip29	39	1.70382	-0.864669
Tip29	40	1.81877	-0.855271
Tip29	41	1.93464	-0.822865
Tip29	42	2.01853	-0.774853
Tip29	43	2.09941	-0.702933
Tip29	44	2.16342	-0.629509
Tip29	45	2.20825	-0.537279
Tip29	46	2.25506	-0.401915
Tip29	47	2.30602	-0.232087
Tip29	48	2.33925	-0.0559573
Tip29	49	2.36111	0.107447
Tip29	50	2.38227	0.254641
Tip45	1	1.42872	0.476435
Tip45	2	1.47494	0.683761
Tip45	3	1.48538	0.870977
Tip45	4	1.50622	1.06218
Tip45	5	1.5022	1.22243
Tip45	6	1.47616	1.35713
Tip45	7	1.43215	1.455
Tip45	8	1.37888	1.53237
Tip45	9	1.32459	1.5992
Tip45	10	1.2741	1.66728
Tip45	11	1.22328	1.71507
Tip45	12	1.14178	1.74159
Tip45	13	1.06055	1.74056
Tip45	14	0.975634	1.71856
Tip45	15	0.872977	1.65374
Tip45	16	0.746029	1.56198
Tip45	17	0.62926	1.46283
Tip45	18	0.517612	1.33358
Tip45	19	0.392002	1.22623
Tip45	20	0.23767	1.06641
Tip45	21	0.105526	0.925896
Tip45	22	-0.0345088	0.769023
Tip45	23	-0.123736	0.612205
Tip45	24	-0.19925	0.446349
Tip45	25	-0.256722	0.30633
Tip45	26	-0.329311	0.15059
Tip45	27	-0.387687	0.000960307
Tip45	28	-0.423944	-0.15129
Tip45	29	-0.427908	-0.304587
Tip45	30	-0.416469	-0.431305
Tip45	31	-0.37604	-0.559984
Tip45	32	-0.315804	-0.681091
Tip45	33	-0.238763	-0.780391
Tip45	34	-0.140741	-0.85392
Tip45	35	-0.060364	-0.926495
Tip45	36	0.0154285	-0.970603
Tip45	37	0.102222	-1.02533
Tip45	38	0.200405	-1.04483
Tip45	39	0.325141	-1.04213
Tip45	40	0.468798	-1.02785
Tip45	41	0.626691	-0.995045
Tip45	42	0.732746	-0.943767
Tip45	43	0.826727	-0.877496
Tip45	44	0.895714	-0.807019
Tip45	45	0.970193	-0.708807
Tip45	46	1.03847	-0.543992
Tip45	47	1.15	-0.360853
Tip45	48	1.26589	-0.120637
Tip45	49	1.33063	0.109517
Tip45	50	1.38643	0.314579
Tip39	1	2.73712	-0.727167
Tip39	2	2.74237	-0.567033
Tip39	3	2.72681	-0.410118
Tip39	4	2.69901	-0.223444
Tip39	5	2.65218	-0.060239
Tip39	6	2.60404	0.0749098
Tip39	7	2.53073	0.185736
Tip39	8	2.45119	0.266075
Tip39	9	2.37341	0.365578
Tip39	10	2.30235	0.458859
Tip39	11	2.23017	0.51916
Tip39	12	2.13539	0.565487
Tip39	13	2.03305	0.58356
Tip39	14	1.94966	0.565275
Tip39	15	1.85238	0.502789
Tip39	16	1.74142	0.406235
Tip39	17	1.66332	0.282843
Tip39	18	1.61151	0.137662
Tip39	19	1.53897	0.012848
Tip39	20	1.44991	-0.12504
Tip39	21	1.3736	-0.260348
Tip39	22	1.31344	-0.408966
Tip39	23	1.29789	-0.584739
Tip39	24	1.27484	-0.775835
Tip39	25	1.26144	-0.944972
Tip39	26	1.25328	-1.10457
Tip39	27	1.24144	-1.26083
Tip39	28	1.21523	-1.40924
Tip39	29	1.20555	-1.55895
Tip39	30	1.19221	-1.68662
Tip39	31	1.2212	-1.82187
Tip39	32	1.27148	-1.94219
Tip39	33	1.34029	-2.04538
Tip39	34	1.43802	-2.11077
Tip39	35	1.52116	-2.15745
Tip39	36	1.59234	-2.17731
Tip39	37	1.67448	-2.19447
Tip39	38	1.77189	-2.19176
Tip39	39	1.87801	-2.18013
Tip39	40	1.98414	-2.14442
Tip39	41	2.10373	-2.0904
Tip39	42	2.19689	-2.01078
Tip39	43	2.28336	-1.91102
Tip39	44	2.35573	-1.80399
Tip39	45	2.42398	-1.68023
Tip39	46	2.49212	-1.5456
Tip39	47	2.58134	-1.38984
Tip39	48	2.66235	-1.20333
Tip39	49	2.70123	-1.01718
Tip39	50	2.72353	-0.854703
Tip136	1	1.92303	0.235792
Tip136	2	1.92113	0.365196
Tip136	3	1.91164	0.490066
Tip136	4	1.8815	0.623114
Tip136	5	1.84095	0.741729
Tip136	6	1.7908	0.839963
Tip136	7	1.7234	0.914985
Tip136	8	1.65369	0.969844
Tip136	9	1.58618	1.02902
Tip136	10	1.50781	1.09447
Tip136	11	1.43913	1.14511
Tip136	12	1.35369	1.17739
Tip136	13	1.26528	1.18821
Tip136	14	1.1837	1.1706
Tip136	15	1.0882	1.10774
Tip136	16	0.984934	1.02674
Tip136	17	0.896721	0.947928
Tip136	18	0.838137	0.850521
Tip136	19	0.77481	0.775057
Tip136	20	0.694453	0.685281
Tip136	21	0.631667	0.604324
Tip136	22	0.563338	0.503891
Tip136	23	0.53516	0.380981
Tip136	24	0.502261	0.254683
Tip136	25	0.475976	0.138443
Tip136	26	0.452223	0.0234074
Tip136	27	0.432212	-0.102572
Tip136	28	0.404651	-0.240062
Tip136	29	0.393861	-0.376675
Tip136	30	0.392752	-0.489371
Tip136	31	0.439772	-0.603612
Tip136	32	0.519237	-0.707618
Tip136	33	0.598255	-0.798064
Tip136	34	0.699393	-0.85994
Tip136	35	0.787702	-0.909236
Tip136	36	0.867933	-0.942853
Tip136	37	0.954914	-0.977061
Tip136	38	1.05981	-0.992005
Tip136	39	1.18102	-0.991846
Tip136	40	1.30085	-0.985422
Tip136	41	1.43143	-0.961692
Tip136	42	1.52677	-0.901994
Tip136	43	1.61424	-0.825272
Tip136	44	1.67353	-0.746898
Tip136	45	1.72389	-0.657808
Tip136	46	1.76593	-0.52842
Tip136	47	1.82258	-0.374246
Tip136	48	1.87962	-0.202715
Tip136	49	1.90304	-0.0355343
Tip136	50	1.91507	0.114533
Tip104	1	4.09123	0.731031
Tip104	2	4.08565	0.824908
Tip104	3	4.05237	0.936433
Tip104	4	3.99153	1.05908
Tip104	5	3.90971	1.16891
Tip104	6	3.81519	1.26617
Tip104	7	3.70376	1.34078
Tip104	8	3.60871	1.39197
Tip104	9	3.51253	1.46732
Tip104	10	3.39123	1.5619
Tip104	11	3.28245	1.63144
Tip104	12	3.17815	1.67925
Tip104	13	3.08849	1.7083
Tip104	14	3.00076	1.71802
Tip104	15	2.91892	1.68702
Tip104	16	2.83324	1.63803
Tip104	17	2.75949	1.5882
Tip104	18	2.7071	1.51808
Tip104	19	2.6455	1.45356
Tip104	20	2.55808	1.37615
Tip104	21	2.49016	1.30149
Tip104	22	2.43126	1.21166
Tip104	23	2.41949	1.09308
Tip104	24	2.42979	0.9715
Tip104	25	2.43774	0.87302
Tip104	26	2.44366	0.78296
Tip104	27	2.45657	0.690929
Tip104	28	2.4569	0.589897
Tip104	29	2.47168	0.49434
Tip104	30	2.48286	0.417196
Tip104	31	2.54028	0.332735
Tip104	32	2.5999	0.24466
Tip104	33	2.67883	0.17218
Tip104	34	2.77477	0.107186
Tip104	35	2.86786	0.0474295
Tip104	36	2.96701	0.0110138
Tip104	37	3.08102	-0.0322784
Tip104	38	3.20575	-0.0624098
Tip104	39	3.35169	-0.0814425
Tip104	40	3.47604	-0.0847662
Tip104	41	3.60141	-0.0578304
Tip104	42	3.70973	-0.0149056
Tip104	43	3.81554	0.0364679
Tip104	44	3.88765	0.0883902
Tip104	45	3.93809	0.151967
Tip104	46	3.98369	0.23414
Tip104	47	4.0198	0.336125
Tip104	48	4.05069	0.439614
Tip104	49	4.07648	0.541928
Tip104	50	4.08903	0.639355
Tip46	1	3.60054	1.23857
Tip46	2	3.58329	1.33224
Tip46	3	3.52628	1.44323
Tip46	4	3.45583	1.5771
Tip46	5	3.37213	1.68823
Tip46	6	3.28383	1.79228
Tip46	7	3.17102	1.87317
Tip46	8	3.08195	1.92379
Tip46	9	2.98846	1.99173
Tip46	10	2.86463	2.09186
Tip46	11	2.74818	2.17081
Tip46	12	2.62276	2.22918
Tip46	13	2.52253	2.26469
Tip46	14	2.42496	2.28176
Tip46	15	2.32838	2.25875
Tip46	16	2.21529	2.2108
Tip46	17	2.12865	2.15684
Tip46	18	2.06269	2.08513
Tip46	19	1.98359	2.01964
Tip46	20	1.86861	1.93031
Tip46	21	1.76985	1.84383
Tip46	22	1.68856	1.74942
Tip46	23	1.66149	1.63187
Tip46	24	1.66697	1.52119
Tip46	25	1.67268	1.43488
Tip46	26	1.6807	1.36054
Tip46	27	1.69986	1.28035
Tip46	28	1.69831	1.18515
Tip46	29	1.72091	1.08831
Tip46	30	1.74089	1.00075
Tip46	31	1.80672	0.89123
Tip46	32	1.87969	0.782875
Tip46	33	1.99107	0.687311
Tip46	34	2.13672	0.595731
