Tip119	2	9.00223	0.439423	-3.28509
Tip119	3	8.98429	0.0510966	-4.27769
Tip119	4	9.82342	0.167506	-3.10087
Tip119	5	7.59317	-0.431715	-3.58688
Tip119	6	9.7832	-0.289253	-3.75364
Tip119	7	9.05156	-0.229992	-3.1902
Tip119	8	8.05101	-0.72174	-3.94229
Tip119	9	9.47984	-0.377618	-3.38757
Tip119	10	8.83497	-0.515748	-3.65237
Tip126	1	7.7222	1.03052	-1.33647
Tip126	2	7.48691	0.775708	-1.12418
Tip126	3	7.74076	0.592271	-2.21324
Tip126	4	7.98402	0.488011	-0.90664
Tip126	5	6.75073	0.387295	-1.98927
Tip126	6	8.03996	0.0799207	-1.81709
Tip126	7	7.6102	-0.0537692	-1.1679
Tip126	8	7.18814	0.00320973	-2.48575
Tip126	9	7.90173	-0.154805	-1.51982
Tip126	10	7.67226	-0.270522	-1.91481
Tip130	1	3.92324	0.635536	-0.728438
Tip130	2	3.49683	0.439725	-0.561003
Tip130	3	3.86274	-0.0151279	-1.51617
Tip130	4	3.61252	-0.148266	-0.0230969
Tip130	5	2.87368	-0.764443	-1.27501
Tip130	6	3.90329	-0.606442	-0.753264
Tip130	7	2.96986	-1.01666	-0.0516756
Tip130	8	3.24748	-1.11775	-1.5249
Tip130	9	3.35495	-1.09997	-0.152364
Tip130	10	3.03695	-1.48889	-0.545076
Tip71	1	4.35415	1.86437	2.94008
Tip71	2	3.91917	1.83024	3.34381
Tip71	3	4.26117	1.25929	2.43851
Tip71	4	4.85726	1.25085	3.25408
Tip71	5	3.17328	1.07878	2.9485
Tip71	6	4.92176	0.626422	2.35834
Tip71	7	3.9498	1.01475	3.85363
Tip71	8	3.55418	0.526026	2.66444
Tip71	9	4.41283	0.556051	3.25378
Tip71	10	3.89494	0.478931	3.16485
Tip43	1	0.537683	1.69209	0.996104
Tip43	2	0.0209851	1.35285	1.54057
Tip43	3	0.599909	1.19193	0.0980268
Tip43	4	0.842658	0.886927	1.56087
Tip43	5	-0.660944	0.690565	1.03692
Tip43	6	1.10557	0.587248	0.325911
Tip43	7	0.0180732	0.266715	1.84666
Tip43	8	-0.0896235	0.138236	0.316903
Tip43	9	0.794217	-0.0782664	1.08075
Tip43	10	0.205219	-0.203463	0.92912
Tip91	1	3.40616	-2.86597	1.74861
Tip91	2	3.08374	-3.05749	2.08952
Tip91	3	3.74899	-3.23609	1.13173
Tip91	4	3.82422	-3.6194	2.18266
Tip91	5	2.86609	-3.58323	1.6084
Tip91	6	4.17591	-3.82437	1.41423
Tip91	7	3.30534	-4.07666	2.32079
Tip91	8	3.44222	-4.14412	1.02188
Tip91	9	3.9849	-4.11824	1.97697
Tip91	10	3.62737	-4.45001	1.6421
Tip75	1	2.29011	-0.767773	2.07748
Tip75	2	2.04714	-0.984927	2.436
Tip75	3	2.15689	-1.11841	1.27885
Tip75	4	2.61731	-1.22465	2.71485
Tip75	5	1.45237	-1.31514	1.97018
Tip75	6	2.77323	-1.43961	1.62077
Tip75	7	1.8814	-1.63384	3.07112
Tip75	8	1.62887	-1.80257	1.27993
Tip75	9	2.40113	-1.73544	2.6038
Tip75	10	1.99248	-1.89474	2.33378
Tip140	1	4.21319	-6.53321	4.76061
Tip140	2	3.98174	-6.84435	5.04611
Tip140	3	3.98632	-6.60176	3.99506
Tip140	4	4.54924	-7.05942	5.26826
Tip140	5	3.41913	-7.08812	4.77332
Tip140	6	4.63117	-7.05726	4.28563
Tip140	7	3.8897	-7.00737	5.63923
Tip140	8	3.52113	-7.24556	4.03436
Tip140	9	4.40086	-7.37603	5.21542
Tip140	10	4.11529	-7.48348	4.92351
Tip82	1	0.375775	1.45614	0.805753
Tip82	2	0.315856	1.31306	1.09943
Tip82	3	-0.177551	0.739864	-0.759632
Tip82	4	0.805742	0.68775	1.42252
Tip82	5	-0.680214	0.505335	-0.185965
Tip82	6	0.377435	0.520873	0.277219
Tip82	7	0.453671	0.511594	1.25142
Tip82	8	-0.628083	0.0936841	-0.656795
Tip82	9	0.754248	0.228115	1.04367
Tip82	10	0.15913	-0.129968	0.531865
Tip116	1	0.632744	-1.84906	-1.51079
Tip116	2	0.405523	-2.10498	-1.21614
Tip116	3	0.404097	-2.32131	-2.251
Tip116	4	1.01242	-2.65717	-1.08622
Tip116	5	-0.366513	-2.58691	-1.8556
Tip116	6	0.906942	-2.89922	-2.00853
Tip116	7	0.525955	-2.92627	-0.949757
Tip116	8	-0.0867869	-3.27814	-2.23098
Tip116	9	1.03375	-3.17129	-1.30008
Tip116	10	0.543692	-3.47412	-1.63256
Tip47	1	0.234363	2.21304	-0.230216
Tip47	2	-0.304371	1.99351	0.173527
Tip47	3	0.237114	1.71566	-1.03195
Tip47	4	0.794428	1.51177	0.338654
Tip47	5	-0.804629	1.51019	-0.381964
Tip47	6	0.977709	1.08734	-0.879482
Tip47	7	-0.0603574	0.98164	0.37989
Tip47	8	-0.251785	0.78364	-0.968356
Tip47	9	0.780306	0.475775	-0.295151
Tip47	10	0.147604	0.306649	-0.431228
Tip94	1	-2.29924	-0.280796	-1.42361
Tip94	2	-2.82646	-0.682791	-1.00323
Tip94	3	-2.08205	-0.967276	-2.12252
Tip94	4	-1.62672	-1.2227	-0.625388
Tip94	5	-3.19875	-1.22443	-1.39809
Tip94	6	-1.51132	-1.45103	-1.67706
Tip94	7	-2.63871	-1.66439	-0.360335
Tip94	8	-2.67462	-1.81691	-1.76513
Tip94	9	-1.76385	-2.05048	-1.00462
Tip94	10	-2.34033	-2.07035	-1.10357
Tip97	1	-2.54518	0.744985	-2.35687
Tip97	2	-2.98252	0.487225	-1.9652
Tip97	3	-2.33534	0.21116	-3.21958
Tip97	4	-2.07791	0.0556975	-1.62606
Tip97	5	-3.19599	0.0170954	-2.53795
Tip97	6	-1.95049	-0.425026	-2.991
Tip97	7	-2.71864	-0.345478	-1.6288
Tip97	8	-2.84004	-0.660633	-3.09517
Tip97	9	-2.14585	-0.716224	-2.0969
Tip97	10	-2.6329	-0.931899	-2.26771
Tip85	1	-1.76113	3.55163	3.64834
Tip85	2	-2.38538	2.89489	4.35018
Tip85	3	-1.56628	3.2699	2.84307
Tip85	4	-1.13429	3.26401	4.08853
Tip85	5	-2.66949	2.05158	4.05152
Tip85	6	-0.656499	2.78609	2.33175
Tip85	7	-2.05042	1.89543	4.57322
Tip85	8	-1.78546	2.19938	3.1534
Tip85	9	-0.972334	2.08948	3.45012
Tip85	10	-1.53456	1.70395	3.63068
Tip79	1	-5.72177	-1.25278	-5.11967
Tip79	2	-6.18775	-1.57687	-4.37732
Tip79	3	-5.27183	-1.91694	-6.67044
Tip79	4	-4.84395	-1.99124	-4.80241
Tip79	5	-6.34107	-2.20371	-5.29806
Tip79	6	-3.65368	-2.56666	-6.90774
Tip79	7	-5.78758	-2.92718	-4.53796
Tip79	8	-5.44267	-3.47811	-6.64239
Tip79	9	-4.03376	-3.70417	-6.4941
Tip79	10	-4.88047	-3.96888	-6.38339
Tip107	1	0.0281955	-2.21233	0.386245
Tip107	2	-0.537649	-2.34496	0.973808
Tip107	3	0.204476	-3.15124	-0.750003
Tip107	4	0.715614	-2.8844	0.881964
Tip107	5	-0.571446	-3.12165	0.418752
Tip107	6	1.15849	-3.79251	-1.05806
Tip107	7	-0.220402	-3.60555	1.19542
Tip107	8	0.00535449	-4.17627	-0.875014
Tip107	9	1.01216	-4.56817	-0.7135
Tip107	10	0.400772	-4.63202	-0.54793
Tip120	1	-0.24806	-0.960349	-2.28536
Tip120	2	-0.760665	-1.0832	-2.01687
Tip120	3	-0.0570276	-1.12301	-3.16043
Tip120	4	0.483888	-1.48226	-1.69759
Tip120	5	-1.0081	-1.39459	-2.57088
Tip120	6	0.944387	-1.62576	-3.10035
Tip120	7	-0.343701	-2.04692	-1.66174
Tip120	8	-0.283202	-1.80194	-3.08993
Tip120	9	0.84615	-2.28666	-2.43319
Tip120	10	0.185705	-2.41555	-2.49581
Tip57	1	-0.677682	-0.0410929	0.119185
Tip57	2	-1.17186	-0.157307	0.514749
Tip57	3	-0.651989	-0.415328	-0.567399
Tip57	4	-0.116328	-0.718897	0.83843
Tip57	5	-1.82361	-0.748627	0.0425914
Tip57	6	0.0408944	-1.1716	-0.241174
Tip57	7	-0.999487	-1.34476	0.972762
Tip57	8	-1.14906	-1.35395	-0.426243
Tip57	9	-0.257786	-1.68102	0.343058
Tip57	10	-0.851408	-1.85828	0.146413
Tip104	1	-1.27239	-1.05578	0.729731
Tip104	2	-1.69035	-1.24365	1.15808
Tip104	3	-1.30084	-1.47287	-0.0377854
Tip104	4	-0.749204	-1.64576	1.40008
Tip104	5	-2.17916	-1.8807	0.558086
Tip104	6	-0.517159	-1.99	0.245902
Tip104	7	-1.51293	-2.338	1.5274
Tip104	8	-1.69402	-2.43986	0.0223511
Tip104	9	-0.850166	-2.65459	0.921145
Tip104	10	-1.36418	-2.86247	0.703685
Tip8	1	-0.603178	-2.80936	-5.09589
Tip8	2	-0.936342	-3.02275	-4.74242
Tip8	3	-0.719275	-3.15034	-5.88844
Tip8	4	-0.227223	-3.17848	-4.10103
Tip8	5	-1.60375	-3.46069	-5.47543
Tip8	6	-0.11665	-3.48879	-5.4763
Tip8	7	-0.968257	-3.85421	-4.43858
Tip8	8	-1.26538	-3.88538	-5.86049
Tip8	9	-0.44237	-3.98449	-4.99502
Tip8	10	-0.988094	-4.28769	-5.3576
Tip9	1	0.683507	-3.3696	-2.16618
Tip9	2	0.248827	-3.59018	-1.87424
Tip9	3	0.67674	-3.68028	-2.93111
Tip9	4	1.03058	-3.60104	-1.1845
Tip9	5	-0.488398	-4.13866	-2.77749
Tip9	6	1.38568	-3.90934	-2.43445
Tip9	7	0.172617	-4.49279	-1.61877
Tip9	8	-0.0276806	-4.49251	-3.08755
Tip9	9	0.938127	-4.59876	-2.10309
Tip9	10	0.250331	-4.97063	-2.69137
Tip3	1	3.07016	-5.54838	-0.428153
Tip3	2	2.7358	-5.72491	-0.129923
Tip3	3	3.03173	-5.9113	-1.36666
Tip3	4	3.28681	-5.5233	0.595295
Tip3	5	1.78629	-6.21902	-1.06309
Tip3	6	3.6849	-6.03587	-0.875355
Tip3	7	2.44239	-6.74137	-0.0155724
Tip3	8	2.19521	-6.65164	-1.36286
Tip3	9	3.17433	-6.8526	-0.526509
Tip3	10	2.51278	-7.1164	-1.08294
Tip7	1	5.91312	-4.74625	0.819068
Tip7	2	5.5999	-4.70433	1.28711
Tip7	3	5.88523	-5.39006	-0.248734
Tip7	4	5.70749	-4.30714	1.90857
Tip7	5	4.9375	-5.45378	0.484273
Tip7	6	6.51644	-5.41077	0.0618696
Tip7	7	5.56707	-5.48959	1.61203
Tip7	8	5.34722	-6.00542	0.154598
Tip7	9	6.23282	-5.90059	0.988875
Tip7	10	5.62241	-6.25228	0.412349
Tip21	1	2.36164	-5.89879	1.43318
Tip21	2	2.02988	-5.9999	1.79659
Tip21	3	2.34605	-6.40919	0.462503
Tip21	4	2.51747	-5.57306	2.26836
Tip21	5	1.27	-6.58473	1.03692
Tip21	6	2.96025	-6.46677	0.774129
Tip21	7	1.88585	-6.98527	1.99648
Tip21	8	1.58867	-7.1093	0.674893
Tip21	9	2.57933	-7.12128	1.47248
Tip21	10	1.89892	-7.46988	0.926869
Tip81	1	0.37474	-4.33594	0.805197
Tip81	2	-0.025061	-4.35194	1.12483
Tip81	3	0.754265	-5.03031	0.0426037
Tip81	4	0.394783	-3.78583	1.4932
Tip81	5	-0.391685	-5.08965	0.175251
Tip81	6	1.59676	-4.84418	0.327228
Tip81	7	0.0516935	-5.40246	1.38338
Tip81	8	-0.106938	-5.51517	0.150652
Tip81	9	1.05	-5.33094	0.932705
Tip81	10	0.50793	-5.76332	0.574492
Tip109	1	2.67147	-4.40033	2.4513
Tip109	2	2.40296	-4.20659	2.72359
Tip109	3	2.81965	-5.16821	1.95967
Tip109	4	2.79023	-3.85184	3.24565
Tip109	5	1.86061	-4.99481	2.17251
Tip109	6	3.34327	-5.18185	2.10979
Tip109	7	2.20034	-5.37257	3.03689
Tip109	8	2.35789	-5.57342	2.21095
Tip109	9	3.06147	-5.72204	2.7042
Tip109	10	2.76298	-5.92277	2.39701
Tip38	1	3.13064	-6.27208	-1.12694
Tip38	2	3.00959	-6.50621	-0.706215
Tip38	3	2.8208	-6.46361	-2.00777
Tip38	4	3.50763	-6.13467	0.23034
Tip38	5	1.84063	-6.85737	-1.45044
Tip38	6	3.49289	-6.38126	-1.67782
Tip38	7	2.81215	-7.18855	-0.375601
Tip38	8	2.28628	-7.22216	-1.78058
Tip38	9	3.2445	-7.28361	-1.17198
Tip38	10	2.57412	-7.48378	-1.47571
Tip123	1	8.64855	-10.4145	0.337695
Tip123	2	8.76805	-10.9236	0.843953
Tip123	3	7.92159	-10.6874	-0.770848
Tip123	4	9.16407	-9.50539	1.313
Tip123	5	7.32341	-10.8517	-0.299454
Tip123	6	8.91482	-10.3043	0.0447499
Tip123	7	8.68229	-11.255	1.33903
Tip123	8	7.63149	-11.1784	-0.408189
Tip123	9	8.99379	-11.2389	0.699259
Tip123	10	7.93934	-11.5556	0.143383
Tip22	1	5.38743	-7.64491	1.8491
Tip22	2	5.13741	-7.60546	2.16387
Tip22	3	5.22237	-8.20062	0.903475
Tip22	4	5.55905	-6.8943	2.88894
Tip22	5	4.21019	-8.40902	1.36441
Tip22	6	6.09574	-8.01409	1.29076
Tip22	7	4.96028	-8.27485	2.29488
Tip22	8	4.45362	-8.93639	0.951583
Tip22	9	5.7334	-8.7926	1.68173
Tip22	10	4.98217	-9.15548	1.17886
Tip143	1	1.49424	-8.72863	-1.86544
Tip143	2	1.31006	-8.816	-1.65571
Tip143	3	1.3179	-9.33201	-2.76125
Tip143	4	2.43411	-8.13231	0.019741
Tip143	5	0.490541	-9.53263	-2.30493
Tip143	6	2.12338	-9.09477	-1.995
Tip143	7	1.24474	-9.48704	-1.24462
Tip143	8	0.696218	-9.99261	-2.65166
Tip143	9	1.80288	-9.81397	-1.63769
Tip143	10	1.17122	-10.1985	-2.30926
Tip48	1	3.34534	-7.34819	-1.10989
Tip48	2	3.16239	-7.28886	-0.691774
Tip48	3	3.20585	-8.51351	-1.64745
Tip48	4	3.41965	-6.44503	0.405461
Tip48	5	2.23141	-8.83234	-0.927338
Tip48	6	3.7898	-7.93469	-1.39581
Tip48	7	2.90698	-8.36897	-0.177294
Tip48	8	2.64848	-9.39302	-1.66007
Tip48	9	3.55069	-8.75495	-0.908789
Tip48	10	2.93487	-9.38991	-1.34636
Tip50	1	3.45303	-6.7713	-1.9529
Tip50	2	3.36075	-6.79378	-1.55679
Tip50	3	3.18635	-7.7307	-2.86217
Tip50	4	3.72355	-6.06783	-0.45551
Tip50	5	2.4688	-8.42385	-2.28738
Tip50	6	3.9006	-7.20642	-2.36038
Tip50	7	2.99514	-8.02375	-1.18831
Tip50	8	2.82568	-8.83921	-2.97702
Tip50	9	3.59947	-8.0617	-1.90641
Tip50	10	3.14524	-8.82427	-2.6116
Tip134	1	1.40114	-2.62104	-2.02721
Tip134	2	1.1818	-2.69743	-1.5979
Tip134	3	1.18202	-3.72975	-2.75341
Tip134	4	1.86612	-2.51786	-0.836732
Tip134	5	0.51406	-4.03344	-1.81229
Tip134	6	1.97326	-3.36729	-2.27896
Tip134	7	1.27767	-3.68535	-1.0552
Tip134	8	0.996119	-4.49171	-2.39383
Tip134	9	1.9004	-3.93193	-1.73369
Tip134	10	1.27422	-4.46331	-2.11375
Tip6	1	2.96782	-9.32133	0.0249465
Tip6	2	2.84186	-9.37921	0.401274
Tip6	3	2.96409	-9.68495	-0.834245
Tip6	4	3.45781	-8.6036	1.30573
Tip6	5	2.14772	-9.84511	-0.238622
Tip6	6	3.22628	-9.95245	-0.425821
Tip6	7	2.64652	-10.1239	0.672433
Tip6	8	2.38065	-10.1618	-0.675807
Tip6	9	3.01892	-10.675	0.0898985
Tip6	10	2.55317	-10.6068	-0.455085
Sahelanthropus_tchadensis	1	5.61784	-9.34165	1.79136
Sahelanthropus_tchadensis	2	5.53122	-9.37764	2.07395
Sahelanthropus_tchadensis	3	5.68668	-9.74162	1.15486
Sahelanthropus_tchadensis	4	5.70268	-8.56737	2.50543
Sahelanthropus_tchadensis	5	4.99382	-9.95687	1.61891
Sahelanthropus_tchadensis	6	6.0669	-9.9995	1.7335
Sahelanthropus_tchadensis	7	5.43423	-10.3087	2.56263
Sahelanthropus_tchadensis	8	5.30175	-10.3882	1.3414
Sahelanthropus_tchadensis	9	5.89556	-10.895	2.1563
Sahelanthropus_tchadensis	10	5.47932	-10.8497	1.63197
Tip24	1	4.60953	-10.1184	1.51182
Tip24	2	4.44317	-10.1825	1.80543
Tip24	3	4.56973	-10.3557	0.795689
Tip24	4	4.7179	-9.58798	2.91958
Tip24	5	3.95292	-10.6492	1.28665
Tip24	6	4.94284	-10.7887	1.17302
Tip24	7	4.25883	-11.0513	2.11233
Tip24	8	3.98646	-11.0226	0.97291
Tip24	9	4.68352	-11.719	1.60374
Tip24	10	4.14154	-11.5863	1.16795
Tip23	1	3.64438	-5.6894	4.32798
Tip23	2	3.49042	-5.74937	4.69403
Tip23	3	3.93572	-5.92407	3.20327
Tip23	4	3.91948	-5.33847	5.04653
Tip23	5	3.19394	-6.34769	3.90386
Tip23	6	4.18901	-6.12252	3.88863
Tip23	7	3.78339	-6.56825	4.73979
Tip23	8	3.63773	-6.545	3.43894
Tip23	9	4.27408	-6.85521	4.16387
Tip23	10	3.79708	-7.131	3.50134
Tip4	1	2.66896	-7.75587	1.82642
Tip4	2	2.57519	-7.93173	2.24552
Tip4	3	3.17653	-7.82643	0.724198
Tip4	4	3.17266	-7.31943	2.75654
Tip4	5	2.1724	-8.16915	1.41381
Tip4	6	3.19907	-8.00054	1.27792
Tip4	7	2.47143	-8.7051	2.38777
Tip4	8	2.50603	-8.38036	0.92565
Tip4	9	3.05213	-8.98918	1.77363
Tip4	10	2.70163	-8.87329	1.03317
Tip142	1	2.93272	-7.57406	-2.07196
Tip142	2	3.01673	-7.86965	-1.6783
Tip142	3	3.18423	-7.59824	-2.77671
Tip142	4	3.27443	-7.24198	-0.485134
Tip142	5	2.45393	-7.63044	-2.31141
Tip142	6	3.31191	-7.84299	-2.43102
Tip142	7	3.05788	-8.41001	-1.63074
Tip142	8	2.64877	-7.68197	-2.61049
Tip142	9	3.3627	-8.49759	-2.13377
Tip142	10	2.84925	-8.13098	-2.48406
Tip70	1	2.15446	-9.16612	-0.342747
Tip70	2	2.13645	-9.20307	0.0653333
Tip70	3	2.16644	-9.40827	-1.27583
Tip70	4	2.90895	-8.61688	0.964669
Tip70	5	1.45087	-9.60984	-0.70888
Tip70	6	2.44299	-9.62731	-0.833215
Tip70	7	2.05794	-9.85575	0.320493
Tip70	8	1.75247	-9.97445	-1.18828
Tip70	9	2.35832	-10.2815	-0.444058
Tip70	10	1.98863	-10.267	-0.961606
Tip103	1	0.489316	-7.42079	-1.41864
Tip103	2	0.436855	-7.53147	-1.10411
Tip103	3	0.701679	-7.90565	-1.94445
Tip103	4	1.00037	-7.21875	-0.738264
Tip103	5	0.1131	-8.47828	-1.44528
Tip103	6	1.19508	-7.78231	-1.44724
Tip103	7	0.556692	-8.10842	-0.896236
Tip103	8	0.573811	-8.67929	-1.69789
Tip103	9	1.23686	-8.26252	-1.16191
Tip103	10	0.879023	-8.62462	-1.52639
Tip68	1	1.73058	-8.81439	-2.56167
Tip68	2	1.68628	-8.99472	-2.23963
Tip68	3	1.74287	-9.34992	-3.31341
Tip68	4	2.2196	-8.76399	-1.86729
Tip68	5	1.25673	-9.83034	-3.01237
Tip68	6	2.2641	-9.32251	-2.71257
Tip68	7	1.71719	-9.68823	-2.16491
Tip68	8	1.51997	-10.0317	-3.32094
Tip68	9	2.25763	-9.78672	-2.45846
Tip68	10	1.82832	-10.0176	-3.09401
Tip141	1	1.33173	-5.75726	-1.02431
Tip141	2	1.2913	-5.86507	-0.724689
Tip141	3	1.75243	-6.08354	-1.70444
Tip141	4	1.81068	-5.65353	-0.197427
Tip141	5	1.01117	-6.7648	-1.35598
Tip141	6	2.10842	-6.10241	-0.995891
Tip141	7	1.40182	-6.37278	-0.542682
Tip141	8	1.53575	-6.85735	-1.63428
Tip141	9	2.17397	-6.52089	-0.792085
Tip141	10	1.83624	-6.81354	-1.34046
Tip99	1	4.35107	-6.9671	-4.57489
Tip99	2	4.0339	-7.05993	-3.93287
Tip99	3	4.66545	-7.2189	-5.79019
Tip99	4	4.41415	-6.74594	-2.79604
Tip99	5	3.34276	-7.40693	-4.87044
Tip99	6	5.11973	-7.26936	-5.45872
Tip99	7	3.81735	-7.75294	-3.54901
Tip99	8	3.95895	-7.69914	-5.64455
Tip99	9	4.77055	-7.82345	-4.7483
Tip99	10	4.25255	-7.84722	-5.38953
Ardipithecus_ramidus	1	1.84734	-2.19836	-1.30724
Ardipithecus_ramidus	2	1.42168	-2.4178	-1.09567
Ardipithecus_ramidus	3	1.87475	-2.52601	-2.03872
Ardipithecus_ramidus	4	2.00599	-2.67176	-0.159724
Ardipithecus_ramidus	5	0.465667	-3.28905	-2.02212
Ardipithecus_ramidus	6	2.47518	-2.85781	-1.55684
Ardipithecus_ramidus	7	1.09011	-3.836	-0.671895
Ardipithecus_ramidus	8	0.93453	-3.54251	-2.47855
Ardipithecus_ramidus	9	1.98906	-3.78236	-1.23297
Ardipithecus_ramidus	10	1.07059	-4.16942	-2.17185
Tip11	1	1.72561	-0.683658	-2.2646
Tip11	2	1.34307	-0.826089	-1.99924
Tip11	3	1.75377	-1.16147	-2.92069
Tip11	4	2.20249	-1.06373	-1.14118
Tip11	5	0.172491	-1.66025	-2.4337
Tip11	6	2.49114	-1.53742	-2.46706
Tip11	7	1.23739	-1.98789	-1.58528
Tip11	8	0.684416	-1.8865	-2.78545
Tip11	9	2.1438	-2.29867	-2.09292
Tip11	10	1.14162	-2.42591	-2.52571
Tip114	1	1.0636	-1.47969	-1.7891
Tip114	2	0.715626	-1.61965	-1.55197
