Tip117	25	1.43829	1.20083	7.63348
Tip130	1	-7.49501	3.50635	4.59886
Tip130	2	-7.45607	3.5135	4.90468
Tip130	3	-7.71002	3.33412	4.17758
Tip130	4	-6.93075	3.65005	5.00319
Tip130	5	-8.00664	3.14316	4.60843
Tip130	6	-7.12899	3.4621	4.27549
Tip130	7	-7.19915	3.52492	5.31075
Tip130	8	-7.91109	3.11325	4.2334
Tip130	9	-6.9126	3.3895	4.9278
Tip130	10	-8.01428	3.11443	4.98432
Tip130	11	-7.30209	3.15351	4.07274
Tip130	12	-6.96699	3.41988	5.40875
Tip130	13	-8.10017	2.90085	4.44468
Tip130	14	-6.95064	3.15295	4.59449
Tip130	15	-7.40248	3.23417	5.39361
Tip130	16	-7.54979	2.83653	4.18335
Tip130	17	-6.91529	3.22701	5.27846
Tip130	18	-8.06666	2.89102	4.79074
Tip130	19	-6.86411	2.82172	4.11521
Tip130	20	-7.28274	2.95699	5.45161
Tip130	21	-7.78999	2.70261	4.45749
Tip130	22	-6.94141	2.86061	4.84525
Tip130	23	-7.65273	2.6107	5.06435
Tip130	24	-7.38339	2.67995	4.59597
Tip130	25	-7.47341	2.56343	4.85031
Tip48	1	-4.91526	2.0537	7.92702
Tip48	2	-4.83615	2.10399	8.24085
Tip48	3	-5.15107	1.73827	7.45079
Tip48	4	-4.3691	2.20886	8.30714
Tip48	5	-5.37902	1.8487	7.94234
Tip48	6	-4.79303	1.51625	7.44519
Tip48	7	-4.65621	2.0715	8.73025
Tip48	8	-5.41032	1.51474	7.4749
Tip48	9	-4.43237	1.61189	8.16471
Tip48	10	-5.25543	1.81547	8.43238
Tip48	11	-5.101	1.02772	7.07093
Tip48	12	-4.49231	1.92044	8.88913
Tip48	13	-5.64727	1.47261	7.67834
Tip48	14	-4.83262	1.01923	7.58224
Tip48	15	-4.92515	1.68687	8.92219
Tip48	16	-5.39719	0.791573	7.22099
Tip48	17	-4.41422	1.50998	8.71157
Tip48	18	-5.46921	1.50864	8.26793
Tip48	19	-4.79262	0.676168	7.03381
Tip48	20	-4.82284	1.33617	8.98548
Tip48	21	-5.52705	0.887228	7.59585
Tip48	22	-4.84285	0.802195	7.89671
Tip48	23	-5.31314	1.03169	8.5085
Tip48	24	-5.25396	0.707015	7.62469
Tip48	25	-5.25232	0.833872	8.06967
Tip89	1	1.14486	5.58366	6.02774
Tip89	2	0.727339	5.51745	6.54386
Tip89	3	1.37197	5.34858	5.36659
Tip89	4	1.45413	5.37097	6.43095
Tip89	5	0.474161	5.32843	6.30216
Tip89	6	2.1235	5.14252	5.24847
Tip89	7	0.743255	5.16179	7.16717
Tip89	8	1.05363	5.09184	5.43196
Tip89	9	2.276	4.95229	5.98291
Tip89	10	0.0985663	5.04453	6.81191
Tip89	11	1.90045	4.75303	4.90702
Tip89	12	1.30661	4.94215	7.16829
Tip89	13	0.515299	4.88809	5.86932
Tip89	14	2.36919	4.56077	5.46499
Tip89	15	0.515995	4.73853	7.22269
Tip89	16	1.46492	4.52742	5.15671
Tip89	17	1.87056	4.70581	6.64079
Tip89	18	0.240379	4.66807	6.54242
Tip89	19	2.02999	4.20606	5.11455
Tip89	20	1.01042	4.39253	7.12931
Tip89	21	0.973283	4.36838	5.60036
Tip89	22	2.03851	4.15568	5.85746
Tip89	23	0.606949	4.28752	6.67315
Tip89	24	1.57531	4.16536	5.60757
Tip89	25	1.32038	4.22446	6.00294
Tip94	1	0.964087	-2.58958	-3.68396
Tip94	2	0.717842	-2.60275	-3.32541
Tip94	3	0.98487	-2.82175	-4.13981
Tip94	4	1.2155	-2.76832	-3.15263
Tip94	5	0.392039	-2.79112	-3.64837
Tip94	6	1.64421	-3.08839	-4.14267
Tip94	7	0.729289	-2.95935	-2.66677
Tip94	8	0.615221	-3.13383	-4.2353
Tip94	9	1.82379	-3.26529	-3.54048
Tip94	10	0.242589	-3.11203	-2.96651
Tip94	11	1.45333	-3.45478	-4.4697
Tip94	12	1.28545	-3.31289	-2.62222
Tip94	13	0.132263	-3.29026	-3.89663
Tip94	14	2.05238	-3.59211	-4.00409
Tip94	15	0.585586	-3.47864	-2.51876
Tip94	16	0.900789	-3.63733	-4.46909
Tip94	17	1.73531	-3.69596	-3.05301
Tip94	18	0.200089	-3.59418	-3.29111
Tip94	19	1.69638	-3.87797	-4.33136
Tip94	20	1.05227	-3.8744	-2.63436
Tip94	21	0.608268	-3.92523	-4.15921
Tip94	22	1.82375	-4.1341	-3.71737
Tip94	23	0.593339	-4.08464	-3.08061
Tip94	24	1.27047	-4.19603	-4.10063
Tip94	25	1.12125	-4.29988	-3.78078
Tip74	1	-0.287308	-13.9295	6.81949
Tip74	2	-0.3396	-13.5535	7.14972
Tip74	3	-0.295048	-15.0293	6.57327
Tip74	4	-0.0578067	-13.4988	7.18929
Tip74	5	-0.640873	-14.6976	6.93108
Tip74	6	0.0394529	-14.9659	6.53222
Tip74	7	-0.399333	-13.7067	7.55896
Tip74	8	-0.513106	-15.5273	6.36977
Tip74	9	0.0269462	-14.797	7.02821
Tip74	10	-0.80223	-14.2861	7.39282
Tip74	11	-0.101835	-15.6258	6.21686
Tip74	12	-0.1542	-14.829	7.57518
Tip74	13	-0.779825	-15.7806	6.60582
Tip74	14	0.139462	-15.6671	6.72231
Tip74	15	-0.648539	-14.9148	7.62384
Tip74	16	-0.383713	-15.95	6.01551
Tip74	17	-0.0433955	-15.7437	7.3681
Tip74	18	-0.842744	-15.8968	7.06557
Tip74	19	0.0566501	-16.1166	6.352
Tip74	20	-0.399665	-15.8484	7.56758
Tip74	21	-0.446665	-16.3216	6.24981
Tip74	22	0.252052	-16.3205	6.99294
Tip74	23	-0.514127	-16.4077	7.28464
Tip74	24	-0.200751	-16.4385	6.60244
Tip74	25	-0.105842	-16.5629	6.93721
Tip78	1	6.38219	-9.18045	3.07785
Tip78	2	6.1307	-8.85359	3.51415
Tip78	3	6.45932	-9.74569	2.43732
Tip78	4	6.62215	-8.78498	3.6666
Tip78	5	5.89059	-9.65986	3.10191
Tip78	6	6.97209	-9.71163	2.37524
Tip78	7	6.17845	-8.80628	4.0766
Tip78	8	6.11357	-9.98456	2.21778
Tip78	9	7.18173	-9.67912	3.41634
Tip78	10	5.584	-9.38262	3.6396
Tip78	11	6.75331	-10.098	1.97904
Tip78	12	6.85554	-9.49726	4.23093
Tip78	13	5.5743	-10.2464	2.69847
Tip78	14	7.33228	-10.0637	2.66922
Tip78	15	6.05772	-9.42046	4.11443
Tip78	16	6.25873	-10.3458	2.01558
Tip78	17	7.17323	-10.0931	3.90418
Tip78	18	5.52999	-10.3592	3.22793
Tip78	19	7.0744	-10.5027	2.32036
Tip78	20	6.62954	-10.0426	4.17476
Tip78	21	6.11834	-10.702	2.46224
Tip78	22	7.13227	-10.8001	3.22634
Tip78	23	6.19642	-10.6944	3.57552
Tip78	24	6.54432	-10.9003	2.6974
Tip78	25	6.51974	-11.0095	3.12984
Tip132	1	3.41614	-4.57982	2.04149
Tip132	2	3.10666	-4.55685	2.3727
Tip132	3	3.34247	-4.96017	1.28975
Tip132	4	3.78195	-4.405	2.57258
Tip132	5	2.57909	-4.97791	1.78854
Tip132	6	4.10311	-4.77296	1.40587
Tip132	7	3.22001	-4.73797	2.91894
Tip132	8	2.76367	-5.39267	0.812372
Tip132	9	4.3055	-4.84455	2.26757
Tip132	10	2.46379	-5.13529	2.38085
Tip132	11	3.69667	-5.39943	0.758254
Tip132	12	3.8137	-4.92173	2.98059
Tip132	13	2.22634	-5.60334	1.10407
Tip132	14	4.52253	-5.25392	1.49312
Tip132	15	2.89037	-5.32527	2.88726
Tip132	16	3.04317	-5.84623	0.428464
Tip132	17	4.15828	-5.21659	2.59775
Tip132	18	2.27388	-5.87034	1.70114
Tip132	19	4.04633	-5.7436	0.797879
Tip132	20	3.41202	-5.58744	2.8062
Tip132	21	2.79533	-6.13447	0.686936
Tip132	22	4.27435	-5.92625	1.5111
Tip132	23	2.90241	-6.10571	1.89492
Tip132	24	3.59081	-6.17091	0.860903
Tip132	25	3.55369	-6.27104	1.21318
Tip115	1	3.33254	-4.40016	-0.304195
Tip115	2	2.96616	-4.30407	-0.00345771
Tip115	3	3.31813	-4.99349	-1.02863
Tip115	4	3.77831	-4.3423	0.353944
Tip115	5	2.41123	-4.81762	-0.660659
Tip115	6	4.12235	-4.90661	-0.748216
Tip115	7	3.02186	-4.47328	0.485564
Tip115	8	2.73014	-5.38465	-1.31696
Tip115	9	4.45733	-4.88085	0.0277477
Tip115	10	2.15025	-4.86635	-0.0747303
Tip115	11	3.73341	-5.43693	-1.32875
Tip115	12	3.69569	-4.88356	0.591779
Tip115	13	1.98761	-5.52003	-0.998088
Tip115	14	4.56463	-5.37445	-0.575893
Tip115	15	2.58267	-5.06395	0.33932
Tip115	16	3.01625	-5.89767	-1.54282
Tip115	17	4.2269	-5.2304	0.296023
Tip115	18	1.95435	-5.65291	-0.532142
Tip115	19	4.13025	-5.82076	-1.13985
Tip115	20	3.14975	-5.38524	0.328132
Tip115	21	2.73899	-6.08155	-1.31601
Tip115	22	4.24555	-5.98001	-0.478576
Tip115	23	2.58374	-5.85578	-0.450851
Tip115	24	3.61577	-6.2116	-1.03171
Tip115	25	3.46678	-6.25915	-0.733696
Tip64	1	7.04611	-5.30802	-3.5682
Tip64	2	6.5169	-5.12998	-3.09154
Tip64	3	6.59791	-6.16025	-4.26984
Tip64	4	7.23446	-4.94573	-2.87354
Tip64	5	5.19849	-5.63194	-3.27551
Tip64	6	7.87991	-5.97484	-4.22307
Tip64	7	6.23288	-5.12354	-2.42993
Tip64	8	5.28953	-6.17643	-3.65517
Tip64	9	8.04575	-5.67084	-3.65797
Tip64	10	5.00972	-5.6554	-2.54945
Tip64	11	6.96484	-6.57206	-4.53615
Tip64	12	7.10121	-5.42243	-2.54647
Tip64	13	4.22661	-6.1609	-2.89442
Tip64	14	8.26574	-6.25738	-4.1234
Tip64	15	5.60253	-6.02032	-2.46743
Tip64	16	5.50464	-6.94097	-3.99686
Tip64	17	7.92473	-5.94228	-3.34212
Tip64	18	4.35267	-6.38184	-2.47148
Tip64	19	7.71449	-6.84097	-4.42987
Tip64	20	6.36124	-6.01273	-2.66016
Tip64	21	4.95712	-6.89709	-3.49076
Tip64	22	7.92022	-6.71764	-4.02942
Tip64	23	5.16987	-6.77132	-2.90326
Tip64	24	6.9571	-7.18386	-4.16783
Tip64	25	6.83239	-7.28421	-3.93836
Ardipithecus_ramidus	1	2.33749	-2.12787	1.15293
Ardipithecus_ramidus	2	2.0906	-2.18491	1.51369
Ardipithecus_ramidus	3	2.32134	-2.655	0.352696
Ardipithecus_ramidus	4	2.97093	-2.19352	1.8698
Ardipithecus_ramidus	5	1.43786	-2.40357	0.724331
Ardipithecus_ramidus	6	3.16394	-2.66764	0.63537
Ardipithecus_ramidus	7	2.31801	-2.44166	2.23511
Ardipithecus_ramidus	8	1.79209	-2.80801	0.173247
Ardipithecus_ramidus	9	3.66639	-2.72447	1.45895
Ardipithecus_ramidus	10	1.26938	-2.47757	1.37553
Ardipithecus_ramidus	11	2.80223	-3.25499	0.0889699
Ardipithecus_ramidus	12	2.97818	-2.65965	2.32121
Ardipithecus_ramidus	13	0.973839	-2.99878	0.30944
Ardipithecus_ramidus	14	3.79798	-3.21635	0.805822
Ardipithecus_ramidus	15	1.98799	-2.88335	2.01234
Ardipithecus_ramidus	16	2.20915	-3.57394	-0.0129984
Ardipithecus_ramidus	17	3.53283	-2.9922	1.9089
Ardipithecus_ramidus	18	1.10258	-3.08944	0.892621
Ardipithecus_ramidus	19	3.41526	-3.68035	0.234971
Ardipithecus_ramidus	20	2.53976	-3.28745	2.19269
Ardipithecus_ramidus	21	1.9295	-3.61082	0.20907
Ardipithecus_ramidus	22	3.63402	-3.93531	0.919309
Ardipithecus_ramidus	23	1.90284	-3.43209	1.16465
Ardipithecus_ramidus	24	3.04449	-4.09203	0.507598
Ardipithecus_ramidus	25	2.95493	-4.15321	0.833469
Tip20	1	4.01768	-4.98812	2.73123
Tip20	2	3.75873	-4.91545	3.04911
Tip20	3	3.80366	-5.43618	2.32673
Tip20	4	4.62787	-4.81972	3.29355
Tip20	5	2.82422	-5.36137	2.51825
Tip20	6	4.81762	-5.59355	2.63815
Tip20	7	3.71836	-5.03804	3.6178
Tip20	8	3.22036	-5.68917	2.28136
Tip20	9	5.37242	-5.49927	3.12771
Tip20	10	2.67142	-5.52273	3.04271
Tip20	11	4.4718	-6.27543	2.34956
Tip20	12	4.43313	-5.2794	3.81777
Tip20	13	2.03882	-5.89209	2.34844
Tip20	14	5.64857	-6.10183	2.9241
Tip20	15	3.39065	-5.75802	3.80486
Tip20	16	3.71817	-6.64628	2.34702
Tip20	17	5.23444	-5.71694	3.5922
Tip20	18	2.19446	-6.02878	2.84246
Tip20	19	5.17858	-6.71158	2.64257
Tip20	20	3.99765	-6.18143	3.96461
Tip20	21	3.4747	-6.71772	2.4891
Tip20	22	5.37459	-6.97666	3.20638
Tip20	23	3.33187	-6.54288	3.23998
Tip20	24	4.62334	-7.19174	2.96991
Tip20	25	4.49064	-7.15208	3.22499
Tip95	1	-0.816382	-4.2411	-1.91443
Tip95	2	-1.17819	-4.28784	-1.41643
Tip95	3	-1.03592	-4.88646	-2.68453
Tip95	4	0.192636	-4.13158	-1.23639
Tip95	5	-2.13758	-4.75776	-1.73619
Tip95	6	0.163049	-4.8866	-2.96726
Tip95	7	-0.949471	-4.40934	-0.746822
Tip95	8	-1.9017	-5.17881	-2.46824
Tip95	9	0.67281	-4.76184	-2.2294
Tip95	10	-2.38006	-4.82106	-0.846604
Tip95	11	-0.170499	-5.627	-3.19871
Tip95	12	0.0784908	-4.6568	-0.88307
Tip95	13	-2.6077	-5.61986	-2.02994
Tip95	14	0.746582	-5.46008	-2.97388
Tip95	15	-1.92504	-4.99872	-0.401902
Tip95	16	-1.30241	-5.83714	-2.89213
Tip95	17	0.536625	-4.91328	-1.58911
Tip95	18	-2.78162	-5.75395	-1.3272
Tip95	19	0.450912	-6.09361	-3.21262
Tip95	20	-1.2555	-5.26134	-0.667607
Tip95	21	-1.61777	-6.10245	-2.51872
Tip95	22	0.402752	-6.00503	-2.63878
Tip95	23	-2.11667	-5.91442	-1.31908
Tip95	24	-0.480874	-6.10835	-2.86901
Tip95	25	-0.743413	-6.10223	-2.45916
Tip124	1	2.59349	-4.43339	2.24584
Tip124	2	2.15356	-4.64074	2.57786
Tip124	3	2.57704	-4.62038	1.60675
Tip124	4	3.15957	-4.55896	2.75828
Tip124	5	1.3736	-4.92258	2.06431
Tip124	6	3.64398	-4.39485	1.688
Tip124	7	2.27758	-4.88945	3.03723
Tip124	8	1.97638	-5.00465	1.29149
Tip124	9	4.2672	-4.66856	2.39434
Tip124	10	1.36306	-5.19209	2.59022
Tip124	11	3.27384	-4.96644	1.21488
Tip124	12	3.13967	-5.08961	3.20817
Tip124	13	1.20476	-5.44954	1.67683
Tip124	14	4.31206	-4.88309	1.7027
Tip124	15	1.99666	-5.49846	3.05223
Tip124	16	2.5092	-5.23476	1.12798
Tip124	17	3.97965	-5.10999	2.82016
Tip124	18	1.31622	-5.77328	2.14791
Tip124	19	3.99896	-5.37786	1.25349
Tip124	20	2.67261	-5.76404	3.09432
Tip124	21	2.3014	-5.55645	1.36955
Tip124	22	4.17201	-5.55	1.86745
Tip124	23	2.1738	-6.02663	2.24474
Tip124	24	3.4601	-5.71956	1.53215
Tip124	25	3.41674	-5.86466	1.89009
Tip25	1	2.91333	-5.45639	2.70171
Tip25	2	2.35435	-5.72089	2.99625
Tip25	3	3.03051	-5.59034	1.95814
Tip25	4	3.41358	-5.62523	3.09928
Tip25	5	1.53503	-5.76874	2.36552
Tip25	6	4.10342	-5.21835	1.80738
Tip25	7	2.56038	-6.13067	3.46844
Tip25	8	2.30177	-5.88591	1.6932
Tip25	9	4.67859	-5.59171	2.61301
Tip25	10	1.46394	-6.14438	2.8959
Tip25	11	3.85798	-5.77911	1.44789
Tip25	12	3.38955	-6.26408	3.54389
Tip25	13	1.33502	-6.31125	1.92878
Tip25	14	4.74824	-5.72734	1.81709
Tip25	15	2.31091	-6.69028	3.46577
Tip25	16	2.91627	-6.15951	1.52574
Tip25	17	4.26514	-6.20148	3.09328
Tip25	18	1.42669	-6.71342	2.41892
Tip25	19	4.55715	-6.19231	1.39034
Tip25	20	3.05555	-6.92906	3.50551
Tip25	21	2.61783	-6.52686	1.88575
Tip25	22	4.58217	-6.41373	2.09453
Tip25	23	2.39641	-7.12978	2.71409
Tip25	24	4.03728	-6.52129	1.78569
Tip25	25	3.95027	-6.80194	2.20298
Tip116	1	2.0029	-6.86908	2.18993
Tip116	2	1.43323	-6.80659	2.38767
Tip116	3	2.2719	-7.34796	1.56465
Tip116	4	2.19501	-6.74967	3.15791
Tip116	5	1.00638	-7.1616	1.76701
Tip116	6	2.9746	-7.35055	2.22786
Tip116	7	1.35922	-7.01893	3.06284
Tip116	8	1.59451	-7.53881	1.21561
Tip116	9	3.09232	-7.4444	3.01562
Tip116	10	0.657338	-7.14344	2.27143
Tip116	11	2.91873	-7.82107	1.64332
Tip116	12	1.95386	-7.23937	3.63063
Tip116	13	0.682607	-7.57575	1.33022
Tip116	14	3.33476	-7.89146	2.44945
Tip116	15	0.988708	-7.49597	3.03343
Tip116	16	2.33308	-7.92165	1.26375
Tip116	17	2.86522	-7.55519	3.30686
Tip116	18	0.683849	-7.75055	1.95416
Tip116	19	3.37093	-8.33451	1.8707
Tip116	20	1.56276	-7.83792	3.23028
Tip116	21	2.12556	-8.27366	1.61732
Tip116	22	3.37191	-8.42751	2.53249
Tip116	23	1.36034	-7.96017	2.44611
Tip116	24	3.1084	-8.56002	2.06963
Tip116	25	2.81368	-8.57953	2.44877
Tip37	1	4.52104	-5.73971	0.467521
Tip37	2	3.88867	-5.71049	0.741883
Tip37	3	4.80439	-6.07174	-0.290744
Tip37	4	4.97498	-5.80773	1.25223
Tip37	5	3.1447	-5.79706	0.0250884
Tip37	6	5.79501	-6.00077	-0.0715753
Tip37	7	3.94169	-5.90843	1.36502
Tip37	8	4.0389	-6.27908	-0.652761
Tip37	9	6.17519	-6.24838	1.00279
Tip37	10	2.88971	-5.92346	0.622806
Tip37	11	5.60341	-6.50301	-0.66124
Tip37	12	4.90095	-6.24304	1.72131
Tip37	13	2.93557	-6.34799	-0.332313
Tip37	14	6.38124	-6.56892	0.0671916
Tip37	15	3.61344	-6.42747	1.32335
Tip37	16	4.66125	-6.69257	-0.807973
Tip37	17	5.94124	-6.56218	1.46547
Tip37	18	2.93518	-6.58926	0.190651
Tip37	19	6.16715	-7.03883	-0.5945
Tip37	20	4.50636	-6.88454	1.53673
Tip37	21	4.35665	-6.92499	-0.553646
Tip37	22	6.22542	-7.219	0.161744
Tip37	23	4.01529	-7.08907	0.479207
Tip37	24	5.60257	-7.34363	-0.397757
Tip37	25	5.45557	-7.37459	0.0378506
Tip96	1	5.53576	-6.9716	1.28545
Tip96	2	4.73372	-7.22798	1.45089
Tip96	3	5.7955	-6.96428	0.245383
Tip96	4	5.73893	-7.35548	2.17194
Tip96	5	3.76576	-7.00989	0.514415
Tip96	6	6.96249	-6.8827	0.436879
Tip96	7	4.64286	-7.5409	2.10074
Tip96	8	4.75611	-7.1427	-0.274602
Tip96	9	7.02131	-7.33413	1.78154
Tip96	10	3.5153	-7.32825	1.08275
Tip96	11	6.59852	-7.16399	-0.219533
Tip96	12	5.63862	-7.7237	2.57458
Tip96	13	3.47752	-7.57406	0.116458
Tip96	14	7.48191	-7.33896	0.452607
Tip96	15	4.26095	-8.04351	1.91243
Tip96	16	5.49669	-7.38543	-0.52458
Tip96	17	6.68299	-7.73655	2.20257
Tip96	18	3.59143	-7.94695	0.607674
Tip96	19	7.13395	-7.46806	-0.257283
Tip96	20	5.1384	-8.30449	2.1852
Tip96	21	5.02324	-7.72965	-0.310537
Tip96	22	7.05477	-7.82439	0.432143
Tip96	23	4.74756	-8.24155	0.892748
Tip96	24	6.33546	-7.84983	-0.226288
Tip96	25	6.20049	-8.05803	0.192551
Tip24	1	-0.343131	-7.35945	1.51474
Tip24	2	-0.704679	-7.48638	1.77962
Tip24	3	-0.0118599	-7.47151	0.909734
Tip24	4	0.201101	-7.16738	2.40904
Tip24	5	-1.39623	-7.63595	1.29217
Tip24	6	0.803211	-6.90601	1.10455
Tip24	7	-0.496864	-7.51562	2.42716
Tip24	8	-0.52244	-7.86471	0.556672
Tip24	9	1.16364	-7.08355	1.98388
Tip24	10	-1.40915	-7.82261	1.90611
Tip24	11	0.72906	-7.50396	0.505509
Tip24	12	0.319539	-7.39536	2.79505
Tip24	13	-1.44503	-8.28927	0.871959
Tip24	14	1.58274	-7.33972	1.21181
Tip24	15	-0.738633	-8.14287	2.48431
Tip24	16	-0.0686946	-8.01515	0.377012
Tip24	17	1.13566	-7.4561	2.45856
Tip24	18	-1.36524	-8.53355	1.34248
Tip24	19	1.48093	-7.67692	0.549889
Tip24	20	-0.00730325	-8.27893	2.65237
Tip24	21	-0.308913	-8.40119	0.600303
Tip24	22	1.46061	-8.04055	1.22184
Tip24	23	-0.4873	-8.70086	1.51096
Tip24	24	0.796492	-8.40654	0.816496
Tip24	25	0.61086	-8.60485	1.17914
Tip36	1	1.96426	-5.68705	3.06077
Tip36	2	1.64893	-5.96859	3.35108
Tip36	3	2.31911	-5.51716	2.41817
Tip36	4	2.46651	-5.78092	3.71018
Tip36	5	0.889941	-6.03823	2.97464
Tip36	6	2.99824	-5.18671	2.5044
Tip36	7	1.86432	-6.18783	3.87801
Tip36	8	1.78304	-5.84355	2.26396
Tip36	9	3.41256	-5.59459	3.28205
Tip36	10	0.852153	-6.45801	3.51308
Tip36	11	2.97363	-5.55699	2.00691
Tip36	12	2.54149	-6.20081	4.04391
Tip36	13	0.832172	-6.54821	2.58529
Tip36	14	3.92087	-5.55466	2.58862
Tip36	15	1.60318	-6.84853	3.9726
Tip36	16	2.31351	-5.95962	2.02514
Tip36	17	3.32674	-6.10851	3.6842
Tip36	18	0.951226	-6.89672	3.02616
Tip36	19	3.72315	-5.75743	2.08362
Tip36	20	2.272	-6.98044	3.97427
Tip36	21	2.06467	-6.36278	2.28225
Tip36	22	3.79655	-6.31889	2.70098
Tip36	23	1.87797	-7.04664	3.09602
Tip36	24	3.02246	-6.49984	2.59453
Tip36	25	2.88478	-6.84137	2.93098
Tip61	1	-1.25369	-9.08525	1.58136
Tip61	2	-1.39281	-9.11999	1.84761
Tip61	3	-1.22402	-9.36251	0.848251
Tip61	4	-0.631153	-9.01416	2.56532
Tip61	5	-2.02557	-9.00345	1.18304
Tip61	6	-0.641338	-8.90748	1.00023
Tip61	7	-1.05967	-9.10423	2.59162
Tip61	8	-1.54483	-9.46944	0.337672
Tip61	9	-0.030729	-9.17128	2.23859
Tip61	10	-1.91459	-9.2317	1.9206
Tip61	11	-0.671839	-9.58051	0.318786
Tip61	12	-0.548696	-9.24483	2.92626
Tip61	13	-2.24529	-9.58735	0.595947
Tip61	14	-0.0303111	-9.38798	1.37222
Tip61	15	-1.37964	-9.66799	2.55122
Tip61	16	-1.07476	-9.80523	0.211606
Tip61	17	-0.107648	-9.56309	2.64286
Tip61	18	-2.07876	-9.71776	1.28042
Tip61	19	-0.166242	-9.78496	0.450238
Tip61	20	-0.830603	-9.83155	2.79778
Tip61	21	-1.21659	-10.0597	0.511845
Tip61	22	-0.0426119	-10.0174	1.36769
Tip61	23	-1.36473	-10.2314	1.47773
Tip61	24	-0.544468	-10.2873	0.788326
Tip61	25	-0.652392	-10.3491	1.21574
Tip59	1	-1.73657	-9.5676	2.10297
Tip59	2	-1.95579	-9.66166	2.37345
Tip59	3	-1.71329	-9.85566	1.39243
Tip59	4	-1.13423	-9.50742	2.8432
Tip59	5	-2.58824	-9.48341	1.7435
Tip59	6	-1.00753	-9.34152	1.47965
Tip59	7	-1.64727	-9.70321	2.93009
Tip59	8	-2.11184	-9.93341	1.00743
Tip59	9	-0.46731	-9.57499	2.51094
Tip59	10	-2.51662	-9.83692	2.41667
Tip59	11	-1.23206	-10.0423	0.811669
Tip59	12	-0.990018	-9.80714	3.22664
Tip59	13	-2.84403	-10.0753	1.25784
Tip59	14	-0.413311	-9.73705	1.67022
Tip59	15	-1.94288	-10.2731	2.95247
Tip59	16	-1.72871	-10.3031	0.784479
Tip59	17	-0.535524	-10.0457	2.95918
Tip59	18	-2.62539	-10.2453	1.7992
Tip59	19	-0.642797	-10.2744	0.891805
Tip59	20	-1.38912	-10.3495	3.15809
Tip59	21	-1.82367	-10.5575	1.13065
Tip59	22	-0.542174	-10.4107	1.7778
Tip59	23	-1.98801	-10.6513	2.03922
Tip59	24	-1.16787	-10.6824	1.23709
Tip59	25	-1.28607	-10.717	1.67798
Sahelanthropus_tchadensis	1	-2.85891	-5.78355	3.55255
Sahelanthropus_tchadensis	2	-3.15183	-5.92829	3.72766
Sahelanthropus_tchadensis	3	-2.95665	-6.00012	3.04288
Sahelanthropus_tchadensis	4	-1.57741	-6.12285	3.99731
Sahelanthropus_tchadensis	5	-3.96847	-5.92616	3.3962
Sahelanthropus_tchadensis	6	-2.00187	-5.54739	3.03195
Sahelanthropus_tchadensis	7	-2.43375	-6.14534	4.05645
Sahelanthropus_tchadensis	8	-3.40647	-6.33357	2.6136
Sahelanthropus_tchadensis	9	-0.800323	-6.33262	3.76748
Sahelanthropus_tchadensis	10	-3.76294	-6.19389	3.78449
Sahelanthropus_tchadensis	11	-2.26998	-6.25611	2.48615
Sahelanthropus_tchadensis	12	-1.39177	-6.45947	4.22202
