Ardipithecus_ramidus	1	-0.811777	5.70067	-1.49955
Ardipithecus_ramidus	2	-1.03391	5.63058	-1.31528
Ardipithecus_ramidus	3	-0.744665	5.68254	-1.91183
Ardipithecus_ramidus	4	-0.529384	5.56859	-1.20005
Ardipithecus_ramidus	5	-1.33591	5.53001	-1.59401
Ardipithecus_ramidus	6	-0.256113	5.52022	-1.88
Ardipithecus_ramidus	7	-1.01961	5.38726	-0.935701
Ardipithecus_ramidus	8	-1.09493	5.50212	-2.15007
Ardipithecus_ramidus	9	-0.151677	5.36685	-1.35871
Ardipithecus_ramidus	10	-1.50522	5.24434	-1.25993
Ardipithecus_ramidus	11	-0.437572	5.38382	-2.33145
Ardipithecus_ramidus	12	-0.621505	5.22564	-0.864873
Ardipithecus_ramidus	13	-1.50605	5.22771	-1.96049
Ardipithecus_ramidus	14	0.0824459	5.15692	-1.86547
Ardipithecus_ramidus	15	-1.37524	5.01665	-0.86495
Ardipithecus_ramidus	16	-0.912826	5.23392	-2.47217
Ardipithecus_ramidus	17	-0.191391	5.07876	-1.08879
Ardipithecus_ramidus	18	-1.68261	4.93284	-1.53173
Ardipithecus_ramidus	19	-0.107309	5.03742	-2.35757
Ardipithecus_ramidus	20	-0.952418	4.8434	-0.695039
Ardipithecus_ramidus	21	-1.34919	4.93069	-2.31901
Ardipithecus_ramidus	22	0.173174	4.91211	-1.6073
Ardipithecus_ramidus	23	-1.62217	4.69223	-1.0424
Ardipithecus_ramidus	24	-0.568464	4.86638	-2.60964
Ardipithecus_ramidus	25	-0.411482	4.72174	-0.873762
Ardipithecus_ramidus	26	-1.68252	4.62948	-1.86976
Ardipithecus_ramidus	27	0.117455	4.71652	-2.17762
Ardipithecus_ramidus	28	-1.29118	4.4663	-0.755498
Ardipithecus_ramidus	29	-1.07715	4.64283	-2.54204
Ardipithecus_ramidus	30	0.0528511	4.62653	-1.3205
Ardipithecus_ramidus	31	-1.69093	4.31832	-1.3768
Ardipithecus_ramidus	32	-0.302779	4.50997	-2.54132
Ardipithecus_ramidus	33	-0.772309	4.31693	-0.801953
Ardipithecus_ramidus	34	-1.47433	4.32532	-2.17992
Ardipithecus_ramidus	35	0.170893	4.43777	-1.905
Ardipithecus_ramidus	36	-1.45381	4.10716	-1.02108
Ardipithecus_ramidus	37	-0.750807	4.2972	-2.58632
Ardipithecus_ramidus	38	-0.243876	4.25226	-1.20063
Ardipithecus_ramidus	39	-1.56398	4.00902	-1.75729
Ardipithecus_ramidus	40	-0.140372	4.23582	-2.27528
Ardipithecus_ramidus	41	-0.997045	3.90525	-0.989313
Ardipithecus_ramidus	42	-1.11241	4.0271	-2.30153
Ardipithecus_ramidus	43	-0.0848068	4.1052	-1.66661
Ardipithecus_ramidus	44	-1.325	3.7754	-1.46458
Ardipithecus_ramidus	45	-0.558524	3.97492	-2.33562
Ardipithecus_ramidus	46	-0.568462	3.77121	-1.34004
Ardipithecus_ramidus	47	-1.15271	3.73964	-1.98057
Ardipithecus_ramidus	48	-0.405347	3.85019	-1.93945
Ardipithecus_ramidus	49	-0.890431	3.60414	-1.57784
Ardipithecus_ramidus	50	-0.784047	3.62416	-1.81659
Australopithecus_sediba	1	-2.86675	2.96421	-5.30062
Australopithecus_sediba	2	-3.05844	2.9795	-5.15087
Australopithecus_sediba	3	-2.69397	2.89511	-5.65311
Australopithecus_sediba	4	-2.8002	3.06517	-4.90947
Australopithecus_sediba	5	-3.13688	2.77807	-5.48428
Australopithecus_sediba	6	-2.4265	2.88489	-5.53588
Australopithecus_sediba	7	-3.20847	2.93362	-4.6761
Australopithecus_sediba	8	-2.7569	2.70202	-5.95354
Australopithecus_sediba	9	-2.56331	2.89883	-4.98063
Australopithecus_sediba	10	-3.3055	2.64508	-5.16733
Australopithecus_sediba	11	-2.32269	2.72097	-5.94715
Australopithecus_sediba	12	-2.95935	2.92958	-4.55479
Australopithecus_sediba	13	-3.02465	2.57092	-5.87646
Australopithecus_sediba	14	-2.14792	2.72169	-5.33754
Australopithecus_sediba	15	-3.44614	2.71764	-4.6452
Australopithecus_sediba	16	-2.51132	2.46006	-6.18429
Australopithecus_sediba	17	-2.66139	2.77796	-4.7076
Australopithecus_sediba	18	-3.26307	2.43133	-5.41182
Australopithecus_sediba	19	-1.97929	2.55764	-5.78309
Australopithecus_sediba	20	-3.18782	2.74638	-4.33461
Australopithecus_sediba	21	-2.83061	2.30256	-6.12859
Australopithecus_sediba	22	-2.23554	2.6574	-5.07347
Australopithecus_sediba	23	-3.51315	2.49401	-4.80852
Australopithecus_sediba	24	-2.19803	2.34495	-6.13258
Australopithecus_sediba	25	-2.78627	2.61291	-4.44491
Australopithecus_sediba	26	-3.09427	2.226	-5.66343
Australopithecus_sediba	27	-1.84532	2.37788	-5.55455
Australopithecus_sediba	28	-3.38454	2.46643	-4.41065
Australopithecus_sediba	29	-2.54355	2.13469	-6.16585
Australopithecus_sediba	30	-2.46394	2.49679	-4.77394
Australopithecus_sediba	31	-3.33495	2.21992	-5.11801
Australopithecus_sediba	32	-1.9429	2.24495	-5.86788
Australopithecus_sediba	33	-3.04042	2.34164	-4.33847
Australopithecus_sediba	34	-2.90513	2.04084	-5.89505
Australopithecus_sediba	35	-1.94983	2.25473	-5.24762
Australopithecus_sediba	36	-3.4114	2.15954	-4.6608
Australopithecus_sediba	37	-2.23251	2.04536	-6.02558
Australopithecus_sediba	38	-2.67519	2.19962	-4.63451
Australopithecus_sediba	39	-3.07403	1.95516	-5.34907
Australopithecus_sediba	40	-1.96511	2.0912	-5.53033
Australopithecus_sediba	41	-3.12991	2.05248	-4.54216
Australopithecus_sediba	42	-2.63352	1.90758	-5.76805
Australopithecus_sediba	43	-2.30036	2.09165	-4.98499
Australopithecus_sediba	44	-3.14008	1.87331	-5.00764
Australopithecus_sediba	45	-2.21929	1.95762	-5.61992
Australopithecus_sediba	46	-2.79864	1.89534	-4.76982
Australopithecus_sediba	47	-2.7518	1.76701	-5.44379
Australopithecus_sediba	48	-2.3728	1.89324	-5.21446
Australopithecus_sediba	49	-2.85012	1.75036	-4.98077
Australopithecus_sediba	50	-2.64452	1.76415	-5.18546
Homo_rudolfensis	1	-5.51228	3.90359	-6.74906
Homo_rudolfensis	2	-5.64975	3.90927	-6.61048
Homo_rudolfensis	3	-5.39339	3.86615	-7.09121
Homo_rudolfensis	4	-5.34314	3.85085	-6.313
