Sahelanthropus_tchadensis	37	-17.3335	-3.14491	-14.6603
Sahelanthropus_tchadensis	38	-16.8772	-2.78945	-13.8577
Sahelanthropus_tchadensis	39	-17.9453	-3.14394	-14.4026
Sahelanthropus_tchadensis	40	-16.8493	-2.97205	-14.3419
Sahelanthropus_tchadensis	41	-17.7185	-2.85037	-13.8442
Sahelanthropus_tchadensis	42	-17.7095	-3.17581	-14.5863
Sahelanthropus_tchadensis	43	-16.5566	-2.76042	-13.9134
Sahelanthropus_tchadensis	44	-17.9235	-3.24832	-14.1206
Sahelanthropus_tchadensis	45	-17.3366	-3.227	-14.5573
Sahelanthropus_tchadensis	46	-17.5654	-3.02757	-13.9666
Sahelanthropus_tchadensis	47	-17.6238	-3.42735	-14.5009
Sahelanthropus_tchadensis	48	-17.1814	-3.26322	-14.2564
Sahelanthropus_tchadensis	49	-17.5265	-3.32359	-14.0037
Sahelanthropus_tchadensis	50	-17.4552	-3.36675	-14.2754
Australopithecus_anamensis	1	-13.2244	6.95731	-13.9019
Australopithecus_anamensis	2	-13.2373	6.93791	-13.8784
Australopithecus_anamensis	3	-13.2029	6.85778	-14.0583
Australopithecus_anamensis	4	-13.0719	6.98581	-13.7359
Australopithecus_anamensis	5	-13.2116	6.62512	-14.0184
Australopithecus_anamensis	6	-12.9771	6.95714	-13.825
Australopithecus_anamensis	7	-13.2026	7.00737	-13.6728
Australopithecus_anamensis	8	-12.9571	6.2786	-14.1783
Australopithecus_anamensis	9	-12.27	6.94273	-13.5389
Australopithecus_anamensis	10	-13.2646	6.64421	-13.8719
Australopithecus_anamensis	11	-12.9989	6.94413	-13.9417
Australopithecus_anamensis	12	-12.9465	6.95175	-13.6245
Australopithecus_anamensis	13	-12.9832	5.977	-14.424
Australopithecus_anamensis	14	-11.8709	6.80152	-13.6659
Australopithecus_anamensis	15	-13.2235	6.79094	-13.6371
Australopithecus_anamensis	16	-12.9456	6.54245	-14.0837
Australopithecus_anamensis	17	-12.2554	6.90088	-13.5045
Australopithecus_anamensis	18	-13.2047	6.36571	-13.8996
Australopithecus_anamensis	19	-11.8465	6.68296	-13.7699
Australopithecus_anamensis	20	-13.0662	6.93274	-13.5149
Australopithecus_anamensis	21	-12.8993	5.73522	-14.6251
Australopithecus_anamensis	22	-11.8338	6.69538	-13.528
Australopithecus_anamensis	23	-13.1851	6.59939	-13.5621
Australopithecus_anamensis	24	-12.8663	6.74287	-14.1004
Australopithecus_anamensis	25	-12.638	6.88779	-13.5015
Australopithecus_anamensis	26	-12.918	5.85079	-14.373
Australopithecus_anamensis	27	-11.5773	6.48347	-13.4877
Australopithecus_anamensis	28	-12.996	6.7515	-13.4312
Australopithecus_anamensis	29	-12.7695	5.70016	-14.5903
Australopithecus_anamensis	30	-11.9708	6.74393	-13.5692
Australopithecus_anamensis	31	-12.9273	6.21633	-13.8347
Australopithecus_anamensis	32	-12.0938	6.62789	-13.8616
Australopithecus_anamensis	33	-12.7589	6.83084	-13.4521
Australopithecus_anamensis	34	-12.8829	5.52392	-14.536
Australopithecus_anamensis	35	-11.7137	6.50105	-13.4614
Australopithecus_anamensis	36	-12.8125	6.58479	-13.5355
Australopithecus_anamensis	37	-12.6484	5.60626	-14.4637
Australopithecus_anamensis	38	-11.9506	6.70211	-13.3892
Australopithecus_anamensis	39	-12.7792	5.8978	-14.09
Australopithecus_anamensis	40	-12.7266	6.63321	-13.9767
Australopithecus_anamensis	41	-12.5837	6.61555	-13.3625
Australopithecus_anamensis	42	-12.8113	5.48485	-14.4592
Australopithecus_anamensis	43	-11.876	6.63395	-13.3907
Australopithecus_anamensis	44	-12.6241	6.39943	-13.7732
Australopithecus_anamensis	45	-12.5611	5.86491	-14.2156
Australopithecus_anamensis	46	-12.3611	6.62274	-13.4898
Australopithecus_anamensis	47	-12.6504	5.87533	-14.0874
Australopithecus_anamensis	48	-12.6724	6.54809	-13.8867
Australopithecus_anamensis	49	-12.4392	6.4861	-13.6987
Australopithecus_anamensis	50	-12.576	6.35711	-13.8716
Paranthropus_aethiopicus	1	-3.1826	6.67062	-26.8452
Paranthropus_aethiopicus	2	-3.15528	6.68002	-26.78
Paranthropus_aethiopicus	3	-3.25613	6.67896	-26.9676
Paranthropus_aethiopicus	4	-3.19418	6.74131	-26.8945
Paranthropus_aethiopicus	5	-3.23402	6.61598	-26.8422
Paranthropus_aethiopicus	6	-3.22064	6.7057	-27.0028
Paranthropus_aethiopicus	7	-2.93762	7.39236	-26.2189
Paranthropus_aethiopicus	8	-3.42291	6.93705	-26.7752
Paranthropus_aethiopicus	9	-3.5628	6.60562	-27.0241
Paranthropus_aethiopicus	10	-3.13899	6.64474	-26.6481
Paranthropus_aethiopicus	11	-3.39377	6.78305	-27.0748
Paranthropus_aethiopicus	12	-3.21777	6.64803	-27.0345
Paranthropus_aethiopicus	13	-3.3352	7.34113	-26.3643
Paranthropus_aethiopicus	14	-3.77171	6.2451	-26.8339
Paranthropus_aethiopicus	15	-3.07708	6.63282	-26.6537
Paranthropus_aethiopicus	16	-3.65927	6.82406	-26.9899
Paranthropus_aethiopicus	17	-3.5186	6.49343	-26.9997
Paranthropus_aethiopicus	18	-3.17331	7.35651	-26.2388
Paranthropus_aethiopicus	19	-3.75657	6.1374	-26.8398
Paranthropus_aethiopicus	20	-3.06191	6.90611	-26.5117
Paranthropus_aethiopicus	21	-3.69418	7.06948	-26.0811
Paranthropus_aethiopicus	22	-2.81897	6.77932	-26.2272
Paranthropus_aethiopicus	23	-3.11444	6.78167	-26.3619
Paranthropus_aethiopicus	24	-3.58963	6.77729	-27.0589
Paranthropus_aethiopicus	25	-3.70321	6.63726	-26.9948
Paranthropus_aethiopicus	26	-3.8889	6.82266	-25.9331
Paranthropus_aethiopicus	27	-3.59513	6.16809	-25.0906
Paranthropus_aethiopicus	28	-3.42502	6.48864	-26.9333
Paranthropus_aethiopicus	29	-3.58708	7.15768	-26.2802
Paranthropus_aethiopicus	30	-3.23757	6.39447	-26.8976
Paranthropus_aethiopicus	31	-3.22864	7.29963	-26.1802
Paranthropus_aethiopicus	32	-3.62236	6.22347	-26.7252
Paranthropus_aethiopicus	33	-3.70001	6.34855	-26.7431
Paranthropus_aethiopicus	34	-4.08473	6.54414	-25.7951
Paranthropus_aethiopicus	35	-3.5823	6.02193	-24.9945
Paranthropus_aethiopicus	36	-2.83693	6.9731	-25.9913
Paranthropus_aethiopicus	37	-3.66109	6.75474	-26.313
Paranthropus_aethiopicus	38	-3.59549	6.42166	-25.3104
Paranthropus_aethiopicus	39	-3.80381	6.41654	-26.0775
Paranthropus_aethiopicus	40	-3.7852	6.38144	-26.6654
Paranthropus_aethiopicus	41	-4.06094	5.96112	-24.6191
Paranthropus_aethiopicus	42	-4.0631	6.48288	-25.8722
Paranthropus_aethiopicus	43	-3.71633	6.06149	-24.9397
Paranthropus_aethiopicus	44	-3.07465	6.72677	-26.2071
Paranthropus_aethiopicus	45	-3.46985	6.90645	-26.3318
Paranthropus_aethiopicus	46	-3.75886	6.06762	-25.0357
Paranthropus_aethiopicus	47	-3.55453	6.6057	-26.1876
Paranthropus_aethiopicus	48	-3.52209	6.54258	-26.6771
Paranthropus_aethiopicus	49	-3.75256	5.9705	-25.038
Paranthropus_aethiopicus	50	-3.24147	6.41579	-26.4105
Paranthropus_boisei	1	9.20727	5.43581	-11.0654
Paranthropus_boisei	2	9.00652	5.26412	-10.4816
Paranthropus_boisei	3	9.13747	5.26367	-12.7463
Paranthropus_boisei	4	9.27171	5.27228	-11.8238
Paranthropus_boisei	5	9.19519	5.37688	-10.9323
Paranthropus_boisei	6	9.04357	5.24351	-13.0516
Paranthropus_boisei	7	7.48385	5.45083	-10.3208
Paranthropus_boisei	8	9.08554	5.28995	-12.2522
Paranthropus_boisei	9	8.63974	5.23077	-14.1472
Paranthropus_boisei	10	8.7982	5.05811	-9.86812
Paranthropus_boisei	11	8.70447	5.45003	-14.3589
Paranthropus_boisei	12	9.08271	5.22036	-13.0588
Paranthropus_boisei	13	7.51163	5.24001	-11.4946
Paranthropus_boisei	14	8.85735	4.4655	-11.5537
Paranthropus_boisei	15	8.82928	5.0487	-9.88975
Paranthropus_boisei	16	8.36268	5.16721	-14.0736
Paranthropus_boisei	17	8.81844	5.17506	-13.7035
Paranthropus_boisei	18	7.1557	5.11317	-11.0519
Paranthropus_boisei	19	8.62192	4.27762	-11.6476
Paranthropus_boisei	20	8.49647	5.18301	-9.56512
Paranthropus_boisei	21	4.91048	4.7161	-13.6101
Paranthropus_boisei	22	8.22496	4.67178	-9.47197
Paranthropus_boisei	23	8.17365	4.86046	-9.46641
Paranthropus_boisei	24	8.37293	5.38122	-14.4907
Paranthropus_boisei	25	8.27889	4.93265	-13.8691
Paranthropus_boisei	26	1.96059	4.9766	-14.344
Paranthropus_boisei	27	0.618485	3.15333	-12.7627
Paranthropus_boisei	28	9.2201	4.97995	-12.2029
Paranthropus_boisei	29	6.11467	4.52292	-13.1035
Paranthropus_boisei	30	9.31974	5.09571	-10.8524
Paranthropus_boisei	31	6.69622	5.17539	-11.3272
Paranthropus_boisei	32	8.45569	4.81489	-10.0695
Paranthropus_boisei	33	8.5484	4.94905	-10.2405
Paranthropus_boisei	34	0.850722	4.22068	-13.8172
Paranthropus_boisei	35	0.655792	3.03071	-12.3983
Paranthropus_boisei	36	7.72587	4.91624	-9.29035
Paranthropus_boisei	37	6.91958	4.72044	-10.6798
Paranthropus_boisei	38	0.593203	3.73545	-13.4363
Paranthropus_boisei	39	4.27715	4.38508	-13.2893
Paranthropus_boisei	40	8.2406	4.88603	-10.0474
Paranthropus_boisei	41	0.303413	3.43864	-12.3296
Paranthropus_boisei	42	1.14831	4.2946	-13.9187
Paranthropus_boisei	43	0.493237	3.17704	-12.2615
Paranthropus_boisei	44	7.88361	4.71622	-9.39916
Paranthropus_boisei	45	7.15318	4.93898	-10.2076
Paranthropus_boisei	46	0.394632	3.11253	-12.4217
Paranthropus_boisei	47	6.27125	4.34101	-11.1635
Paranthropus_boisei	48	8.47156	5.1245	-9.7413
Paranthropus_boisei	49	0.44677	3.02035	-12.3578
Paranthropus_boisei	50	8.14386	4.54795	-9.66035
Paranthropus_robustus	1	16.4407	3.0735	-25.5732
Paranthropus_robustus	2	16.4094	3.00796	-25.1456
Paranthropus_robustus	3	16.1167	3.39401	-26.5599
Paranthropus_robustus	4	16.3902	3.16678	-26.0693
Paranthropus_robustus	5	16.397	2.99992	-25.4622
Paranthropus_robustus	6	16.006	3.4016	-26.7554
Paranthropus_robustus	7	16.1487	3.31663	-24.2981
Paranthropus_robustus	8	16.2869	3.32179	-26.2665
Paranthropus_robustus	9	15.0592	3.01631	-27.1467
Paranthropus_robustus	10	16.3406	3.15326	-24.1968
Paranthropus_robustus	11	15.2118	3.32081	-27.0809
Paranthropus_robustus	12	16.0467	3.35507	-26.7206
Paranthropus_robustus	13	16.2133	3.49746	-25.9461
Paranthropus_robustus	14	15.9555	2.27878	-25.3211
Paranthropus_robustus	15	16.3514	3.15792	-24.2019
Paranthropus_robustus	16	14.9672	3.0497	-27.12
Paranthropus_robustus	17	15.4019	3.13354	-27.0228
Paranthropus_robustus	18	16.2111	3.09505	-24.6175
Paranthropus_robustus	19	15.8116	2.1885	-25.3528
Paranthropus_robustus	20	16.1349	3.06721	-23.8682
Paranthropus_robustus	21	14.8999	4.72739	-25.6513
Paranthropus_robustus	22	15.7639	2.52488	-23.5796
Paranthropus_robustus	23	15.9275	2.70624	-23.7195
Paranthropus_robustus	24	14.8129	2.97739	-27.2308
Paranthropus_robustus	25	14.9144	2.79214	-27.062
Paranthropus_robustus	26	12.5377	6.10223	-25.9018
Paranthropus_robustus	27	12.0269	3.98455	-25.7834
Paranthropus_robustus	28	16.2299	2.89476	-26.1309
Paranthropus_robustus	29	15.7611	3.67253	-25.9535
Paranthropus_robustus	30	16.3264	2.63302	-25.1098
Paranthropus_robustus	31	16.1218	3.57451	-24.8551
Paranthropus_robustus	32	16.0368	2.3749	-24.952
Paranthropus_robustus	33	16.0999	2.49807	-25.1648
Paranthropus_robustus	34	12.5212	5.21963	-26.0805
Paranthropus_robustus	35	12.0811	3.96018	-25.5701
Paranthropus_robustus	36	15.3214	2.60263	-23.3759
Paranthropus_robustus	37	15.6426	2.84552	-24.0083
Paranthropus_robustus	38	12.3817	4.57441	-25.8245
Paranthropus_robustus	39	14.7232	4.69392	-25.3079
Paranthropus_robustus	40	16.0159	2.46587	-25.0976
Paranthropus_robustus	41	10.9036	4.6791	-25.2158
Paranthropus_robustus	42	12.8144	5.33449	-26.0595
Paranthropus_robustus	43	11.7448	4.16525	-25.4749
Paranthropus_robustus	44	15.45	2.46554	-23.4637
Paranthropus_robustus	45	15.6138	2.70484	-23.9416
Paranthropus_robustus	46	11.7482	4.06057	-25.6273
Paranthropus_robustus	47	15.4816	2.91833	-24.024
Paranthropus_robustus	48	16.2627	2.92879	-24.4669
Paranthropus_robustus	49	11.8434	3.97058	-25.6083
Paranthropus_robustus	50	15.8333	2.45929	-23.8474
Tip2	1	10.0109	7.37771	-22.38
Tip2	2	10.2648	7.45665	-22.1954
Tip2	3	9.41723	7.11923	-22.566
Tip2	4	9.81838	7.23911	-22.4507
Tip2	5	10.0231	7.36549	-22.3381
Tip2	6	9.38993	7.08159	-22.6519
Tip2	7	9.94422	7.65379	-21.5531
Tip2	8	9.53555	7.19709	-22.4387
Tip2	9	8.93153	6.53299	-23.0551
Tip2	10	10.9926	7.44731	-21.5958
Tip2	11	9.06472	6.80094	-22.9792
Tip2	12	9.4179	7.05444	-22.6513
Tip2	13	9.37844	7.40339	-22.2884
Tip2	14	10.0488	6.75095	-22.381
Tip2	15	11.0135	7.44373	-21.6012
Tip2	16	8.81284	6.55857	-22.9882
Tip2	17	9.15125	6.6555	-22.9406
Tip2	18	9.73303	7.53095	-21.8379
Tip2	19	9.96015	6.62632	-22.3863
Tip2	20	10.9811	7.29767	-21.3787
Tip2	21	8.50273	7.87077	-21.9894
Tip2	22	10.8305	6.77639	-21.1416
Tip2	23	10.9204	6.96757	-21.2643
Tip2	24	8.69265	6.45038	-23.1936
Tip2	25	8.66675	6.37913	-23.0779
Tip2	26	6.70937	8.32949	-21.1521
Tip2	27	5.53916	6.4682	-20.9708
Tip2	28	9.62335	6.94947	-22.4527
Tip2	29	8.69928	7.39221	-22.3027
Tip2	30	10.3202	7.16311	-22.2621
Tip2	31	9.49913	7.73155	-21.8237
Tip2	32	10.2748	6.95794	-22.1778
Tip2	33	10.0621	7.04986	-22.215
Tip2	34	6.35031	7.71574	-21.1081
Tip2	35	5.6332	6.47762	-20.7712
Tip2	36	10.2836	6.77085	-20.9154
Tip2	37	9.72336	7.28403	-21.5127
Tip2	38	6.05409	7.17062	-21.002
Tip2	39	8.29356	7.85513	-21.6844
Tip2	40	9.97569	7.00802	-22.1555
Tip2	41	5.13285	6.80694	-20.603
Tip2	42	6.66485	7.83685	-21.197
Tip2	43	5.45121	6.54019	-20.705
Tip2	44	10.483	6.67928	-21.0386
Tip2	45	9.90843	7.18365	-21.5139
Tip2	46	5.38778	6.44588	-20.8078
Tip2	47	9.4715	7.24509	-21.3765
Tip2	48	10.5045	7.47964	-21.8008
Tip2	49	5.43125	6.38929	-20.8052
Tip2	50	10.768	6.8077	-21.4065
Tip4	1	0.75089	5.17986	-26.4298
Tip4	2	0.949397	5.19446	-26.2947
Tip4	3	0.382465	5.10867	-26.6355
Tip4	4	0.558098	5.1042	-26.5337
Tip4	5	0.727915	5.16621	-26.4102
Tip4	6	0.494091	5.03671	-26.6852
Tip4	7	0.617731	5.63676	-25.4903
Tip4	8	0.307998	5.19824	-26.5168
Tip4	9	0.790393	4.5268	-26.8085
Tip4	10	2.12983	4.9779	-25.758
Tip4	11	0.705131	4.72747	-26.8142
Tip4	12	0.522634	4.99554	-26.6776
Tip4	13	0.165504	5.51301	-26.2495
Tip4	14	1.00915	4.58314	-26.3788
Tip4	15	2.17581	4.97452	-25.7584
Tip4	16	0.64805	4.56005	-26.7779
Tip4	17	0.830963	4.5998	-26.7764
Tip4	18	0.347327	5.56724	-25.7707
Tip4	19	1.02098	4.48457	-26.3675
Tip4	20	2.21209	4.86296	-25.5462
Tip4	21	-0.0665929	6.3531	-25.7918
Tip4	22	2.1129	4.47336	-25.2265
Tip4	23	2.16871	4.59452	-25.3858
Tip4	24	0.726484	4.49403	-26.9044
Tip4	25	0.637359	4.45767	-26.825
Tip4	26	-0.684404	7.38395	-24.7363
Tip4	27	-2.11852	6.11185	-23.9402
Tip4	28	0.519646	4.85823	-26.5353
Tip4	29	-0.131909	5.71469	-26.1629
Tip4	30	1.0829	4.88074	-26.373
Tip4	31	0.280002	5.85722	-25.652
Tip4	32	1.01621	4.70027	-26.2676
Tip4	33	0.694093	4.87164	-26.3522
Tip4	34	-1.18513	6.92036	-24.5417
Tip4	35	-2.04932	6.12506	-23.7234
Tip4	36	1.39866	4.65742	-24.9959
Tip4	37	0.415586	5.33877	-25.5156
Tip4	38	-1.55377	6.51755	-24.3168
Tip4	39	-0.152815	6.46923	-25.4245
Tip4	40	0.578803	4.90122	-26.2889
Tip4	41	-2.173	6.3041	-23.4238
Tip4	42	-0.93289	6.98739	-24.6834
Tip4	43	-2.10008	6.16151	-23.6013
Tip4	44	1.6861	4.52013	-25.1114
Tip4	45	0.555093	5.18571	-25.5908
Tip4	46	-2.18092	6.10166	-23.7101
Tip4	47	0.306762	5.40936	-25.3737
Tip4	48	1.3011	5.17183	-25.9371
Tip4	49	-2.16613	6.0556	-23.6894
Tip4	50	1.93038	4.49143	-25.5093
Tip17	1	6.70018	14.8878	-27.1518
Tip17	2	6.96126	14.9659	-26.7678
Tip17	3	6.12175	14.5794	-27.5763
Tip17	4	6.44875	14.7649	-27.3805
Tip17	5	6.71235	14.8929	-27.0939
Tip17	6	6.10467	14.4891	-27.6567
Tip17	7	7.10639	14.8591	-26.0573
Tip17	8	6.23806	14.7164	-27.4174
Tip17	9	5.96792	13.4993	-27.7179
Tip17	10	7.83688	14.4647	-25.9566
Tip17	11	5.96439	13.8911	-27.8245
Tip17	12	6.11466	14.4575	-27.6514
Tip17	13	6.24788	14.8473	-27.1171
Tip17	14	6.62235	14.0817	-27.2922
Tip17	15	7.85352	14.4498	-25.9606
Tip17	16	5.89399	13.5374	-27.7021
Tip17	17	6.0593	13.7558	-27.7625
Tip17	18	6.69736	14.8466	-26.4923
Tip17	19	6.61822	13.8489	-27.2447
Tip17	20	7.90521	14.2509	-25.7868
Tip17	21	5.66658	15.1098	-26.8435
Tip17	22	7.81582	13.6125	-25.6767
Tip17	23	7.87433	13.8571	-25.8386
Tip17	24	5.78305	13.1786	-27.7205
Tip17	25	5.80163	13.1689	-27.6321
Tip17	26	4.67852	15.0615	-26.0554
Tip17	27	3.81112	13.1699	-25.9864
Tip17	28	6.22105	14.3942	-27.4373
Tip17	29	5.7532	14.7558	-27.0805
Tip17	30	6.87964	14.6985	-27.0194
Tip17	31	6.56969	14.9798	-26.4299
Tip17	32	6.74037	14.3894	-27.0544
Tip17	33	6.58394	14.5818	-27.0948
Tip17	34	4.44576	14.5058	-26.0952
Tip17	35	3.84486	13.1987	-25.859
Tip17	36	7.48887	13.7563	-25.5058
Tip17	37	6.79408	14.551	-26.1098
Tip17	38	4.15848	13.9069	-26.0125
Tip17	39	5.58994	15.0225	-26.5805
Tip17	40	6.51791	14.5253	-27.0361
Tip17	41	3.49271	13.2663	-25.4622
Tip17	42	4.66191	14.706	-26.1681
Tip17	43	3.70044	13.2036	-25.7481
Tip17	44	7.58812	13.6412	-25.6485
Tip17	45	6.91846	14.4381	-26.1024
Tip17	46	3.65896	13.1234	-25.8291
Tip17	47	6.57653	14.486	-26.0268
Tip17	48	7.4061	14.7643	-26.2416
Tip17	49	3.67399	13.0735	-25.8184
Tip17	50	7.71105	13.7682	-25.9887
Tip6	1	14.3019	-0.253968	-23.4879
Tip6	2	13.8422	-0.474112	-22.3338
Tip6	3	14.1917	-0.393786	-25.5865
Tip6	4	14.3726	-0.31089	-25.0128
Tip6	5	14.0885	-0.296	-22.9116
Tip6	6	14.1984	-0.28284	-25.7682
Tip6	7	12.1217	-0.254371	-20.8878
Tip6	8	14.0343	-0.545412	-25.0972
Tip6	9	13.9897	-0.275967	-26.0247
Tip6	10	14.1659	-0.39174	-22.2654
Tip6	11	13.953	-0.11928	-25.9451
Tip6	12	14.2217	-0.301637	-25.7912
Tip6	13	12.6176	-0.610877	-22.6433
Tip6	14	14.0507	-0.962781	-23.177
Tip6	15	14.1852	-0.37012	-22.2749
Tip6	16	13.9285	-0.30131	-25.81
Tip6	17	14.0082	-0.273941	-26.0973
Tip6	18	11.6228	-0.365506	-21.1382
Tip6	19	13.9798	-1.1229	-23.2587
Tip6	20	13.8465	-0.518221	-21.6355
Tip6	21	7.56836	1.757	-22.5576
Tip6	22	13.438	-0.638451	-21.3511
Tip6	23	13.5564	-0.617077	-21.4683
Tip6	24	13.7993	-0.190193	-25.9917
Tip6	25	13.8239	-0.531617	-25.774
Tip6	26	2.50114	6.16751	-23.215
Tip6	27	1.12432	5.014	-22.1027
Tip6	28	14.1702	-0.669897	-25.2093
Tip6	29	9.85836	-0.155822	-22.5721
Tip6	30	14.0842	-0.455084	-22.6437
Tip6	31	10.5187	0.349533	-21.3118
Tip6	32	13.7066	-0.915145	-22.3353
Tip6	33	13.6703	-0.837883	-22.3481
Tip6	34	1.9495	5.7552	-23.4245
Tip6	35	1.08916	5.00029	-21.7634
Tip6	36	12.1133	-0.782263	-20.616
Tip6	37	10.8562	-0.501406	-21.0344
Tip6	38	1.65398	5.27516	-22.9264
Tip6	39	6.69988	2.13104	-22.2442
Tip6	40	13.309	-0.976888	-22.0373
Tip6	41	0.585941	5.48248	-21.5301
Tip6	42	2.17749	5.73601	-23.3811
Tip6	43	0.650654	5.19059	-21.6218
Tip6	44	12.6032	-0.864129	-20.8493
Tip6	45	11.4186	-0.824337	-20.9947
Tip6	46	0.619523	5.087	-21.7492
Tip6	47	10.1422	-0.220587	-21.1797
Tip6	48	13.782	-0.700446	-21.891
Tip6	49	0.720355	5.03786	-21.6962
Tip6	50	13.4879	-0.8466	-21.6391
Tip14	1	16.1784	-0.987256	-20.6818
Tip14	2	15.8461	-0.82101	-20.0461
Tip14	3	15.4466	-1.99149	-21.6838
Tip14	4	15.7418	-1.87354	-21.2621
Tip14	5	16.0881	-0.831917	-20.3854
Tip14	6	15.4073	-1.90687	-21.8124
Tip14	7	14.2223	-1.63042	-18.0804
Tip14	8	15.4578	-2.09154	-21.2656
Tip14	9	15.2374	-1.92065	-21.9982
Tip14	10	16.0277	-0.776639	-20.0175
Tip14	11	15.1915	-1.7483	-21.9653
Tip14	12	15.411	-1.93023	-21.8361
Tip14	13	14.9727	-1.19819	-19.9287
Tip14	14	16.1179	-1.41879	-20.4775
Tip14	15	16.0389	-0.761815	-20.0173
Tip14	16	15.2289	-1.90101	-21.8173
Tip14	17	15.2407	-1.9501	-22.0827
Tip14	18	13.6155	-2.00696	-18.2337
Tip14	19	16.0448	-1.5867	-20.4882
Tip14	20	15.8345	-1.02147	-19.504
Tip14	21	9.78863	-0.0224424	-20.3279
Tip14	22	15.6103	-1.30091	-19.1621
Tip14	23	15.6778	-1.23574	-19.2784
Tip14	24	15.0748	-1.81872	-21.9982
Tip14	25	15.1834	-2.17448	-21.8081
Tip14	26	4.17231	4.83096	-20.208
Tip14	27	3.08132	3.42804	-20.0227
Tip14	28	15.4609	-2.23734	-21.3554
Tip14	29	11.9805	-1.4849	-19.5578
Tip14	30	16.0714	-0.912517	-20.253
Tip14	31	12.7018	-0.736563	-18.6823
Tip14	32	15.9361	-1.18085	-19.9283
Tip14	33	15.8999	-1.11807	-19.9712
Tip14	34	3.56655	4.45598	-20.4528
Tip14	35	3.11135	3.38567	-19.7471
Tip14	36	14.249	-2.04682	-17.7598
Tip14	37	12.8484	-2.23552	-18.0756
Tip14	38	3.34408	3.93464	-20.2824
Tip14	39	8.69339	0.463187	-20.0729
Tip14	40	15.6554	-1.26792	-19.6762
Tip14	41	2.33465	3.85937	-19.2554
Tip14	42	3.84957	4.44394	-20.4375
Tip14	43	2.64205	3.51115	-19.4215
Tip14	44	14.7104	-1.7691	-18.345
Tip14	45	13.5219	-2.41003	-17.9052
Tip14	46	2.657	3.46077	-19.5857
Tip14	47	12.2963	-1.50476	-18.2746
Tip14	48	15.8723	-1.07304	-19.6901
Tip14	49	2.83281	3.3796	-19.5653
Tip14	50	15.7181	-1.34276	-19.3569
Tip5	1	22.4338	-4.58284	-37.7645
Tip5	2	22.6405	-4.40386	-36.8621
Tip5	3	20.7927	-5.65658	-37.849
Tip5	4	21.0722	-5.51955	-37.7519
Tip5	5	22.569	-4.46055	-37.6606
Tip5	6	20.7704	-5.60669	-37.896
Tip5	7	21.6955	-3.35692	-32.189
Tip5	8	20.7528	-5.66148	-37.7912
Tip5	9	20.5331	-5.48592	-38.018
Tip5	10	22.3269	-3.58015	-33.1555
Tip5	11	20.3317	-5.04589	-38.0372
Tip5	12	20.8025	-5.6144	-37.8963
Tip5	13	21.9494	-4.62868	-37.2038
Tip5	14	22.4439	-4.8285	-37.5874
Tip5	15	22.3562	-3.58579	-33.2302
Tip5	16	20.4197	-5.49505	-38.0051
