Tip102	8	5.52738	-0.507936	-0.661973
Tip102	9	6.49668	-0.707609	0.0827545
Tip102	10	5.82913	-0.917294	0.0497715
Tip82	1	5.65496	-1.86095	0.702222
Tip82	2	4.84954	-1.72434	1.19856
Tip82	3	5.8752	-3.22538	0.11175
Tip82	4	6.37308	-2.68397	1.67036
Tip82	5	4.31933	-2.86564	0.71697
Tip82	6	6.57347	-3.80324	0.362245
Tip82	7	4.82176	-3.04083	1.70477
Tip82	8	5.14493	-4.01435	0.488254
Tip82	9	6.11632	-4.00133	1.18142
Tip82	10	5.26049	-4.19971	1.14743
Tip109	1	5.84184	-1.88495	0.981312
Tip109	2	5.08263	-1.76598	1.41062
Tip109	3	6.16372	-3.44914	0.348964
Tip109	4	6.78074	-2.60462	2.00317
Tip109	5	4.5939	-3.00508	1.06065
Tip109	6	6.98749	-3.87012	0.603049
Tip109	7	5.22219	-2.98206	2.05012
Tip109	8	5.51052	-4.05398	0.678029
Tip109	9	6.64772	-3.95001	1.43269
Tip109	10	5.64999	-4.07563	1.42704
Tip43	1	5.59898	2.38348	1.7385
Tip43	2	5.23683	2.44257	2.23858
Tip43	3	5.81862	1.4333	1.34469
Tip43	4	6.65951	1.6835	2.90416
Tip43	5	5.06873	1.11605	2.01732
Tip43	6	6.83334	0.653427	1.52657
Tip43	7	5.8453	1.15794	3.24489
Tip43	8	5.52217	0.281576	1.66202
Tip43	9	6.66537	0.444327	2.30119
Tip43	10	5.90698	0.0479909	2.27728
Tip92	1	5.51381	1.54379	2.93005
Tip92	2	5.05274	1.55314	3.47387
Tip92	3	5.98186	0.608658	2.43514
Tip92	4	6.71014	0.597566	3.90878
Tip92	5	5.04802	0.157299	3.17328
Tip92	6	7.17171	-0.186866	2.45927
Tip92	7	5.9118	0.204503	4.29269
Tip92	8	5.91762	-0.421798	2.74445
Tip92	9	6.96806	-0.465963	3.46131
Tip92	10	6.2335	-0.699352	3.49866
Tip140	1	5.16776	1.81905	4.40581
Tip140	2	4.71616	1.86797	4.88105
Tip140	3	5.47862	0.868884	4.02545
Tip140	4	6.47119	0.786475	5.47942
Tip140	5	4.56479	0.624672	4.62731
Tip140	6	6.54565	0.0306444	3.88269
Tip140	7	5.65234	0.482461	5.57398
Tip140	8	5.47139	-0.108139	4.16844
Tip140	9	6.63502	-0.0790139	4.91033
Tip140	10	5.93408	-0.311156	4.78379
Tip139	1	5.40655	1.96728	1.49684
Tip139	2	5.03137	1.82029	2.08552
Tip139	3	5.73761	0.866932	0.780054
Tip139	4	6.85837	1.12899	2.31372
Tip139	5	4.79446	0.853059	1.54889
Tip139	6	7.13355	0.125698	0.668229
Tip139	7	6.01657	0.675954	2.70204
Tip139	8	5.63074	0.0205652	0.841024
Tip139	9	7.0966	-0.0370895	1.67954
Tip139	10	6.17136	-0.242872	1.54239
Tip8	1	4.1186	1.98714	1.71931
Tip8	2	3.49881	1.66633	2.23638
Tip8	3	4.35456	1.06873	1.26368
Tip8	4	4.87253	1.07235	2.44945
Tip8	5	3.20151	0.690517	1.72405
Tip8	6	5.24698	0.193149	1.44354
Tip8	7	3.6461	0.563201	2.63427
Tip8	8	3.86874	-0.00441215	1.40975
Tip8	9	4.90555	-0.154989	2.19376
Tip8	10	4.16865	-0.352661	1.96952
Tip23	1	3.59793	2.8064	2.22669
Tip23	2	2.8784	2.47359	2.69656
Tip23	3	3.56851	1.99244	1.89551
Tip23	4	4.02933	2.03593	3.13212
Tip23	5	2.59809	1.76209	2.21377
Tip23	6	4.63504	1.38914	2.43135
Tip23	7	3.03349	1.43456	3.25892
Tip23	8	3.19845	0.847686	2.13519
Tip23	9	4.36856	0.7263	3.18176
Tip23	10	3.56626	0.276467	2.6697
Ardipithecus_ramidus	1	3.78906	0.871678	2.66676
Ardipithecus_ramidus	2	2.99774	0.516463	3.4628
Ardipithecus_ramidus	3	3.95316	-0.0331633	2.2207
Ardipithecus_ramidus	4	4.44075	-0.120052	3.44747
Ardipithecus_ramidus	5	2.75205	-0.278871	2.89556
Ardipithecus_ramidus	6	5.10242	-0.901047	2.56155
Ardipithecus_ramidus	7	3.33106	-0.51599	3.79575
Ardipithecus_ramidus	8	3.44984	-1.20359	2.63369
Ardipithecus_ramidus	9	4.88931	-1.39343	3.27136
Ardipithecus_ramidus	10	3.99486	-1.79729	3.12107
Tip32	1	2.59989	0.412312	1.43424
Tip32	2	1.91175	-0.0753285	2.18196
Tip32	3	2.60771	-0.341503	1.19808
Tip32	4	2.98693	-0.694054	2.35156
Tip32	5	1.50125	-0.703616	1.67876
Tip32	6	3.29826	-1.18968	1.6139
Tip32	7	2.02623	-1.02675	2.58783
Tip32	8	2.04487	-1.40576	1.56696
Tip32	9	3.192	-1.73806	2.24773
Tip32	10	2.4606	-1.87332	2.07643
Tip4	1	3.75393	-1.33464	-0.358248
Tip4	2	3.01217	-1.77464	0.173812
Tip4	3	3.86104	-2.11181	-0.962592
Tip4	4	4.27306	-2.25028	0.216985
Tip4	5	2.84961	-2.59618	-0.52189
Tip4	6	4.69825	-2.98774	-0.498089
Tip4	7	3.26585	-2.68485	0.421487
Tip4	8	3.57713	-3.43857	-0.717815
Tip4	9	4.51219	-3.4004	0.18803
Tip4	10	3.8467	-3.78112	-0.149966
Tip88	1	3.1276	-0.192228	0.961701
Tip88	2	2.41913	-0.593387	1.56474
Tip88	3	3.21386	-0.9951	0.52926
Tip88	4	3.70721	-1.03213	1.72804
Tip88	5	2.03545	-1.43726	0.991198
Tip88	6	4.11912	-1.84569	1.02458
Tip88	7	2.58493	-1.47021	1.90759
Tip88	8	2.6481	-2.29952	0.826408
Tip88	9	3.92275	-2.30648	1.74809
Tip88	10	3.09769	-2.74655	1.49911
Tip48	1	8.24333	4.85161	-2.92257
Tip48	2	7.54349	4.59553	-1.95777
Tip48	3	8.57589	4.09363	-3.34788
Tip48	4	8.77942	4.21487	-2.25746
Tip48	5	7.8481	4.01537	-2.96736
Tip48	6	9.23507	3.59973	-3.10513
Tip48	7	7.80779	4.01113	-1.87654
Tip48	8	8.4372	3.53597	-3.14907
Tip48	9	9.02568	3.41264	-2.59014
Tip48	10	8.53236	3.15842	-2.75199
Tip74	1	8.6587	4.46748	-3.1781
Tip74	2	8.19925	4.16577	-2.37161
Tip74	3	8.99889	3.60214	-3.83054
Tip74	4	9.39398	3.66491	-2.60492
Tip74	5	8.21301	3.44202	-3.49664
Tip74	6	9.46983	3.04314	-3.5291
Tip74	7	8.36314	3.38765	-2.32698
Tip74	8	8.85564	3.01016	-3.58245
Tip74	9	9.28512	2.7541	-2.86381
Tip74	10	8.91086	2.47007	-3.12932
Tip65	1	11.482	7.55294	-3.57945
Tip65	2	10.9543	7.4361	-2.87343
Tip65	3	11.4671	6.68693	-4.07961
Tip65	4	12.2212	6.90606	-2.85293
Tip65	5	10.6409	6.63571	-3.76221
Tip65	6	11.9741	6.42359	-3.48634
Tip65	7	11.1321	6.78935	-2.68434
Tip65	8	11.3909	6.36684	-3.60705
Tip65	9	11.8211	6.22816	-2.9755
Tip65	10	11.4772	5.9211	-3.07497
Tip96	1	12.057	3.86026	-5.20091
Tip96	2	11.4527	3.98851	-4.49856
Tip96	3	12.1768	2.88049	-5.54255
Tip96	4	12.9024	3.20639	-4.57451
Tip96	5	11.1643	3.11511	-5.28384
Tip96	6	12.7112	2.70954	-5.0209
Tip96	7	11.584	3.3546	-4.40955
Tip96	8	11.9282	2.62842	-5.06865
Tip96	9	12.4189	2.58067	-4.59783
Tip96	10	11.9232	2.44398	-4.65883
Tip27	1	5.57086	3.93286	-7.00804
Tip27	2	5.4878	3.94174	-6.15482
Tip27	3	5.6021	3.23672	-7.26345
Tip27	4	6.88269	3.39276	-6.1074
Tip27	5	4.89552	3.17265	-6.91658
Tip27	6	6.14342	2.69751	-6.59826
Tip27	7	5.30187	3.21356	-5.93957
Tip27	8	5.32784	2.72841	-6.82647
Tip27	9	5.97695	2.52607	-5.82955
Tip27	10	5.52526	2.25091	-6.06444
Tip13	1	9.26915	6.43846	-9.34718
Tip13	2	8.88616	6.2535	-8.501
Tip13	3	9.39196	5.78695	-9.79127
Tip13	4	10.1445	5.71445	-8.39254
Tip13	5	8.52356	5.5669	-9.49756
Tip13	6	10.0259	5.18002	-9.25138
Tip13	7	8.89683	5.71305	-8.56879
Tip13	8	9.26914	5.23481	-9.58042
Tip13	9	9.71888	4.9904	-8.51735
Tip13	10	9.43406	4.73722	-8.68383
Tip44	1	6.54265	5.76063	-5.14477
Tip44	2	6.49695	5.57377	-4.22661
Tip44	3	6.62449	5.11532	-5.62415
Tip44	4	7.51939	4.93411	-4.49421
Tip44	5	5.97651	5.01673	-5.24111
Tip44	6	7.02793	4.549	-5.02187
Tip44	7	6.43964	5.0397	-4.17681
Tip44	8	6.48679	4.56989	-5.19646
Tip44	9	7.01238	4.25463	-4.44978
Tip44	10	6.64593	3.98826	-4.56698
Tip47	1	8.56369	5.00514	-6.62748
Tip47	2	8.35323	4.81395	-5.83049
Tip47	3	8.5192	4.55695	-7.18479
Tip47	4	9.48242	4.39191	-6.19351
Tip47	5	7.86805	4.22462	-6.8905
Tip47	6	8.89651	4.11548	-6.81118
Tip47	7	8.28743	4.29929	-5.95514
Tip47	8	8.33959	4.10353	-6.94495
Tip47	9	8.99777	3.89833	-6.34483
Tip47	10	8.54063	3.61966	-6.40794
Australopithecus_sediba	1	8.19895	4.63334	-7.23676
Australopithecus_sediba	2	8.03147	4.53792	-6.22934
Australopithecus_sediba	3	8.31426	4.10687	-7.70242
Australopithecus_sediba	4	9.21524	3.85921	-6.59135
Australopithecus_sediba	5	7.56376	3.84439	-7.27524
Australopithecus_sediba	6	8.84415	3.51617	-7.1273
Australopithecus_sediba	7	8.12306	3.97686	-6.16071
Australopithecus_sediba	8	8.24129	3.51285	-7.26799
Australopithecus_sediba	9	8.883	3.38773	-6.41807
Australopithecus_sediba	10	8.53117	3.10569	-6.49252
Tip68	1	7.0252	2.14786	-6.99863
Tip68	2	7.14525	1.62997	-6.44918
Tip68	3	6.98764	1.62954	-7.49087
Tip68	4	7.8682	0.949757	-7.0518
Tip68	5	6.43377	1.24397	-7.20825
Tip68	6	7.4353	0.631994	-7.27971
Tip68	7	7.19368	1.01249	-6.59214
Tip68	8	6.82139	0.804015	-7.37279
Tip68	9	7.61592	0.349011	-6.92558
Tip68	10	7.27895	0.0759814	-6.90105
Homo_habilis	1	6.90808	2.77955	-6.6405
Homo_habilis	2	7.04602	2.32746	-6.08265
Homo_habilis	3	7.01965	2.24654	-7.14766
Homo_habilis	4	7.90011	1.61489	-6.54826
Homo_habilis	5	6.55248	1.99046	-6.9644
Homo_habilis	6	7.62041	1.29195	-6.82749
Homo_habilis	7	7.24439	1.76612	-6.15745
Homo_habilis	8	7.033	1.517	-7.06897
Homo_habilis	9	7.76751	1.08365	-6.43761
Homo_habilis	10	7.4843	0.782102	-6.45208
Tip85	1	7.07648	7.63712	-6.63157
Tip85	2	7.22786	7.27563	-6.16325
Tip85	3	7.03828	7.29737	-7.19717
Tip85	4	7.84572	6.4026	-6.67754
Tip85	5	6.54219	7.11605	-6.79765
Tip85	6	7.49972	6.31794	-6.91431
Tip85	7	7.31119	6.86406	-6.15109
Tip85	8	7.04133	6.80944	-6.91063
Tip85	9	7.73011	5.83115	-6.56938
Tip85	10	7.44402	5.72633	-6.52751
Tip116	1	2.18492	4.359	-6.61001
Tip116	2	2.2261	4.12677	-6.08903
Tip116	3	2.10854	3.95129	-7.06798
Tip116	4	2.46904	3.15284	-6.39234
Tip116	5	1.69896	3.96755	-6.59297
Tip116	6	2.10182	3.05563	-6.52478
Tip116	7	1.99263	3.61966	-6.04957
Tip116	8	1.864	3.57847	-6.65686
Tip116	9	2.42932	2.6865	-6.20819
Tip116	10	2.25956	2.65364	-6.14949
Tip100	1	8.47186	4.66087	-6.499
Tip100	2	8.60471	4.1808	-5.93668
Tip100	3	8.52076	4.1677	-6.97889
Tip100	4	8.5317	3.21266	-6.13504
Tip100	5	7.78008	4.20516	-6.68387
Tip100	6	8.18597	2.99122	-6.5164
Tip100	7	8.3712	3.70981	-5.96885
Tip100	8	8.19076	3.62054	-6.70028
Tip100	9	8.22248	2.8058	-6.16702
Tip100	10	7.9997	2.74018	-6.23592
Homo_sapiens	1	9.75273	3.89203	-6.87977
Homo_sapiens	2	10.0718	3.47226	-6.5478
Homo_sapiens	3	9.87593	3.40167	-7.4319
Homo_sapiens	4	10.6553	2.31214	-7.08448
Homo_sapiens	5	9.33678	3.24427	-7.25099
Homo_sapiens	6	10.3231	2.23983	-7.47214
Homo_sapiens	7	10.0873	2.92041	-6.63089
Homo_sapiens	8	10.0051	2.74942	-7.37635
Homo_sapiens	9	10.4451	1.96612	-7.15293
Homo_sapiens	10	10.2109	1.92413	-7.19407
Homo_ergaster	1	6.90504	5.57243	-6.2109
Homo_ergaster	2	7.12281	5.20911	-5.75901
Homo_ergaster	3	6.94742	5.2487	-6.6717
Homo_ergaster	4	7.5358	4.31605	-6.1399
Homo_ergaster	5	6.43875	5.05631	-6.29819
Homo_ergaster	6	7.1155	4.22179	-6.38781
Homo_ergaster	7	7.08941	4.8087	-5.73711
Homo_ergaster	8	6.84586	4.7108	-6.44363
Homo_ergaster	9	7.32401	3.86049	-6.05467
Homo_ergaster	10	7.08859	3.79971	-6.04706
Tip134	1	6.3873	3.52046	-6.97491
Tip134	2	6.62662	3.0636	-6.52254
Tip134	3	6.33093	2.92093	-7.4805
Tip134	4	6.9851	2.30083	-7.16953
Tip134	5	5.98545	2.8513	-7.11422
Tip134	6	6.63326	2.01567	-7.33828
Tip134	7	6.61529	2.74588	-6.51619
Tip134	8	6.31123	2.47462	-7.23679
Tip134	9	6.80929	1.76857	-7.07971
Tip134	10	6.57724	1.63747	-7.02621
Tip124	1	6.02473	3.26465	-6.6191
Tip124	2	5.93378	2.78869	-6.12786
Tip124	3	6.05425	2.88367	-7.16466
Tip124	4	6.76632	2.12066	-6.80308
Tip124	5	5.49831	2.57328	-6.85431
Tip124	6	6.47801	1.94085	-7.11167
Tip124	7	6.05749	2.35225	-6.39524
Tip124	8	5.93689	2.13871	-7.0845
Tip124	9	6.66011	1.45569	-6.73985
Tip124	10	6.37441	1.39726	-6.76456
Tip16	1	3.10603	8.50444	-7.18429
Tip16	2	3.18506	8.03334	-6.53047
Tip16	3	2.98202	8.25646	-7.69827
Tip16	4	3.7833	7.59091	-7.2259
Tip16	5	2.59168	8.02816	-7.26378
Tip16	6	3.48779	7.56749	-7.67076
Tip16	7	3.26753	7.66963	-6.60091
Tip16	8	2.88356	7.78474	-7.51686
Tip16	9	3.73885	7.18201	-7.26411
Tip16	10	3.4263	7.03479	-7.14851
Tip45	1	7.40565	5.36803	-5.09395
Tip45	2	7.30841	5.22053	-4.21358
Tip45	3	7.44367	4.77714	-5.69321
Tip45	4	8.43607	4.70859	-4.38109
Tip45	5	6.81729	4.71011	-5.26073
Tip45	6	7.92496	4.26935	-5.06975
Tip45	7	7.29542	4.74005	-4.19047
Tip45	8	7.34013	4.32769	-5.25522
Tip45	9	7.94691	4.05567	-4.35298
Tip45	10	7.56136	3.80163	-4.49298
Tip37	1	10.9117	6.38541	-6.17312
Tip37	2	10.7793	6.15883	-5.55575
Tip37	3	10.9982	5.72109	-6.67549
Tip37	4	11.883	5.68475	-5.58097
Tip37	5	10.3501	5.51841	-6.33298
Tip37	6	11.4457	5.22858	-6.21751
Tip37	7	10.8129	5.65908	-5.58848
Tip37	8	10.9163	5.2176	-6.37146
Tip37	9	11.3486	4.9663	-5.71882
Tip37	10	10.9429	4.76142	-5.76357
Tip110	1	11.1477	7.15974	-6.03864
Tip110	2	11.1483	6.82378	-5.32898
Tip110	3	11.2778	6.72765	-6.50607
Tip110	4	12.2261	6.33136	-5.50598
Tip110	5	10.62	6.4755	-6.2473
Tip110	6	11.8176	6.23916	-6.10465
Tip110	7	11.2555	6.30535	-5.3014
Tip110	8	11.2531	6.24998	-6.20995
Tip110	9	11.862	5.83525	-5.53651
Tip110	10	11.5023	5.63638	-5.6206
Homo_rudolfensis	1	9.97235	10.2462	-2.27342
Homo_rudolfensis	2	9.83306	10.1366	-1.72927
Homo_rudolfensis	3	10.1841	9.42804	-2.3953
Homo_rudolfensis	4	10.882	8.98438	-2.02603
Homo_rudolfensis	5	9.68178	9.22753	-2.08301
Homo_rudolfensis	6	10.5892	8.61594	-2.21386
Homo_rudolfensis	7	9.93351	9.44684	-1.57907
Homo_rudolfensis	8	10.1524	8.93882	-2.07619
Homo_rudolfensis	9	10.5771	8.28551	-1.83121
Homo_rudolfensis	10	10.2921	8.34584	-1.76647
Australopithecus_africanus	1	8.74503	3.12379	-5.53285
Australopithecus_africanus	2	8.63201	3.01918	-4.98538
Australopithecus_africanus	3	9.1524	2.73524	-6.19619
Australopithecus_africanus	4	10.0467	2.7074	-5.43413
Australopithecus_africanus	5	8.44288	2.66592	-5.80851
Australopithecus_africanus	6	10.0346	2.23308	-5.92852
Australopithecus_africanus	7	8.72704	2.70128	-5.04807
Australopithecus_africanus	8	9.26893	2.34424	-6.02293
Australopithecus_africanus	9	9.90163	2.19333	-5.51634
Australopithecus_africanus	10	9.54157	2.06494	-5.63491
Kenyanthropus_platyops	1	7.08663	7.32597	-6.51125
Kenyanthropus_platyops	2	6.92109	7.13393	-5.67311
Kenyanthropus_platyops	3	7.14989	6.69441	-6.99701
Kenyanthropus_platyops	4	8.07155	6.55634	-5.79076
Kenyanthropus_platyops	5	6.4746	6.60725	-6.66985
Kenyanthropus_platyops	6	7.68107	6.14293	-6.51062
Kenyanthropus_platyops	7	6.82159	6.72628	-5.67126
Kenyanthropus_platyops	8	7.03833	6.1516	-6.63747
Kenyanthropus_platyops	9	7.6035	5.84415	-5.83422
Kenyanthropus_platyops	10	7.21704	5.583	-5.87275
Tip50	1	9.74927	6.83644	-3.04041
Tip50	2	10.2875	7.12454	-2.05394
Tip50	3	9.06954	5.78815	-3.65111
Tip50	4	10.4365	6.41201	-2.54522
Tip50	5	8.73077	5.77554	-3.32064
Tip50	6	9.84535	5.50192	-3.00206
Tip50	7	9.97275	6.47737	-2.14339
Tip50	8	9.26341	5.28415	-3.20524
Tip50	9	10.3332	5.48131	-2.20009
Tip50	10	9.96066	5.06584	-2.32766
Tip106	1	7.85723	7.48706	-2.0799
Tip106	2	7.97007	7.4968	-1.05399
Tip106	3	7.43248	6.85324	-2.63205
Tip106	4	8.18639	6.93355	-1.61802
Tip106	5	7.14695	6.72588	-2.38296
Tip106	6	7.811	6.42595	-2.02486
Tip106	7	7.61549	6.87786	-1.22735
Tip106	8	7.43176	6.30842	-2.19221
Tip106	9	8.18755	6.00414	-1.28759
Tip106	10	7.94647	5.52449	-1.54273
Paranthropus_boisei	1	11.0093	2.78967	-1.59257
Paranthropus_boisei	2	11.5664	3.08341	-0.131127
Paranthropus_boisei	3	11.3248	2.79077	-2.39876
Paranthropus_boisei	4	11.6618	2.39883	-1.07535
Paranthropus_boisei	5	10.8923	2.56481	-2.02176
Paranthropus_boisei	6	11.7629	2.05761	-1.97187
Paranthropus_boisei	7	11.4263	2.24131	-0.53493
Paranthropus_boisei	8	11.445	2.02667	-2.15472
Paranthropus_boisei	9	11.7263	1.67126	-1.2281
Paranthropus_boisei	10	11.6325	1.26953	-1.52726
Paranthropus_robustus	1	11.6925	5.33492	-2.62411
Paranthropus_robustus	2	11.3235	5.16259	-1.06307
Paranthropus_robustus	3	12.0372	5.2523	-3.17794
Paranthropus_robustus	4	11.9751	5.04356	-2.38709
Paranthropus_robustus	5	11.5956	4.93006	-2.8725
Paranthropus_robustus	6	12.0996	4.75044	-2.84153
Paranthropus_robustus	7	11.3595	4.46061	-1.54524
Paranthropus_robustus	8	11.7348	4.5108	-3.04205
Paranthropus_robustus	9	11.8321	4.26653	-2.389
Paranthropus_robustus	10	11.9011	3.71454	-2.50298
Paranthropus_aethiopicus	1	10.4298	7.73051	-1.39324
Paranthropus_aethiopicus	2	10.3409	7.6625	-0.492964
Paranthropus_aethiopicus	3	10.4438	7.23428	-1.98988
Paranthropus_aethiopicus	4	10.7824	7.21352	-0.972758
Paranthropus_aethiopicus	5	10.1365	7.25402	-1.73843
Paranthropus_aethiopicus	6	10.6136	6.58616	-1.54964
Paranthropus_aethiopicus	7	10.1248	7.14311	-0.752995
Paranthropus_aethiopicus	8	10.3045	6.5144	-1.73931
Paranthropus_aethiopicus	9	10.6111	6.37001	-1.08022
Paranthropus_aethiopicus	10	10.5937	5.78418	-1.19451
Australopithecus_garhi	1	13.5413	3.71612	0.386399
Australopithecus_garhi	2	13.2846	3.68351	1.17156
Australopithecus_garhi	3	13.6517	2.54191	0.0298941
Australopithecus_garhi	4	14.4491	2.78078	1.2974
Australopithecus_garhi	5	13.0153	2.60264	0.452688
Australopithecus_garhi	6	14.2537	1.89798	0.710506
Australopithecus_garhi	7	13.4605	2.88854	1.42604
Australopithecus_garhi	8	13.6424	1.85612	0.538912
Australopithecus_garhi	9	14.1193	1.72879	1.31101
Australopithecus_garhi	10	13.6322	1.42686	0.912212
Tip77	1	6.06503	5.30683	-1.27801
Tip77	2	5.72613	4.92944	-0.646184
Tip77	3	6.15451	4.505	-1.82186
Tip77	4	6.66031	4.63316	-0.615747
Tip77	5	5.55394	4.3138	-1.504
Tip77	6	6.65127	4.04887	-1.50299
Tip77	7	5.84437	4.32748	-0.541069
Tip77	8	6.01879	4.05274	-1.57153
Tip77	9	6.63458	3.90164	-1.04173
Tip77	10	6.25185	3.61825	-1.23238
Tip24	1	4.6734	4.53	-1.13081
Tip24	2	4.26862	4.27999	-0.614904
Tip24	3	4.96501	3.52011	-1.74731
Tip24	4	5.09775	3.85045	-0.724924
Tip24	5	4.45037	3.356	-1.60525
Tip24	6	5.26777	3.03806	-1.5538
Tip24	7	4.42994	3.6497	-0.648006
Tip24	8	4.83839	3.00032	-1.65603
Tip24	9	5.2215	2.94258	-1.15558
Tip24	10	4.93699	2.58779	-1.44725
Tip86	1	2.47204	4.9925	-2.37297
Tip86	2	2.16082	4.69128	-1.89982
Tip86	3	2.67051	4.09123	-3.01548
Tip86	4	2.79607	4.68926	-1.93283
Tip86	5	2.33721	3.82298	-2.84674
Tip86	6	2.98613	3.6946	-2.60254
Tip86	7	2.29749	4.25457	-1.96441
Tip86	8	2.66685	3.61464	-2.75971
Tip86	9	3.09123	3.71976	-2.22459
Tip86	10	2.90964	3.2715	-2.47093
Tip112	1	3.81616	5.37829	-1.17212
Tip112	2	3.51151	5.16896	-0.645885
Tip112	3	4.15206	4.43901	-1.65892
Tip112	4	4.26051	4.75078	-0.570885
Tip112	5	3.73612	4.15081	-1.49611
Tip112	6	4.59033	3.94942	-1.26297
Tip112	7	3.72676	4.49558	-0.579826
Tip112	8	4.14139	3.89572	-1.46985
Tip112	9	4.62364	3.89193	-0.880226
Tip112	10	4.40193	3.52106	-1.18701
Tip3	1	5.79198	4.71634	-2.47739
Tip3	2	5.22021	4.60246	-1.57441
Tip3	3	5.98431	3.95003	-2.82063
Tip3	4	6.47486	4.19924	-1.80405
Tip3	5	5.30217	3.86336	-2.27704
Tip3	6	6.79673	3.52772	-2.55886
Tip3	7	5.46606	3.95074	-1.22059
Tip3	8	5.84105	3.59797	-2.40807
Tip3	9	6.71783	3.32955	-1.87027
Tip3	10	6.14565	3.10254	-1.9232
Tip17	1	6.47701	5.78963	-2.9464
Tip17	2	5.98566	5.65091	-2.1325
Tip17	3	6.56931	4.95583	-3.34173
Tip17	4	7.20664	5.32114	-2.29744
Tip17	5	5.85993	5.00273	-2.92084
Tip17	6	7.27534	4.60961	-3.0742
Tip17	7	6.19791	5.0571	-1.94093
Tip17	8	6.41212	4.63307	-3.04051
Tip17	9	7.15009	4.53279	-2.52726
Tip17	10	6.6788	4.19656	-2.61823
Tip97	1	8.18685	4.15954	0.265105
Tip97	2	7.29115	4.09257	1.16807
Tip97	3	8.80099	3.50742	-0.363212
Tip97	4	8.80835	3.52321	0.853837
Tip97	5	7.62095	3.4683	0.0865022
Tip97	6	9.34803	2.88385	-0.443475
Tip97	7	7.43203	3.5063	1.31536
Tip97	8	8.3864	2.84039	-0.369447
Tip97	9	8.91663	2.72474	0.0119332
Tip97	10	8.43626	2.47357	-0.217048
Tip57	1	8.27976	3.88254	0.449198
Tip57	2	7.55291	3.0323	1.11338
Tip57	3	8.79093	2.41878	-0.984935
Tip57	4	9.02686	2.97699	0.923173
Tip57	5	7.29601	2.09516	-0.332359
Tip57	6	9.28564	1.52402	-1.02363
Tip57	7	7.86647	2.40158	1.03572
Tip57	8	8.2676	1.54232	-0.882089
Tip57	9	8.96488	1.42879	-0.417754
Tip57	10	8.39421	0.981968	-0.760526
Tip115	1	2.55016	4.33871	2.06349
Tip115	2	1.97597	3.88007	2.8214
Tip115	3	2.80635	3.2141	1.25582
Tip115	4	3.39023	3.61371	2.49174
Tip115	5	1.58282	2.79782	2.13095
Tip115	6	3.49338	2.51628	1.29041
Tip115	7	2.12627	3.22182	2.86446
Tip115	8	2.39153	2.41623	1.57866
Tip115	9	3.09068	2.4354	1.9504
Tip115	10	2.66227	1.94571	1.74202
Tip133	1	5.45935	2.34648	0.274578
