Tip110	1	-0.0218132	-1.2581
Tip110	2	0.0185825	-1.10941
Tip110	3	0.0668016	-0.930606
Tip110	4	0.110865	-0.746527
Tip110	5	0.158916	-0.52082
Tip110	6	0.186309	-0.380075
Tip110	7	0.182938	-0.253267
Tip110	8	0.142423	-0.147233
Tip110	9	0.0878967	-0.084756
Tip110	10	0.0434232	-0.0131893
Tip110	11	-0.0725051	-0.0310174
Tip110	12	-0.168786	-0.0899665
Tip110	13	-0.292228	-0.142333
Tip110	14	-0.475832	-0.234554
Tip110	15	-0.616463	-0.35327
Tip110	16	-0.734077	-0.525776
Tip110	17	-0.812517	-0.663835
Tip110	18	-0.884768	-0.778522
Tip110	19	-0.914503	-0.930672
Tip110	20	-0.980445	-1.04984
Tip110	21	-1.03742	-1.23631
Tip110	22	-1.11555	-1.51629
Tip110	23	-1.18618	-1.69998
Tip110	24	-1.29495	-1.87316
Tip110	25	-1.37207	-2.0686
Tip110	26	-1.41162	-2.20683
Tip110	27	-1.4304	-2.35851
Tip110	28	-1.39227	-2.47456
Tip110	29	-1.35388	-2.55404
Tip110	30	-1.33133	-2.62808
Tip110	31	-1.29455	-2.6691
Tip110	32	-1.24202	-2.69872
Tip110	33	-1.14235	-2.70802
Tip110	34	-1.06815	-2.73496
Tip110	35	-0.968073	-2.73875
Tip110	36	-0.87035	-2.78909
Tip110	37	-0.79795	-2.80566
Tip110	38	-0.730124	-2.7853
Tip110	39	-0.635778	-2.74875
Tip110	40	-0.582288	-2.68817
Tip110	41	-0.536488	-2.60641
Tip110	42	-0.479121	-2.51222
Tip110	43	-0.417332	-2.39878
Tip110	44	-0.37778	-2.25569
Tip110	45	-0.304193	-2.10393
Tip110	46	-0.24106	-1.94268
Tip110	47	-0.193862	-1.82894
Tip110	48	-0.150999	-1.70234
Tip110	49	-0.0922562	-1.53598
Tip110	50	-0.0566124	-1.37498
Tip81	1	-5.74181	5.26966
Tip81	2	-5.69471	5.36277
Tip81	3	-5.63364	5.45146
Tip81	4	-5.57568	5.5408
Tip81	5	-5.62219	5.61959
Tip81	6	-5.71568	5.70649
Tip81	7	-5.88245	5.73807
Tip81	8	-6.12471	5.7958
Tip81	9	-6.31122	5.80369
Tip81	10	-6.52042	5.75807
Tip81	11	-6.68628	5.74683
Tip81	12	-6.86931	5.75699
Tip81	13	-6.97033	5.7915
Tip81	14	-7.09224	5.80031
Tip81	15	-7.17959	5.77759
Tip81	16	-7.26565	5.75655
Tip81	17	-7.36925	5.72137
Tip81	18	-7.45519	5.68337
Tip81	19	-7.53686	5.61555
Tip81	20	-7.65038	5.48693
Tip81	21	-7.77047	5.27781
Tip81	22	-7.89012	5.11293
Tip81	23	-7.99379	4.96967
Tip81	24	-8.09927	4.76208
Tip81	25	-8.18731	4.48122
Tip81	26	-8.26493	4.24396
Tip81	27	-8.30588	4.06486
Tip81	28	-8.31416	3.91903
Tip81	29	-8.28638	3.8266
Tip81	30	-8.25214	3.72736
Tip81	31	-8.20796	3.65521
Tip81	32	-8.13501	3.61037
Tip81	33	-8.07117	3.57611
Tip81	34	-7.98975	3.58449
Tip81	35	-7.92388	3.61228
Tip81	36	-7.8568	3.65672
Tip81	37	-7.76603	3.70079
Tip81	38	-7.70408	3.72836
Tip81	39	-7.58112	3.70536
Tip81	40	-7.50416	3.77556
Tip81	41	-7.39548	3.912
Tip81	42	-7.28583	4.00333
Tip81	43	-7.18083	4.11006
Tip81	44	-6.96177	4.21687
Tip81	45	-6.70876	4.34043
Tip81	46	-6.45369	4.53579
Tip81	47	-6.1541	4.80938
Tip81	48	-5.976	5.00399
Tip81	49	-5.86664	5.10924
Tip81	50	-5.77408	5.18923
Tip112	1	-5.18148	3.17897
Tip112	2	-5.07938	3.4179
Tip112	3	-4.92221	3.64127
Tip112	4	-4.76957	3.88032
Tip112	5	-4.67931	4.04555
Tip112	6	-4.6598	4.19088
Tip112	7	-4.7352	4.35927
Tip112	8	-4.97307	4.4213
Tip112	9	-5.24368	4.3112
Tip112	10	-5.44063	4.06043
Tip112	11	-5.59107	3.95024
Tip112	12	-5.7854	3.80547
Tip112	13	-5.87293	3.72109
Tip112	14	-5.96628	3.65512
Tip112	15	-6.02805	3.6152
Tip112	16	-6.07057	3.60728
Tip112	17	-6.1194	3.55036
Tip112	18	-6.17675	3.50365
Tip112	19	-6.23802	3.41399
Tip112	20	-6.33625	3.27405
Tip112	21	-6.5056	3.02187
Tip112	22	-6.64497	2.91477
Tip112	23	-6.77212	2.81663
Tip112	24	-6.95579	2.56722
Tip112	25	-6.96464	2.19856
Tip112	26	-6.94333	1.8606
Tip112	27	-6.95773	1.64936
Tip112	28	-6.98883	1.49084
Tip112	29	-6.98625	1.33356
Tip112	30	-6.98291	1.20392
Tip112	31	-6.98793	1.15942
Tip112	32	-6.98096	1.13816
Tip112	33	-6.97044	1.11969
Tip112	34	-6.93475	1.11436
Tip112	35	-6.90268	1.12139
Tip112	36	-6.8539	1.13382
Tip112	37	-6.82393	1.16816
