Tip0	10	-2.05571	-4.55841	1.18572
Tip41	1	-1.30782	-8.2148	1.99973
Tip41	2	-3.60704	-7.51397	4.87922
Tip41	3	-2.66822	-8.35977	2.71825
Tip41	4	-1.94416	-9.3693	2.92083
Tip41	5	-4.29641	-8.58522	5.23706
Tip41	6	-1.08491	-9.11862	2.23566
Tip41	7	-3.93456	-9.21568	4.87603
Tip41	8	-4.02742	-8.02072	3.17841
Tip41	9	-3.697	-8.47137	4.6297
Tip41	10	-4.16756	-9.46099	5.20002
Tip124	1	3.59056	2.84223	-1.28714
Tip124	2	1.10565	3.5164	0.0653442
Tip124	3	2.41404	3.26382	-1.37753
Tip124	4	2.83774	1.51049	-1.39347
Tip124	5	0.881051	2.88978	0.0269729
Tip124	6	3.17393	0.993398	-1.18497
Tip124	7	1.40214	2.51897	-0.0247793
Tip124	8	0.792126	3.4918	-1.38228
Tip124	9	1.3554	3.00791	-0.107533
Tip124	10	1.4074	1.90089	-0.0825011
Tip35	1	3.12912	-0.206215	-0.290364
Tip35	2	0.912946	0.842725	1.9783
Tip35	3	2.23306	0.301657	-0.242567
Tip35	4	2.28388	-1.63262	-0.0238156
Tip35	5	0.590614	0.296536	2.29051
Tip35	6	2.67372	-1.92103	0.173013
Tip35	7	0.909752	-0.380163	1.95665
Tip35	8	1.16626	0.723871	-0.133128
Tip35	9	0.955094	0.184699	1.9404
Tip35	10	0.819875	-0.933658	2.0333
Tip32	1	2.67779	1.21958	-2.49079
Tip32	2	0.503436	2.38149	-0.655446
Tip32	3	1.68825	1.79662	-2.41767
Tip32	4	2.28312	-0.3771	-2.77966
Tip32	5	0.236732	1.66102	-0.45773
Tip32	6	2.70986	-0.799744	-2.49852
Tip32	7	0.735095	1.18523	-0.809525
Tip32	8	0.359644	2.09417	-2.26475
Tip32	9	0.696161	1.73222	-0.960459
Tip32	10	0.687499	0.501733	-0.787093
Tip42	1	-2.16662	-3.29483	-1.23452
Tip42	2	-4.50041	-2.83935	-1.06989
Tip42	3	-3.33501	-2.97399	-1.68845
Tip42	4	-2.16172	-4.3192	-1.16135
Tip42	5	-4.58703	-3.55149	-0.962937
Tip42	6	-1.52132	-4.57188	-0.835983
Tip42	7	-4.25554	-4.17719	-0.730631
Tip42	8	-4.73131	-3.14024	-1.78239
Tip42	9	-4.37761	-3.42221	-1.27927
Tip42	10	-4.09265	-4.335	-0.26954
Tip82	1	0.334668	-3.0663	1.02686
Tip82	2	-1.77193	-1.67506	1.95496
Tip82	3	-0.304074	-2.51813	0.980153
Tip82	4	0.136753	-3.96589	1.05753
Tip82	5	-1.77344	-2.23482	2.20208
Tip82	6	0.700412	-4.26246	1.49313
Tip82	7	-1.228	-2.99847	2.1557
Tip82	8	-2.13383	-1.75438	1.13656
Tip82	9	-1.64561	-2.277	1.81076
Tip82	10	-0.924245	-3.36115	2.59929
Tip48	1	-1.06382	-1.88851	-1.51762
Tip48	2	-3.00631	-1.55767	-1.93289
Tip48	3	-1.98465	-1.61471	-2.26433
Tip48	4	-1.37062	-3.26756	-1.48969
Tip48	5	-3.32521	-2.25002	-1.81361
Tip48	6	-0.763989	-3.51537	-0.90286
Tip48	7	-3.10399	-2.65025	-1.6837
Tip48	8	-3.29816	-1.62954	-2.72254
Tip48	9	-3.07288	-2.17319	-2.00389
Tip48	10	-3.11405	-2.88774	-1.2549
Tip14	1	-1.18591	-2.1248	-1.47325
Tip14	2	-3.13784	-1.85423	-1.80965
Tip14	3	-2.13864	-1.92062	-2.17517
Tip14	4	-1.57013	-3.36412	-1.18981
Tip14	5	-3.64543	-2.47882	-1.64102
Tip14	6	-0.927689	-3.63926	-0.607046
Tip14	7	-3.50404	-2.90242	-1.49164
Tip14	8	-3.38217	-1.8786	-2.58679
Tip14	9	-3.34617	-2.41956	-1.82171
Tip14	10	-3.55154	-3.11802	-1.0404
Tip61	1	-2.65934	5.66811	-4.01348
Tip61	2	-4.32345	6.84198	-4.8578
Tip61	3	-3.52792	6.6715	-4.66297
Tip61	4	-2.8296	4.25445	-4.13531
Tip61	5	-4.46558	6.42242	-4.70338
Tip61	6	-2.4328	3.13663	-3.76919
Tip61	7	-4.45463	5.72512	-4.74413
Tip61	8	-4.65007	6.82503	-5.36573
Tip61	9	-4.27781	6.49214	-4.84442
Tip61	10	-4.49071	4.92872	-4.45571
Tip60	1	0.511061	6.45338	-2.61814
Tip60	2	-1.35409	7.0153	-3.43979
Tip60	3	-0.331957	7.06427	-3.52811
Tip60	4	0.313201	4.97465	-2.72643
Tip60	5	-1.49688	6.63806	-3.318
Tip60	6	0.439273	3.47294	-2.38202
Tip60	7	-1.47514	6.00633	-3.29544
Tip60	8	-1.66202	6.9361	-3.93493
Tip60	9	-1.27972	6.7244	-3.43581
Tip60	10	-1.52702	5.26564	-2.95119
Tip69	1	-0.991904	7.19765	-6.29624
Tip69	2	-2.41362	7.70406	-7.66512
Tip69	3	-1.73601	7.60721	-7.38544
Tip69	4	-1.33859	6.5781	-7.16072
Tip69	5	-2.54544	7.34031	-7.82208
Tip69	6	-1.3237	5.43904	-6.68735
Tip69	7	-2.61907	6.97459	-8.05724
Tip69	8	-2.67022	7.70616	-8.31643
Tip69	9	-2.30864	7.4412	-7.77583
Tip69	10	-2.98495	6.28775	-7.69268
Tip62	1	0.19619	7.81403	-4.71533
Tip62	2	-1.32078	8.32707	-5.08636
Tip62	3	-0.379443	8.26794	-5.32129
Tip62	4	-0.386232	6.57747	-5.04545
Tip62	5	-1.51001	7.95788	-4.97386
Tip62	6	-0.456355	5.53321	-4.58595
Tip62	7	-1.56333	7.54352	-5.34187
Tip62	8	-1.47564	8.32695	-5.69032
Tip62	9	-1.26994	8.06779	-5.09897
Tip62	10	-1.97222	6.95262	-4.88359
Tip92	1	2.28831	12.5674	-4.10122
Tip92	2	1.26476	12.9808	-4.60121
Tip92	3	1.83765	12.9992	-4.6892
Tip92	4	1.76558	11.6724	-4.40263
Tip92	5	1.04542	12.5971	-4.36508
Tip92	6	1.49675	10.1656	-3.38046
Tip92	7	0.820078	12.196	-4.53869
Tip92	8	0.887655	12.63	-5.24119
Tip92	9	1.28456	12.7652	-4.66345
Tip92	10	0.583184	11.6966	-3.80364
Tip70	1	0.212084	11.5146	-3.2604
Tip70	2	-1.13348	11.9793	-3.74627
Tip70	3	-0.459961	11.9242	-3.90288
Tip70	4	-0.227098	10.4309	-3.71885
Tip70	5	-1.24601	11.5613	-3.59319
Tip70	6	0.135128	8.82625	-2.99102
Tip70	7	-1.35676	11.2282	-3.86053
Tip70	8	-1.44104	11.847	-4.39062
Tip70	9	-1.11785	11.7641	-3.76922
Tip70	10	-1.39005	10.3885	-3.26837
Tip67	1	-3.61823	9.09402	-5.82827
Tip67	2	-4.8946	9.94301	-5.98345
Tip67	3	-4.16881	9.53898	-6.36939
Tip67	4	-4.19437	8.20528	-6.48654
Tip67	5	-5.06179	9.71796	-5.7973
Tip67	6	-3.6811	6.9887	-5.36707
Tip67	7	-5.2534	9.16939	-6.28564
Tip67	8	-5.20694	9.86827	-6.58279
Tip67	9	-4.88589	9.73421	-6.00417
Tip67	10	-5.26221	8.56476	-5.67424
Tip20	1	-2.33065	3.43433	-1.29863
Tip20	2	-4.26197	3.59317	-2.05652
Tip20	3	-3.09556	3.70192	-2.1859
Tip20	4	-3.1767	2.24803	-1.41306
Tip20	5	-4.66086	3.30938	-1.82561
Tip20	6	-2.08861	1.46829	-0.756799
Tip20	7	-4.76637	2.93339	-1.884
Tip20	8	-4.42292	3.55929	-2.71406
Tip20	9	-4.28534	3.32825	-1.95135
Tip20	10	-4.78945	2.54887	-1.61846
Tip77	1	-1.96294	1.07396	-1.6085
Tip77	2	-3.4971	1.47499	-2.38353
Tip77	3	-2.61031	1.30257	-2.70049
Tip77	4	-2.61989	-0.108174	-1.44815
Tip77	5	-4.05676	1.29629	-2.17844
Tip77	6	-2.00435	-0.459725	-0.96372
Tip77	7	-3.93529	0.893043	-1.95937
Tip77	8	-3.64967	1.45707	-3.10638
Tip77	9	-3.69295	1.24418	-2.33269
Tip77	10	-4.16543	0.723186	-1.54076
Tip85	1	-4.48316	0.395114	-6.97064
Tip85	2	-6.99209	0.381402	-7.50495
Tip85	3	-5.75389	0.692986	-7.82738
Tip85	4	-5.65039	-1.30591	-6.77426
Tip85	5	-7.57812	-0.21566	-7.14678
Tip85	6	-4.69459	-1.7369	-6.07731
Tip85	7	-7.42238	-0.80213	-6.78963
Tip85	8	-7.26471	0.104111	-7.96489
Tip85	9	-7.32897	-0.119312	-7.40834
Tip85	10	-7.32939	-1.0378	-6.08338
Tip52	1	-1.88538	1.21857	-3.51743
Tip52	2	-5.19109	-0.312659	-2.61152
Tip52	3	-3.99535	0.566368	-3.33753
Tip52	4	-3.24131	-1.01545	-2.62395
Tip52	5	-5.59892	-1.08153	-2.17273
Tip52	6	-1.9224	-1.29897	-2.67583
Tip52	7	-5.33108	-1.92516	-1.91365
Tip52	8	-5.39166	-0.594271	-2.89463
Tip52	9	-5.28034	-1.01336	-2.33131
Tip52	10	-5.3762	-2.00307	-1.64388
Tip27	1	0.099809	1.61009	-4.33408
Tip27	2	-3.05374	-0.26867	-4.13455
Tip27	3	-2.01257	0.805372	-4.3552
Tip27	4	-1.17328	-0.406225	-3.53242
Tip27	5	-3.37226	-1.19242	-3.98946
Tip27	6	-0.0715485	-0.844434	-3.33668
Tip27	7	-3.19146	-1.79892	-3.79786
Tip27	8	-3.32063	-0.604594	-4.48942
Tip27	9	-3.06054	-1.03048	-4.10334
Tip27	10	-3.22556	-1.85999	-3.4669
Tip127	1	3.65574	-0.0146464	-3.81357
Tip127	2	-2.33628	-5.0014	-3.70027
Tip127	3	1.87633	-2.53295	-4.18977
Tip127	4	0.995844	-4.52718	-2.40866
Tip127	5	-2.51649	-5.98475	-2.76917
Tip127	6	2.83898	-4.39391	-2.704
Tip127	7	-2.56063	-6.51939	-2.17911
Tip127	8	-2.52052	-5.34772	-3.9496
Tip127	9	-2.34016	-5.82705	-2.7891
Tip127	10	-2.40297	-6.60717	-1.95486
Tip18	1	-0.0412197	1.12149	-5.86843
Tip18	2	-4.38081	-0.333625	-6.1527
Tip18	3	-2.53511	0.373508	-6.0879
Tip18	4	-1.71862	-1.20115	-5.15899
Tip18	5	-4.87537	-0.973203	-5.71337
Tip18	6	-0.194445	-1.521	-5.05808
Tip18	7	-4.59708	-1.64838	-5.44908
Tip18	8	-4.65981	-0.516261	-6.48203
Tip18	9	-4.52335	-0.858543	-5.90754
Tip18	10	-4.61225	-1.75251	-5.0697
Tip30	1	-0.737768	2.0639	-4.80989
Tip30	2	-4.12813	0.591245	-5.48846
Tip30	3	-3.01531	1.4258	-5.09584
Tip30	4	-2.22382	-0.114194	-4.41562
Tip30	5	-4.16175	-0.390547	-5.24557
Tip30	6	-0.789285	-0.646876	-4.05111
Tip30	7	-4.01165	-1.27299	-4.94822
Tip30	8	-4.24861	0.282052	-5.83574
Tip30	9	-3.90348	-0.187225	-5.35503
Tip30	10	-4.14109	-1.38356	-4.5217
Tip24	1	-2.93566	-0.356724	-4.55861
Tip24	2	-6.31487	-2.02872	-3.60754
Tip24	3	-5.12387	-1.16638	-4.11686
Tip24	4	-4.04427	-2.5758	-3.43476
Tip24	5	-6.7792	-2.96466	-3.1024
Tip24	6	-2.75629	-2.48876	-3.5684
Tip24	7	-6.31566	-3.81035	-2.76221
Tip24	8	-6.53338	-2.40824	-3.91855
Tip24	9	-6.45196	-2.87315	-3.25408
Tip24	10	-6.3259	-3.83218	-2.47348
Tip76	1	-2.24936	1.50503	-5.23033
Tip76	2	-5.56954	0.931599	-4.58372
Tip76	3	-4.09835	1.18283	-5.26813
Tip76	4	-3.38621	-0.44754	-4.6048
Tip76	5	-5.98756	0.293183	-4.3006
Tip76	6	-2.32454	-0.71156	-4.74586
Tip76	7	-5.79431	-0.787503	-4.01689
Tip76	8	-5.68456	0.683098	-5.05965
Tip76	9	-5.70097	0.352759	-4.51215
Tip76	10	-5.77161	-0.904567	-3.68587
Tip88	1	-0.51966	-0.359511	-4.62944
Tip88	2	-2.77658	-0.577081	-5.10516
Tip88	3	-1.54354	-0.180801	-5.4912
Tip88	4	-0.918712	-1.67946	-4.51464
Tip88	5	-3.27576	-1.12713	-4.93939
Tip88	6	-0.226061	-1.97627	-3.7642
Tip88	7	-3.14089	-1.51346	-4.79538
Tip88	8	-3.15667	-0.797651	-5.63795
Tip88	9	-3.02358	-1.05896	-5.04244
Tip88	10	-3.19544	-1.60308	-4.28908
Tip91	1	2.23911	-0.158433	-4.0359
Tip91	2	1.08641	0.440877	-5.62036
Tip91	3	1.80176	1.00358	-5.97416
Tip91	4	1.73681	-1.10571	-3.69832
Tip91	5	0.560175	0.139504	-5.57796
Tip91	6	2.06074	-1.66375	-3.21592
Tip91	7	0.356514	-0.429951	-4.77816
Tip91	8	0.709138	0.624774	-6.28726
Tip91	9	0.995831	0.0242696	-5.72716
Tip91	10	0.059385	-0.850486	-4.18471
Tip55	1	-1.72967	-1.40029	0.387338
Tip55	2	-3.32444	0.357357	-1.42091
Tip55	3	-2.88339	0.351098	-1.85186
Tip55	4	-1.31581	-2.45597	0.802325
Tip55	5	-3.50386	0.327223	-1.17495
Tip55	6	-0.217218	-3.28111	1.23955
Tip55	7	-3.5844	-0.957477	-0.740848
Tip55	8	-3.42857	1.06598	-2.75281
Tip55	9	-3.42476	0.00887519	-1.1786
Tip55	10	-3.63447	-1.25158	-0.327127
Tip64	1	-2.6499	-0.418923	0.26948
Tip64	2	-3.98786	1.05081	-1.22658
Tip64	3	-3.67847	0.862311	-1.6328
Tip64	4	-2.70035	-1.37291	0.511187
Tip64	5	-4.19109	1.01648	-0.974497
Tip64	6	-1.58464	-2.2391	0.756042
Tip64	7	-4.27622	-0.217924	-0.451361
Tip64	8	-3.95191	1.28344	-2.25217
Tip64	9	-4.10997	0.778056	-0.984415
Tip64	10	-4.47754	-0.441639	-0.0291051
Tip53	1	-2.74389	-0.423506	0.534727
Tip53	2	-4.09398	0.95251	-0.888202
Tip53	3	-3.80492	0.774218	-1.32357
Tip53	4	-2.73663	-1.36394	0.736813
Tip53	5	-4.30204	0.913772	-0.614098
Tip53	6	-1.60608	-2.21422	0.921893
Tip53	7	-4.30683	-0.314467	-0.0532982
Tip53	8	-4.10001	1.24404	-1.99057
Tip53	9	-4.21543	0.682863	-0.619191
Tip53	10	-4.48035	-0.521172	0.393363
Tip105	1	-3.26326	6.03096	0.142006
Tip105	2	-4.96669	6.16332	-0.168811
Tip105	3	-4.2703	5.93319	-0.829056
Tip105	4	-3.90787	5.15273	0.893487
Tip105	5	-5.18439	6.21859	0.498542
Tip105	6	-2.35102	3.75731	1.12153
Tip105	7	-5.22721	5.80039	0.836638
Tip105	8	-5.41095	5.50559	-0.984594
Tip105	9	-5.09894	6.13694	0.146229
Tip105	10	-5.63345	5.42531	1.44189
Tip68	1	-2.43248	6.47262	1.05216
Tip68	2	-3.95752	6.76996	0.809452
Tip68	3	-3.34535	6.38797	0.0350762
Tip68	4	-2.88787	5.67996	1.9022
Tip68	5	-4.13193	6.86347	1.47559
Tip68	6	-1.71302	4.03194	2.09398
Tip68	7	-4.18169	6.40286	1.82196
Tip68	8	-4.40138	6.04373	-0.107817
Tip68	9	-4.05106	6.77002	1.12175
Tip68	10	-4.70885	5.90403	2.43883
Tip97	1	6.24948	12.672	3.48363
Tip97	2	5.16174	12.7526	2.80259
Tip97	3	4.88332	13.1616	1.74634
Tip97	4	6.58751	11.5755	4.55171
Tip97	5	5.81296	12.6309	3.83884
Tip97	6	6.87224	8.89145	3.78224
Tip97	7	5.73632	12.5385	4.61075
Tip97	8	3.05007	12.8575	1.27151
Tip97	9	5.67111	12.5547	3.47758
Tip97	10	4.73367	12.076	5.15596
Tip94	1	3.31699	17.7512	3.80928
Tip94	2	1.69639	17.6895	3.26544
Tip94	3	1.36297	18.2599	2.34037
Tip94	4	3.80837	16.6767	5.21945
Tip94	5	2.83598	17.7247	4.03164
Tip94	6	4.23261	13.5426	3.9697
Tip94	7	2.8501	17.6251	5.12539
Tip94	8	-0.385175	17.4885	2.09484
Tip94	9	2.55585	17.6822	3.65646
Tip94	10	1.58175	16.9516	5.8942
Tip95	1	7.97936	19.1094	0.936553
Tip95	2	6.71663	19.2938	0.539805
Tip95	3	5.84795	20.38	0.371201
Tip95	4	7.77203	18.0213	2.01891
Tip95	5	7.50946	19.1368	1.13909
Tip95	6	7.73887	15.3734	1.30703
Tip95	7	7.20488	18.7192	2.1122
Tip95	8	3.43552	20.2211	0.622293
Tip95	9	7.40216	19.2496	0.966474
Tip95	10	5.69244	18.2531	3.34214
Tip93	1	7.89108	16.4868	4.30473
Tip93	2	6.63936	16.68	4.20595
Tip93	3	5.8523	17.5921	3.8899
Tip93	4	7.56118	15.5771	5.91038
Tip93	5	7.54931	16.5372	4.9167
Tip93	6	7.18725	13.5348	4.44386
Tip93	7	6.92353	16.0856	5.92604
Tip93	8	3.16401	17.639	3.48678
Tip93	9	7.38662	16.7193	4.72005
Tip93	10	5.81387	16.0474	6.55862
Tip111	1	7.27833	18.2103	4.15127
Tip111	2	5.79788	17.7812	4.37851
Tip111	3	4.98794	18.4159	3.96011
Tip111	4	6.81586	17.0193	5.25717
Tip111	5	6.65769	18.1897	4.54645
Tip111	6	6.96278	14.4946	4.87135
Tip111	7	6.07281	17.6814	5.51771
Tip111	8	2.75905	18.6224	3.65625
Tip111	9	6.59072	18.26	4.44223
Tip111	10	4.8323	17.364	6.27422
Tip103	1	6.71279	17.2431	4.4661
Tip103	2	5.42123	16.6311	4.81656
Tip103	3	4.78849	16.9349	4.43678
Tip103	4	6.05714	15.6699	5.57767
Tip103	5	6.19379	16.9752	4.82498
Tip103	6	6.67742	13.2658	5.3102
Tip103	7	5.51177	16.183	6.06178
Tip103	8	3.18914	17.7472	3.78548
Tip103	9	6.16112	17.0415	4.74679
Tip103	10	4.43474	15.5308	6.63326
Tip99	1	4.22217	15.9969	1.70215
Tip99	2	2.84795	15.3858	1.68455
Tip99	3	2.53224	16.0954	1.40328
Tip99	4	3.36234	14.7165	2.1945
Tip99	5	3.34623	15.7026	1.89381
Tip99	6	4.05547	12.5775	2.85267
Tip99	7	2.79218	15.34	2.6619
Tip99	8	1.52743	17.0969	1.52303
Tip99	9	3.31866	15.7945	1.74815
Tip99	10	1.7796	14.8587	4.07651
Tip115	1	7.54158	13.1612	2.8323
Tip115	2	5.97976	12.7299	2.81952
Tip115	3	5.84783	13.5071	2.1329
Tip115	4	6.29354	11.8443	3.52896
Tip115	5	6.5984	12.8493	3.14554
Tip115	6	6.7448	10.7661	3.95
Tip115	7	6.02459	12.3531	3.84676
Tip115	8	4.03146	14.5556	2.07749
Tip115	9	6.60876	12.9883	2.99554
Tip115	10	5.4196	12.0441	5.09809
Tip109	1	4.96985	19.7741	-4.7622
Tip109	2	2.22321	19.6778	-4.66788
Tip109	3	1.85297	20.1008	-4.63214
Tip109	4	2.59604	18.8733	-4.19575
Tip109	5	3.18743	19.9735	-4.64518
Tip109	6	3.487	16.3283	-3.25718
Tip109	7	1.77281	19.5414	-3.58066
Tip109	8	-0.495502	19.8539	-3.2965
Tip109	9	3.13493	20.0315	-4.71087
Tip109	10	1.28739	18.1225	-1.06375
Tip113	1	5.00349	19.4783	-4.06553
Tip113	2	2.25268	19.2669	-3.88234
Tip113	3	1.89761	19.7331	-3.83276
Tip113	4	2.67391	18.4754	-3.44601
Tip113	5	3.11916	19.6292	-3.86028
Tip113	6	3.63724	16.0355	-2.60728
Tip113	7	1.8391	19.2141	-2.80155
Tip113	8	-0.320936	19.6222	-2.63786
Tip113	9	3.06651	19.6916	-3.92555
Tip113	10	1.46765	17.8529	-0.440379
Tip120	1	2.07946	15.204	-0.0613942
Tip120	2	0.995709	14.8375	-0.429994
Tip120	3	0.639046	15.4821	-0.35827
Tip120	4	0.333831	13.9889	0.329216
Tip120	5	1.44597	15.1289	-0.1777
Tip120	6	1.169	10.5008	2.00853
Tip120	7	0.0416347	14.9596	0.415111
Tip120	8	-0.89769	16.2302	0.0910784
Tip120	9	1.37684	15.2176	-0.264192
Tip120	10	-0.0281	12.4398	2.79969
Tip128	1	4.2434	14.1855	-2.94645
Tip128	2	3.36331	13.6929	-3.14346
Tip128	3	3.05562	14.4079	-2.96462
Tip128	4	3.07025	12.5322	-2.23488
Tip128	5	3.73913	14.1281	-2.98407
Tip128	6	3.37597	10.2128	-0.432981
Tip128	7	2.71187	13.4644	-1.95409
Tip128	8	1.08259	15.5816	-2.24051
Tip128	9	3.71025	14.2896	-3.06847
Tip128	10	2.21957	11.9438	0.555189
Tip121	1	1.45795	11.724	-0.772112
Tip121	2	0.643517	11.4179	-0.847325
Tip121	3	0.637324	11.9898	-1.08569
Tip121	4	0.705254	10.72	-0.356161
Tip121	5	1.07406	11.6704	-0.828616
Tip121	6	1.72958	8.89772	1.55446
Tip121	7	0.483475	11.4063	-0.0959136
Tip121	8	-0.401632	12.5702	-1.23472
Tip121	9	1.06645	11.7569	-0.870001
Tip121	10	0.727473	10.1413	2.46496
Tip132	1	0.29106	12.6155	-2.15832
Tip132	2	-0.268594	12.2178	-2.05535
Tip132	3	-0.452638	12.8544	-2.43238
Tip132	4	0.180327	11.5717	-1.04791
Tip132	5	-0.0579461	12.459	-2.24189
Tip132	6	1.27921	9.52244	1.36352
Tip132	7	-0.148635	12.427	-1.22273
Tip132	8	-1.32895	13.4757	-2.49404
Tip132	9	-0.0561511	12.5949	-2.25257
Tip132	10	0.473493	10.6064	1.87561
Tip117	1	1.95861	12.6733	-5.2115
Tip117	2	1.16276	12.5554	-5.65181
Tip117	3	1.09617	13.1833	-5.73708
Tip117	4	1.23034	11.6465	-4.92999
Tip117	5	1.46229	12.7971	-5.44938
Tip117	6	1.40104	10.0493	-2.38141
Tip117	7	0.952599	12.4186	-4.96785
Tip117	8	0.204909	13.5046	-5.65242
Tip117	9	1.44326	12.9296	-5.49279
Tip117	10	0.645168	10.6363	-1.36017
Tip123	1	0.346375	12.1931	-6.54919
Tip123	2	-0.532709	12.3079	-6.8941
Tip123	3	-0.673425	13.0346	-6.84957
Tip123	4	-0.214018	11.3519	-6.21003
Tip123	5	-0.233378	12.4302	-6.81271
Tip123	6	0.749707	8.67018	-3.82966
Tip123	7	-0.856469	12.1726	-6.25182
Tip123	8	-1.48588	13.4527	-6.57006
Tip123	9	-0.323182	12.5947	-6.83512
Tip123	10	0.210039	9.57247	-3.07217
Tip140	1	-0.320006	12.1692	-6.06214
Tip140	2	-1.20662	12.2695	-6.36466
Tip140	3	-1.31156	13.0081	-6.34194
Tip140	4	-0.856751	11.3459	-5.6748
Tip140	5	-0.906661	12.3982	-6.30098
Tip140	6	0.244368	8.79151	-3.54621
Tip140	7	-1.4974	12.1558	-5.69386
Tip140	8	-2.07288	13.4593	-6.06321
Tip140	9	-0.985089	12.5672	-6.31842
Tip140	10	-0.296025	9.72091	-2.76623
Tip142	1	-1.16302	10.8684	-2.66126
Tip142	2	-2.4149	10.7952	-2.19276
Tip142	3	-2.05236	11.5173	-2.19604
Tip142	4	-2.35593	10.3499	-1.94486
Tip142	5	-1.85628	11.0009	-2.04662
Tip142	6	-1.28814	8.27279	-1.83302
Tip142	7	-2.75616	11.1059	-1.58274
Tip142	8	-2.31394	12.4196	-2.27429
Tip142	9	-1.84728	11.0799	-2.07008
Tip142	10	-1.34728	9.42541	-0.343061
Tip135	1	0.981479	13.8533	2.15078
Tip135	2	0.212179	13.0242	1.81778
Tip135	3	-0.077509	13.6256	1.61552
Tip135	4	0.246225	11.9909	1.94584
Tip135	5	0.443241	13.7199	2.3451
Tip135	6	1.34224	9.55002	2.78546
Tip135	7	-0.10956	12.657	2.6064
Tip135	8	-1.39285	14.0229	1.11225
Tip135	9	0.407002	13.8515	2.27925
Tip135	10	0.235216	11.0793	3.95369
Tip118	1	-0.2052	13.9979	-0.570026
Tip118	2	-0.935074	13.6406	-0.752996
Tip118	3	-1.09481	14.5724	-0.934581
Tip118	4	-0.86425	12.4244	-0.390573
