Tip137	10	1.62293	-0.930617
Tip79	1	0.739076	-0.335367
Tip79	2	0.564084	0.313686
Tip79	3	0.050567	0.680211
Tip79	4	-0.578055	0.630628
Tip79	5	-1.10698	0.247661
Tip79	6	-1.31984	-0.364298
Tip79	7	-1.18312	-0.960841
Tip79	8	-0.679877	-1.36433
Tip79	9	-0.0373319	-1.36976
Tip79	10	0.512078	-0.964039
Tip118	1	0.635825	-0.19261
Tip118	2	0.496547	0.469354
Tip118	3	0.00432825	0.840411
Tip118	4	-0.625259	0.827263
Tip118	5	-1.17478	0.463112
Tip118	6	-1.42213	-0.157081
Tip118	7	-1.32699	-0.774713
Tip118	8	-0.844382	-1.20776
Tip118	9	-0.218956	-1.21481
Tip118	10	0.351049	-0.817449
Sahelanthropus_tchadensis	1	0.066242	0.967951
Sahelanthropus_tchadensis	2	-0.118219	1.63993
Sahelanthropus_tchadensis	3	-0.563815	1.97964
Sahelanthropus_tchadensis	4	-1.18573	2.0209
Sahelanthropus_tchadensis	5	-1.72926	1.68587
Sahelanthropus_tchadensis	6	-1.93702	0.999101
Sahelanthropus_tchadensis	7	-1.79906	0.32059
Sahelanthropus_tchadensis	8	-1.34878	-0.170775
Sahelanthropus_tchadensis	9	-0.746083	-0.142997
Sahelanthropus_tchadensis	10	-0.160259	0.315891
Tip77	1	-0.0582776	0.407014
Tip77	2	-0.270877	1.04904
Tip77	3	-0.771804	1.43194
Tip77	4	-1.41753	1.5487
Tip77	5	-1.9753	1.25968
Tip77	6	-2.17471	0.572514
Tip77	7	-1.9861	-0.189232
Tip77	8	-1.44037	-0.726957
Tip77	9	-0.773255	-0.674249
Tip77	10	-0.259181	-0.220864
Tip81	1	0.0983933	1.82271
Tip81	2	-0.122138	2.46462
Tip81	3	-0.610017	2.81951
Tip81	4	-1.23993	2.91532
Tip81	5	-1.77157	2.54236
Tip81	6	-2.07689	1.86452
Tip81	7	-2.01677	1.20252
Tip81	8	-1.54715	0.68374
Tip81	9	-0.837576	0.715647
Tip81	10	-0.201877	1.22181
Tip103	1	0.39801	1.47722
Tip103	2	0.203032	2.10838
Tip103	3	-0.273138	2.38441
Tip103	4	-0.889663	2.45649
Tip103	5	-1.43782	2.10017
Tip103	6	-1.72344	1.44028
Tip103	7	-1.65904	0.69546
Tip103	8	-1.18974	0.186727
Tip103	9	-0.500074	0.270941
Tip103	10	0.126363	0.807468
Tip140	1	0.706513	1.20073
Tip140	2	0.555205	1.78765
Tip140	3	0.0859217	2.0286
Tip140	4	-0.491286	2.09731
Tip140	5	-1.04846	1.76965
Tip140	6	-1.3304	1.20576
Tip140	7	-1.25839	0.526486
Tip140	8	-0.854212	0.0549314
Tip140	9	-0.135871	0.0963818
Tip140	10	0.489405	0.564741
Tip14	1	-0.390102	0.564371
Tip14	2	-0.527734	1.18499
Tip14	3	-0.995347	1.56282
Tip14	4	-1.64358	1.58743
Tip14	5	-2.15527	1.28508
Tip14	6	-2.35307	0.708432
Tip14	7	-2.21388	0.0607436
Tip14	8	-1.68366	-0.42234
Tip14	9	-1.09668	-0.470461
Tip14	10	-0.605232	-0.061281
Tip76	1	1.51048	0.243915
Tip76	2	1.4221	0.836313
Tip76	3	0.93224	1.17466
Tip76	4	0.328145	1.15826
Tip76	5	-0.166785	0.844717
Tip76	6	-0.331412	0.253277
Tip76	7	-0.197349	-0.313771
Tip76	8	0.214879	-0.707043
Tip76	9	0.733512	-0.657355
Tip76	10	1.22913	-0.281516
Tip106	1	1.60151	0.466094
Tip106	2	1.51481	1.15195
Tip106	3	0.999109	1.50834
Tip106	4	0.32982	1.55494
Tip106	5	-0.170789	1.2331
Tip106	6	-0.310591	0.572764
Tip106	7	-0.150153	-0.0698085
Tip106	8	0.289248	-0.543529
Tip106	9	0.831442	-0.472327
Tip106	10	1.33195	-0.0822741
Tip27	1	1.40486	0.531916
Tip27	2	1.28498	1.23475
Tip27	3	0.749668	1.57955
Tip27	4	0.0815692	1.58265
Tip27	5	-0.376999	1.20785
Tip27	6	-0.477401	0.533032
Tip27	7	-0.290107	-0.117888
Tip27	8	0.14073	-0.575559
Tip27	9	0.657994	-0.493983
Tip27	10	1.15886	-0.0853774
Tip95	1	1.71574	0.0773508
Tip95	2	1.566	0.732032
Tip95	3	1.05126	1.08052
Tip95	4	0.434963	1.04793
Tip95	5	-0.00832312	0.69664
Tip95	6	-0.0467574	0.00876493
Tip95	7	0.183672	-0.651089
Tip95	8	0.612106	-1.02924
Tip95	9	1.13106	-0.943346
Tip95	10	1.55374	-0.529261
Tip70	1	2.20868	-0.162984
Tip70	2	2.10012	0.454381
Tip70	3	1.57695	0.825132
Tip70	4	0.887721	0.814027
Tip70	5	0.380859	0.465235
Tip70	6	0.248583	-0.226527
Tip70	7	0.434208	-0.912434
Tip70	8	0.926097	-1.29125
Tip70	9	1.48701	-1.18598
Tip70	10	1.97763	-0.757197
Tip107	1	1.14869	0.290384
Tip107	2	1.0617	0.917161
Tip107	3	0.560981	1.27154
Tip107	4	-0.0209758	1.28449
Tip107	5	-0.408212	0.950929
Tip107	6	-0.514302	0.260334
Tip107	7	-0.364805	-0.372389
Tip107	8	0.0655731	-0.750381
Tip107	9	0.546278	-0.641317
Tip107	10	0.955209	-0.225749
Australopithecus_afarensis	1	1.05174	-0.0204864
Australopithecus_afarensis	2	1.02321	0.534994
Australopithecus_afarensis	3	0.445353	0.853221
Australopithecus_afarensis	4	-0.265247	0.83649
Australopithecus_afarensis	5	-0.716548	0.531629
Australopithecus_afarensis	6	-0.876722	-0.117201
Australopithecus_afarensis	7	-0.743952	-0.715159
Australopithecus_afarensis	8	-0.317823	-1.04243
Australopithecus_afarensis	9	0.204076	-0.949693
Australopithecus_afarensis	10	0.714705	-0.52842
Tip29	1	1.05023	0.152108
Tip29	2	1.04138	0.740216
Tip29	3	0.45961	1.07476
Tip29	4	-0.265721	1.04597
Tip29	5	-0.714615	0.70586
Tip29	6	-0.880581	0.00902738
Tip29	7	-0.740058	-0.636271
Tip29	8	-0.325421	-0.982786
Tip29	9	0.193317	-0.859338
Tip29	10	0.703015	-0.377717
Australopithecus_garhi	1	1.09169	-0.253008
Australopithecus_garhi	2	0.983587	0.299893
Australopithecus_garhi	3	0.468115	0.594741
Australopithecus_garhi	4	-0.0672305	0.597694
Australopithecus_garhi	5	-0.451428	0.254107
Australopithecus_garhi	6	-0.565537	-0.380199
Australopithecus_garhi	7	-0.430137	-0.928507
Australopithecus_garhi	8	0.0465295	-1.22638
Australopithecus_garhi	9	0.530354	-1.11538
Australopithecus_garhi	10	0.922258	-0.732834
Tip98	1	1.57468	0.0880538
Tip98	2	1.44898	0.682986
Tip98	3	0.947094	1.02424
Tip98	4	0.392643	1.02615
Tip98	5	0.0132627	0.727211
Tip98	6	-0.0426947	0.100492
Tip98	7	0.136836	-0.530567
Tip98	8	0.5445	-0.872241
Tip98	9	1.01147	-0.77893
Tip98	10	1.41473	-0.410748
Tip3	1	0.946018	-0.154357
Tip3	2	0.886903	0.478733
Tip3	3	0.395004	0.833681
Tip3	4	-0.129964	0.869075
Tip3	5	-0.520627	0.5915
Tip3	6	-0.649009	-0.0603965
Tip3	7	-0.491922	-0.781751
Tip3	8	-0.0646957	-1.15835
Tip3	9	0.399867	-1.05607
Tip3	10	0.787763	-0.675994
Tip67	1	1.054	0.686632
Tip67	2	0.927843	1.28648
Tip67	3	0.362619	1.60513
Tip67	4	-0.21342	1.64968
Tip67	5	-0.593679	1.33109
Tip67	6	-0.665141	0.711163
Tip67	7	-0.455016	0.0969222
Tip67	8	0.0246347	-0.277393
Tip67	9	0.489787	-0.215261
Tip67	10	0.882225	0.15086
Tip71	1	1.04864	0.275376
Tip71	2	0.917773	0.889948
Tip71	3	0.338161	1.19695
Tip71	4	-0.27231	1.26597
Tip71	5	-0.645666	0.971794
Tip71	6	-0.68939	0.331616
Tip71	7	-0.453495	-0.293884
Tip71	8	0.0331434	-0.685208
Tip71	9	0.514593	-0.616974
Tip71	10	0.908906	-0.258479
Tip110	1	1.19868	0.618307
Tip110	2	1.09131	1.27231
Tip110	3	0.515704	1.55606
Tip110	4	-0.00157079	1.59925
Tip110	5	-0.410306	1.25689
Tip110	6	-0.505479	0.622059
Tip110	7	-0.297696	0.056265
Tip110	8	0.19078	-0.334573
Tip110	9	0.625123	-0.240978
Tip110	10	1.00952	0.105419
Australopithecus_sediba	1	1.02477	0.583083
Australopithecus_sediba	2	0.940581	1.19566
Australopithecus_sediba	3	0.419798	1.57904
Australopithecus_sediba	4	-0.18994	1.56565
Australopithecus_sediba	5	-0.634709	1.18316
Australopithecus_sediba	6	-0.714213	0.518863
Australopithecus_sediba	7	-0.634438	-0.0908324
Australopithecus_sediba	8	-0.142026	-0.439306
Australopithecus_sediba	9	0.4258	-0.289506
Australopithecus_sediba	10	0.887705	0.09234
Australopithecus_africanus	1	1.22039	-1.0478
Australopithecus_africanus	2	1.06101	-0.419777
Australopithecus_africanus	3	0.411861	-0.0710251
Australopithecus_africanus	4	-0.255199	-0.128626
Australopithecus_africanus	5	-0.714424	-0.52092
Australopithecus_africanus	6	-0.790624	-1.13047
Australopithecus_africanus	7	-0.62716	-1.66285
Australopithecus_africanus	8	0.00107605	-1.98218
Australopithecus_africanus	9	0.57734	-1.81945
Australopithecus_africanus	10	1.06984	-1.51122
Tip82	1	0.615907	-1.95131
Tip82	2	0.49635	-1.2898
Tip82	3	-0.100812	-0.99347
Tip82	4	-0.680114	-1.02718
Tip82	5	-1.10263	-1.39663
Tip82	6	-1.05835	-2.08717
Tip82	7	-0.908613	-2.64874
Tip82	8	-0.415194	-3.00048
Tip82	9	0.0699218	-2.86658
Tip82	10	0.503033	-2.49195
Tip84	1	3.66172	0.366031
Tip84	2	3.48477	1.02924
Tip84	3	2.90414	1.45888
Tip84	4	2.32682	1.48361
Tip84	5	1.99426	1.16454
Tip84	6	2.08064	0.451265
Tip84	7	2.25012	-0.189225
Tip84	8	2.6734	-0.605169
Tip84	9	3.18394	-0.530947
Tip84	10	3.57343	-0.198959
Tip25	1	2.43457	-0.609656
Tip25	2	2.20809	-0.00610119
Tip25	3	1.50415	0.341694
Tip25	4	0.82498	0.372068
Tip25	5	0.454217	0.0516873
Tip25	6	0.549814	-0.586054
Tip25	7	0.787798	-1.13591
Tip25	8	1.29591	-1.47698
Tip25	9	1.88509	-1.39258
Tip25	10	2.33289	-1.10917
Kenyanthropus_platyops	1	2.64844	0.435187
Kenyanthropus_platyops	2	2.47682	1.12426
Kenyanthropus_platyops	3	1.77352	1.54931
Kenyanthropus_platyops	4	1.04741	1.5943
Kenyanthropus_platyops	5	0.699187	1.26649
Kenyanthropus_platyops	6	0.80643	0.588189
Kenyanthropus_platyops	7	1.00019	-0.0238661
Kenyanthropus_platyops	8	1.47432	-0.45254
Kenyanthropus_platyops	9	2.03184	-0.361094
Kenyanthropus_platyops	10	2.50137	-0.0748775
Tip83	1	2.22506	1.23415
Tip83	2	2.0605	1.89278
Tip83	3	1.44269	2.25308
Tip83	4	0.778516	2.23612
Tip83	5	0.398522	1.88727
Tip83	6	0.496005	1.31245
Tip83	7	0.675994	0.741072
Tip83	8	1.08629	0.345887
Tip83	9	1.61295	0.451124
Tip83	10	2.06234	0.718217
Tip85	1	2.99487	0.0327055
Tip85	2	2.8441	0.738589
Tip85	3	2.2518	1.0455
Tip85	4	1.62027	0.964682
Tip85	5	1.25844	0.627594
Tip85	6	1.32929	-0.0211901
Tip85	7	1.44433	-0.600095
Tip85	8	1.84029	-0.938594
Tip85	9	2.3783	-0.832312
Tip85	10	2.78002	-0.482581
Tip117	1	3.05598	0.227393
Tip117	2	2.89173	0.908672
Tip117	3	2.22868	1.19364
Tip117	4	1.58411	1.09316
Tip117	5	1.21718	0.759181
Tip117	6	1.30799	0.104627
Tip117	7	1.42599	-0.501511
Tip117	8	1.8299	-0.848978
Tip117	9	2.39005	-0.734102
Tip117	10	2.82333	-0.33365
Tip122	1	2.93687	0.802012
Tip122	2	2.71532	1.45007
Tip122	3	2.0613	1.79286
Tip122	4	1.41478	1.80509
Tip122	5	1.04338	1.4682
Tip122	6	1.15702	0.853331
Tip122	7	1.32526	0.303447
Tip122	8	1.7235	0.00203828
Tip122	9	2.28983	0.109033
Tip122	10	2.70403	0.364484
Homo_rudolfensis	1	2.37584	0.711369
Homo_rudolfensis	2	2.19003	1.46034
Homo_rudolfensis	3	1.57363	1.84378
Homo_rudolfensis	4	0.95598	1.88625
Homo_rudolfensis	5	0.599935	1.55159
Homo_rudolfensis	6	0.69182	0.881848
Homo_rudolfensis	7	0.855644	0.204157
Homo_rudolfensis	8	1.25635	-0.175678
Homo_rudolfensis	9	1.75801	-0.0761704
Homo_rudolfensis	10	2.14561	0.22488
Tip35	1	2.59542	0.86092
Tip35	2	2.44259	1.59761
Tip35	3	1.83418	1.95725
Tip35	4	1.20719	1.96293
Tip35	5	0.845526	1.62296
Tip35	6	0.939473	0.988167
Tip35	7	1.09664	0.359921
Tip35	8	1.47921	-0.0147475
Tip35	9	1.98659	0.0884881
Tip35	10	2.37095	0.369053
Tip16	1	1.47581	1.23407
Tip16	2	1.30674	1.88773
Tip16	3	0.589313	2.27544
Tip16	4	-0.0694037	2.26811
Tip16	5	-0.428363	1.91751
Tip16	6	-0.288082	1.31448
Tip16	7	-0.0650267	0.740265
Tip16	8	0.381095	0.322638
Tip16	9	0.898288	0.424211
Tip16	10	1.3364	0.724252
Tip46	1	2.01216	0.392741
Tip46	2	1.87533	1.0244
Tip46	3	1.19964	1.42248
Tip46	4	0.568005	1.44919
Tip46	5	0.211565	1.13197
Tip46	6	0.315106	0.511063
Tip46	7	0.489215	-0.0746195
Tip46	8	0.908636	-0.481469
Tip46	9	1.41205	-0.384613
Tip46	10	1.84884	-0.0991693
Tip73	1	2.78245	1.11288
Tip73	2	2.65218	1.74722
Tip73	3	2.07085	2.10766
Tip73	4	1.4386	2.0706
Tip73	5	1.06139	1.68481
Tip73	6	1.07184	1.03655
Tip73	7	1.18301	0.422234
Tip73	8	1.67879	0.0190013
Tip73	9	2.23357	0.181428
Tip73	10	2.68074	0.56724
Tip44	1	2.33799	1.12082
Tip44	2	2.26665	1.7477
Tip44	3	1.70788	2.09002
Tip44	4	1.1051	2.09169
Tip44	5	0.763951	1.72048
Tip44	6	0.687217	1.08527
Tip44	7	0.76879	0.460655
Tip44	8	1.22485	0.0316201
Tip44	9	1.78579	0.192119
Tip44	10	2.23554	0.575602
Homo_ergaster	1	1.73265	1.67322
Homo_ergaster	2	1.77082	2.26586
Homo_ergaster	3	1.23424	2.55693
Homo_ergaster	4	0.515805	2.49225
Homo_ergaster	5	0.0272941	2.09928
Homo_ergaster	6	-0.125225	1.45395
Homo_ergaster	7	-0.0374111	0.853492
Homo_ergaster	8	0.53554	0.496479
Homo_ergaster	9	1.09862	0.725957
Homo_ergaster	10	1.54978	1.12682
Tip68	1	1.15088	0.824195
Tip68	2	1.12076	1.42622
Tip68	3	0.538521	1.72943
Tip68	4	-0.174892	1.62762
Tip68	5	-0.589289	1.2149
Tip68	6	-0.730499	0.588524
Tip68	7	-0.641945	0.014457
Tip68	8	-0.0407991	-0.299411
Tip68	9	0.539472	-0.119516
Tip68	10	1.00739	0.257569
Homo_sapiens	1	2.16624	1.75005
Homo_sapiens	2	2.21209	2.39747
Homo_sapiens	3	1.64769	2.73066
Homo_sapiens	4	0.908846	2.59469
Homo_sapiens	5	0.408558	2.15281
Homo_sapiens	6	0.284322	1.49148
Homo_sapiens	7	0.374292	0.947568
Homo_sapiens	8	0.914272	0.603869
Homo_sapiens	9	1.49823	0.805476
Homo_sapiens	10	1.95324	1.17664
Tip89	1	2.01409	1.46339
Tip89	2	2.09492	2.08526
Tip89	3	1.54407	2.40394
Tip89	4	0.828786	2.24917
Tip89	5	0.302806	1.82635
Tip89	6	0.0868859	1.20074
Tip89	7	0.132587	0.671499
Tip89	8	0.651491	0.354129
Tip89	9	1.26053	0.552175
Tip89	10	1.75208	0.897246
Tip8	1	2.01372	1.13283
Tip8	2	2.03323	1.75248
Tip8	3	1.44311	2.07302
Tip8	4	0.694573	1.95903
Tip8	5	0.218628	1.56126
Tip8	6	0.094735	0.943454
Tip8	7	0.180864	0.414835
Tip8	8	0.765267	0.0871992
Tip8	9	1.35187	0.264813
Tip8	10	1.82302	0.607517
Tip100	1	1.56471	0.662659
Tip100	2	1.51872	1.31087
Tip100	3	0.944206	1.61286
Tip100	4	0.309376	1.53558
Tip100	5	-0.124749	1.13685
Tip100	6	-0.217722	0.471786
Tip100	7	-0.122519	-0.104015
Tip100	8	0.394596	-0.42501
Tip100	9	0.972629	-0.231187
Tip100	10	1.43616	0.122038
Tip115	1	1.60099	1.16981
Tip115	2	1.57716	1.84812
Tip115	3	1.05475	2.14237
Tip115	4	0.413874	2.07542
Tip115	5	-0.00284359	1.66255
Tip115	6	-0.0561	0.93716
Tip115	7	0.0681767	0.319982
Tip115	8	0.613433	-0.0331139
Tip115	9	1.12443	0.150994
Tip115	10	1.52978	0.572189
Tip108	1	0.0906031	0.717281
Tip108	2	0.166399	1.30224
Tip108	3	-0.501358	1.69278
Tip108	4	-1.15129	1.80028
Tip108	5	-1.61387	1.50319
Tip108	6	-1.81278	0.846456
Tip108	7	-1.7745	0.268328
Tip108	8	-1.18629	-0.0865075
Tip108	9	-0.555868	0.0192418
Tip108	10	-0.0361768	0.29049
Homo_habilis	1	1.88963	0.153322
Homo_habilis	2	1.8264	0.721655
Homo_habilis	3	1.24476	0.943795
Homo_habilis	4	0.592801	0.876185
Homo_habilis	5	0.173782	0.504466
Homo_habilis	6	0.0772893	-0.1205
Homo_habilis	7	0.165446	-0.673297
Homo_habilis	8	0.723229	-0.966733
Homo_habilis	9	1.30199	-0.709771
Homo_habilis	10	1.73963	-0.31846
Tip4	1	2.49472	0.0477813
Tip4	2	2.4593	0.627141
Tip4	3	1.88294	0.89199
Tip4	4	1.18464	0.863886
Tip4	5	0.749411	0.477956
Tip4	6	0.629118	-0.154628
Tip4	7	0.725186	-0.71081
Tip4	8	1.28291	-1.0354
Tip4	9	1.86933	-0.809202
Tip4	10	2.3312	-0.430107
Tip63	1	1.58922	1.18521
Tip63	2	1.55078	1.80449
Tip63	3	0.991347	2.0847
Tip63	4	0.39549	2.01964
Tip63	5	0.000968685	1.64621
Tip63	6	-0.112385	1.03125
Tip63	7	-0.0045911	0.457081
Tip63	8	0.52106	0.111644
Tip63	9	1.06645	0.32708
Tip63	10	1.48272	0.693805
Tip93	1	2.94562	0.896863
Tip93	2	2.88769	1.6751
Tip93	3	2.26368	2.1103
Tip93	4	1.51695	2.04711
Tip93	5	1.01449	1.65738
Tip93	6	1.02484	0.838238
Tip93	7	1.34162	0.0575033
Tip93	8	1.93808	-0.299479
Tip93	9	2.48183	-0.0939963
Tip93	10	2.86454	0.282708
Tip34	1	2.37424	0.343056
Tip34	2	2.36123	1.10834
Tip34	3	1.77136	1.4441
Tip34	4	1.01822	1.39271
Tip34	5	0.565406	1.004
Tip34	6	0.541059	0.22713
Tip34	7	0.734876	-0.484982
Tip34	8	1.35298	-0.840922
Tip34	9	1.91349	-0.623847
Tip34	10	2.25881	-0.207164
Tip124	1	2.02234	0.691404
Tip124	2	1.96827	1.36609
Tip124	3	1.33343	1.67834
Tip124	4	0.647017	1.61654
Tip124	5	0.243273	1.24351
Tip124	6	0.19213	0.582001
Tip124	7	0.37209	-0.0679628
Tip124	8	1.01176	-0.424881
Tip124	9	1.58534	-0.190916
Tip124	10	1.94076	0.202875
Tip52	1	1.38349	-0.0184676
Tip52	2	1.32712	0.58376
Tip52	3	0.700488	0.800736
Tip52	4	0.077476	0.767101
Tip52	5	-0.29155	0.396462
Tip52	6	-0.31439	-0.265348
Tip52	7	-0.207492	-0.755328
Tip52	8	0.317732	-1.03535
Tip52	9	0.877221	-0.797035
Tip52	10	1.25908	-0.447608
Tip7	1	1.40663	0.909856
Tip7	2	1.40022	1.51063
Tip7	3	0.870636	1.80327
Tip7	4	0.254467	1.7797
Tip7	5	-0.166236	1.40441
Tip7	6	-0.282613	0.795957
Tip7	7	-0.196086	0.199548
Tip7	8	0.323591	-0.181372
Tip7	9	0.884567	0.0109316
Tip7	10	1.30934	0.380702
Tip72	1	2.0765	-0.754539
Tip72	2	2.02091	-0.078986
Tip72	3	1.46389	0.328044
Tip72	4	0.828435	0.383981
Tip72	5	0.420271	0.0424237
Tip72	6	0.382557	-0.668137
Tip72	7	0.521344	-1.34209
Tip72	8	0.993852	-1.76162
Tip72	9	1.52538	-1.65195
Tip72	10	1.95076	-1.29017
Tip112	1	1.83579	-0.254011
Tip112	2	1.77447	0.367535
Tip112	3	1.17714	0.776357
Tip112	4	0.4959	0.827206
Tip112	5	0.062471	0.458384
Tip112	6	-0.0295679	-0.253154
Tip112	7	0.0697322	-0.864738
Tip112	8	0.608401	-1.23009
Tip112	9	1.20309	-1.08265
Tip112	10	1.67258	-0.748467
Tip130	1	2.69022	-0.303376
Tip130	2	2.5694	0.399277
Tip130	3	2.02313	0.797124
Tip130	4	1.46451	0.757414
Tip130	5	1.11433	0.346525
Tip130	6	1.07119	-0.298622
Tip130	7	1.18751	-0.856606
Tip130	8	1.70563	-1.27227
Tip130	9	2.21358	-1.14656
Tip130	10	2.62384	-0.824059
Tip2	1	1.70788	0.402856
Tip2	2	1.5634	1.0633
Tip2	3	1.05128	1.44992
Tip2	4	0.472314	1.47181
Tip2	5	0.0864306	1.0903
Tip2	6	0.00598143	0.319177
Tip2	7	0.150877	-0.327305
Tip2	8	0.596253	-0.707189
Tip2	9	1.1143	-0.587722
Tip2	10	1.52536	-0.145251
Tip131	1	0.986578	0.483566
Tip131	2	0.879727	1.09295
Tip131	3	0.310918	1.48093
Tip131	4	-0.307969	1.46699
Tip131	5	-0.699746	1.06968
Tip131	6	-0.79505	0.352318
Tip131	7	-0.649119	-0.297998
Tip131	8	-0.16745	-0.652226
Tip131	9	0.339906	-0.543105
Tip131	10	0.766136	-0.0977941
Tip101	1	1.95327	0.256918
Tip101	2	1.85054	0.92395
Tip101	3	1.30959	1.29105
Tip101	4	0.691221	1.31283
Tip101	5	0.273594	0.951957
Tip101	6	0.185455	0.242586
Tip101	7	0.365359	-0.386246
Tip101	8	0.829508	-0.750801
Tip101	9	1.35194	-0.665109
Tip101	10	1.78699	-0.285222
Tip114	1	2.06965	1.08942
Tip114	2	1.89249	1.81439
Tip114	3	1.34314	2.195
Tip114	4	0.792734	2.1649
Tip114	5	0.298517	1.80637
Tip114	6	0.162541	1.2047
Tip114	7	0.388283	0.599292
Tip114	8	0.915313	0.208784
Tip114	9	1.46644	0.200585
Tip114	10	1.95284	0.518357
Tip109	1	1.52171	-0.404022
Tip109	2	1.47237	0.263088
Tip109	3	0.900361	0.622147
Tip109	4	0.227183	0.635025
Tip109	5	-0.230666	0.291844
Tip109	6	-0.407691	-0.48602
Tip109	7	-0.246641	-1.17545
Tip109	8	0.207182	-1.53684
Tip109	9	0.788628	-1.42265
Tip109	10	1.27534	-0.992232
Tip86	1	0.464375	0.532397
Tip86	2	0.486142	1.16204
Tip86	3	-0.0434849	1.54866
Tip86	4	-0.674093	1.56279
Tip86	5	-1.06477	1.16101
Tip86	6	-1.23408	0.354006
Tip86	7	-1.09782	-0.431638
Tip86	8	-0.649341	-0.766688
Tip86	9	-0.115513	-0.544877
Tip86	10	0.273614	-0.0302643
Tip121	1	0.264475	0.456877
Tip121	2	0.308402	1.06481
