Tip7	9	-3.08685	-5.12261
Tip7	10	-2.47167	-5.26001
Tip11	1	-2.91441	-4.75239
Tip11	2	-2.82361	-4.39052
Tip11	3	-3.09296	-3.91916
Tip11	4	-3.60523	-3.73577
Tip11	5	-4.08864	-3.24383
Tip11	6	-4.66416	-3.26821
Tip11	7	-4.59012	-3.83909
Tip11	8	-4.32497	-4.25223
Tip11	9	-3.66604	-5.00262
Tip11	10	-3.11989	-5.06823
Tip10	1	-2.57171	-4.57218
Tip10	2	-2.49759	-4.22587
Tip10	3	-2.85688	-3.72874
Tip10	4	-3.43617	-3.51566
Tip10	5	-3.99756	-3.03745
Tip10	6	-4.58575	-3.0726
Tip10	7	-4.51745	-3.61673
Tip10	8	-4.18577	-4.02072
Tip10	9	-3.38626	-4.83177
Tip10	10	-2.77929	-4.87816
Paranthropus_boisei	1	-1.75105	-5.12031
Paranthropus_boisei	2	-1.72096	-4.75179
Paranthropus_boisei	3	-2.08946	-4.25415
Paranthropus_boisei	4	-2.5177	-4.06441
Paranthropus_boisei	5	-3.11234	-3.61236
Paranthropus_boisei	6	-3.83406	-3.61623
Paranthropus_boisei	7	-3.66595	-4.28137
Paranthropus_boisei	8	-3.27538	-4.69402
Paranthropus_boisei	9	-2.39559	-5.46795
Paranthropus_boisei	10	-1.88909	-5.40664
Tip15	1	-3.44171	-5.10967
Tip15	2	-3.40218	-4.7461
Tip15	3	-3.87326	-4.15848
Tip15	4	-4.46021	-3.82759
Tip15	5	-4.97285	-3.29182
Tip15	6	-5.60984	-3.30732
Tip15	7	-5.64446	-3.90424
Tip15	8	-5.29395	-4.34017
Tip15	9	-4.16293	-5.34325
Tip15	10	-3.58858	-5.34764
Tip63	1	-1.03036	-1.42969
Tip63	2	-0.907901	-1.04528
Tip63	3	-1.02344	-0.390108
Tip63	4	-1.40663	-0.15793
Tip63	5	-2.0378	0.10139
Tip63	6	-2.78896	0.0446728
Tip63	7	-2.66536	-0.387206
Tip63	8	-2.31444	-0.713483
Tip63	9	-1.77315	-1.77718
Tip63	10	-1.30242	-1.77411
Tip29	1	-0.36909	-3.07027
Tip29	2	-0.128789	-2.50227
Tip29	3	-0.311014	-1.88413
Tip29	4	-0.770659	-1.78946
Tip29	5	-1.48214	-1.4047
Tip29	6	-2.26505	-1.60136
Tip29	7	-2.21177	-2.12168
Tip29	8	-1.84523	-2.38342
Tip29	9	-1.11743	-3.52326
Tip29	10	-0.71417	-3.50194
Tip4	1	-3.40916	-3.17528
Tip4	2	-3.34084	-2.83168
Tip4	3	-3.63673	-2.27745
Tip4	4	-4.24877	-2.05871
Tip4	5	-5.08094	-1.59389
Tip4	6	-5.76328	-1.59549
Tip4	7	-5.62097	-2.08247
Tip4	8	-5.11447	-2.51834
Tip4	9	-4.06144	-3.48536
Tip4	10	-3.56753	-3.47663
Tip3	1	-2.07601	-3.43259
Tip3	2	-1.91475	-3.09592
Tip3	3	-2.20089	-2.73888
Tip3	4	-2.62722	-2.60114
Tip3	5	-3.34169	-2.22376
Tip3	6	-4.06503	-2.35582
Tip3	7	-3.86477	-2.89415
Tip3	8	-3.49415	-3.26507
Tip3	9	-2.68948	-3.87568
Tip3	10	-2.2418	-3.74542
Tip5	1	-1.10912	-5.0898
Tip5	2	-1.03188	-4.69857
Tip5	3	-1.31467	-4.24056
Tip5	4	-1.81662	-3.99383
Tip5	5	-2.63707	-3.44761
Tip5	6	-3.41861	-3.36522
Tip5	7	-3.23132	-3.90921
Tip5	8	-2.70516	-4.49054
Tip5	9	-1.68224	-5.37231
Tip5	10	-1.22263	-5.40842
Tip25	1	1.38783	-3.94359
Tip25	2	1.41987	-3.54388
Tip25	3	1.04195	-3.07832
Tip25	4	0.469262	-2.78512
Tip25	5	-0.615586	-2.31722
Tip25	6	-1.6424	-2.25358
Tip25	7	-1.48662	-2.86703
Tip25	8	-0.707596	-3.43732
Tip25	9	0.857358	-4.28852
Tip25	10	1.26986	-4.2725
Tip23	1	-1.20702	-3.50109
Tip23	2	-1.11316	-3.14553
Tip23	3	-1.42229	-2.69161
Tip23	4	-1.96425	-2.46967
Tip23	5	-2.76693	-2.06247
Tip23	6	-3.58087	-2.14556
Tip23	7	-3.37319	-2.68578
Tip23	8	-2.88578	-3.11373
Tip23	9	-1.88745	-3.82919
Tip23	10	-1.37531	-3.78602
Tip9	1	0.0919448	-2.61716
Tip9	2	0.214021	-2.20719
Tip9	3	0.0621292	-1.61675
Tip9	4	-0.410372	-1.40011
Tip9	5	-1.18454	-1.01462
Tip9	6	-2.03639	-1.07615
Tip9	7	-1.93649	-1.6571
Tip9	8	-1.35508	-2.16394
Tip9	9	-0.515482	-2.97626
Tip9	10	-0.062448	-2.96808
Paranthropus_robustus	1	0.167898	-1.91194
Paranthropus_robustus	2	0.262936	-1.56201
Paranthropus_robustus	3	0.175705	-1.00857
Paranthropus_robustus	4	-0.263742	-0.774158
Paranthropus_robustus	5	-0.922848	-0.383557
Paranthropus_robustus	6	-1.76717	-0.525574
Paranthropus_robustus	7	-1.75045	-1.03823
Paranthropus_robustus	8	-1.29946	-1.47564
Paranthropus_robustus	9	-0.43238	-2.22354
Paranthropus_robustus	10	0.0092449	-2.28155
Tip47	1	0.606301	-2.22481
Tip47	2	0.667371	-1.80575
Tip47	3	0.487015	-1.13983
Tip47	4	0.0690607	-0.846306
Tip47	5	-0.575244	-0.371549
Tip47	6	-1.49532	-0.463582
Tip47	7	-1.41279	-0.975259
Tip47	8	-0.91159	-1.49852
Tip47	9	0.0330095	-2.51129
Tip47	10	0.459496	-2.61028
Tip48	1	-0.878092	-1.52021
Tip48	2	-0.744175	-1.10478
Tip48	3	-0.923127	-0.520008
Tip48	4	-1.41086	-0.253304
Tip48	5	-2.26171	0.0492328
Tip48	6	-3.18534	-0.213457
Tip48	7	-3.09699	-0.695099
Tip48	8	-2.57214	-1.03756
Tip48	9	-1.56974	-1.84525
Tip48	10	-1.04522	-1.90417
Tip21	1	0.796725	-1.32343
Tip21	2	0.837496	-0.906299
Tip21	3	0.568341	-0.209006
Tip21	4	-0.00934895	0.0891124
Tip21	5	-0.870525	0.658042
Tip21	6	-1.54493	0.71816
Tip21	7	-1.40083	0.135117
Tip21	8	-0.891224	-0.554481
Tip21	9	0.104953	-1.63247
Tip21	10	0.602926	-1.71214
Tip22	1	0.528975	-1.36042
Tip22	2	0.629121	-0.901994
Tip22	3	0.495352	-0.163214
Tip22	4	-0.0230791	0.192375
Tip22	5	-1.01754	0.792796
Tip22	6	-1.68014	0.857099
Tip22	7	-1.5575	0.270753
Tip22	8	-1.09515	-0.487141
Tip22	9	-0.173179	-1.65045
Tip22	10	0.305235	-1.74117
Tip24	1	0.983723	-0.943773
Tip24	2	1.04191	-0.477909
Tip24	3	0.8247	0.230981
Tip24	4	0.256803	0.558268
Tip24	5	-0.717279	1.16231
Tip24	6	-1.41929	1.21003
Tip24	7	-1.27741	0.62103
Tip24	8	-0.766198	-0.0806962
Tip24	9	0.271085	-1.2185
Tip24	10	0.767229	-1.33349
Tip26	1	0.233137	-1.88593
Tip26	2	0.201363	-1.53474
Tip26	3	-0.11227	-0.881158
Tip26	4	-0.704964	-0.478146
Tip26	5	-1.51739	0.158487
Tip26	6	-2.15139	0.267858
Tip26	7	-2.12066	-0.280248
Tip26	8	-1.6316	-0.899147
Tip26	9	-0.322098	-2.08674
Tip26	10	0.175937	-2.21544
Tip50	1	2.99349	-1.37818
Tip50	2	2.99389	-1.05365
Tip50	3	2.35379	-0.530157
Tip50	4	1.51118	-0.526197
Tip50	5	0.116793	-0.136389
Tip50	6	-0.655649	-0.125239
Tip50	7	-0.584984	-0.629544
Tip50	8	0.063198	-1.16941
Tip50	9	2.19549	-1.61657
Tip50	10	2.82443	-1.65905
Tip66	1	2.33138	-2.64807
Tip66	2	2.3485	-2.27648
Tip66	3	1.83618	-1.80664
Tip66	4	1.16628	-1.689
Tip66	5	0.0795054	-1.09638
Tip66	6	-0.734527	-1.05692
Tip66	7	-0.757577	-1.57647
Tip66	8	-0.207861	-2.18072
Tip66	9	1.63971	-2.90593
Tip66	10	2.17736	-2.94173
Tip53	1	3.28978	-2.64728
Tip53	2	3.33251	-2.25841
Tip53	3	2.75287	-1.72071
Tip53	4	2.08839	-1.61105
Tip53	5	0.799547	-0.944008
Tip53	6	-0.124343	-0.826885
Tip53	7	-0.0638812	-1.34324
Tip53	8	0.540873	-2.03832
Tip53	9	2.49904	-2.87323
Tip53	10	3.07384	-2.93925
Tip58	1	3.32755	-4.45675
Tip58	2	3.38838	-4.04614
Tip58	3	2.86865	-3.48974
Tip58	4	2.26075	-3.29221
Tip58	5	1.10149	-2.3835
Tip58	6	0.292495	-2.10037
Tip58	7	0.396992	-2.6975
Tip58	8	0.945867	-3.51259
Tip58	9	2.55471	-4.59414
Tip58	10	3.09065	-4.73764
Tip41	1	4.85346	-5.02936
Tip41	2	4.89756	-4.63503
Tip41	3	4.38661	-4.16674
Tip41	4	3.78359	-3.98439
Tip41	5	2.69138	-3.15318
Tip41	6	1.82289	-2.80153
Tip41	7	1.98402	-3.45661
Tip41	8	2.48274	-4.31478
Tip41	9	4.15458	-5.22177
Tip41	10	4.645	-5.33556
Tip54	1	5.05749	-4.2868
Tip54	2	5.09246	-3.88032
Tip54	3	4.42537	-3.4216
Tip54	4	3.7996	-3.24393
Tip54	5	2.71812	-2.45607
Tip54	6	1.858	-2.1943
Tip54	7	1.94219	-2.79029
Tip54	8	2.46477	-3.55262
Tip54	9	4.26957	-4.49616
Tip54	10	4.78625	-4.55768
Tip76	1	4.04163	-5.39741
Tip76	2	4.18843	-4.97751
Tip76	3	3.83201	-4.29295
Tip76	4	3.21765	-4.11903
Tip76	5	1.97483	-3.55549
Tip76	6	1.08545	-3.35417
Tip76	7	1.11128	-3.98369
Tip76	8	1.51189	-4.72286
Tip76	9	3.27279	-5.60655
Tip76	10	3.80425	-5.74538
Tip67	1	2.57915	-3.51163
Tip67	2	2.71746	-3.05379
Tip67	3	2.4809	-2.3465
Tip67	4	1.93464	-2.24066
Tip67	5	0.883496	-1.70969
Tip67	6	0.0859662	-1.51223
Tip67	7	0.112126	-2.10695
Tip67	8	0.447681	-2.89701
Tip67	9	1.93948	-3.71088
Tip67	10	2.40001	-3.83415
Tip132	1	4.18834	-4.6564
Tip132	2	4.17421	-4.27661
Tip132	3	3.42638	-3.64948
Tip132	4	2.66786	-3.52819
Tip132	5	1.316	-3.03216
Tip132	6	0.297929	-2.90732
Tip132	7	0.422228	-3.56431
Tip132	8	1.06678	-4.14159
Tip132	9	3.42029	-4.92884
Tip132	10	3.95967	-5.04993
Tip56	1	3.63986	-3.37215
Tip56	2	3.66853	-3.0011
Tip56	3	3.03977	-2.32579
Tip56	4	2.28365	-2.23839
Tip56	5	0.952392	-1.83396
Tip56	6	-0.0218425	-1.66707
Tip56	7	0.136279	-2.32987
Tip56	8	0.768748	-3.01576
Tip56	9	2.88389	-3.54302
Tip56	10	3.35631	-3.71286
Tip57	1	2.46184	-4.04435
Tip57	2	2.51649	-3.61268
Tip57	3	2.12162	-2.94581
Tip57	4	1.51097	-2.82579
Tip57	5	0.313051	-2.35765
Tip57	6	-0.45239	-2.1773
Tip57	7	-0.42644	-2.74352
Tip57	8	-0.0116506	-3.35538
Tip57	9	1.7532	-4.21605
Tip57	10	2.25933	-4.39981
Tip133	1	2.99322	-2.50018
Tip133	2	3.13119	-2.12215
Tip133	3	2.49044	-1.70394
Tip133	4	1.78376	-1.68785
Tip133	5	-0.342486	-1.55529
Tip133	6	-1.62976	-1.44074
Tip133	7	-1.48461	-1.91661
Tip133	8	-0.637988	-2.39238
Tip133	9	1.97654	-2.72807
Tip133	10	2.66562	-2.80072
Tip124	1	3.51778	-4.32344
Tip124	2	3.47449	-3.7856
Tip124	3	3.05845	-3.32556
Tip124	4	2.73306	-3.24134
Tip124	5	0.585792	-2.46241
Tip124	6	-0.598975	-2.4277
Tip124	7	-0.421614	-2.88279
Tip124	8	0.400236	-3.41968
Tip124	9	2.58821	-4.62338
Tip124	10	3.22771	-4.82785
Tip99	1	4.00331	-4.90406
Tip99	2	3.87369	-4.2453
Tip99	3	3.42685	-3.74073
Tip99	4	3.14257	-3.67299
Tip99	5	1.0057	-2.63892
Tip99	6	-0.311088	-2.72421
Tip99	7	-0.033898	-3.27196
Tip99	8	0.831123	-3.81733
Tip99	9	3.18882	-5.23532
Tip99	10	3.79101	-5.3702
Tip104	1	2.8353	-3.53713
Tip104	2	2.68211	-2.86776
Tip104	3	2.17852	-2.26246
Tip104	4	1.80917	-2.20961
Tip104	5	0.325167	-1.59981
Tip104	6	-0.840093	-1.88363
Tip104	7	-0.677207	-2.338
Tip104	8	0.0524275	-2.73307
Tip104	9	1.80457	-3.81631
Tip104	10	2.54115	-4.05693
Tip78	1	2.76271	-5.86313
Tip78	2	2.61796	-5.24529
Tip78	3	2.22505	-4.56024
Tip78	4	1.89766	-4.43537
Tip78	5	0.275011	-3.44224
Tip78	6	-0.852158	-3.47591
Tip78	7	-0.666703	-4.07303
Tip78	8	-0.0230008	-4.65941
Tip78	9	1.71057	-6.11988
Tip78	10	2.44124	-6.35212
Tip129	1	3.99867	-4.17755
Tip129	2	3.95643	-3.68222
Tip129	3	3.71164	-3.17451
Tip129	4	3.47389	-3.11062
Tip129	5	1.57854	-2.04118
Tip129	6	0.261028	-1.88117
Tip129	7	0.4066	-2.54355
Tip129	8	1.26276	-3.00622
Tip129	9	2.77556	-4.28424
Tip129	10	3.54185	-4.51386
Tip84	1	3.72002	-3.1053
Tip84	2	3.53207	-2.57818
Tip84	3	3.18186	-2.10386
Tip84	4	2.84697	-2.02833
Tip84	5	0.774388	-0.889071
Tip84	6	-0.657754	-1.0158
Tip84	7	-0.587589	-1.60213
Tip84	8	0.35668	-1.98063
Tip84	9	2.38607	-3.15799
Tip84	10	3.30966	-3.43383
Tip85	1	1.62384	-3.68054
Tip85	2	1.58778	-2.9371
Tip85	3	1.18565	-2.40578
Tip85	4	0.865983	-2.32719
Tip85	5	-1.55915	-1.54696
Tip85	6	-2.87421	-1.32753
Tip85	7	-2.74242	-1.76485
Tip85	8	-1.87652	-2.33345
Tip85	9	0.653972	-3.83007
Tip85	10	1.29647	-4.08883
Tip77	1	2.85374	-1.16069
Tip77	2	2.76651	-0.464544
Tip77	3	2.28206	-0.000503791
Tip77	4	1.96642	0.0560499
Tip77	5	-0.597038	0.304822
Tip77	6	-2.08959	0.0913307
Tip77	7	-1.87509	-0.198209
Tip77	8	-0.861255	-0.517775
Tip77	9	1.89844	-1.49274
Tip77	10	2.48238	-1.6702
Tip91	1	1.76468	-3.92915
Tip91	2	1.70718	-3.31066
Tip91	3	1.29645	-2.84572
Tip91	4	1.01011	-2.72602
Tip91	5	-1.00436	-1.89137
Tip91	6	-2.29864	-1.81721
Tip91	7	-2.07647	-2.25856
Tip91	8	-1.23487	-2.72945
Tip91	9	0.988136	-4.14362
Tip91	10	1.56048	-4.36725
Tip88	1	1.93019	-2.94444
Tip88	2	1.80177	-2.30498
Tip88	3	1.34786	-1.86866
Tip88	4	1.01594	-1.80187
Tip88	5	-1.15223	-1.17918
Tip88	6	-2.28403	-1.14706
Tip88	7	-2.08337	-1.54552
Tip88	8	-1.33433	-1.90831
Tip88	9	1.05968	-3.25476
Tip88	10	1.71923	-3.3838
Tip81	1	1.92	-1.67944
Tip81	2	1.83545	-1.05951
Tip81	3	1.4859	-0.688417
Tip81	4	1.17008	-0.64963
Tip81	5	-0.913699	-0.637568
Tip81	6	-2.09062	-0.908057
Tip81	7	-1.96563	-1.25309
Tip81	8	-1.15669	-1.37902
Tip81	9	1.14887	-2.00859
Tip81	10	1.73756	-2.1884
Tip87	1	-0.424964	-5.20157
Tip87	2	-0.487071	-4.26855
Tip87	3	-0.913445	-3.72312
Tip87	4	-1.12074	-3.58573
Tip87	5	-2.86728	-3.14617
Tip87	6	-3.73363	-2.9276
Tip87	7	-3.61657	-3.36541
Tip87	8	-2.99313	-3.9306
Tip87	9	-1.21479	-5.3407
Tip87	10	-0.545966	-5.67914
Tip92	1	-1.27017	-4.66595
Tip92	2	-1.52149	-3.80549
Tip92	3	-1.99638	-3.30467
Tip92	4	-2.22527	-3.19955
Tip92	5	-4.46643	-2.78119
Tip92	6	-5.27657	-2.55581
Tip92	7	-5.23138	-2.94001
Tip92	8	-4.65766	-3.45123
Tip92	9	-2.33278	-4.80516
Tip92	10	-1.49778	-5.09581
Tip98	1	-1.37486	-5.1475
Tip98	2	-1.6674	-4.51733
Tip98	3	-2.18509	-4.2846
Tip98	4	-2.41365	-4.19624
Tip98	5	-4.74922	-4.05999
Tip98	6	-5.72208	-3.83532
Tip98	7	-5.62286	-4.18948
Tip98	8	-4.87126	-4.65478
Tip98	9	-2.42486	-5.48636
Tip98	10	-1.57732	-5.56136
Tip106	1	-1.86496	-6.23982
Tip106	2	-2.17149	-5.57117
Tip106	3	-2.6765	-5.32633
Tip106	4	-2.92606	-5.30455
Tip106	5	-5.30219	-5.6421
Tip106	6	-6.29229	-5.39594
Tip106	7	-6.23952	-5.80934
Tip106	8	-5.4525	-6.40539
Tip106	9	-2.92675	-6.77619
Tip106	10	-2.1057	-6.6965
Tip95	1	-2.02002	-5.92549
Tip95	2	-2.36549	-5.16698
Tip95	3	-2.83495	-4.88376
Tip95	4	-3.05255	-4.84278
Tip95	5	-5.37545	-5.08379
Tip95	6	-6.39315	-4.86271
Tip95	7	-6.36739	-5.22812
Tip95	8	-5.56478	-5.80268
Tip95	9	-3.13798	-6.34027
Tip95	10	-2.25702	-6.34702
Tip118	1	-0.992949	-4.81066
Tip118	2	-1.35233	-4.05228
Tip118	3	-1.81137	-3.72677
Tip118	4	-2.03844	-3.6729
Tip118	5	-4.81169	-4.11537
Tip118	6	-6.15348	-3.92213
Tip118	7	-6.10554	-4.32469
Tip118	8	-5.0094	-4.81089
Tip118	9	-2.10832	-5.27788
Tip118	10	-1.27135	-5.25605
Tip93	1	-2.22583	-5.33523
Tip93	2	-2.46146	-4.50778
Tip93	3	-2.92275	-4.12223
Tip93	4	-3.10478	-4.08867
Tip93	5	-5.29479	-4.51276
Tip93	6	-6.61438	-4.28714
Tip93	7	-6.56116	-4.64891
Tip93	8	-5.39706	-5.15882
Tip93	9	-3.16557	-5.62858
Tip93	10	-2.49228	-5.6633
Tip122	1	-0.40323	-3.65239
Tip122	2	-0.778255	-2.84712
Tip122	3	-1.27905	-2.53599
Tip122	4	-1.50708	-2.50809
Tip122	5	-3.62413	-3.10164
Tip122	6	-4.87255	-2.87554
Tip122	7	-4.80153	-3.1821
Tip122	8	-3.69272	-3.62467
Tip122	9	-1.33937	-3.95018
Tip122	10	-0.678219	-3.9591
Tip123	1	-2.42484	-3.8629
Tip123	2	-2.54158	-2.62823
Tip123	3	-2.8195	-2.35086
Tip123	4	-2.97775	-2.3551
Tip123	5	-4.33573	-4.11993
Tip123	6	-5.27747	-3.85907
Tip123	7	-5.18643	-4.2824
Tip123	8	-4.41204	-4.86873
Tip123	9	-3.10247	-4.45191
Tip123	10	-2.67572	-4.27184
Tip135	1	-1.70761	-4.03944
Tip135	2	-1.77269	-3.12267
Tip135	3	-2.09543	-2.76059
Tip135	4	-2.27137	-2.73729
Tip135	5	-4.4084	-2.93759
Tip135	6	-5.77593	-2.58516
Tip135	7	-5.73995	-2.96653
Tip135	8	-4.58596	-3.58566
Tip135	9	-2.54281	-4.27585
Tip135	10	-1.9824	-4.38527
Tip128	1	-2.28151	-6.42975
Tip128	2	-2.67405	-5.7709
Tip128	3	-3.16049	-5.56159
Tip128	4	-3.37142	-5.52261
Tip128	5	-5.57929	-5.72725
Tip128	6	-6.55057	-5.47093
Tip128	7	-6.50894	-5.8472
Tip128	8	-5.72858	-6.41696
Tip128	9	-3.36811	-6.91085
Tip128	10	-2.51168	-6.84846
Tip108	1	-1.02436	-3.10184
Tip108	2	-1.46884	-2.10339
Tip108	3	-2.03558	-1.80618
Tip108	4	-2.25101	-1.75104
Tip108	5	-4.09554	-2.49163
Tip108	6	-4.79489	-2.44479
Tip108	7	-4.77035	-2.91017
Tip108	8	-4.18149	-3.25647
Tip108	9	-1.95906	-3.87164
Tip108	10	-1.27262	-3.72279
Tip119	1	0.623805	-4.45472
Tip119	2	0.189201	-3.62751
Tip119	3	-0.334168	-3.32251
Tip119	4	-0.538396	-3.25086
Tip119	5	-2.51854	-3.79876
Tip119	6	-3.41684	-3.73425
Tip119	7	-3.36073	-4.1407
Tip119	8	-2.60179	-4.50564
Tip119	9	-0.457846	-5.01762
Tip119	10	0.311394	-4.9927
Tip134	1	0.129568	-2.99828
Tip134	2	-0.446336	-2.04427
Tip134	3	-1.05959	-1.71638
Tip134	4	-1.24867	-1.63764
Tip134	5	-2.88305	-2.25516
Tip134	6	-3.64811	-2.22063
Tip134	7	-3.613	-2.76057
Tip134	8	-2.92665	-3.0967
Tip134	9	-0.778685	-3.43392
Tip134	10	-0.0595146	-3.53571
Tip113	1	0.478565	-5.3602
Tip113	2	0.00718286	-4.43933
Tip113	3	-0.587326	-4.07926
Tip113	4	-0.778994	-4.0074
Tip113	5	-2.56825	-4.72933
Tip113	6	-3.52738	-4.56939
Tip113	7	-3.38142	-5.24502
Tip113	8	-2.45352	-5.62619
Tip113	9	-0.335196	-5.919
Tip113	10	0.389956	-5.92351
Tip117	1	-0.0801679	-4.97341
Tip117	2	-0.471756	-4.26083
Tip117	3	-1.01152	-3.97481
Tip117	4	-1.21855	-3.91667
Tip117	5	-3.15738	-4.60358
Tip117	6	-4.02767	-4.5181
Tip117	7	-3.89542	-5.08597
Tip117	8	-2.996	-5.37785
Tip117	9	-0.935985	-5.47515
Tip117	10	-0.148117	-5.44394
Tip126	1	1.98479	-3.41142
Tip126	2	1.58175	-2.71886
Tip126	3	0.962818	-2.53539
Tip126	4	0.728695	-2.51032
Tip126	5	-1.2651	-3.76648
Tip126	6	-2.30207	-3.80242
Tip126	7	-2.15716	-4.37949
Tip126	8	-1.11693	-4.55821
Tip126	9	1.13648	-4.13896
Tip126	10	1.87695	-3.99455
Tip141	1	0.04201	-3.98137
Tip141	2	-0.482578	-3.2225
Tip141	3	-1.04858	-2.90381
Tip141	4	-1.28695	-2.85011
Tip141	5	-3.32339	-3.43328
Tip141	6	-4.24266	-3.39726
Tip141	7	-4.15021	-3.91811
Tip141	8	-3.18026	-4.26325
Tip141	9	-0.829308	-4.51462
Tip141	10	-0.0343602	-4.49796
Tip114	1	-0.163066	-4.63674
Tip114	2	-0.876235	-3.77977
Tip114	3	-1.46566	-3.29287
Tip114	4	-1.64267	-3.1847
Tip114	5	-3.12575	-3.46472
Tip114	6	-3.95257	-3.34777
Tip114	7	-3.87952	-3.79958
Tip114	8	-3.04508	-4.19044
Tip114	9	-1.05759	-5.02539
Tip114	10	-0.310275	-5.08983
Tip121	1	0.168114	-3.83274
Tip121	2	-0.493306	-3.10683
Tip121	3	-1.10952	-2.72072
Tip121	4	-1.32837	-2.62458
Tip121	5	-3.05117	-3.07027
Tip121	6	-3.9363	-2.97587
Tip121	7	-3.83685	-3.42033
Tip121	8	-3.06543	-3.7746
Tip121	9	-0.847388	-4.32108
Tip121	10	-0.0255764	-4.32997
Tip139	1	0.135638	-2.7388
Tip139	2	-0.506228	-1.93093
Tip139	3	-1.11316	-1.637
Tip139	4	-1.31377	-1.58992
Tip139	5	-2.83537	-2.39327
Tip139	6	-3.6085	-2.29591
Tip139	7	-3.56979	-2.80482
Tip139	8	-2.87821	-3.12928
Tip139	9	-0.83373	-3.45192
Tip139	10	-0.0799284	-3.35411
Tip140	1	-0.145842	-3.85076
Tip140	2	-0.788412	-3.28388
Tip140	3	-1.40531	-2.98955
Tip140	4	-1.62145	-2.97987
Tip140	5	-3.33787	-3.52022
Tip140	6	-4.10134	-3.36782
Tip140	7	-4.00023	-3.79752
Tip140	8	-3.20893	-4.21184
Tip140	9	-1.04004	-4.46214
Tip140	10	-0.391852	-4.38909
Tip142	1	0.298159	-3.31874
Tip142	2	-0.31504	-2.84189
Tip142	3	-0.846163	-2.61123
Tip142	4	-1.04445	-2.58383
Tip142	5	-2.4537	-3.20665
Tip142	6	-3.23444	-3.13502
Tip142	7	-3.22919	-3.56424
Tip142	8	-2.42822	-3.82144
Tip142	9	-0.539246	-4.13206
Tip142	10	0.151017	-3.91308
Tip143	1	-0.306658	-3.29285
Tip143	2	-0.90609	-2.4111
Tip143	3	-1.4911	-2.07111
Tip143	4	-1.67504	-2.00684
Tip143	5	-3.21719	-2.6228
Tip143	6	-3.94321	-2.54176
Tip143	7	-3.93859	-3.07183
Tip143	8	-3.28332	-3.40066
Tip143	9	-1.23476	-3.7803
Tip143	10	-0.513224	-3.847
Tip137	1	-0.404887	-2.27011
Tip137	2	-1.09469	-1.44384
Tip137	3	-1.68658	-1.3275
Tip137	4	-1.88367	-1.32024
Tip137	5	-3.7099	-1.84993
Tip137	6	-4.64411	-1.82019
Tip137	7	-4.47299	-2.2541
Tip137	8	-3.66337	-2.39825
Tip137	9	-1.35088	-3.08077
Tip137	10	-0.54408	-2.99744
Tip130	1	-1.39951	-3.95183
Tip130	2	-1.58498	-3.13882
Tip130	3	-2.11345	-2.87691
Tip130	4	-2.30156	-2.85845
Tip130	5	-4.3705	-3.04982
Tip130	6	-4.96173	-2.91628
Tip130	7	-4.86899	-3.25239
Tip130	8	-4.42742	-3.68639
Tip130	9	-2.23195	-4.29436
Tip130	10	-1.59223	-4.34807
Tip96	1	1.48948	-2.34612
Tip96	2	1.02437	-1.27509
Tip96	3	0.4889	-0.845242
Tip96	4	0.23389	-0.732
Tip96	5	-2.0965	-0.351137
Tip96	6	-3.10453	-0.232492
