Tip77	1	1.6158	1.30393	-1.21
Tip77	2	1.51452	1.24662	-1.07307
Tip77	3	1.60859	1.18732	-1.71661
Tip77	4	1.93849	1.25498	-0.685925
Tip77	5	1.22451	1.09539	-1.55053
Tip77	6	2.01594	1.08725	-1.48918
Tip77	7	1.63962	1.11307	-0.48756
Tip77	8	1.35698	1.01469	-2.00637
Tip77	9	2.20192	1.08264	-0.716612
Tip77	10	1.20797	0.890693	-1.11088
Tip77	11	1.85026	0.902919	-1.98388
Tip77	12	2.02865	0.919242	-0.143502
Tip77	13	1.02607	0.807648	-1.85787
Tip77	14	2.32102	0.772254	-1.20525
Tip77	15	1.40695	0.719197	-0.6333
Tip77	16	1.4937	0.715362	-2.29814
Tip77	17	2.37934	0.772751	-0.284148
Tip77	18	1.01907	0.599561	-1.46185
Tip77	19	2.14355	0.583562	-1.77045
Tip77	20	1.84534	0.634158	-0.118597
Tip77	21	1.07074	0.538531	-2.22907
Tip77	22	2.51924	0.54475	-0.768705
Tip77	23	1.25028	0.29926	-0.927474
Tip77	24	1.78326	0.375666	-2.28206
Tip77	25	2.27299	0.497066	-0.0825511
Tip77	26	0.880129	0.326257	-1.88933
Tip77	27	2.33116	0.232787	-1.50871
Tip77	28	1.60262	0.223591	-0.423867
Tip77	29	1.29457	0.21012	-2.41941
Tip77	30	2.52133	0.220866	-0.47165
Tip77	31	1.10386	-0.00417829	-1.32156
Tip77	32	2.04019	0.0282439	-2.06086
Tip77	33	2.01848	0.157362	-0.205225
Tip77	34	0.985245	0.0362825	-2.19902
Tip77	35	2.379	-0.0347079	-1.19883
Tip77	36	1.44142	-0.238049	-0.853625
Tip77	37	1.61807	-0.193146	-2.34865
Tip77	38	2.28539	-0.0780862	-0.410108
Tip77	39	1.07374	-0.378596	-1.72963
Tip77	40	2.0861	-0.309474	-1.78091
Tip77	41	1.78342	-0.418513	-0.591821
Tip77	42	1.23668	-0.42542	-2.23987
Tip77	43	2.18742	-0.390581	-1.08112
Tip77	44	1.36742	-0.635918	-1.2778
Tip77	45	1.73	-0.625063	-1.97064
Tip77	46	1.9069	-0.657259	-0.843728
Tip77	47	1.2797	-0.738485	-1.80679
Tip77	48	1.87757	-0.805274	-1.50873
Tip77	49	1.56303	-0.913755	-1.25789
Tip77	50	1.57255	-0.945379	-1.50051
Tip60	1	-0.937176	3.91343	0.442035
Tip60	2	-1.05694	3.83671	0.583451
Tip60	3	-1.04304	3.98017	-0.00166172
Tip60	4	-0.513651	3.64672	0.912316
Tip60	5	-1.46413	3.90957	0.193474
Tip60	6	-0.57283	3.82013	0.133767
Tip60	7	-0.814466	3.4728	1.18225
Tip60	8	-1.38555	3.957	-0.29508
Tip60	9	-0.246823	3.50184	0.80907
Tip60	10	-1.49548	3.58954	0.623944
Tip60	11	-0.882561	3.78384	-0.316068
Tip60	12	-0.383269	3.18027	1.37076
Tip60	13	-1.74169	3.77564	-0.13319
Tip60	14	-0.25641	3.45316	0.2998
Tip60	15	-1.18599	3.22364	1.06459
Tip60	16	-1.30772	3.70914	-0.613829
Tip60	17	-0.0360097	3.05635	1.18444
Tip60	18	-1.75366	3.49202	0.289998
Tip60	19	-0.585163	3.46751	-0.20007
Tip60	20	-0.662028	2.89775	1.44084
Tip60	21	-1.74784	3.58278	-0.514762
Tip60	22	-0.00338376	3.0443	0.707125
Tip60	23	-1.51074	3.03346	0.790263
Tip60	24	-1.0784	3.41205	-0.619671
Tip60	25	-0.228807	2.75304	1.40908
Tip60	26	-1.96503	3.3658	-0.152253
Tip60	27	-0.387422	3.07522	0.0436262
Tip60	28	-1.06941	2.65745	1.23048
Tip60	29	-1.58552	3.31289	-0.73414
Tip60	30	-0.0744158	2.60192	1.01419
Tip60	31	-1.79246	2.93549	0.387499
Tip60	32	-0.843848	3.01565	-0.431423
Tip60	33	-0.595251	2.44901	1.35473
Tip60	34	-1.91701	3.13594	-0.497154
Tip60	35	-0.36929	2.66544	0.383939
Tip60	36	-1.44373	2.47229	0.8602
Tip60	37	-1.3287	2.89016	-0.687164
Tip60	38	-0.403649	2.27757	1.13033
Tip60	39	-1.87238	2.6999	-0.0496802
Tip60	40	-0.775398	2.61552	-0.167348
Tip60	41	-1.03489	2.12937	1.0796
Tip60	42	-1.71551	2.69382	-0.574105
Tip60	43	-0.605906	2.26283	0.57188
Tip60	44	-1.59598	2.29978	0.406888
Tip60	45	-1.25434	2.45553	-0.33301
Tip60	46	-0.917813	1.96605	0.838851
Tip60	47	-1.70165	2.32623	-0.149455
Tip60	48	-1.03381	2.12775	0.157896
Tip60	49	-1.35799	1.96992	0.404776
Tip60	50	-1.37106	2.00854	0.151734
Tip91	1	4.83664	8.08728	-1.15569
Tip91	2	4.78105	7.9804	-1.04391
Tip91	3	4.70433	8.07469	-1.55527
Tip91	4	5.37793	7.97689	-0.413758
Tip91	5	4.36745	7.9372	-1.52494
Tip91	6	5.12572	8.08671	-1.24696
Tip91	7	5.23263	7.80733	-0.10412
Tip91	8	4.27715	7.86891	-1.93023
Tip91	9	5.68208	7.92862	-0.219713
Tip91	10	4.48436	7.69087	-0.971291
Tip91	11	4.8365	7.9276	-1.79239
Tip91	12	5.65803	7.59182	0.762957
Tip91	13	4.03553	7.77065	-1.82475
Tip91	14	5.65456	7.89529	-0.789438
Tip91	15	5.02769	7.44061	-0.0570213
Tip91	16	4.31259	7.6024	-2.14062
Tip91	17	5.95765	7.52205	0.744169
Tip91	18	4.25211	7.60343	-1.3178
Tip91	19	5.22502	7.87137	-1.45394
Tip91	20	5.53448	7.28365	1.04009
Tip91	21	4.0227	7.4867	-2.0267
Tip91	22	6.12711	7.53905	0.184271
Tip91	23	4.8039	7.0639	-0.102678
Tip91	24	4.7548	7.55178	-2.00809
Tip91	25	5.83742	7.15808	1.16142
Tip91	26	4.01209	7.41286	-1.66557
Tip91	27	5.69459	7.57943	-0.866305
Tip91	28	5.30564	6.9967	0.893406
Tip91	29	4.27259	7.19446	-2.03255
Tip91	30	6.11364	7.17417	0.761543
Tip91	31	4.511	7.01691	-0.521373
Tip91	32	5.2193	7.3657	-1.51098
Tip91	33	5.68344	6.89932	1.23201
Tip91	34	4.0657	7.13562	-1.72771
Tip91	35	6.00945	7.29493	-0.0571019
Tip91	36	5.00787	6.64515	0.525742
Tip91	37	4.70519	6.97299	-1.74587
Tip91	38	5.93584	6.7611	1.05514
Tip91	39	4.36225	6.88133	-0.876827
Tip91	40	5.62736	7.07015	-0.801883
Tip91	41	5.48399	6.28092	1.05945
Tip91	42	4.41455	6.79795	-1.44587
Tip91	43	5.91354	6.74603	0.467926
Tip91	44	4.85626	6.40889	0.195342
Tip91	45	5.12149	6.71177	-0.853247
Tip91	46	5.58689	6.07606	0.856208
Tip91	47	4.61082	6.37348	-0.505321
Tip91	48	5.54579	6.33933	0.0537
Tip91	49	5.20272	5.97774	0.435186
Tip91	50	5.18251	6.07964	0.120208
Tip105	1	6.13329	8.22548	1.12539
Tip105	2	6.10863	8.10388	1.23534
Tip105	3	5.98157	8.26592	0.756282
Tip105	4	6.81953	7.98773	1.64617
Tip105	5	5.67867	8.13307	0.824117
Tip105	6	6.49829	8.23906	0.997968
Tip105	7	6.68625	7.80451	1.91785
Tip105	8	5.64405	8.11416	0.439543
Tip105	9	7.20565	7.89333	1.77003
Tip105	10	5.90034	7.802	1.30334
Tip105	11	6.17141	8.13192	0.530332
Tip105	12	7.37929	7.47152	2.60881
Tip105	13	5.40758	8.00194	0.533351
Tip105	14	7.13983	7.91276	1.29286
Tip105	15	6.54614	7.43484	1.91708
Tip105	16	5.70487	7.8719	0.223372
Tip105	17	7.72107	7.3714	2.57485
Tip105	18	5.66074	7.78205	1.00184
Tip105	19	6.63783	8.00714	0.794098
Tip105	20	7.32563	7.19118	2.87236
Tip105	21	5.39835	7.74741	0.312888
Tip105	22	7.8007	7.39747	2.07165
Tip105	23	6.3709	7.03966	1.84562
Tip105	24	6.16574	7.76444	0.309378
Tip105	25	7.65552	7.03821	2.93953
Tip105	26	5.4113	7.61701	0.638558
Tip105	27	7.21673	7.5786	1.14363
Tip105	28	7.12089	6.9549	2.69092
Tip105	29	5.6975	7.45016	0.280957
Tip105	30	7.885	7.01727	2.53328
Tip105	31	6.0346	7.03174	1.51409
Tip105	32	6.72711	7.49806	0.640942
Tip105	33	7.49461	6.79892	2.95787
Tip105	34	5.47636	7.32647	0.517717
Tip105	35	7.67947	7.17219	1.82051
Tip105	36	6.67596	6.58715	2.26706
Tip105	37	6.21432	7.168	0.430212
Tip105	38	7.7349	6.66518	2.72962
Tip105	39	5.87592	6.95827	1.20067
Tip105	40	7.21123	7.04388	1.12292
Tip105	41	7.18371	6.22191	2.67173
Tip105	42	5.91123	6.96906	0.671436
Tip105	43	7.67749	6.64024	2.18588
Tip105	44	6.45258	6.32857	1.93135
Tip105	45	6.74658	6.67878	1.06994
Tip105	46	7.25727	6.00919	2.46794
Tip105	47	6.18193	6.33634	1.32148
Tip105	48	7.20545	6.2251	1.70227
Tip105	49	6.79518	5.88199	2.05319
Tip105	50	6.78464	5.99129	1.74345
Tip81	1	5.74387	-0.620311	-1.05547
Tip81	2	5.6347	-0.731038	-0.951313
Tip81	3	5.86939	-0.409141	-1.50838
Tip81	4	5.87841	-0.643468	-0.0755649
Tip81	5	5.54789	-0.427881	-1.37873
Tip81	6	6.07324	-0.752437	-1.25812
Tip81	7	5.79461	-0.653101	0.200756
Tip81	8	5.74399	-0.403185	-1.84756
Tip81	9	6.18913	-0.726363	-0.124099
Tip81	10	5.36603	-0.774282	-0.901405
Tip81	11	6.01284	-0.64019	-1.8296
Tip81	12	6.24817	-0.766235	0.621066
Tip81	13	5.44852	-0.652701	-1.74045
Tip81	14	6.29049	-1.05915	-0.759092
Tip81	15	5.63573	-0.85352	0.0683908
Tip81	16	5.70438	-0.729223	-2.03714
Tip81	17	6.49156	-0.846326	0.608014
Tip81	18	5.28771	-0.848864	-1.29037
Tip81	19	6.07653	-0.96764	-1.58285
Tip81	20	6.13779	-0.936215	0.778304
Tip81	21	5.26067	-0.87021	-1.99411
Tip81	22	6.52946	-1.03058	-0.0309544
Tip81	23	5.41892	-1.13443	-0.366477
Tip81	24	5.81397	-0.9088	-2.11266
Tip81	25	6.33064	-1.04876	0.826407
Tip81	26	5.10953	-0.965685	-1.79168
Tip81	27	6.34813	-1.27395	-1.13323
Tip81	28	5.88407	-1.11994	0.5971
Tip81	29	5.27691	-1.05809	-2.12425
Tip81	30	6.45676	-1.19613	0.460484
Tip81	31	5.22048	-1.18055	-0.901583
Tip81	32	5.98869	-1.20534	-1.88954
Tip81	33	6.17518	-1.1744	0.78351
Tip81	34	5.05789	-1.12139	-1.94197
Tip81	35	6.31261	-1.39814	-0.520615
Tip81	36	5.50049	-1.32664	0.0940096
Tip81	37	5.49473	-1.2259	-2.19904
Tip81	38	6.28889	-1.32066	0.681689
Tip81	39	5.05551	-1.32451	-1.4264
Tip81	40	6.14852	-1.49172	-1.47794
Tip81	41	5.81043	-1.44433	0.534469
Tip81	42	5.14987	-1.31494	-1.94059
Tip81	43	6.20527	-1.48296	-0.0294752
Tip81	44	5.34423	-1.48417	-0.592732
Tip81	45	5.56956	-1.49253	-1.78309
Tip81	46	5.84708	-1.59722	0.310547
Tip81	47	5.112	-1.55628	-1.54793
Tip81	48	5.85625	-1.74369	-0.958156
Tip81	49	5.46347	-1.74755	-0.723306
Tip81	50	5.49809	-1.78096	-1.14865
Tip15	1	5.71447	0.904041	0.588071
Tip15	2	5.62249	0.805345	0.706718
Tip15	3	5.76503	1.11556	0.0332889
Tip15	4	5.88524	0.788123	1.47555
Tip15	5	5.43883	1.1042	0.191609
Tip15	6	6.05945	0.759764	0.352363
Tip15	7	5.75241	0.756801	1.71329
Tip15	8	5.57987	1.1216	-0.368
Tip15	9	6.18336	0.696164	1.40641
Tip15	10	5.32145	0.743769	0.732097
Tip15	11	5.89264	0.893891	-0.345606
Tip15	12	6.12409	0.633101	2.06439
Tip15	13	5.28651	0.924088	-0.234164
Tip15	14	6.3226	0.399954	0.811757
Tip15	15	5.60075	0.555952	1.59561
Tip15	16	5.53164	0.851667	-0.578154
Tip15	17	6.36579	0.557902	2.03323
Tip15	18	5.20159	0.687774	0.335378
Tip15	19	6.04715	0.5586	-0.0242244
Tip15	20	5.98155	0.451892	2.19932
Tip15	21	5.0755	0.726974	-0.526829
Tip15	22	6.48483	0.379047	1.45728
Tip15	23	5.41563	0.31654	1.20941
Tip15	24	5.65263	0.652886	-0.651095
Tip15	25	6.17279	0.33852	2.23162
Tip15	26	4.91877	0.617444	-0.295116
Tip15	27	6.3733	0.190466	0.439916
Tip15	28	5.77805	0.253008	2.03036
Tip15	29	5.07273	0.526129	-0.673689
Tip15	30	6.35113	0.189956	1.89202
Tip15	31	5.18913	0.31698	0.710164
Tip15	32	5.89731	0.330024	-0.386552
Tip15	33	6.02463	0.211468	2.19107
Tip15	34	4.85883	0.469514	-0.47012
Tip15	35	6.34241	0.013049	1.0066
Tip15	36	5.45134	0.0621959	1.59513
Tip15	37	5.31532	0.335178	-0.749844
Tip15	38	6.16606	0.0568258	2.08895
Tip15	39	4.92831	0.214022	0.148107
Tip15	40	6.15847	0.00700127	0.0834296
Tip15	41	5.73663	-0.0610451	1.94638
Tip15	42	4.94813	0.268	-0.467341
Tip15	43	6.18972	-0.102631	1.43766
Tip15	44	5.3193	-0.029993	1.00199
Tip15	45	5.4486	0.0932066	-0.264178
Tip15	46	5.8166	-0.208811	1.73186
Tip15	47	4.98926	-0.0190047	0.00645392
Tip15	48	5.87729	-0.252641	0.620585
Tip15	49	5.45364	-0.280889	0.881979
Tip15	50	5.47265	-0.253187	0.446829
Tip18	1	5.92629	9.43954	-1.48747
Tip18	2	5.9275	9.30329	-1.40253
Tip18	3	5.67667	9.64246	-1.63333
Tip18	4	6.9504	9.32032	-1.61112
Tip18	5	5.31802	9.41132	-1.44597
Tip18	6	6.22202	9.51041	-1.80885
Tip18	7	6.9181	9.13288	-1.41297
Tip18	8	5.221	9.46935	-1.74477
Tip18	9	7.29039	9.21293	-1.69746
Tip18	10	5.6459	9.07802	-1.2175
Tip18	11	5.81309	9.50019	-1.89017
Tip18	12	7.63808	8.688	-1.24269
Tip18	13	5.07763	9.32724	-1.65395
Tip18	14	7.13245	9.2597	-2.03999
Tip18	15	6.74745	8.91763	-1.39627
Tip18	16	5.26417	9.32561	-1.95036
Tip18	17	7.86285	8.63932	-1.30179
Tip18	18	5.26455	9.07301	-1.37651
Tip18	19	6.27221	9.32118	-2.06839
Tip18	20	7.62725	8.49785	-1.21412
Tip18	21	4.99677	9.07589	-1.80301
Tip18	22	7.77156	8.81667	-1.76369
Tip18	23	6.34491	8.69886	-1.41682
Tip18	24	5.62549	9.23164	-2.09581
Tip18	25	7.83454	8.38709	-1.15473
Tip18	26	4.92814	8.85348	-1.6349
Tip18	27	7.14235	9.07519	-2.15758
Tip18	28	7.45306	8.45329	-1.31389
Tip18	29	5.19135	8.85184	-1.95926
