Tip143	2	2.41878	4.31394
Tip143	3	1.98965	4.56843
Tip143	4	1.05061	4.77511
Tip143	5	0.645283	4.45531
Tip143	6	0.406601	3.73429
Tip143	7	0.905947	2.928
Tip143	8	1.36918	2.50081
Tip143	9	1.96925	2.6826
Tip143	10	2.50486	3.06255
Tip33	1	4.19373	1.17227
Tip33	2	4.02535	1.75346
Tip33	3	3.63777	1.99779
Tip33	4	3.00584	2.17335
Tip33	5	2.8371	1.84361
Tip33	6	2.74375	1.23191
Tip33	7	3.16127	0.554371
Tip33	8	3.52893	0.10798
Tip33	9	3.87665	0.16089
Tip33	10	4.09573	0.444738
Tip113	1	3.87897	2.55457
Tip113	2	3.72122	3.08618
Tip113	3	3.29497	3.31017
Tip113	4	2.61224	3.43051
Tip113	5	2.33149	3.15584
Tip113	6	2.23508	2.53194
Tip113	7	2.66551	1.92805
Tip113	8	3.11187	1.52942
Tip113	9	3.57705	1.5425
Tip113	10	3.88029	1.87954
Tip68	1	3.29358	1.66781
Tip68	2	3.06493	2.28168
Tip68	3	2.67111	2.52647
Tip68	4	2.09223	2.57922
Tip68	5	1.7986	2.24292
Tip68	6	1.70872	1.6143
Tip68	7	2.1939	1.00002
Tip68	8	2.58262	0.610278
Tip68	9	3.01304	0.624189
Tip68	10	3.32247	0.946611
Tip118	1	5.18534	-1.23611
Tip118	2	5.03987	-0.959515
Tip118	3	4.59817	-0.885142
Tip118	4	3.86257	-0.696847
Tip118	5	3.48578	-0.81032
Tip118	6	3.19138	-1.14259
Tip118	7	3.5293	-1.85179
Tip118	8	4.05517	-2.26221
Tip118	9	4.51844	-2.2392
Tip118	10	4.8906	-1.9897
Tip13	1	4.56878	0.290621
Tip13	2	4.42556	0.793763
Tip13	3	4.05019	1.10535
Tip13	4	3.40128	1.28458
Tip13	5	3.07621	1.09488
Tip13	6	3.03946	0.501967
Tip13	7	3.29606	-0.104941
Tip13	8	3.70642	-0.458043
Tip13	9	4.1319	-0.454859
Tip13	10	4.48539	-0.270027
Tip27	1	3.6817	-1.43579
Tip27	2	3.52051	-0.878084
Tip27	3	3.0698	-0.565805
Tip27	4	2.33388	-0.303072
Tip27	5	2.07997	-0.608133
Tip27	6	1.92444	-1.34644
Tip27	7	2.22844	-2.07716
Tip27	8	2.73681	-2.47244
Tip27	9	3.30439	-2.38687
Tip27	10	3.64505	-2.05099
Tip29	1	1.33009	2.99709
Tip29	2	1.09946	3.72139
Tip29	3	0.64431	4.15736
Tip29	4	-0.0677255	4.47886
Tip29	5	-0.390594	4.13101
Tip29	6	-0.393319	3.21544
Tip29	7	-0.0407048	2.4907
Tip29	8	0.33332	2.10618
Tip29	9	0.821819	2.16691
Tip29	10	1.13459	2.41793
Tip125	1	2.56997	2.04818
Tip125	2	2.52431	2.77475
Tip125	3	2.20221	3.19422
Tip125	4	1.58767	3.51169
Tip125	5	1.2828	3.06019
Tip125	6	0.943696	2.21055
Tip125	7	1.16972	1.44688
Tip125	8	1.53163	1.03857
Tip125	9	2.08763	1.1
Tip125	10	2.44255	1.37827
Tip17	1	2.70369	1.20074
Tip17	2	2.62151	1.79951
Tip17	3	2.25667	2.1207
Tip17	4	1.63245	2.29504
Tip17	5	1.35392	1.92478
Tip17	6	1.09361	1.23817
Tip17	7	1.38078	0.643792
Tip17	8	1.77045	0.336077
Tip17	9	2.26314	0.364747
Tip17	10	2.58641	0.607793
Tip6	1	2.47219	0.684435
Tip6	2	2.42008	1.29094
Tip6	3	2.10666	1.66892
Tip6	4	1.54323	1.81
Tip6	5	1.24721	1.39565
Tip6	6	0.97846	0.628434
Tip6	7	1.14925	-0.0203266
Tip6	8	1.51662	-0.333952
Tip6	9	1.98245	-0.247167
Tip6	10	2.33633	0.0309299
Tip9	1	2.26539	0.795531
Tip9	2	2.18733	1.40466
Tip9	3	1.79864	1.79364
Tip9	4	1.16257	1.94691
Tip9	5	0.887271	1.56054
Tip9	6	0.759557	0.822378
Tip9	7	0.866259	0.105499
Tip9	8	1.26325	-0.195454
Tip9	9	1.75979	-0.201212
Tip9	10	2.15719	0.0915777
Tip71	1	4.0434	2.15932
Tip71	2	3.72182	2.79888
Tip71	3	2.76305	3.26124
Tip71	4	1.92783	3.46372
Tip71	5	1.17993	3.17124
Tip71	6	0.959829	2.54237
Tip71	7	1.3068	1.96938
Tip71	8	2.25422	1.47587
Tip71	9	3.17585	1.2901
Tip71	10	3.81864	1.56135
Tip89	1	2.19635	1.57274
Tip89	2	1.96811	2.20002
Tip89	3	1.55058	2.47707
Tip89	4	0.832276	2.46843
Tip89	5	0.171917	2.01015
Tip89	6	-0.187637	1.27333
Tip89	7	-0.123886	0.795627
Tip89	8	0.639954	0.324969
Tip89	9	1.37752	0.205103
Tip89	10	2.00214	0.710033
Tip7	1	2.39807	2.51019
Tip7	2	2.19106	3.00932
Tip7	3	1.76194	3.21793
Tip7	4	1.02965	3.14263
Tip7	5	0.244362	2.71171
Tip7	6	0.00378425	2.04162
Tip7	7	0.205748	1.59782
Tip7	8	1.07313	1.42228
Tip7	9	1.89145	1.42206
Tip7	10	2.30603	1.78635
Tip64	1	0.721523	1.90095
Tip64	2	0.600462	2.45496
Tip64	3	0.241435	2.81128
Tip64	4	-0.275935	2.88226
Tip64	5	-0.832863	2.4996
Tip64	6	-1.1535	1.82429
Tip64	7	-1.02647	1.33058
Tip64	8	-0.602064	0.858333
Tip64	9	-0.143045	0.867635
Tip64	10	0.394842	1.24253
Tip132	1	2.4655	1.27
Tip132	2	2.15432	2.10767
Tip132	3	1.67429	2.36074
Tip132	4	1.25719	2.37712
Tip132	5	0.845782	1.96125
Tip132	6	1.10304	1.21797
Tip132	7	1.35662	0.66756
Tip132	8	1.85188	-0.00923227
Tip132	9	2.20842	0.0133163
Tip132	10	2.44755	0.482436
Tip92	1	0.909131	4.40673
Tip92	2	0.826842	5.275
Tip92	3	0.431832	5.73903
Tip92	4	-0.0973217	5.61926
Tip92	5	-0.941891	4.95141
Tip92	6	-1.57067	3.57364
Tip92	7	-1.49971	3.05043
Tip92	8	-0.675055	2.87436
Tip92	9	0.0383642	3.19296
Tip92	10	0.503025	3.83939
Tip48	1	1.51202	4.35569
Tip48	2	1.21378	4.97468
Tip48	3	0.500727	5.43183
Tip48	4	0.165546	5.35688
Tip48	5	-0.580552	4.51515
Tip48	6	-0.722141	3.56552
Tip48	7	-0.625504	3.05271
Tip48	8	0.119232	2.89997
Tip48	9	1.14424	3.15406
Tip48	10	1.50837	3.65741
Tip90	1	6.02464	6.81757
Tip90	2	5.71883	7.82051
Tip90	3	5.28392	8.05446
Tip90	4	4.84999	7.76583
Tip90	5	4.4096	6.69476
Tip90	6	3.91287	5.37702
Tip90	7	3.81149	4.94428
Tip90	8	4.61756	4.86846
Tip90	9	5.28631	5.18087
Tip90	10	6.03389	5.81277
Tip101	1	5.06428	3.41389
Tip101	2	4.731	4.1227
Tip101	3	4.23255	4.48053
Tip101	4	3.64796	4.33208
Tip101	5	2.9582	3.62682
Tip101	6	2.16082	2.608
Tip101	7	2.13402	2.1227
Tip101	8	3.00305	2.07332
Tip101	9	3.79839	2.29605
Tip101	10	4.62819	2.77061
Tip98	1	3.20312	2.74127
Tip98	2	2.99052	3.49916
Tip98	3	2.52345	3.94823
Tip98	4	1.86942	3.84434
Tip98	5	1.0906	3.35671
Tip98	6	0.452623	2.37927
Tip98	7	0.493037	1.82089
Tip98	8	1.27686	1.66368
Tip98	9	2.11663	1.75285
Tip98	10	2.79231	2.16686
Tip26	1	0.653144	1.69729
Tip26	2	0.352036	2.57885
Tip26	3	-0.0525933	2.97557
Tip26	4	-0.765471	2.80857
Tip26	5	-1.69674	2.211
Tip26	6	-2.24465	1.36552
Tip26	7	-2.07171	0.755501
Tip26	8	-1.34985	0.473663
Tip26	9	-0.620088	0.418151
Tip26	10	0.206676	0.932573
Tip87	1	0.643453	0.421388
Tip87	2	0.290308	1.14619
Tip87	3	-0.0155734	1.51814
Tip87	4	-0.48311	1.29036
Tip87	5	-1.09127	0.462925
Tip87	6	-1.08903	-0.426431
Tip87	7	-0.790263	-0.95645
Tip87	8	-0.332739	-1.08085
Tip87	9	0.148697	-0.962031
Tip87	10	0.509067	-0.319207
Pan_troglodytes	1	1.56116	3.05621
Pan_troglodytes	2	1.34822	3.70488
Pan_troglodytes	3	1.03361	3.97167
Pan_troglodytes	4	0.521941	3.64535
Pan_troglodytes	5	-0.185622	2.83289
Pan_troglodytes	6	-0.546722	1.87559
Pan_troglodytes	7	-0.307842	1.43055
Pan_troglodytes	8	0.293764	1.34335
Pan_troglodytes	9	0.904839	1.5382
Pan_troglodytes	10	1.33652	2.2467
Tip106	1	1.21735	2.73534
Tip106	2	0.856254	3.38542
Tip106	3	0.44433	3.73267
Tip106	4	-0.0994581	3.66875
Tip106	5	-0.770474	3.04465
Tip106	6	-1.04171	2.23078
Tip106	7	-0.746441	1.65322
Tip106	8	-0.0976037	1.57064
Tip106	9	0.529503	1.69954
Tip106	10	1.01524	2.20196
Tip137	1	1.34107	2.09434
Tip137	2	1.10177	2.79335
Tip137	3	0.637032	3.10165
Tip137	4	-0.0407304	2.94878
Tip137	5	-0.841469	2.33482
Tip137	6	-1.21672	1.44453
Tip137	7	-0.993733	0.829528
Tip137	8	-0.344311	0.645493
Tip137	9	0.342973	0.718932
Tip137	10	1.01269	1.31759
Tip43	1	1.44009	1.68294
Tip43	2	1.39994	2.5437
Tip43	3	0.949916	3.08664
Tip43	4	0.209719	3.03055
Tip43	5	-0.565649	2.15898
Tip43	6	-0.969335	1.18905
Tip43	7	-0.739545	0.577763
Tip43	8	-0.116931	0.389673
Tip43	9	0.626224	0.427836
Tip43	10	1.14724	0.911369
Tip116	1	1.2587	5.87789
Tip116	2	0.841912	6.66293
Tip116	3	0.359626	6.95091
Tip116	4	-0.178474	6.59649
Tip116	5	-1.03399	5.90813
Tip116	6	-1.03143	5.19662
Tip116	7	-0.551856	4.61148
Tip116	8	0.429764	4.58292
Tip116	9	1.15157	4.69941
Tip116	10	1.4238	5.23824
Tip79	1	0.447893	4.71341
Tip79	2	0.257341	5.72649
Tip79	3	-0.0705961	5.92617
Tip79	4	-0.727913	5.71155
Tip79	5	-1.74935	5.16252
Tip79	6	-2.13604	4.52967
Tip79	7	-2.0062	3.90858
Tip79	8	-1.47824	3.59248
Tip79	9	-0.781889	3.84267
Tip79	10	-0.0591222	4.27189
Tip127	1	-0.0963592	4.79232
Tip127	2	-0.207899	6.01514
Tip127	3	-0.607513	6.33879
Tip127	4	-1.17392	5.99308
Tip127	5	-1.99132	5.22328
Tip127	6	-2.44523	4.14433
Tip127	7	-2.25119	3.46455
Tip127	8	-1.65883	3.07591
Tip127	9	-1.07996	3.32214
Tip127	10	-0.558621	4.16985
Tip91	1	2.27485	-2.27117
Tip91	2	1.92636	-1.54766
Tip91	3	1.54085	-1.17005
Tip91	4	1.04671	-1.19659
Tip91	5	0.422051	-1.71703
Tip91	6	-0.00361183	-2.37431
Tip91	7	0.328339	-3.0398
Tip91	8	0.734306	-3.49385
Tip91	9	1.37801	-3.49979
Tip91	10	1.97682	-3.01499
Tip105	1	1.51281	1.54835
Tip105	2	1.28807	2.24344
Tip105	3	0.793486	2.6015
Tip105	4	0.179966	2.599
Tip105	5	-0.481558	2.08351
Tip105	6	-0.87944	1.30345
Tip105	7	-0.69959	0.70993
Tip105	8	-0.0829682	0.390759
Tip105	9	0.618332	0.39965
Tip105	10	1.19593	0.839007
Tip54	1	2.16358	1.32913
Tip54	2	1.81555	1.94165
Tip54	3	1.21592	2.39776
Tip54	4	0.451777	2.53368
Tip54	5	-0.22698	2.22567
Tip54	6	-0.365496	1.4017
Tip54	7	-0.0913355	0.752585
Tip54	8	0.744274	0.410989
Tip54	9	1.3426	0.325234
Tip54	10	1.86038	0.69951
Tip40	1	2.3981	1.02096
Tip40	2	2.1242	1.70109
Tip40	3	1.40463	2.20189
Tip40	4	0.504448	2.39028
Tip40	5	-0.177165	2.0989
Tip40	6	-0.302532	1.27616
Tip40	7	-0.00954015	0.641866
Tip40	8	0.882917	0.184749
Tip40	9	1.51555	-0.0439847
Tip40	10	2.02564	0.378916
Tip42	1	1.83543	0.326176
Tip42	2	1.59558	0.923466
Tip42	3	0.965671	1.1802
Tip42	4	-0.0875032	1.29131
Tip42	5	-0.891385	1.08378
Tip42	6	-1.0481	0.275509
Tip42	7	-0.746085	-0.287172
Tip42	8	0.27912	-0.616983
Tip42	9	0.940593	-0.795732
Tip42	10	1.50507	-0.424496
Tip112	1	0.952046	2.24121
Tip112	2	0.290826	2.98946
Tip112	3	-0.641645	3.9218
Tip112	4	-1.5115	3.91814
Tip112	5	-2.08449	3.5828
Tip112	6	-1.97081	2.6077
Tip112	7	-1.643	1.75666
Tip112	8	-0.487171	1.03742
Tip112	9	0.217072	0.707682
Tip112	10	0.726579	1.21389
Tip107	1	0.13379	1.42766
Tip107	2	-0.143217	2.03663
Tip107	3	-0.68473	2.39113
Tip107	4	-1.40289	2.47045
Tip107	5	-2.05221	2.11315
Tip107	6	-2.19484	1.36915
Tip107	7	-1.93992	0.777135
Tip107	8	-1.20234	0.417621
Tip107	9	-0.650537	0.32957
Tip107	10	-0.195902	0.749758
Tip52	1	1.74799	1.48009
Tip52	2	1.5825	2.32544
Tip52	3	1.17407	2.91226
Tip52	4	0.439152	3.05264
Tip52	5	-0.273981	2.57502
Tip52	6	-0.641435	1.75387
Tip52	7	-0.527404	1.07781
Tip52	8	0.126174	0.641644
Tip52	9	0.837674	0.59966
Tip52	10	1.37273	0.963511
Tip141	1	1.27942	2.86399
Tip141	2	1.14583	3.62549
Tip141	3	0.867649	4.19016
Tip141	4	0.27423	4.40267
Tip141	5	-0.460621	4.00341
Tip141	6	-0.89369	3.22341
Tip141	7	-0.819422	2.49879
Tip141	8	-0.239283	2.14843
Tip141	9	0.466298	2.08236
Tip141	10	0.952179	2.39728
Tip119	1	-0.988263	2.8901
Tip119	2	-1.11341	3.39888
Tip119	3	-1.46596	3.85116
Tip119	4	-2.00647	3.76407
Tip119	5	-2.83029	3.33862
Tip119	6	-3.05068	2.49631
Tip119	7	-2.92555	2.09822
Tip119	8	-2.29537	1.96029
Tip119	9	-1.66707	2.10327
Tip119	10	-1.15727	2.45572
Tip124	1	-0.554846	2.51881
Tip124	2	-0.702988	3.04376
Tip124	3	-1.04945	3.53449
Tip124	4	-1.51072	3.73056
Tip124	5	-2.13663	3.38613
Tip124	6	-2.52038	2.59797
Tip124	7	-2.41891	2.11992
Tip124	8	-1.85904	1.65581
Tip124	9	-1.15559	1.69003
Tip124	10	-0.791794	1.97538
Tip0	1	1.2938	2.22599
Tip0	2	0.993986	2.86988
Tip0	3	0.470018	3.22437
Tip0	4	-0.154192	3.21952
Tip0	5	-0.733646	2.71686
Tip0	6	-0.952066	1.93992
Tip0	7	-0.694732	1.26914
Tip0	8	-0.0833886	0.975739
Tip0	9	0.605158	1.03942
Tip0	10	1.10572	1.50648
Tip45	1	1.56059	0.844928
Tip45	2	1.38351	1.43366
Tip45	3	0.88873	1.70256
Tip45	4	0.188577	1.6686
Tip45	5	-0.36679	1.32465
Tip45	6	-0.576362	0.725256
Tip45	7	-0.430026	0.195292
Tip45	8	0.0894607	-0.175802
Tip45	9	0.707651	-0.135099
Tip45	10	1.2745	0.264895
Tip88	1	1.13735	2.27981
Tip88	2	0.989423	2.79022
Tip88	3	0.312222	3.07826
Tip88	4	-0.449444	2.79312
Tip88	5	-0.902242	2.2582
Tip88	6	-0.88905	1.55556
Tip88	7	-0.743459	1.0959
Tip88	8	-0.270329	0.949671
Tip88	9	0.472533	1.16065
Tip88	10	0.80742	1.72051
Tip35	1	2.68552	0.455894
Tip35	2	2.55972	1.13126
Tip35	3	2.03894	1.47852
Tip35	4	1.33252	1.12216
Tip35	5	0.878679	0.370159
Tip35	6	0.791168	-0.424848
Tip35	7	0.854808	-0.912769
Tip35	8	1.32437	-1.08257
Tip35	9	1.97775	-0.865204
Tip35	10	2.4377	-0.2073
Tip108	1	2.27181	1.51558
Tip108	2	2.21208	2.12126
Tip108	3	1.64659	2.48677
Tip108	4	0.866673	2.15617
Tip108	5	0.376268	1.60082
Tip108	6	0.309093	0.983968
Tip108	7	0.387132	0.512273
Tip108	8	0.866837	0.313049
Tip108	9	1.58622	0.364251
Tip108	10	2.02083	0.916685
Tip8	1	2.15218	2.97406
Tip8	2	2.1382	3.57103
Tip8	3	1.63108	3.90318
Tip8	4	0.862442	3.43108
Tip8	5	0.328207	2.73832
Tip8	6	0.0678425	2.15552
Tip8	7	0.0607103	1.68419
Tip8	8	0.541765	1.5506
Tip8	9	1.34838	1.75728
Tip8	10	1.85436	2.40744
Tip85	1	1.6297	1.56402
Tip85	2	1.53484	2.07761
Tip85	3	0.967599	2.4485
Tip85	4	0.327393	2.30144
Tip85	5	-0.146263	1.77426
Tip85	6	-0.3161	1.08401
Tip85	7	-0.18687	0.558196
Tip85	8	0.285044	0.316737
Tip85	9	0.995599	0.48939
Tip85	10	1.34425	1.00617
Tip81	1	1.43956	-2.51514
Tip81	2	1.09906	-1.88768
Tip81	3	0.516318	-1.63271
Tip81	4	-0.0864247	-1.57225
Tip81	5	-0.544539	-1.9695
Tip81	6	-0.639358	-2.57008
Tip81	7	-0.426565	-3.10124
Tip81	8	0.156883	-3.49528
Tip81	9	0.842952	-3.58731
Tip81	10	1.3279	-3.2095
Tip57	1	1.46184	-3.07811
Tip57	2	1.17836	-2.44251
Tip57	3	0.570273	-2.20278
Tip57	4	-0.0935786	-2.08339
Tip57	5	-0.655142	-2.42627
Tip57	6	-0.811669	-3.00011
Tip57	7	-0.602231	-3.52538
Tip57	8	0.0836188	-3.95146
Tip57	9	0.826063	-4.05363
Tip57	10	1.29238	-3.71517
Tip96	1	-0.874648	-3.62465
Tip96	2	-1.27625	-3.07184
Tip96	3	-1.87895	-2.70229
Tip96	4	-2.43422	-2.58704
Tip96	5	-2.92983	-2.90432
Tip96	6	-2.97894	-3.42229
Tip96	7	-2.6871	-3.86822
Tip96	8	-2.0616	-4.34748
Tip96	9	-1.32632	-4.62645
Tip96	10	-0.908766	-4.28288
Tip117	1	-0.230128	-5.73728
Tip117	2	-0.63753	-5.26688
Tip117	3	-0.946898	-4.93331
Tip117	4	-1.39774	-4.57205
Tip117	5	-1.84816	-4.83913
Tip117	6	-2.00381	-5.75329
Tip117	7	-1.78947	-6.63157
Tip117	8	-1.17698	-7.47036
Tip117	9	-0.4903	-7.34596
Tip117	10	-0.307049	-6.57431
Tip142	1	-1.15343	-4.6022
Tip142	2	-1.48447	-4.04013
Tip142	3	-2.08672	-3.6984
Tip142	4	-2.57421	-3.60732
Tip142	5	-2.96393	-4.07054
Tip142	6	-3.08903	-4.73379
Tip142	7	-2.94029	-5.28692
Tip142	8	-2.50981	-5.65669
Tip142	9	-1.78001	-5.68504
Tip142	10	-1.21471	-5.21842
Tip110	1	1.27432	-1.61244
Tip110	2	0.962818	-1.00052
Tip110	3	0.382273	-0.704295
Tip110	4	-0.217195	-0.60158
Tip110	5	-0.604409	-0.910355
Tip110	6	-0.740053	-1.50588
Tip110	7	-0.543374	-2.0321
Tip110	8	0.0241184	-2.47524
Tip110	9	0.752448	-2.60554
Tip110	10	1.18258	-2.29017
Tip31	1	-0.828754	-2.3779
Tip31	2	-1.04308	-1.84599
Tip31	3	-1.43478	-1.59268
Tip31	4	-1.937	-1.56806
Tip31	5	-2.20258	-1.89828
Tip31	6	-2.33933	-2.38559
Tip31	7	-2.11826	-2.81497
Tip31	8	-1.66428	-3.15178
Tip31	9	-1.12812	-3.27413
Tip31	10	-0.810879	-2.97324
Tip129	1	0.812535	-4.23503
Tip129	2	0.44064	-3.83468
Tip129	3	-0.204059	-3.6631
Tip129	4	-0.820784	-3.65354
Tip129	5	-0.965759	-3.93222
Tip129	6	-0.881891	-4.32625
Tip129	7	-0.533247	-4.74759
Tip129	8	0.0450358	-4.97787
Tip129	9	0.478533	-5.00745
Tip129	10	0.81483	-4.72265
Tip131	1	1.29478	-3.25655
Tip131	2	1.06763	-2.79894
Tip131	3	0.535905	-2.61742
Tip131	4	-0.0490664	-2.62863
Tip131	5	-0.135692	-2.8792
Tip131	6	-0.0753014	-3.32931
Tip131	7	0.151593	-3.7603
Tip131	8	0.589503	-4.15214
Tip131	9	1.04185	-4.2222
Tip131	10	1.31721	-3.8583
Tip69	1	0.585572	-1.9831
Tip69	2	0.300628	-1.5521
Tip69	3	-0.115831	-1.38499
Tip69	4	-0.636698	-1.32971
Tip69	5	-0.922655	-1.63856
Tip69	6	-1.1342	-2.18374
Tip69	7	-0.933777	-2.64432
Tip69	8	-0.568033	-2.88706
Tip69	9	0.0301752	-2.89402
Tip69	10	0.462932	-2.55157
Tip135	1	0.0610961	-1.60682
Tip135	2	-0.172999	-0.873721
Tip135	3	-0.698929	-0.566227
Tip135	4	-1.3592	-0.613342
Tip135	5	-1.73438	-1.20358
Tip135	6	-2.04494	-1.95517
Tip135	7	-1.79694	-2.66436
Tip135	8	-1.40347	-2.94166
Tip135	9	-0.806121	-2.96945
Tip135	10	-0.12952	-2.34366
Tip30	1	1.13145	-0.517366
Tip30	2	0.876668	-0.0119509
Tip30	3	0.370675	0.150456
Tip30	4	-0.306281	0.0307267
Tip30	5	-0.693766	-0.321984
Tip30	6	-0.893179	-0.780388
Tip30	7	-0.614439	-1.22943
Tip30	8	0.0159903	-1.57119
Tip30	9	0.729404	-1.59779
Tip30	10	1.09847	-1.22631
Tip67	1	1.20187	-0.792234
Tip67	2	0.924628	-0.286332
Tip67	3	0.439323	-0.0533176
Tip67	4	-0.200529	-0.0928201
Tip67	5	-0.609941	-0.424415
Tip67	6	-0.809479	-0.872582
Tip67	7	-0.506887	-1.33217
Tip67	8	0.124084	-1.72778
Tip67	9	0.827754	-1.83836
Tip67	10	1.18625	-1.48266
Tip32	1	-0.579084	-3.95558
Tip32	2	-0.801349	-3.64983
Tip32	3	-1.27544	-3.55296
Tip32	4	-1.93236	-3.40365
Tip32	5	-2.35818	-3.71979
Tip32	6	-2.56333	-4.13465
Tip32	7	-2.25943	-4.71891
