Tip98	1	1.4467	5.55601
Tip98	2	1.31404	6.02726
Tip98	3	0.85672	6.52732
Tip98	4	0.388424	6.79213
Tip98	5	-0.125698	6.60747
Tip98	6	-0.465536	5.72904
Tip98	7	-0.305434	5.14936
Tip98	8	0.0204212	4.86033
Tip98	9	0.696988	4.74859
Tip98	10	1.23083	5.2339
Tip104	1	2.08705	2.82365
Tip104	2	1.59884	3.30501
Tip104	3	1.05664	3.84009
Tip104	4	0.364922	3.75281
Tip104	5	-0.106479	3.40248
Tip104	6	-0.290082	2.82845
Tip104	7	0.428938	2.29383
Tip104	8	1.05473	1.9828
Tip104	9	1.75896	1.87858
Tip104	10	2.03934	2.27774
Tip84	1	-0.308576	1.04213
Tip84	2	-0.562077	1.59983
Tip84	3	-1.19151	1.96152
Tip84	4	-1.76208	1.99918
Tip84	5	-2.22986	1.66861
Tip84	6	-2.43462	1.07377
Tip84	7	-2.06104	0.497187
Tip84	8	-1.58676	0.233607
Tip84	9	-0.915062	0.174856
Tip84	10	-0.501855	0.557138
Tip139	1	-2.72266	0.103681
Tip139	2	-3.01405	0.820684
Tip139	3	-3.61848	1.18934
Tip139	4	-4.19054	1.19871
Tip139	5	-4.56867	0.931459
Tip139	6	-4.77965	0.328115
Tip139	7	-4.51334	-0.338359
Tip139	8	-4.01651	-0.684965
Tip139	9	-3.36681	-0.796936
Tip139	10	-2.93613	-0.369248
Tip89	1	1.32788	0.154039
Tip89	2	1.17427	0.936254
Tip89	3	0.64019	1.25209
Tip89	4	0.0022068	1.28039
Tip89	5	-0.491535	1.02549
Tip89	6	-0.671355	0.344065
Tip89	7	-0.472834	-0.360905
Tip89	8	-0.0190716	-0.771376
Tip89	9	0.715583	-0.910566
Tip89	10	1.1833	-0.476662
Tip140	1	-6.32813	4.7827
Tip140	2	-6.27931	5.21671
Tip140	3	-6.60629	5.28595
Tip140	4	-6.8969	5.26712
Tip140	5	-7.01345	5.04927
Tip140	6	-7.22307	4.39214
Tip140	7	-7.22188	3.92536
Tip140	8	-6.94408	3.44366
Tip140	9	-6.62539	3.45247
Tip140	10	-6.40105	3.82384
Tip29	1	-2.08894	-0.692854
Tip29	2	-2.13053	0.149581
Tip29	3	-2.42756	1.07238
Tip29	4	-2.78233	1.42176
Tip29	5	-2.93933	1.28562
Tip29	6	-3.01356	0.467036
Tip29	7	-2.97044	-0.445655
Tip29	8	-2.94148	-1.15841
Tip29	9	-2.59987	-1.45358
Tip29	10	-2.31615	-1.3377
Tip31	1	-2.21946	1.38039
Tip31	2	-2.57493	2.50078
Tip31	3	-2.87025	3.35617
Tip31	4	-3.25628	3.49748
Tip31	5	-3.46096	3.34268
Tip31	6	-3.71271	2.59808
Tip31	7	-3.58142	1.68311
Tip31	8	-3.18647	0.697199
Tip31	9	-2.6006	0.368807
Tip31	10	-2.19574	0.530337
Tip78	1	2.75198	-1.63686
Tip78	2	2.30172	-0.653261
Tip78	3	1.86801	-0.232182
Tip78	4	1.47634	-0.211406
Tip78	5	1.41694	-0.318819
Tip78	6	1.64981	-1.44419
Tip78	7	1.97733	-2.34913
Tip78	8	2.30539	-2.66225
Tip78	9	2.62648	-2.68347
Tip78	10	2.88278	-2.36999
Tip47	1	1.96564	-2.31784
Tip47	2	1.64035	-1.61384
Tip47	3	1.40475	-1.22992
Tip47	4	1.07397	-1.10404
Tip47	5	0.964074	-1.31381
Tip47	6	1.11653	-2.22171
Tip47	7	1.1577	-2.72262
Tip47	8	1.47895	-2.95268
Tip47	9	1.72963	-2.97623
Tip47	10	1.97731	-2.77743
Tip54	1	-0.0833599	-1.47084
Tip54	2	-0.213547	-1.17651
Tip54	3	-0.427453	-1.02761
Tip54	4	-0.823432	-1.13162
Tip54	5	-1.21797	-1.44665
Tip54	6	-1.44784	-2.0903
Tip54	7	-1.41211	-2.41985
Tip54	8	-0.955475	-2.42405
Tip54	9	-0.540973	-2.24333
Tip54	10	-0.0876181	-1.87921
Tip143	1	1.33321	-0.819302
Tip143	2	1.10032	-0.299959
Tip143	3	0.764687	-0.102238
Tip143	4	0.304986	-0.0686797
Tip143	5	-0.186856	-0.226011
Tip143	6	-0.238529	-0.876804
Tip143	7	-0.0445633	-1.21845
Tip143	8	0.399666	-1.47128
Tip143	9	0.93814	-1.37764
Tip143	10	1.28323	-1.23454
Tip102	1	2.28186	-1.52197
Tip102	2	1.75393	-1.099
Tip102	3	0.746009	-0.831912
Tip102	4	-0.61859	-0.383291
Tip102	5	-0.959682	-0.544384
Tip102	6	-1.06356	-0.882963
Tip102	7	-0.591136	-1.59826
Tip102	8	0.398459	-2.06692
Tip102	9	1.96659	-2.22591
Tip102	10	2.43648	-1.977
Tip66	1	-1.1584	0.0823643
Tip66	2	-1.35787	0.59568
Tip66	3	-2.06347	1.08023
Tip66	4	-3.08994	1.46755
Tip66	5	-3.42099	1.32967
Tip66	6	-3.4969	0.886358
Tip66	7	-3.14596	0.105439
Tip66	8	-2.44673	-0.605974
Tip66	9	-1.62312	-0.642905
Tip66	10	-1.23319	-0.314171
Tip68	1	-1.19769	-2.16114
Tip68	2	-1.43159	-1.67031
Tip68	3	-1.8385	-1.41175
Tip68	4	-2.39609	-1.38504
Tip68	5	-2.66784	-1.5454
Tip68	6	-2.80104	-2.06234
Tip68	7	-2.61254	-2.66908
Tip68	8	-2.15237	-3.05131
Tip68	9	-1.45284	-3.0941
Tip68	10	-1.14387	-2.62675
Tip126	1	-2.92944	-2.53108
Tip126	2	-3.08285	-2.10449
Tip126	3	-3.32425	-1.73883
Tip126	4	-3.65542	-1.75441
Tip126	5	-3.93085	-1.85621
Tip126	6	-4.25089	-2.28549
Tip126	7	-4.28643	-2.7458
Tip126	8	-4.03082	-3.10969
Tip126	9	-3.46939	-3.33889
Tip126	10	-3.16069	-3.04478
Tip96	1	-1.17012	-1.61649
Tip96	2	-1.33835	-1.22055
Tip96	3	-1.57217	-0.944315
Tip96	4	-2.1675	-0.854081
Tip96	5	-2.42394	-0.979924
Tip96	6	-2.78774	-1.61506
Tip96	7	-2.84834	-2.11517
Tip96	8	-2.21133	-2.26262
Tip96	9	-1.50859	-2.33132
Tip96	10	-1.21324	-1.98515
Tip83	1	-0.46116	-2.67953
Tip83	2	-0.67325	-2.22943
Tip83	3	-0.97935	-1.92994
Tip83	4	-1.58919	-1.76946
Tip83	5	-1.87835	-1.84497
Tip83	6	-2.19305	-2.38085
Tip83	7	-2.1699	-2.86545
Tip83	8	-1.52285	-3.10886
Tip83	9	-0.794546	-3.38198
Tip83	10	-0.486072	-3.09324
Tip141	1	3.88811	-0.719081
Tip141	2	3.86448	-0.254418
Tip141	3	3.54873	-0.0164112
Tip141	4	2.98898	-0.0391127
Tip141	5	2.41013	-0.187514
Tip141	6	1.90744	-0.619986
Tip141	7	1.81354	-1.2959
Tip141	8	2.38121	-1.66981
Tip141	9	3.24228	-1.79682
Tip141	10	3.78724	-1.19666
Tip100	1	-1.18259	1.41441
Tip100	2	-1.3711	1.87942
Tip100	3	-1.72074	2.19688
Tip100	4	-2.25046	2.19848
Tip100	5	-2.55617	1.98922
Tip100	6	-2.63706	1.42978
Tip100	7	-2.44274	1.01889
Tip100	8	-2.0629	0.637765
Tip100	9	-1.55981	0.563522
Tip100	10	-1.31312	0.984943
Tip88	1	0.241475	-0.312478
Tip88	2	0.118498	-0.0233136
Tip88	3	-0.253688	0.0829272
Tip88	4	-0.739008	0.0148882
Tip88	5	-1.07626	-0.178208
Tip88	6	-1.17362	-0.60848
Tip88	7	-1.00414	-0.963955
Tip88	8	-0.704189	-1.25687
Tip88	9	-0.208985	-1.2381
Tip88	10	0.103869	-0.73969
Tip76	1	3.90437	-0.85466
Tip76	2	3.70481	-0.161471
Tip76	3	3.369	0.123992
Tip76	4	2.71605	0.112099
Tip76	5	2.20293	-0.0578552
Tip76	6	1.9643	-0.539485
Tip76	7	1.9029	-1.1461
Tip76	8	2.30117	-1.30017
Tip76	9	2.82747	-1.44109
Tip76	10	3.44767	-1.27383
Tip4	1	4.94923	-1.37708
Tip4	2	5.13043	-0.442613
Tip4	3	4.68394	-0.00647877
Tip4	4	3.48882	0.142686
Tip4	5	2.56222	0.113087
Tip4	6	2.53698	-1.17255
Tip4	7	2.30932	-2.26035
Tip4	8	2.64895	-2.57945
Tip4	9	3.38556	-2.29508
Tip4	10	4.3376	-1.98119
Tip118	1	4.04878	-1.37684
Tip118	2	3.89474	-0.820892
Tip118	3	3.32963	-0.666121
Tip118	4	2.51166	-0.646961
Tip118	5	1.86259	-0.696885
Tip118	6	1.62922	-1.23126
Tip118	7	1.57385	-1.92559
Tip118	8	1.89801	-2.31872
Tip118	9	2.69509	-2.3851
Tip118	10	3.63592	-2.15017
Tip34	1	3.99061	0.387567
Tip34	2	3.68356	0.956458
Tip34	3	2.91471	1.26776
Tip34	4	1.82899	1.20638
Tip34	5	1.29323	1.0145
Tip34	6	1.27949	0.293582
Tip34	7	1.39316	-0.497099
Tip34	8	1.86459	-0.872546
Tip34	9	2.75775	-0.847438
Tip34	10	3.63646	-0.308553
Tip49	1	3.55503	2.41817
Tip49	2	3.34384	2.87132
Tip49	3	2.8477	3.08052
Tip49	4	2.02526	3.09997
Tip49	5	1.50871	2.91589
Tip49	6	1.32965	2.274
Tip49	7	1.46931	1.51981
Tip49	8	1.84306	1.26161
Tip49	9	2.58698	1.44457
Tip49	10	3.29857	1.91223
Tip137	1	-1.15209	2.35003
Tip137	2	-1.03001	2.96134
Tip137	3	-1.45105	3.26317
Tip137	4	-2.80909	3.09289
Tip137	5	-3.67239	3.2063
Tip137	6	-4.38483	2.16371
Tip137	7	-4.50776	0.438024
Tip137	8	-4.22197	0.0838037
Tip137	9	-3.67004	0.771943
Tip137	10	-2.04348	1.77228
Pan_troglodytes	1	1.39993	1.21205
Pan_troglodytes	2	1.42292	1.82166
Pan_troglodytes	3	1.02962	2.23893
Pan_troglodytes	4	-0.285081	2.18589
Pan_troglodytes	5	-1.05284	2.11996
Pan_troglodytes	6	-1.5409	1.05554
Pan_troglodytes	7	-1.43482	-0.0180138
Pan_troglodytes	8	-1.16206	-0.309506
Pan_troglodytes	9	-0.519554	0.0535266
Pan_troglodytes	10	0.718648	0.606757
