Tip58	24	-0.185113	-1.93391	-1.10951
Tip58	25	-0.14801	-1.73715	-0.548895
Tip33	1	-0.303909	0.664389	-1.64819
Tip33	2	-0.491063	0.719765	-1.47354
Tip33	3	-0.428581	0.431458	-1.88969
Tip33	4	0.0896759	0.463324	-1.15216
Tip33	5	-1.02934	0.521174	-1.57144
Tip33	6	0.156624	0.040498	-1.68484
Tip33	7	-0.151839	0.330812	-0.738482
Tip33	8	-0.864106	0.105473	-2.04785
Tip33	9	0.544204	-0.0398406	-0.943041
Tip33	10	-0.817961	0.341873	-1.05265
Tip33	11	-0.233892	-0.504194	-2.14717
Tip33	12	0.482728	-0.199927	-0.503394
Tip33	13	-1.20678	0.0076034	-1.69251
Tip33	14	0.338568	-0.521597	-1.43389
Tip33	15	-0.345127	-0.15207	-0.697547
Tip33	16	-0.737773	-0.708156	-2.12669
Tip33	17	0.616414	-0.679195	-0.613129
Tip33	18	-0.905143	-0.298232	-1.1673
Tip33	19	0.0771405	-0.901566	-1.72153
Tip33	20	0.0690273	-0.790113	-0.563838
Tip33	21	-0.859242	-0.774255	-1.73843
Tip33	22	0.444675	-1.28115	-1.09201
Tip33	23	-0.501464	-1.01342	-0.848896
Tip33	24	-0.147421	-1.29474	-1.5456
Tip33	25	-0.13093	-1.30399	-1.19229
Tip39	1	2.12177	4.95392	-0.526638
Tip39	2	1.99953	5.01467	-0.281298
Tip39	3	1.99903	4.79233	-0.715786
Tip39	4	2.44394	4.77048	0.0769003
Tip39	5	1.70461	4.8978	-0.282257
Tip39	6	2.467	4.54374	-0.510849
Tip39	7	2.16427	4.70218	0.627236
Tip39	8	1.6762	4.52071	-0.956035
Tip39	9	2.64068	4.46423	0.196893
Tip39	10	1.86442	4.73774	0.373542
Tip39	11	2.16936	3.93886	-1.00518
Tip39	12	2.44632	4.2604	0.668788
Tip39	13	1.59072	4.51404	-0.342008
Tip39	14	2.65486	4.08513	-0.340258
Tip39	15	1.94557	4.43068	0.735587
Tip39	16	1.74277	3.68782	-0.892096
Tip39	17	2.5017	3.92778	0.474933
Tip39	18	1.75985	4.36166	0.239383
Tip39	19	2.43686	3.63628	-0.598786
Tip39	20	2.0768	3.81001	0.80627
Tip39	21	1.75117	3.79372	-0.301344
Tip39	22	2.50249	3.30578	-0.0109163
Tip39	23	1.78853	3.64021	0.628212
Tip39	24	2.18493	3.2273	-0.35942
Tip39	25	2.1044	3.18116	0.0686379
Tip73	1	2.72967	4.37767	-3.18866
Tip73	2	2.62941	4.43778	-2.87395
Tip73	3	2.53535	4.21297	-3.40559
Tip73	4	3.0898	4.25398	-2.54551
Tip73	5	2.26126	4.36043	-2.8376
Tip73	6	3.06249	3.9704	-3.20958
Tip73	7	2.81286	4.24865	-1.90668
Tip73	8	2.15984	4.01213	-3.56133
Tip73	9	3.24665	4.0154	-2.4535
Tip73	10	2.53735	4.26372	-2.13621
Tip73	11	2.75569	3.36435	-3.58247
Tip73	12	3.04764	3.86629	-1.88345
Tip73	13	2.12055	3.98658	-2.90513
Tip73	14	3.26828	3.61897	-2.97556
Tip73	15	2.56095	4.02211	-1.77194
Tip73	16	2.35276	3.14298	-3.45541
Tip73	17	3.08072	3.61931	-2.08751
Tip73	18	2.38373	3.89427	-2.27152
Tip73	19	3.10701	3.18413	-3.11892
Tip73	20	2.67284	3.55272	-1.67344
Tip73	21	2.37307	3.32006	-2.87642
Tip73	22	3.15252	2.9611	-2.50635
Tip73	23	2.40205	3.43546	-1.82326
Tip73	24	2.87629	2.81495	-2.84987
Tip73	25	2.73732	2.89312	-2.43743
Tip56	1	-1.78563	8.56785	-0.628145
Tip56	2	-1.66158	8.70684	-0.159374
Tip56	3	-1.88549	8.30071	-0.844746
Tip56	4	-1.06949	8.62364	0.0180567
Tip56	5	-1.9705	8.70678	-0.131886
Tip56	6	-1.49035	8.13983	-0.778076
Tip56	7	-1.08463	8.63601	0.737011
Tip56	8	-2.0241	8.09773	-0.890337
Tip56	9	-0.803406	8.33635	0.167535
Tip56	10	-1.59633	8.63884	0.551902
Tip56	11	-1.66444	7.33049	-1.01237
Tip56	12	-0.947141	8.21197	0.781278
Tip56	13	-2.05728	8.35495	-0.339358
Tip56	14	-1.24529	7.90385	-0.363956
Tip56	15	-1.51981	8.41377	0.883386
Tip56	16	-1.78521	7.14984	-0.907069
Tip56	17	-0.969571	7.96062	0.534308
Tip56	18	-1.75198	8.32716	0.389744
Tip56	19	-1.45104	7.479	-0.551972
Tip56	20	-1.30203	7.794	1.0186
Tip56	21	-1.94902	7.65828	-0.335409
Tip56	22	-0.936679	7.38043	0.0189431
Tip56	23	-1.51659	7.71463	0.820612
Tip56	24	-1.41831	7.19846	-0.26111
Tip56	25	-1.37797	7.25843	0.14846
Tip34	1	1.2135	6.46619	-3.40945
Tip34	2	1.12692	6.63039	-3.12057
Tip34	3	1.01409	6.27254	-3.59432
Tip34	4	1.5481	6.45702	-2.79088
Tip34	5	0.817964	6.50508	-3.1024
Tip34	6	1.49581	6.17969	-3.46041
Tip34	7	1.29365	6.35833	-2.18681
Tip34	8	0.717797	6.03932	-3.75404
Tip34	9	1.64986	6.24129	-2.68149
Tip34	10	1.04927	6.43687	-2.45778
Tip34	11	1.17671	5.51867	-3.7504
Tip34	12	1.39438	6.07117	-2.19433
Tip34	13	0.616282	6.19678	-3.19853
Tip34	14	1.65535	5.90734	-3.19293
Tip34	15	1.01514	6.18196	-2.12304
Tip34	16	0.829327	5.30721	-3.68052
Tip34	17	1.37388	5.89678	-2.38792
Tip34	18	0.877927	6.14445	-2.65362
Tip34	19	1.45953	5.43252	-3.32959
Tip34	20	1.00099	5.74949	-2.05765
Tip34	21	0.735991	5.61833	-3.14394
Tip34	22	1.43194	5.30353	-2.7639
Tip34	23	0.740637	5.66908	-2.26781
Tip34	24	1.23847	5.07314	-3.13507
Tip34	25	1.06269	5.18052	-2.77111
Tip45	1	-1.66468	4.56934	-4.31735
Tip45	2	-2.64601	4.55556	-3.55324
Tip45	3	-1.7516	4.33985	-4.58765
Tip45	4	-2.54527	4.41867	-3.24956
Tip45	5	-3.15757	4.36074	-3.6199
Tip45	6	-1.07081	4.72062	-4.64322
Tip45	7	-3.62877	4.71591	-2.5193
Tip45	8	-2.22045	4.04714	-4.75655
Tip45	9	-2.46836	4.22326	-3.29328
Tip45	10	-3.7397	4.72803	-2.7016
Tip45	11	-1.31991	3.68553	-5.19202
Tip45	12	-3.52426	4.38461	-2.56638
Tip45	13	-3.23729	4.10573	-3.87905
Tip45	14	-0.860205	4.63463	-4.57098
Tip45	15	-3.87922	4.62509	-2.31737
Tip45	16	-2.14548	3.47294	-5.10244
Tip45	17	-3.28576	4.10716	-3.01884
Tip45	18	-3.75992	4.35461	-2.96903
Tip45	19	-1.31022	3.68765	-4.80989
Tip45	20	-3.91986	4.24763	-2.30549
Tip45	21	-2.73876	3.71752	-4.34796
Tip45	22	-1.72829	3.5657	-4.22997
Tip45	23	-4.02059	4.04454	-2.56985
Tip45	24	-1.80295	3.35276	-4.70483
Tip45	25	-2.77134	3.52636	-4.15635
Tip49	1	4.08677	7.96366	-0.68277
Tip49	2	3.20703	8.11294	0.45304
Tip49	3	4.26818	7.60625	-1.21144
Tip49	4	3.31636	7.94127	0.721616
Tip49	5	2.65008	7.94702	0.612661
Tip49	6	4.7283	7.43074	-1.48423
Tip49	7	1.41508	8.33043	1.9531
Tip49	8	4.17352	7.01623	-1.31973
Tip49	9	3.40949	7.74508	0.646755
Tip49	10	1.39524	8.34737	1.65035
Tip49	11	4.96598	5.80068	-2.05483
Tip49	12	1.96077	8.08715	1.97112
Tip49	13	2.78197	7.62535	0.43962
Tip49	14	5.00138	7.15615	-1.54896
Tip49	15	1.2049	8.18224	2.15064
Tip49	16	4.2193	5.84682	-1.80836
Tip49	17	2.51058	7.58204	1.44444
Tip49	18	1.84481	7.9728	1.57045
Tip49	19	5.01481	6.02551	-1.70289
Tip49	20	1.26966	7.67532	2.27309
Tip49	21	3.44276	6.97094	-0.502752
Tip49	22	4.6419	6.18942	-0.968706
Tip49	23	1.09872	7.41671	2.08776
Tip49	24	4.74728	5.74561	-1.49841
Tip49	25	3.54036	6.57573	-0.29956
Tip113	1	7.02534	11.5457	0.164324
Tip113	2	6.22135	11.5612	1.49414
Tip113	3	7.16682	11.3242	-0.663605
Tip113	4	6.24567	11.4189	1.77981
Tip113	5	5.5342	11.3317	1.66981
Tip113	6	7.58056	11.2055	-1.35245
Tip113	7	3.8158	11.0868	2.77095
Tip113	8	7.14852	10.894	-0.908335
Tip113	9	6.36561	11.3004	1.73439
Tip113	10	3.81336	11.1196	2.47919
Tip113	11	7.78689	10.0896	-2.00335
Tip113	12	4.44876	10.947	2.85645
Tip113	13	5.74426	11.098	1.54411
Tip113	14	7.82122	11.0297	-1.46974
Tip113	15	3.56108	10.8641	2.86877
Tip113	16	7.11681	9.90448	-1.53936
Tip113	17	5.17363	10.8796	2.48337
Tip113	18	4.38964	10.9093	2.51267
Tip113	19	7.96968	10.3621	-1.62522
Tip113	20	3.73062	10.3487	2.97681
Tip113	21	6.47859	10.7802	0.333743
Tip113	22	7.47905	10.377	-0.632891
Tip113	23	3.5133	10.0742	2.788
Tip113	24	7.6859	10.0189	-1.36108
Tip113	25	6.51092	10.4328	0.534225
Australopithecus_anamensis	1	0.98362	10.9637	1.33571
Australopithecus_anamensis	2	0.646655	10.9412	1.82123
Australopithecus_anamensis	3	0.811466	10.8464	1.00014
Australopithecus_anamensis	4	0.917474	10.6944	2.08205
Australopithecus_anamensis	5	0.0989134	10.7743	1.50122
Australopithecus_anamensis	6	1.45911	10.6532	1.09902
Australopithecus_anamensis	7	0.414742	10.4172	2.36121
Australopithecus_anamensis	8	0.354832	10.585	0.560548
Australopithecus_anamensis	9	1.0209	10.4554	2.04892
Australopithecus_anamensis	10	0.174926	10.4803	2.1683
Australopithecus_anamensis	11	1.29571	9.70206	0.469682
Australopithecus_anamensis	12	0.651113	10.1823	2.42161
Australopithecus_anamensis	13	0.0608524	10.404	1.41948
Australopithecus_anamensis	14	1.65038	10.4078	1.14358
Australopithecus_anamensis	15	0.329246	10.3301	2.47071
Australopithecus_anamensis	16	0.645019	9.69654	0.705655
Australopithecus_anamensis	17	0.608484	10.2024	2.08099
Australopithecus_anamensis	18	0.0570066	10.281	1.98038
Australopithecus_anamensis	19	1.4326	9.75163	1.00697
Australopithecus_anamensis	20	0.26719	10.0777	2.42988
Australopithecus_anamensis	21	0.430372	9.98177	1.23095
Australopithecus_anamensis	22	1.29127	9.47221	1.56264
Australopithecus_anamensis	23	0.105706	9.88529	2.26705
Australopithecus_anamensis	24	1.02803	9.54371	1.14659
Australopithecus_anamensis	25	0.617259	9.55826	1.6209
Tip16	1	-1.81593	5.67121	-7.87659
Tip16	2	-2.21174	5.55423	-7.49688
Tip16	3	-1.94958	5.45257	-8.2046
Tip16	4	-2.18608	5.39444	-7.27731
Tip16	5	-2.61639	5.31224	-7.38272
Tip16	6	-1.40639	5.67098	-8.15316
Tip16	7	-2.84442	4.99592	-6.363
Tip16	8	-2.20723	5.04306	-8.3215
Tip16	9	-2.20256	5.19928	-7.35165
Tip16	10	-2.94734	5.04078	-6.51765
Tip16	11	-1.52866	4.6314	-8.61304
Tip16	12	-2.66209	4.7818	-6.47831
Tip16	13	-2.7098	5.03371	-7.4723
Tip16	14	-1.30579	5.51756	-8.10045
Tip16	15	-2.95363	4.89492	-6.02552
Tip16	16	-1.97228	4.41311	-8.43293
Tip16	17	-2.54444	4.8212	-6.96957
Tip16	18	-2.88976	4.86384	-6.8372
Tip16	19	-1.71011	4.71891	-8.34416
Tip16	20	-2.91194	4.5653	-6.06899
Tip16	21	-2.52819	4.70619	-7.75143
Tip16	22	-1.95822	4.54908	-7.8112
Tip16	23	-2.98861	4.44554	-6.33212
Tip16	24	-1.92857	4.39897	-8.14711
Tip16	25	-2.39709	4.45664	-7.56089
Tip25	1	2.29261	2.91066	-3.25108
Tip25	2	2.11142	2.94626	-2.96421
Tip25	3	2.15581	2.65386	-3.50667
Tip25	4	2.40354	2.8417	-2.70713
Tip25	5	1.77969	2.8447	-3.04693
Tip25	6	2.58069	2.63145	-3.33876
Tip25	7	1.95575	2.85585	-2.07185
Tip25	8	1.86555	2.40612	-3.70619
Tip25	9	2.47589	2.64696	-2.69447
Tip25	10	1.77332	2.9129	-2.2583
Tip25	11	2.30965	2.06346	-3.70818
Tip25	12	2.10865	2.53712	-2.15198
Tip25	13	1.70513	2.54355	-3.19006
Tip25	14	2.78552	2.47634	-3.15944
Tip25	15	1.64903	2.8387	-1.88029
Tip25	16	2.04857	1.91126	-3.68044
Tip25	17	2.17432	2.34276	-2.54575
Tip25	18	1.75794	2.57356	-2.55621
Tip25	19	2.44127	2.02836	-3.3629
Tip25	20	1.56024	2.54724	-1.89976
Tip25	21	1.97991	2.14466	-3.25641
Tip25	22	2.48643	1.92429	-3.03552
Tip25	23	1.44226	2.42538	-2.11262
Tip25	24	2.28397	1.81954	-3.3273
Tip25	25	2.16771	1.87104	-3.01012
Tip54	1	1.59596	8.83864	-2.25736
Tip54	2	1.53736	9.00776	-1.61323
Tip54	3	1.31969	8.36216	-2.43543
Tip54	4	1.86183	8.93024	-1.48242
Tip54	5	1.0596	8.88399	-1.46432
Tip54	6	1.71217	8.36349	-2.5611
Tip54	7	0.857515	8.5181	-0.447499
Tip54	8	1.01244	7.85302	-2.17969
Tip54	9	1.81393	8.8036	-1.46271
Tip54	10	0.71505	8.64104	-0.598053
Tip54	11	1.32547	7.20038	-2.42158
Tip54	12	0.897828	8.14079	-0.44583
Tip54	13	0.693741	8.47021	-1.28002
Tip54	14	1.86169	8.33013	-2.40919
Tip54	15	0.471294	8.18914	-0.17437
Tip54	16	1.1659	6.948	-2.12583
Tip54	17	1.0474	8.32377	-0.88864
Tip54	18	0.667919	8.32734	-0.776634
Tip54	19	1.48621	7.40082	-2.14455
Tip54	20	0.379757	7.78397	-0.0967056
Tip54	21	0.92511	8.06325	-1.50503
Tip54	22	1.43494	7.63044	-1.62609
Tip54	23	0.28972	7.66591	-0.247839
Tip54	24	1.27524	7.1341	-1.79781
Tip54	25	1.04968	7.50526	-1.31035
Tip85	1	5.48409	10.1221	-0.205087
Tip85	2	5.46616	10.341	0.401343
Tip85	3	5.29421	9.58181	-0.36959
Tip85	4	5.80043	10.3674	0.463222
Tip85	5	5.011	10.274	0.586293
Tip85	6	5.61878	9.69876	-0.544348
Tip85	7	4.84594	9.92939	1.63204
Tip85	8	5.07946	9.0858	-0.182222
Tip85	9	5.8119	10.2255	0.528185
Tip85	10	4.71192	10.0266	1.47051
Tip85	11	5.26659	8.39436	-0.452692
Tip85	12	4.99545	9.57521	1.62656
Tip85	13	4.76643	9.87245	0.770613
Tip85	14	5.81929	9.60548	-0.316477
Tip85	15	4.34217	9.72055	1.67545
Tip85	16	5.15808	8.2836	-0.0723175
Tip85	17	5.21258	9.59701	1.33722
Tip85	18	4.7136	9.72523	1.28621
Tip85	19	5.57461	8.64612	-0.0237478
Tip85	20	4.1991	9.37894	1.62971
Tip85	21	5.10809	9.17323	0.634862
Tip85	22	5.67041	8.98365	0.517469
Tip85	23	4.13266	9.24505	1.49125
Tip85	24	5.40204	8.47441	0.310238
Tip85	25	5.39125	8.78826	0.879394
Tip92	1	2.36299	3.15467	1.88938
Tip92	2	1.81255	3.52359	2.24309
Tip92	3	2.41688	2.76538	1.74907
Tip92	4	2.00822	3.65505	2.72939
Tip92	5	1.38929	3.52982	2.14164
Tip92	6	2.75902	2.74251	1.743
Tip92	7	1.09034	3.94397	2.67394
Tip92	8	2.04745	2.64882	1.72754
Tip92	9	2.01803	3.50385	2.7984
Tip92	10	0.944593	3.9125	2.46376
Tip92	11	2.592	2.31245	1.50203
Tip92	12	1.26029	3.64179	2.813
Tip92	13	1.21992	3.21026	2.03014
Tip92	14	2.83334	2.70796	1.91892
Tip92	15	0.728012	3.82017	2.67746
Tip92	16	2.28252	2.17328	1.67059
Tip92	17	1.43757	3.39206	2.72424
Tip92	18	1.02993	3.54441	2.38823
Tip92	19	2.70541	2.42085	1.98864
Tip92	20	0.619288	3.483	2.61542
Tip92	21	1.62684	2.77264	2.25599
Tip92	22	2.36943	2.50995	2.48206
Tip92	23	0.488732	3.29042	2.51301
Tip92	24	2.51078	2.27326	2.18289
Tip92	25	1.7768	2.64849	2.49428
Tip97	1	3.63679	1.97126	0.334763
Tip97	2	3.35258	2.12758	0.821018
Tip97	3	3.58702	1.45707	0.159926
Tip97	4	3.51142	2.24558	1.23809
Tip97	5	2.87605	2.11957	0.892849
Tip97	6	3.91134	1.51014	0.13443
Tip97	7	2.60499	2.57641	1.78719
Tip97	8	3.24029	1.22555	0.214143
Tip97	9	3.5569	2.08212	1.2763
Tip97	10	2.46331	2.53492	1.61343
Tip97	11	3.68213	0.911977	-0.0167986
Tip97	12	2.80831	2.25989	1.82283
Tip97	13	2.71459	1.83885	0.905767
Tip97	14	4.02256	1.40222	0.288805
Tip97	15	2.2659	2.4003	1.89598
Tip97	16	3.36822	0.74556	0.138892
Tip97	17	3.03078	1.94026	1.56052
Tip97	18	2.57072	2.08627	1.45043
Tip97	19	3.76978	0.944372	0.299431
Tip97	20	2.21789	1.97922	1.85525
Tip97	21	3.04253	1.26726	0.81757
Tip97	22	3.59717	0.970573	0.812947
Tip97	23	2.11095	1.79773	1.71537
Tip97	24	3.56445	0.754213	0.458152
Tip97	25	3.15289	0.995138	0.998958
Tip118	1	6.18454	3.9988	2.62143
Tip118	2	5.9484	3.79517	3.29121
Tip118	3	6.02849	3.60112	2.53098
Tip118	4	6.24187	3.77169	3.67726
Tip118	5	5.61933	3.66564	3.37176
Tip118	6	6.50132	3.63354	2.44389
Tip118	7	5.48307	3.6139	4.30536
Tip118	8	5.6189	3.17947	2.56576
Tip118	9	6.35399	3.65516	3.73858
Tip118	10	5.40206	3.60194	4.12757
Tip118	11	6.01419	2.80442	2.24235
Tip118	12	5.81575	3.39235	4.3797
Tip118	13	5.55548	3.35035	3.4208
Tip118	14	6.64057	3.52837	2.65454
Tip118	15	5.11453	3.51726	4.49539
Tip118	16	5.80629	2.61954	2.51689
Tip118	17	5.98229	3.34236	4.11609
Tip118	18	5.47853	3.31938	4.10357
Tip118	19	6.1783	2.98231	2.65409
Tip118	20	5.07337	3.11902	4.75099
Tip118	21	5.73491	3.07835	3.41853
Tip118	22	6.14894	3.00504	3.42459
Tip118	23	4.97116	3.01659	4.57266
Tip118	24	5.96862	2.79093	2.9689
Tip118	25	5.81071	2.83455	3.76444
Tip30	1	2.35802	3.85967	-0.884653
Tip30	2	2.08604	3.72822	-0.514304
Tip30	3	2.29203	3.4272	-1.01583
Tip30	4	2.32549	3.52102	-0.167513
Tip30	5	1.84701	3.48574	-0.537768
Tip30	6	2.67654	3.56613	-0.976855
Tip30	7	1.96985	2.97992	0.309711
Tip30	8	2.17246	3.01275	-1.26958
Tip30	9	2.53013	3.22449	-0.134053
Tip30	10	1.836	2.96708	0.107701
Tip30	11	2.86044	2.68376	-1.51689
Tip30	12	2.24916	2.6992	0.386293
Tip30	13	1.88499	3.00672	-0.596721
Tip30	14	2.94085	3.39633	-0.905703
Tip30	15	1.72705	2.86658	0.415652
Tip30	16	2.68706	2.35426	-1.3899
Tip30	17	2.39767	2.61026	0.0470514
Tip30	18	2.01516	2.65881	-0.0209474
Tip30	19	3.05829	2.67548	-1.03627
Tip30	20	1.81579	2.616	0.472129
Tip30	21	2.48109	2.49002	-0.688599
Tip30	22	3.03942	2.47011	-0.622537
Tip30	23	1.77876	2.47268	0.35855
Tip30	24	3.00806	2.33625	-0.956265
Tip30	25	2.74583	2.21483	-0.513371
Tip22	1	4.36501	5.68724	-4.42224
Tip22	2	4.14132	5.56409	-4.01868
Tip22	3	4.30852	5.383	-4.74218
Tip22	4	4.31789	5.39407	-3.78278
Tip22	5	3.89247	5.32409	-4.06174
Tip22	6	4.6276	5.45907	-4.67692
Tip22	7	3.77751	4.75362	-3.27694
Tip22	8	4.09949	4.9861	-4.96472
Tip22	9	4.48512	5.21016	-3.86147
Tip22	10	3.75128	4.77881	-3.49355
Tip22	11	4.60277	4.60777	-5.26329
Tip22	12	4.03024	4.63303	-3.3165
Tip22	13	3.8543	4.90965	-4.25632
Tip22	14	4.8041	5.28546	-4.64848
Tip22	15	3.45355	4.50584	-3.1089
Tip22	16	4.36132	4.36081	-5.15706
Tip22	17	4.20964	4.62916	-3.68171
Tip22	18	3.87158	4.57786	-3.7491
Tip22	19	4.73564	4.68618	-4.85022
Tip22	20	3.44318	4.26362	-3.09109
Tip22	21	4.24979	4.61015	-4.50564
Tip22	22	4.76097	4.54165	-4.40157
Tip22	23	3.38544	4.17498	-3.25206
Tip22	24	4.63942	4.37659	-4.80251
Tip22	25	4.43276	4.33431	-4.31879
Tip11	1	8.16549	2.88368	4.64515
Tip11	2	7.99589	2.92658	4.98094
Tip11	3	8.03625	2.37618	4.68202
Tip11	4	8.30521	2.79079	5.21118
Tip11	5	7.68109	2.78649	4.99795
Tip11	6	8.50758	2.68147	4.49309
Tip11	7	7.78015	2.50635	5.6171
Tip11	8	7.973	2.00162	4.17436
Tip11	9	8.41379	2.67072	5.19606
Tip11	10	7.61279	2.57731	5.48565
Tip11	11	8.43798	1.65232	3.48365
Tip11	12	7.97135	2.24219	5.61583
Tip11	13	7.72573	2.32896	4.99377
Tip11	14	8.71324	2.53964	4.43246
Tip11	15	7.44791	2.42989	5.56237
Tip11	16	8.23025	1.4272	3.57825
Tip11	17	8.2348	2.29397	5.32075
Tip11	18	7.79295	2.30097	5.38774
Tip11	19	8.66462	1.81929	4.07688
Tip11	20	7.51934	2.16181	5.57777
Tip11	21	8.3037	1.93158	4.66224
Tip11	22	8.87291	1.99328	4.4057
Tip11	23	7.46225	2.02234	5.39399
Tip11	24	8.48638	1.50587	4.02564
Tip11	25	8.48664	1.82296	4.70857
Tip129	1	3.9739	-4.6044	2.08287
Tip129	2	3.946	-4.40189	2.43014
Tip129	3	3.94218	-5.74881	1.72058
Tip129	4	4.32713	-4.30477	2.71769
Tip129	5	3.63537	-4.93244	2.32568
Tip129	6	4.23524	-5.17764	1.71842
Tip129	7	3.81354	-5.04124	2.8649
Tip129	8	3.86301	-5.89412	1.29057
Tip129	9	4.44927	-4.61077	2.58301
Tip129	10	3.60141	-5.11377	2.69386
Tip129	11	4.1724	-5.83642	0.761289
Tip129	12	3.96601	-5.39101	2.78836
Tip129	13	3.74351	-5.74053	2.04752
Tip129	14	4.45056	-5.29255	1.63506
Tip129	15	3.48088	-5.13753	2.78771
Tip129	16	3.99374	-5.99082	0.780516
Tip129	17	4.2095	-5.50122	2.48177
Tip129	18	3.83108	-5.64316	2.48192
Tip129	19	4.38749	-5.9774	1.18615
Tip129	20	3.59874	-5.51676	2.73598
Tip129	21	4.18349	-6.09401	1.67874
Tip129	22	4.64241	-5.86547	1.63838
Tip129	23	3.54256	-5.71589	2.46964
Tip129	24	4.32305	-6.15654	1.12991
Tip129	25	4.34177	-6.16364	1.7196
Tip135	1	4.79951	-5.52276	5.66621
Tip135	2	4.75903	-5.22932	5.91161
Tip135	3	4.59203	-6.85785	5.67421
Tip135	4	5.14601	-5.09953	6.08832
Tip135	5	4.36988	-5.86976	6.02896
Tip135	6	5.04457	-6.20065	5.51135
Tip135	7	4.54105	-5.91842	6.53562
Tip135	8	4.45792	-7.02793	5.09197
Tip135	9	5.30105	-5.41459	6.05453
Tip135	10	4.26548	-6.00706	6.39905
Tip135	11	4.7803	-6.9792	4.35719
Tip135	12	4.7251	-6.33732	6.58102
Tip135	13	4.44433	-6.87309	5.99789
Tip135	14	5.26016	-6.32287	5.38702
Tip135	15	4.13527	-5.99883	6.44423
Tip135	16	4.57858	-7.16338	4.3875
Tip135	17	4.9123	-6.54566	6.31403
Tip135	18	4.50865	-6.67842	6.394
Tip135	19	4.95193	-7.12009	4.81409
Tip135	20	4.29625	-6.46125	6.52882
Tip135	21	4.73204	-7.2837	5.49408
Tip135	22	5.22619	-6.9811	5.3877
Tip135	23	4.18011	-6.73056	6.3014
Tip135	24	4.8208	-7.31857	4.75008
Tip135	25	4.85649	-7.33297	5.49976
Tip141	1	9.05378	4.33168	5.53845
Tip141	2	8.94973	4.34482	5.75222
