Tip140	5	-3.07362	-1.3447	0.777876
Tip140	6	-0.880026	-1.80509	0.316627
Tip140	7	-2.18289	-1.55305	2.01139
Tip140	8	-2.47318	-2.17228	-0.0951989
Tip140	9	-1.3421	-2.26253	1.11734
Tip140	10	-2.19386	-2.36016	1.01628
Tip29	1	-1.28561	2.37215	-0.972352
Tip29	2	-1.80701	2.11728	-0.452221
Tip29	3	-1.28677	1.70586	-1.69535
Tip29	4	-0.773852	1.65145	-0.0865054
Tip29	5	-2.45996	1.24132	-0.988812
Tip29	6	-0.478619	1.17013	-1.27913
Tip29	7	-1.60817	1.14908	0.259107
Tip29	8	-1.80078	0.69917	-1.52855
Tip29	9	-0.853147	0.550843	-0.5818
Tip29	10	-1.42651	0.266417	-0.712868
Tip31	1	-1.31673	3.01149	-0.360671
Tip31	2	-1.81097	2.73485	0.111146
Tip31	3	-1.36027	2.35749	-1.08451
Tip31	4	-0.756122	2.24545	0.463598
Tip31	5	-2.62735	1.91751	-0.430072
Tip31	6	-0.527995	1.79122	-0.667171
Tip31	7	-1.63745	1.69114	0.814634
Tip31	8	-1.88755	1.25576	-0.93393
Tip31	9	-0.923243	1.11279	-0.00153283
Tip31	10	-1.48396	0.835612	-0.192983
Tip78	1	-3.20556	4.89834	-1.71897
Tip78	2	-3.78795	4.80447	-1.26889
Tip78	3	-2.97784	4.26071	-2.41675
Tip78	4	-2.36439	4.52202	-1.22143
Tip78	5	-4.51558	4.12392	-1.70812
Tip78	6	-1.85437	3.82816	-2.26136
Tip78	7	-3.38951	3.9761	-1.08722
Tip78	8	-3.51747	3.44265	-2.14356
Tip78	9	-1.95228	3.0538	-1.7941
Tip78	10	-2.59167	3.00951	-1.71637
Tip47	1	-1.51359	4.4909	-3.36681
Tip47	2	-2.01952	4.28689	-2.83482
Tip47	3	-1.46636	3.95282	-4.18513
Tip47	4	-0.964657	3.83271	-2.66289
Tip47	5	-2.68961	3.70336	-3.28145
Tip47	6	-0.643	3.14426	-3.78924
Tip47	7	-1.85245	3.30045	-2.39027
Tip47	8	-1.98566	2.8946	-3.85958
Tip47	9	-0.854776	2.2281	-3.20664
Tip47	10	-1.45442	2.27147	-3.28815
Tip54	1	-3.37845	0.817112	-1.11337
Tip54	2	-3.7703	0.613068	-0.562898
Tip54	3	-3.34155	-0.135673	-1.83218
Tip54	4	-2.79983	-0.0559546	-0.318337
Tip54	5	-4.51816	-0.115216	-1.02955
Tip54	6	-2.58782	-0.994734	-1.45869
Tip54	7	-3.60815	-0.651398	-0.0354723
Tip54	8	-3.96537	-1.03342	-1.68316
Tip54	9	-2.67545	-1.58172	-0.848867
Tip54	10	-3.27047	-1.65134	-0.97703
Tip143	1	0.133204	1.53066	-2.61106
Tip143	2	-0.290938	1.36775	-2.07971
Tip143	3	0.192091	0.932767	-3.49947
Tip143	4	0.854368	0.753342	-1.99067
Tip143	5	-1.06882	0.619757	-2.68927
Tip143	6	0.994747	0.252012	-3.22845
Tip143	7	-0.0290137	0.349259	-1.68399
Tip143	8	-0.313165	-0.0322381	-3.40858
Tip143	9	0.877355	-0.391007	-2.57744
Tip143	10	0.252644	-0.526568	-2.74067
Tip102	1	-0.575753	4.34046	3.21396
Tip102	2	-1.06738	4.15361	3.52068
Tip102	3	-0.567199	3.92219	2.57046
Tip102	4	-0.14461	3.72195	3.94487
Tip102	5	-1.57811	3.48178	2.89627
Tip102	6	-0.00809262	3.28056	2.72104
Tip102	7	-0.765117	3.26636	4.05401
Tip102	8	-1.188	3.0079	2.19869
Tip102	9	-0.167024	2.77352	3.42947
Tip102	10	-0.775803	2.63384	3.08052
Tip66	1	-1.515	3.08733	-2.13289
Tip66	2	-1.96452	2.98133	-1.68773
Tip66	3	-1.38669	2.53495	-2.7652
Tip66	4	-0.869621	2.55259	-1.34191
Tip66	5	-2.41408	2.39167	-2.07419
Tip66	6	-0.735751	2.07053	-2.39336
Tip66	7	-1.66237	2.16731	-0.953745
Tip66	8	-1.88708	1.64921	-2.72325
Tip66	9	-0.940237	1.5492	-1.59635
Tip66	10	-1.51127	1.42122	-1.82212
Tip68	1	-1.92672	1.21421	0.61828
Tip68	2	-2.50963	0.995067	1.07576
Tip68	3	-1.81724	0.612027	-0.164581
Tip68	4	-1.32757	0.570849	1.33226
Tip68	5	-2.98696	0.113003	0.552893
Tip68	6	-1.03302	-0.0568279	0.0557851
Tip68	7	-2.26235	-0.0529244	1.55986
Tip68	8	-2.29737	-0.469862	-0.100554
Tip68	9	-1.23559	-0.620216	0.732043
Tip68	10	-1.90822	-0.8909	0.546419
Tip126	1	-1.45694	0.251196	-0.456845
Tip126	2	-2.05359	-0.177746	0.0166015
Tip126	3	-1.49313	-0.528716	-1.10637
Tip126	4	-0.953639	-0.621302	0.374435
Tip126	5	-2.68909	-1.30026	-0.515187
Tip126	6	-0.761947	-1.04401	-0.77252
Tip126	7	-1.99578	-1.4058	0.651733
Tip126	8	-2.15301	-1.80885	-1.0338
Tip126	9	-1.06622	-1.90175	-0.0618246
Tip126	10	-1.84153	-2.26346	-0.332527
Tip96	1	-1.49668	0.282568	-1.30803
Tip96	2	-2.24752	-0.054625	-0.813394
Tip96	3	-1.50657	-0.544526	-1.96618
Tip96	4	-1.20757	-0.405023	-0.0904595
Tip96	5	-2.84721	-0.931182	-1.20447
Tip96	6	-0.854377	-1.06731	-1.37357
Tip96	7	-2.29112	-0.833968	-0.154754
Tip96	8	-2.26468	-1.62517	-1.74785
Tip96	9	-1.14174	-1.63573	-0.680625
Tip96	10	-1.851	-1.84817	-1.02315
Tip83	1	-2.01603	0.240862	-1.2464
Tip83	2	-2.78265	-0.0442108	-0.748023
Tip83	3	-1.93745	-0.56527	-1.95379
Tip83	4	-1.65756	-0.441416	0.0340758
Tip83	5	-3.30803	-0.923343	-1.26487
Tip83	6	-1.28778	-1.15372	-1.36186
Tip83	7	-2.75694	-0.843748	-0.129351
Tip83	8	-2.64908	-1.65059	-1.80431
Tip83	9	-1.5442	-1.70512	-0.646829
Tip83	10	-2.22866	-1.91385	-1.04047
Tip141	1	-1.04958	2.83193	-1.03798
Tip141	2	-1.73271	2.56755	-0.635277
Tip141	3	-1.08599	2.16799	-1.78074
Tip141	4	-0.680429	2.15204	-0.208016
Tip141	5	-2.53634	1.6802	-1.25747
Tip141	6	-0.513423	1.55129	-1.32817
Tip141	7	-1.98319	1.46803	-0.218497
Tip141	8	-1.91334	1.03501	-1.73229
Tip141	9	-1.02691	0.709906	-0.750588
Tip141	10	-1.70003	0.535688	-1.09638
Tip100	1	-1.73077	0.41126	-0.4155
Tip100	2	-2.39228	0.296358	0.011038
Tip100	3	-1.55829	-0.297442	-1.24052
Tip100	4	-1.02553	-0.119128	0.277741
Tip100	5	-2.94617	-0.454233	-0.530064
Tip100	6	-0.692915	-0.805707	-0.86671
Tip100	7	-2.0473	-0.615743	0.557268
Tip100	8	-2.26954	-1.23325	-1.2359
Tip100	9	-0.923018	-1.3689	-0.166274
Tip100	10	-1.70522	-1.63718	-0.416933
Tip88	1	-1.70419	1.04262	0.412759
Tip88	2	-2.27244	0.827609	0.890829
Tip88	3	-1.66655	0.38229	-0.422185
Tip88	4	-1.11736	0.499706	1.13676
Tip88	5	-2.88465	-0.0221042	0.41342
Tip88	6	-0.897625	-0.149742	-0.156943
Tip88	7	-2.0376	-0.0771701	1.42276
Tip88	8	-2.2344	-0.664011	-0.310238
Tip88	9	-1.08254	-0.689023	0.660651
Tip88	10	-1.75735	-0.947877	0.477421
Tip76	1	-0.367639	0.701615	-0.3809
Tip76	2	-0.860983	0.573883	0.0782048
Tip76	3	-0.361734	0.144618	-1.19361
Tip76	4	0.23266	0.0830297	0.49647
Tip76	5	-1.61244	-0.196325	-0.337298
Tip76	6	0.251592	-0.42235	-0.794641
Tip76	7	-0.831917	-0.565877	0.784082
Tip76	8	-1.1146	-0.817978	-0.902323
Tip76	9	0.00170087	-1.00343	-0.0505797
Tip76	10	-0.765565	-1.20217	-0.223988
Tip4	1	0.261	0.0677521	1.09625
Tip4	2	-0.171634	-0.129487	1.50548
Tip4	3	0.342902	-0.582612	0.380348
Tip4	4	1.12029	-0.640469	1.86388
Tip4	5	-0.646295	-0.887086	1.0783
Tip4	6	1.30016	-1.17303	0.624886
Tip4	7	0.259203	-1.13266	2.00224
Tip4	8	-0.00684139	-1.50698	0.590985
Tip4	9	1.10458	-1.69615	1.28449
Tip4	10	0.501604	-1.89991	1.19003
Tip118	1	-2.02156	0.605472	0.892223
Tip118	2	-2.50516	0.480489	1.28564
Tip118	3	-1.95176	0.19083	-0.0474143
Tip118	4	-1.52296	-0.0555637	1.56074
Tip118	5	-3.05188	-0.0646108	0.735352
Tip118	6	-1.22298	-0.519439	0.0838296
Tip118	7	-2.34876	-0.413668	1.79363
Tip118	8	-2.37736	-0.756026	0.0383744
Tip118	9	-1.43376	-1.02689	0.755645
Tip118	10	-1.9799	-1.16395	0.650281
Tip34	1	-1.87308	-1.20749	0.497363
Tip34	2	-2.40865	-1.42871	1.03122
Tip34	3	-1.64373	-1.65052	-0.380737
Tip34	4	-1.25974	-1.92928	1.27432
Tip34	5	-2.8079	-2.0907	0.553429
Tip34	6	-0.733505	-2.30907	-0.138476
Tip34	7	-2.10263	-2.46904	1.54832
Tip34	8	-2.0039	-2.74745	-0.180357
Tip34	9	-0.919625	-3.01016	0.653307
Tip34	10	-1.5031	-3.18704	0.509566
Tip49	1	-1.70489	-0.164418	1.24099
Tip49	2	-2.1941	-0.416347	1.75773
Tip49	3	-1.46346	-0.667166	0.30708
Tip49	4	-1.11109	-0.888731	2.04916
Tip49	5	-2.65393	-1.11225	1.24999
Tip49	6	-0.597142	-1.40889	0.554852
Tip49	7	-1.9437	-1.57288	2.34922
Tip49	8	-1.87164	-1.7715	0.612965
Tip49	9	-0.92002	-2.13087	1.3834
Tip49	10	-1.48869	-2.25076	1.27843
Tip137	1	-2.70867	2.6839	1.60257
Tip137	2	-3.22842	2.36387	2.11611
Tip137	3	-2.58956	1.96748	0.548162
Tip137	4	-1.91714	1.87576	2.40807
Tip137	5	-3.82795	1.64621	1.59775
Tip137	6	-1.50974	1.17634	0.695103
Tip137	7	-2.79828	1.08613	2.64603
Tip137	8	-3.14718	0.840112	1.04029
Tip137	9	-1.87649	0.523852	1.628
Tip137	10	-2.6136	0.225674	1.63248
Pan_troglodytes	1	-3.06658	0.721472	0.610053
Pan_troglodytes	2	-3.56808	0.495855	1.18919
Pan_troglodytes	3	-2.94522	0.195959	-0.586765
Pan_troglodytes	4	-2.3361	0.0401591	1.52647
Pan_troglodytes	5	-4.10151	-0.218664	0.679693
Pan_troglodytes	6	-2.0075	-0.525514	-0.395641
Pan_troglodytes	7	-3.18821	-0.59589	1.79858
Pan_troglodytes	8	-3.47887	-0.916196	0.0237425
Pan_troglodytes	9	-2.26139	-1.19785	0.645851
Pan_troglodytes	10	-2.94204	-1.42535	0.652906
Tip25	1	-1.62961	0.116763	0.670888
Tip25	2	-2.24001	-0.165295	1.23973
Tip25	3	-1.47057	-0.443458	-0.358802
Tip25	4	-1.0586	-0.589231	1.51547
Tip25	5	-2.74977	-0.93729	0.666231
Tip25	6	-0.535352	-1.16934	-0.0028026
Tip25	7	-1.89298	-1.23434	1.81642
Tip25	8	-1.96143	-1.60724	-0.118805
Tip25	9	-0.831688	-1.78358	0.814729
Tip25	10	-1.50029	-2.00022	0.66777
Tip5	1	-1.06656	0.74705	1.20417
Tip5	2	-1.56764	0.569395	1.71176
Tip5	3	-0.873565	0.198168	0.354272
Tip5	4	-0.483916	0.063502	2.04592
Tip5	5	-2.03104	-0.128161	1.18132
Tip5	6	-0.10907	-0.42899	0.67088
Tip5	7	-1.27001	-0.560912	2.30883
Tip5	8	-1.31109	-0.779523	0.539158
Tip5	9	-0.333704	-1.00382	1.48474
Tip5	10	-0.913972	-1.20507	1.31843
Tip119	1	-0.702298	2.05132	1.92112
Tip119	2	-1.18681	1.82704	2.35955
Tip119	3	-0.646469	1.70664	1.27668
Tip119	4	-0.133824	1.54616	2.70721
Tip119	5	-1.73828	1.15592	1.68132
Tip119	6	0.0931147	1.27094	1.5913
Tip119	7	-1.03419	0.862041	2.89532
Tip119	8	-1.03166	0.75181	1.23957
Tip119	9	-0.145302	0.659067	2.19475
Tip119	10	-0.800092	0.467426	1.99254
Tip116	1	-4.38928	0.843791	-0.806557
Tip116	2	-4.73974	0.750782	-0.461322
Tip116	3	-4.4408	0.316721	-1.57512
Tip116	4	-3.89373	0.0667458	-0.149563
Tip116	5	-5.20673	0.0309766	-1.13143
Tip116	6	-3.54715	-0.453242	-1.16524
Tip116	7	-4.50262	-0.821458	-0.0345704
Tip116	8	-4.51425	-0.7537	-1.61084
Tip116	9	-3.78124	-1.15186	-0.639861
Tip116	10	-4.22982	-1.40873	-0.871047
Tip130	1	-2.83265	1.52353	-0.271636
Tip130	2	-3.24857	1.33371	0.0227739
Tip130	3	-2.76309	1.11096	-1.08886
Tip130	4	-2.37956	0.90151	0.366838
Tip130	5	-3.75082	0.671456	-0.636019
Tip130	6	-1.93863	0.458451	-0.657477
Tip130	7	-3.07585	0.0472917	0.50388
Tip130	8	-2.92681	0.121174	-1.14229
Tip130	9	-2.28496	-0.134058	-0.119641
Tip130	10	-2.71924	-0.406938	-0.389055
Tip81	1	-1.17104	1.17726	1.46516
Tip81	2	-1.68875	0.852262	1.91816
Tip81	3	-0.975557	0.811113	0.580549
Tip81	4	-0.690526	0.492779	2.39867
Tip81	5	-2.13447	0.122917	1.19421
Tip81	6	0.10152	0.0894775	0.963392
Tip81	7	-1.35186	-0.275296	2.69354
Tip81	8	-1.34632	-0.412135	0.705742
Tip81	9	-0.314683	-0.690705	1.93235
Tip81	10	-0.999375	-0.82162	1.62851
Tip91	1	-0.0394402	0.805407	-1.27112
Tip91	2	-0.577496	0.545898	-0.773565
Tip91	3	0.11606	0.427425	-1.98028
Tip91	4	0.474519	0.0138255	-0.57241
Tip91	5	-1.03996	-0.0654744	-1.1897
Tip91	6	0.90512	-0.315444	-1.70774
Tip91	7	-0.270892	-0.56223	-0.307395
Tip91	8	-0.370517	-0.663791	-1.77563
Tip91	9	0.584306	-0.875876	-1.0072
Tip91	10	-0.0335556	-1.09532	-1.134
Tip60	1	0.747537	1.28113	-0.477178
Tip60	2	0.276774	0.915565	0.0411226
Tip60	3	0.935064	0.899985	-1.26468
Tip60	4	1.3184	0.517016	0.196722
Tip60	5	-0.0867887	0.250649	-0.444859
Tip60	6	1.78638	0.148288	-1.09911
Tip60	7	0.614961	-0.0992731	0.411022
Tip60	8	0.654133	-0.309436	-1.02452
Tip60	9	1.5348	-0.454264	-0.336298
Tip60	10	0.960588	-0.765661	-0.494518
Tip7	1	-0.285457	1.81796	0.478247
Tip7	2	-0.80572	1.58086	0.955379
Tip7	3	-0.147546	1.32465	-0.291809
Tip7	4	0.126151	1.03333	1.15377
Tip7	5	-1.1634	0.912298	0.517303
Tip7	6	0.54422	0.683397	0.00182061
Tip7	7	-0.564398	0.378238	1.45854
Tip7	8	-0.578482	0.295678	-0.00957723
Tip7	9	0.204322	0.0316236	0.786305
Tip7	10	-0.336559	-0.165258	0.673402
Tip107	1	-0.74476	0.834552	0.670064
Tip107	2	-1.25421	0.553941	1.12282
Tip107	3	-0.81025	0.498324	-0.156708
Tip107	4	-0.19721	0.0947762	1.30385
Tip107	5	-1.87391	-0.100305	0.549011
Tip107	6	0.096763	-0.298766	0.0367266
Tip107	7	-0.9509	-0.529889	1.51558
Tip107	8	-1.25259	-0.744808	-0.104849
Tip107	9	-0.15223	-0.956565	0.763608
Tip107	10	-0.763152	-1.19137	0.584036
Tip120	1	-1.23681	1.23732	1.34652
Tip120	2	-1.77961	0.940812	1.78047
Tip120	3	-1.30078	0.886322	0.587204
Tip120	4	-0.667236	0.49921	2.02762
Tip120	5	-2.3678	0.244755	1.24134
Tip120	6	-0.3448	0.181361	0.845796
Tip120	7	-1.45057	-0.0963922	2.16381
Tip120	8	-1.75531	-0.364597	0.797
Tip120	9	-0.585082	-0.523551	1.61591
Tip120	10	-1.25215	-0.740747	1.44754
Tip93	1	-1.15328	-0.283012	-2.16685
Tip93	2	-1.61329	-0.609749	-1.6681
Tip93	3	-0.952007	-0.647683	-2.81402
Tip93	4	-0.165869	-0.951349	-1.36722
Tip93	5	-1.99412	-1.32115	-2.15784
Tip93	6	-0.129304	-1.311	-2.52034
Tip93	7	-0.867837	-1.55757	-1.10111
Tip93	8	-1.15446	-1.79067	-2.81354
Tip93	9	-0.040491	-1.97627	-1.867
Tip93	10	-0.724247	-2.20603	-2.05325
Tip71	1	-0.660034	2.75969	0.914567
Tip71	2	-1.12389	2.47928	1.49907
Tip71	3	-0.54071	2.50639	-0.166857
Tip71	4	-0.212462	2.14931	1.70003
Tip71	5	-1.57975	2.02493	0.655889
Tip71	6	0.361356	1.701	0.246441
Tip71	7	-0.943955	1.58963	1.82319
Tip71	8	-0.725913	1.48261	-0.176935
Tip71	9	0.0333304	1.16229	0.996302
Tip71	10	-0.557239	1.01942	0.606189
Tip56	1	-2.26575	0.887908	1.43359
Tip56	2	-2.68394	0.582435	1.91185
Tip56	3	-2.11345	0.648341	0.483597
Tip56	4	-1.75691	0.0476147	1.83544
Tip56	5	-3.04052	0.0633614	1.02973
Tip56	6	-1.24801	-0.159022	0.508897
Tip56	7	-2.43542	-0.46475	2.03359
Tip56	8	-2.44927	-0.621714	0.207656
Tip56	9	-1.47005	-0.930852	1.25726
Tip56	10	-2.16749	-1.13288	0.960757
Tip134	1	-1.74239	2.41674	3.20248
Tip134	2	-2.32191	2.17137	3.69688
Tip134	3	-1.4707	2.13877	2.36612
Tip134	4	-1.36702	1.66956	3.69392
Tip134	5	-2.63406	1.71922	3.08514
Tip134	6	-0.835068	1.178	2.37147
Tip134	7	-2.05368	1.16809	4.01475
Tip134	8	-1.83557	1.03148	2.28858
Tip134	9	-1.13165	0.463488	3.0412
Tip134	10	-1.60056	0.29948	2.73369
Tip22	1	-0.0806372	1.47703	1.46424
Tip22	2	-0.538663	1.29708	1.9557
Tip22	3	-0.00819266	1.05566	0.535852
Tip22	4	0.397789	0.712484	2.20464
Tip22	5	-0.96112	0.726669	1.2159
Tip22	6	0.892106	0.273757	0.854539
Tip22	7	-0.322769	0.182411	2.37198
Tip22	8	-0.391545	-0.00137446	0.552617
Tip22	9	0.575624	-0.387226	1.66843
Tip22	10	-0.0424558	-0.528898	1.37978
Tip105	1	-0.110749	0.174927	0.478825
Tip105	2	-0.646717	0.0229951	0.985831
Tip105	3	-0.076724	-0.220835	-0.468133
Tip105	4	0.29626	-0.375654	1.32056
Tip105	5	-1.03684	-0.490662	0.166405
Tip105	6	0.738292	-0.792165	-0.0289479
Tip105	7	-0.381512	-0.932007	1.45954
Tip105	8	-0.442701	-1.12689	-0.471733
Tip105	9	0.483091	-1.3964	0.736588
Tip105	10	-0.1139	-1.5599	0.44863
Tip45	1	0.225074	0.600851	1.42418
Tip45	2	-0.272259	0.389697	1.77632
Tip45	3	0.177289	0.450708	0.393821
Tip45	4	0.509794	-0.0781415	2.19725
Tip45	5	-0.754522	-0.102133	1.11542
Tip45	6	0.738924	-0.273986	0.874817
Tip45	7	-0.0686481	-0.632554	2.30923
Tip45	8	-0.288221	-0.607306	0.62757
Tip45	9	0.598854	-0.937725	1.7489
Tip45	10	0.027785	-1.08516	1.3787
Tip95	1	0.469165	0.768791	-0.135714
Tip95	2	0.00932597	0.634567	0.313112
Tip95	3	0.404624	0.422099	-1.06898
Tip95	4	0.845396	0.134547	0.75808
Tip95	5	-0.499788	-0.034931	-0.320952
Tip95	6	1.10141	-0.274199	-0.711828
Tip95	7	0.21576	-0.383704	0.936841
Tip95	8	0.0422977	-0.605588	-0.904772
Tip95	9	0.955647	-0.775928	0.257673
Tip95	10	0.385401	-0.962528	-0.113487
Tip51	1	-0.672403	-0.465489	0.866129
Tip51	2	-1.2179	-0.674428	1.27472
Tip51	3	-0.625875	-0.884379	0.0766392
Tip51	4	-0.190516	-1.25685	1.64666
Tip51	5	-1.64221	-1.33948	0.586266
Tip51	6	0.220659	-1.61184	0.393474
Tip51	7	-0.964919	-1.86684	1.67539
Tip51	8	-0.965475	-1.96296	0.0369682
Tip51	9	0.0013169	-2.27614	1.03689
Tip51	10	-0.643958	-2.45141	0.738727
Tip15	1	-2.27057	2.51006	3.57501
Tip15	2	-2.82925	2.14205	4.09551
Tip15	3	-2.33728	2.08448	2.91223
Tip15	4	-1.7815	1.614	4.61581
Tip15	5	-3.43092	1.52785	3.47735
Tip15	6	-1.50067	1.37966	3.36296
Tip15	7	-2.64599	1.04475	4.81115
Tip15	8	-2.86748	1.11627	2.97933
Tip15	9	-1.89235	0.774668	4.20812
Tip15	10	-2.60611	0.566327	3.90409
Tip55	1	2.37507	-0.611508	0.779726
Tip55	2	1.86197	-0.705509	1.21248
Tip55	3	2.51488	-1.20873	-0.0895907
Tip55	4	3.05518	-1.23839	1.35874
Tip55	5	1.45565	-1.45766	0.500117
Tip55	6	3.36921	-1.91733	0.0474426
Tip55	7	2.22464	-1.70537	1.6471
Tip55	8	2.25932	-2.18479	-0.0277694
Tip55	9	3.24466	-2.35947	0.845111
Tip55	10	2.72548	-2.41396	0.693272
Tip53	1	2.83222	-0.0337901	-0.29612
Tip53	2	2.3467	-0.297425	0.171773
Tip53	3	2.90701	-0.659937	-1.1572
Tip53	4	3.33964	-0.680628	0.190399
Tip53	5	1.87337	-1.04906	-0.500542
Tip53	6	3.42521	-1.24438	-1.11048
Tip53	7	2.52038	-1.35218	0.412
Tip53	8	2.40526	-1.70437	-1.16368
Tip53	9	3.33536	-1.85193	-0.316244
Tip53	10	2.84933	-1.95857	-0.509799
Tip124	1	2.75296	1.79975	-1.11909
Tip124	2	2.27771	1.50306	-0.529677
Tip124	3	2.98414	1.14995	-1.92641
Tip124	4	3.34868	1.20518	-0.637094
Tip124	5	2.0014	0.638566	-1.16199
Tip124	6	3.58527	0.560359	-1.91006
Tip124	7	2.61642	0.558562	-0.289388
Tip124	8	2.6354	0.11822	-1.87193
Tip124	9	3.49743	0.00750987	-1.09568
Tip124	10	3.04987	-0.0457673	-1.24544
Tip79	1	4.01601	0.481355	-0.118962
Tip79	2	3.58309	0.167643	0.190682
Tip79	3	3.74446	-0.0428327	-0.986125
Tip79	4	4.51038	-0.252037	0.782738
Tip79	5	2.77605	-0.480215	-0.225319
Tip79	6	4.6104	-0.57693	-0.541515
Tip79	7	3.60866	-0.914152	0.960584
Tip79	8	3.36456	-1.11615	-0.830486
Tip79	9	4.53187	-1.32773	0.187318
Tip79	10	4.00636	-1.54891	-0.144348
Tip85	1	2.32799	-1.35526	-0.571636
Tip85	2	1.82228	-1.69894	-0.284883
Tip85	3	1.99249	-2.32887	-1.68876
Tip85	4	3.02443	-1.97012	0.176989
Tip85	5	1.28971	-2.64747	-1.04037
Tip85	6	3.01836	-2.68299	-1.2475
Tip85	7	2.10765	-2.84992	0.164511
Tip85	8	1.71224	-3.44873	-1.75548
Tip85	9	3.07071	-3.4009	-0.523335
Tip85	10	2.39735	-3.82335	-0.887879
Tip127	1	-1.13493	0.12939	0.52573
Tip127	2	-1.86076	-0.00736522	0.895542
Tip127	3	-1.87503	-0.440189	-0.58961
Tip127	4	-0.209766	-0.316424	0.92305
Tip127	5	-2.73819	-0.818434	0.146328
Tip127	6	-0.839379	-1.26168	-0.665334
Tip127	7	-1.51084	-1.21891	1.00504
Tip127	8	-2.33564	-1.68372	-0.933769
Tip127	9	-0.724017	-1.93495	0.100448
Tip127	10	-1.5621	-2.35995	-0.0930346
Tip135	1	3.39985	-0.9515	2.67735
Tip135	2	2.94853	-1.24564	3.20725
Tip135	3	2.89309	-1.83139	1.63414
Tip135	4	4.08395	-1.96764	3.14158
Tip135	5	2.33414	-1.93757	2.67542
Tip135	6	3.90905	-2.36027	1.81282
Tip135	7	3.28181	-2.7234	3.45497
Tip135	8	2.64779	-3.15478	1.49447
Tip135	9	4.00412	-3.17873	2.52738
Tip135	10	3.33576	-3.69419	2.15685
Tip1	1	-2.16153	-1.10201	-1.64947
Tip1	2	-2.74218	-1.3022	-1.33768
Tip1	3	-1.92687	-1.48897	-2.34693
Tip1	4	-1.41723	-1.67684	-0.786165
Tip1	5	-3.02691	-2.17539	-1.92071
Tip1	6	-0.941557	-2.10667	-1.91502
Tip1	7	-2.38169	-2.41571	-0.66158
Tip1	8	-2.22925	-2.83167	-2.21224
Tip1	9	-1.28881	-2.84381	-1.21326
Tip1	10	-1.86311	-3.08342	-1.5667
Tip43	1	0.516853	0.828561	-2.70509
Tip43	2	-0.0605555	0.588373	-2.43086
Tip43	3	0.632571	0.507212	-3.41501
Tip43	4	1.24605	-0.109662	-1.84145
Tip43	5	-0.404007	-0.159013	-2.9085
Tip43	6	1.45184	-0.272078	-3.08413
Tip43	7	0.306237	-0.770386	-1.81455
Tip43	8	0.173561	-0.798237	-3.3821
Tip43	9	1.20685	-1.22129	-2.30525
Tip43	10	0.569289	-1.43936	-2.62111
Tip11	1	0.643352	0.920243	-2.47943
Tip11	2	0.045067	0.655329	-2.18332
Tip11	3	0.789108	0.550451	-3.17669
Tip11	4	1.37867	0.0725038	-1.63107
