Tip0	18	2.21691	-4.09406
Tip0	19	2.35429	-4.2452
Tip0	20	2.47539	-4.33335
Tip0	21	2.66466	-4.36477
Tip0	22	2.83126	-4.28818
Tip0	23	2.98336	-4.1508
Tip0	24	3.17226	-3.92187
Tip0	25	3.29392	-3.61917
Tip94	1	4.04393	1.04168
Tip94	2	3.9546	1.32003
Tip94	3	3.88263	1.64767
Tip94	4	3.76244	1.88628
Tip94	5	3.65659	2.01793
Tip94	6	3.43705	2.10332
Tip94	7	3.25094	2.19697
Tip94	8	3.09818	2.22152
Tip94	9	2.94257	2.17376
Tip94	10	2.79525	2.08275
Tip94	11	2.62537	1.9919
Tip94	12	2.53617	1.88869
Tip94	13	2.50144	1.79331
Tip94	14	2.48324	1.62737
Tip94	15	2.50988	1.50331
Tip94	16	2.54554	1.34056
Tip94	17	2.53327	1.15801
Tip94	18	2.66154	1.03789
Tip94	19	2.78536	0.842626
Tip94	20	2.89356	0.705523
Tip94	21	3.09831	0.577141
Tip94	22	3.29942	0.514563
Tip94	23	3.47532	0.590681
Tip94	24	3.71027	0.671803
Tip94	25	3.92396	0.829645
Tip120	1	1.91675	-4.65882
Tip120	2	1.83592	-4.6065
Tip120	3	1.60421	-4.39214
Tip120	4	1.26462	-4.17857
Tip120	5	1.15134	-4.11361
Tip120	6	0.977706	-4.14113
Tip120	7	0.880092	-4.14845
Tip120	8	0.922347	-4.21034
Tip120	9	1.0419	-4.31309
Tip120	10	1.38902	-4.52037
Tip120	11	1.56738	-4.6911
Tip120	12	1.51779	-4.80202
Tip120	13	1.4826	-4.83414
Tip120	14	1.48923	-4.97218
Tip120	15	1.47883	-5.06817
Tip120	16	1.41227	-5.14283
Tip120	17	1.33433	-5.21702
Tip120	18	1.3849	-5.23627
Tip120	19	1.46622	-5.34151
Tip120	20	1.54339	-5.39066
Tip120	21	1.73428	-5.40146
Tip120	22	1.87871	-5.3677
Tip120	23	1.99301	-5.31445
Tip120	24	2.03175	-5.28329
Tip120	25	1.95862	-5.00148
Tip121	1	-1.26793	-8.06965
Tip121	2	-1.34028	-7.97424
Tip121	3	-1.3234	-7.66648
Tip121	4	-1.56239	-7.42182
Tip121	5	-1.64607	-7.2799
Tip121	6	-1.81194	-7.2284
Tip121	7	-1.89031	-7.19896
Tip121	8	-1.98644	-7.34091
Tip121	9	-2.09391	-7.59411
Tip121	10	-2.18248	-7.89944
Tip121	11	-2.29378	-8.11811
Tip121	12	-2.36695	-8.30528
Tip121	13	-2.38924	-8.39038
Tip121	14	-2.36613	-8.59003
Tip121	15	-2.34792	-8.71813
Tip121	16	-2.33701	-8.83667
Tip121	17	-2.34426	-8.91454
Tip121	18	-2.29513	-8.93875
Tip121	19	-2.20916	-9.01521
Tip121	20	-2.14191	-9.04891
Tip121	21	-2.02409	-9.03279
Tip121	22	-1.94273	-8.96593
Tip121	23	-1.84532	-8.8451
Tip121	24	-1.7198	-8.71286
Tip121	25	-1.5067	-8.44357
Tip139	1	-1.3444	-6.54646
Tip139	2	-1.33801	-6.44404
Tip139	3	-1.12302	-6.21529
Tip139	4	-1.16244	-5.917
Tip139	5	-1.14789	-5.70568
Tip139	6	-1.27406	-5.64077
Tip139	7	-1.34384	-5.61647
Tip139	8	-1.42618	-5.80737
Tip139	9	-1.76669	-6.00466
Tip139	10	-2.22435	-6.13878
Tip139	11	-2.55957	-6.24897
Tip139	12	-2.68338	-6.45243
Tip139	13	-2.73978	-6.59482
Tip139	14	-2.84617	-6.84728
Tip139	15	-2.8503	-7.01468
Tip139	16	-2.89583	-7.20731
Tip139	17	-2.94139	-7.31651
Tip139	18	-2.88034	-7.36659
Tip139	19	-2.75171	-7.40007
Tip139	20	-2.66969	-7.40602
Tip139	21	-2.5113	-7.31347
Tip139	22	-2.38099	-7.22852
Tip139	23	-2.22745	-7.09569
Tip139	24	-2.052	-6.98179
Tip139	25	-1.67848	-6.79589
Tip127	1	-12.7321	-10.7659
Tip127	2	-12.8291	-10.6649
Tip127	3	-12.3633	-10.0605
Tip127	4	-12.1977	-9.76746
Tip127	5	-11.7955	-9.48447
Tip127	6	-12.0879	-9.51374
Tip127	7	-12.228	-9.5698
Tip127	8	-12.5466	-9.78557
Tip127	9	-12.9619	-10.081
Tip127	10	-13.1183	-10.4084
Tip127	11	-13.174	-10.7525
Tip127	12	-12.9968	-11.0976
Tip127	13	-12.9702	-11.1837
Tip127	14	-12.8675	-11.277
Tip127	15	-12.7881	-11.399
Tip127	16	-12.6122	-11.6479
Tip127	17	-12.4818	-11.7448
Tip127	18	-12.312	-11.8174
Tip127	19	-12.2165	-11.8593
Tip127	20	-12.1878	-11.8531
Tip127	21	-12.2503	-11.7755
Tip127	22	-12.3788	-11.631
Tip127	23	-12.5322	-11.3761
Tip127	24	-12.5973	-11.2579
Tip127	25	-12.7023	-11.0531
Tip48	1	-12.1078	-11.9072
Tip48	2	-12.1795	-11.8633
Tip48	3	-11.9011	-11.5434
Tip48	4	-11.8676	-11.2911
Tip48	5	-11.5777	-10.9308
Tip48	6	-11.8167	-11.0085
Tip48	7	-11.8934	-11.0885
Tip48	8	-12.1543	-11.3664
Tip48	9	-12.4168	-11.5798
Tip48	10	-12.5097	-11.7294
Tip48	11	-12.502	-11.9272
Tip48	12	-12.3085	-12.1647
Tip48	13	-12.3199	-12.2222
Tip48	14	-12.2877	-12.2857
Tip48	15	-12.2526	-12.3684
Tip48	16	-12.1857	-12.5585
Tip48	17	-12.1265	-12.5937
Tip48	18	-12.0594	-12.625
Tip48	19	-12.0089	-12.6574
Tip48	20	-11.9858	-12.6508
Tip48	21	-11.977	-12.5867
Tip48	22	-11.9988	-12.4908
Tip48	23	-12.0076	-12.3624
Tip48	24	-12.0437	-12.2871
Tip48	25	-12.0723	-12.1141
Tip135	1	-8.50523	-9.21512
Tip135	2	-8.58624	-9.1515
Tip135	3	-7.9293	-8.762
Tip135	4	-7.78551	-8.5874
Tip135	5	-7.61308	-8.3173
Tip135	6	-7.8257	-8.34028
Tip135	7	-7.9482	-8.39711
Tip135	8	-8.39577	-8.61451
Tip135	9	-8.82328	-8.82741
Tip135	10	-9.0252	-9.00459
Tip135	11	-9.06496	-9.22512
Tip135	12	-9.02285	-9.46341
Tip135	13	-9.02016	-9.53566
Tip135	14	-9.0131	-9.63361
Tip135	15	-8.99033	-9.71415
Tip135	16	-8.89103	-9.85112
Tip135	17	-8.80906	-9.87903
Tip135	18	-8.71846	-9.89486
Tip135	19	-8.65591	-9.91973
Tip135	20	-8.63159	-9.91237
Tip135	21	-8.64945	-9.82315
Tip135	22	-8.66549	-9.7458
Tip135	23	-8.66972	-9.66066
Tip135	24	-8.67222	-9.58787
Tip135	25	-8.63231	-9.40978
Tip65	1	-3.79157	-5.14494
Tip65	2	-3.82583	-5.00205
Tip65	3	-3.49853	-4.6924
Tip65	4	-3.63008	-4.37503
Tip65	5	-3.65401	-4.17941
Tip65	6	-3.82638	-4.13144
Tip65	7	-3.91278	-4.13396
Tip65	8	-4.07923	-4.33836
Tip65	9	-4.36029	-4.68743
Tip65	10	-4.80066	-4.90535
Tip65	11	-5.03872	-5.01393
Tip65	12	-5.11769	-5.16865
Tip65	13	-5.22424	-5.24101
Tip65	14	-5.31764	-5.41133
Tip65	15	-5.27837	-5.54295
Tip65	16	-5.27998	-5.73532
Tip65	17	-5.27168	-5.83965
Tip65	18	-5.22314	-5.86466
Tip65	19	-5.13239	-5.87748
Tip65	20	-5.05444	-5.88204
Tip65	21	-4.90729	-5.82291
Tip65	22	-4.78627	-5.76457
Tip65	23	-4.59129	-5.72018
Tip65	24	-4.38904	-5.64338
Tip65	25	-4.02938	-5.45972
Tip28	1	-0.238243	-1.6244
Tip28	2	-0.281102	-1.47272
Tip28	3	-0.18295	-1.23199
Tip28	4	-0.280119	-1.0242
Tip28	5	-0.375354	-0.915576
Tip28	6	-0.540905	-0.895193
Tip28	7	-0.642399	-0.879749
Tip28	8	-0.79763	-0.92724
Tip28	9	-1.03938	-1.05304
Tip28	10	-1.4135	-1.25963
Tip28	11	-1.75332	-1.48259
Tip28	12	-1.92091	-1.60962
Tip28	13	-2.03882	-1.70088
Tip28	14	-2.11575	-1.8925
Tip28	15	-2.11525	-2.00157
Tip28	16	-2.14306	-2.1658
Tip28	17	-2.12847	-2.27884
Tip28	18	-2.02544	-2.33286
Tip28	19	-1.87253	-2.50675
Tip28	20	-1.73626	-2.56353
Tip28	21	-1.50058	-2.54759
Tip28	22	-1.33494	-2.47215
Tip28	23	-1.14758	-2.36551
Tip28	24	-0.908418	-2.23255
Tip28	25	-0.587018	-1.98042
Tip43	1	-2.49305	-1.13621
Tip43	2	-2.52058	-0.954811
Tip43	3	-2.33599	-0.715996
Tip43	4	-2.38952	-0.463518
Tip43	5	-2.46838	-0.33419
Tip43	6	-2.66677	-0.301078
Tip43	7	-2.79053	-0.273743
Tip43	8	-2.99807	-0.333394
Tip43	9	-3.32963	-0.446533
Tip43	10	-3.74543	-0.718698
Tip43	11	-4.11294	-1.06699
Tip43	12	-4.2587	-1.27595
Tip43	13	-4.33956	-1.43382
Tip43	14	-4.37927	-1.72354
Tip43	15	-4.36434	-1.88157
Tip43	16	-4.32907	-2.10248
Tip43	17	-4.27369	-2.26324
Tip43	18	-4.18619	-2.30233
Tip43	19	-4.03432	-2.45524
Tip43	20	-3.91398	-2.5033
Tip43	21	-3.74063	-2.45603
Tip43	22	-3.62676	-2.3243
Tip43	23	-3.50871	-2.16315
Tip43	24	-3.30761	-1.91343
Tip43	25	-2.95679	-1.55657
Tip107	1	0.890212	-3.29435
Tip107	2	0.86017	-2.96552
Tip107	3	0.936794	-2.56869
Tip107	4	0.937666	-2.1186
Tip107	5	0.82682	-2.01113
Tip107	6	0.703838	-1.96667
Tip107	7	0.552047	-1.95513
Tip107	8	0.432714	-1.9916
Tip107	9	0.274966	-2.05746
Tip107	10	0.112485	-2.18656
Tip107	11	0.00919966	-2.30827
Tip107	12	-0.0646732	-2.51445
Tip107	13	-0.128245	-2.75802
Tip107	14	-0.211449	-3.15874
Tip107	15	-0.181886	-3.41346
Tip107	16	-0.157562	-3.7811
Tip107	17	-0.0973054	-4.40009
Tip107	18	0.07272	-4.79756
Tip107	19	0.153476	-5.16211
Tip107	20	0.216697	-5.24555
Tip107	21	0.36825	-5.24346
Tip107	22	0.511156	-4.97841
Tip107	23	0.642255	-4.58486
Tip107	24	0.719104	-4.16561
Tip107	25	0.823299	-3.73375
Tip23	1	0.403076	-3.67464
Tip23	2	0.414114	-3.34848
Tip23	3	0.506601	-2.95719
Tip23	4	0.525722	-2.5162
Tip23	5	0.422609	-2.41834
Tip23	6	0.302896	-2.38264
Tip23	7	0.142973	-2.36102
Tip23	8	0.0269071	-2.39625
Tip23	9	-0.143374	-2.47576
Tip23	10	-0.306798	-2.61957
Tip23	11	-0.425737	-2.73238
Tip23	12	-0.526985	-2.91373
Tip23	13	-0.631143	-3.13649
Tip23	14	-0.758469	-3.49605
Tip23	15	-0.742425	-3.75302
Tip23	16	-0.745231	-4.14925
Tip23	17	-0.703721	-4.79082
Tip23	18	-0.52642	-5.23438
Tip23	19	-0.432324	-5.60173
Tip23	20	-0.358934	-5.6912
Tip23	21	-0.211118	-5.69351
Tip23	22	-0.0925586	-5.42461
Tip23	23	0.0474821	-5.01438
Tip23	24	0.133284	-4.58835
Tip23	25	0.282178	-4.15283
Tip143	1	0.518823	-10.4596
Tip143	2	0.413312	-10.2393
Tip143	3	0.237904	-9.90152
Tip143	4	0.0485677	-9.3893
Tip143	5	-0.0204131	-9.22436
Tip143	6	-0.212292	-9.24075
Tip143	7	-0.345856	-9.25726
Tip143	8	-0.466595	-9.33888
Tip143	9	-0.623367	-9.50099
Tip143	10	-0.789833	-9.58992
Tip143	11	-0.873733	-9.71614
Tip143	12	-0.848347	-9.90359
Tip143	13	-0.767201	-10.0735
Tip143	14	-0.669926	-10.2984
Tip143	15	-0.517125	-10.4591
Tip143	16	-0.323704	-10.736
Tip143	17	-0.0680638	-11.0142
Tip143	18	0.043843	-11.2252
Tip143	19	0.092622	-11.3621
Tip143	20	0.16252	-11.4285
Tip143	21	0.25766	-11.4048
Tip143	22	0.338226	-11.3412
Tip143	23	0.392556	-11.2182
Tip143	24	0.491834	-11.0271
Tip143	25	0.555417	-10.7413
Tip52	1	1.15932	-5.22268
Tip52	2	1.13515	-5.01356
Tip52	3	1.11975	-4.77184
Tip52	4	1.09899	-4.40618
Tip52	5	1.03679	-4.25687
Tip52	6	0.838078	-4.18277
Tip52	7	0.67775	-4.16642
Tip52	8	0.527684	-4.22066
Tip52	9	0.390719	-4.31091
Tip52	10	0.221341	-4.38672
Tip52	11	0.0798613	-4.45382
Tip52	12	-0.00316462	-4.58831
Tip52	13	-0.112604	-4.69651
Tip52	14	-0.170607	-4.94924
