Tip102	8	-0.197155	-0.692135
Tip102	9	0.428076	-0.731687
Tip102	10	0.922174	-0.410217
Tip82	1	1.83809	-1.02142
Tip82	2	1.79611	-0.436868
Tip82	3	1.34441	-0.0248712
Tip82	4	0.823987	-0.0951732
Tip82	5	0.351628	-0.436586
Tip82	6	0.014202	-0.957835
Tip82	7	0.131941	-1.44259
Tip82	8	0.572729	-1.82739
Tip82	9	1.21507	-1.88058
Tip82	10	1.66025	-1.57137
Tip109	1	1.76377	-1.80158
Tip109	2	1.72357	-1.23106
Tip109	3	1.26774	-0.853302
Tip109	4	0.721436	-0.967648
Tip109	5	0.26457	-1.31386
Tip109	6	-0.0516299	-1.82721
Tip109	7	0.0742419	-2.27581
Tip109	8	0.520875	-2.63679
Tip109	9	1.17125	-2.66985
Tip109	10	1.58741	-2.34235
Tip43	1	1.87714	0.92956
Tip43	2	1.76421	1.50576
Tip43	3	1.31698	1.8513
Tip43	4	0.670987	1.89478
Tip43	5	0.0672362	1.59876
Tip43	6	-0.259328	0.999215
Tip43	7	-0.0935632	0.450213
Tip43	8	0.409225	0.0718261
Tip43	9	1.06623	0.0100407
Tip43	10	1.5738	0.345846
Tip92	1	1.38749	1.20421
Tip92	2	1.28974	1.87594
Tip92	3	0.808187	2.25672
Tip92	4	0.162222	2.28927
Tip92	5	-0.519437	1.94665
Tip92	6	-0.842764	1.28466
Tip92	7	-0.662392	0.745567
Tip92	8	-0.185713	0.345482
Tip92	9	0.514322	0.2644
Tip92	10	1.05033	0.580511
Tip140	1	0.971894	0.957059
Tip140	2	0.896123	1.5953
Tip140	3	0.422157	1.98512
Tip140	4	-0.273334	1.98493
Tip140	5	-1.0112	1.68329
Tip140	6	-1.36851	1.05336
Tip140	7	-1.18587	0.546523
Tip140	8	-0.708206	0.150141
Tip140	9	0.0194701	0.0819803
Tip140	10	0.590539	0.389604
Tip139	1	1.95275	0.298452
Tip139	2	1.81417	0.897919
Tip139	3	1.30225	1.34721
Tip139	4	0.63931	1.45623
Tip139	5	0.0655621	1.20362
Tip139	6	-0.134869	0.552405
Tip139	7	0.0663681	-0.0854149
Tip139	8	0.532901	-0.510895
Tip139	9	1.20221	-0.606074
Tip139	10	1.70645	-0.293496
Tip8	1	1.51798	0.0429292
Tip8	2	1.41331	0.643458
Tip8	3	0.948686	1.0421
Tip8	4	0.361256	1.0633
Tip8	5	-0.183011	0.696421
Tip8	6	-0.409272	0.0651188
Tip8	7	-0.215596	-0.531111
Tip8	8	0.241432	-0.894719
Tip8	9	0.852297	-0.911706
Tip8	10	1.30658	-0.564249
Tip23	1	1.70042	0.254671
Tip23	2	1.59653	0.979075
Tip23	3	1.1659	1.43715
Tip23	4	0.635785	1.38959
Tip23	5	0.0408791	0.926885
Tip23	6	-0.163557	0.230273
Tip23	7	-0.018694	-0.410811
Tip23	8	0.423593	-0.767172
Tip23	9	0.99349	-0.798752
Tip23	10	1.4883	-0.424657
Ardipithecus_ramidus	1	0.630481	-0.0601484
Ardipithecus_ramidus	2	0.494616	0.604097
Ardipithecus_ramidus	3	0.0171251	1.03772
Ardipithecus_ramidus	4	-0.559056	0.994177
Ardipithecus_ramidus	5	-1.14433	0.548222
Ardipithecus_ramidus	6	-1.34988	-0.178679
Ardipithecus_ramidus	7	-1.13953	-0.776188
Ardipithecus_ramidus	8	-0.66117	-1.12379
Ardipithecus_ramidus	9	-0.0304931	-1.09722
Ardipithecus_ramidus	10	0.435869	-0.72672
Tip32	1	-0.195165	-0.146897
Tip32	2	-0.258388	0.51222
Tip32	3	-0.692538	0.928113
Tip32	4	-1.25141	0.882009
Tip32	5	-1.89985	0.474865
Tip32	6	-2.18876	-0.241749
Tip32	7	-2.02988	-0.86147
Tip32	8	-1.5661	-1.26671
Tip32	9	-0.961829	-1.25467
Tip32	10	-0.442343	-0.849807
Tip4	1	0.664546	0.697599
Tip4	2	0.58327	1.36427
Tip4	3	0.12563	1.76513
Tip4	4	-0.427973	1.72941
Tip4	5	-1.04513	1.29156
Tip4	6	-1.28154	0.579091
Tip4	7	-1.09062	-0.0774024
Tip4	8	-0.633933	-0.472356
Tip4	9	-0.0370089	-0.45962
Tip4	10	0.449632	-0.0359233
Tip88	1	0.547904	0.653297
Tip88	2	0.47092	1.31962
Tip88	3	0.0437143	1.7431
Tip88	4	-0.498004	1.73607
Tip88	5	-1.12465	1.33369
Tip88	6	-1.36709	0.647993
Tip88	7	-1.22414	0.0331247
Tip88	8	-0.748075	-0.383504
Tip88	9	-0.145544	-0.41399
Tip88	10	0.317221	-0.0577857
Tip48	1	1.41882	0.278726
Tip48	2	1.21898	0.806875
Tip48	3	0.836601	1.15075
Tip48	4	0.33162	1.23208
Tip48	5	-0.175413	0.978804
Tip48	6	-0.458684	0.36024
Tip48	7	-0.351878	-0.220589
Tip48	8	0.0662624	-0.613175
Tip48	9	0.717648	-0.715591
Tip48	10	1.27212	-0.395635
Tip74	1	1.58385	1.13811
Tip74	2	1.44596	1.76498
Tip74	3	1.11628	2.16399
Tip74	4	0.645344	2.23202
Tip74	5	0.107691	1.95344
Tip74	6	-0.285134	1.22886
Tip74	7	-0.153568	0.653467
Tip74	8	0.263925	0.325652
Tip74	9	0.912062	0.220753
Tip74	10	1.44238	0.4969
Tip65	1	1.58068	1.38941
Tip65	2	1.35923	1.96268
Tip65	3	0.956218	2.31265
Tip65	4	0.458181	2.39233
Tip65	5	-0.0957929	2.14353
Tip65	6	-0.364352	1.46451
Tip65	7	-0.139116	0.889504
Tip65	8	0.360432	0.522415
Tip65	9	1.02787	0.38839
Tip65	10	1.53128	0.710674
Tip96	1	1.18963	1.77809
Tip96	2	1.02121	2.28633
Tip96	3	0.671828	2.63415
Tip96	4	0.226784	2.68008
Tip96	5	-0.258496	2.47864
Tip96	6	-0.53888	1.82091
Tip96	7	-0.378736	1.29683
Tip96	8	0.0918198	0.955475
Tip96	9	0.705293	0.880359
Tip96	10	1.17108	1.16876
Tip27	1	1.60486	-0.257964
Tip27	2	1.31755	0.371138
Tip27	3	0.910137	0.784003
Tip27	4	0.419554	0.854591
Tip27	5	-0.125836	0.636136
Tip27	6	-0.476535	-0.0593569
Tip27	7	-0.253033	-0.612731
Tip27	8	0.294842	-0.98642
Tip27	9	1.02796	-1.15286
Tip27	10	1.51181	-0.884849
Tip13	1	1.36871	0.0581832
Tip13	2	1.13432	0.706468
Tip13	3	0.794494	1.09191
Tip13	4	0.330503	1.16451
Tip13	5	-0.226642	0.942318
Tip13	6	-0.559495	0.229267
Tip13	7	-0.372451	-0.347467
Tip13	8	0.127991	-0.721398
Tip13	9	0.835061	-0.915617
Tip13	10	1.30324	-0.629416
Tip44	1	0.660831	-0.380784
Tip44	2	0.453029	0.261668
Tip44	3	0.15339	0.66237
Tip44	4	-0.291427	0.717262
Tip44	5	-0.822674	0.494582
Tip44	6	-1.20041	-0.196467
Tip44	7	-1.01024	-0.792379
Tip44	8	-0.498177	-1.17371
Tip44	9	0.158189	-1.28781
Tip44	10	0.623782	-1.02335
Tip47	1	1.87986	-0.799578
Tip47	2	1.64112	-0.167125
Tip47	3	1.31747	0.242581
Tip47	4	0.849489	0.403471
Tip47	5	0.352829	0.228839
Tip47	6	0.0669897	-0.443258
Tip47	7	0.282916	-1.02865
Tip47	8	0.755444	-1.47894
Tip47	9	1.4109	-1.63688
Tip47	10	1.81987	-1.41434
Australopithecus_sediba	1	1.74881	0.0677954
Australopithecus_sediba	2	1.50219	0.665993
Australopithecus_sediba	3	1.1332	1.0363
Australopithecus_sediba	4	0.604589	1.13819
Australopithecus_sediba	5	0.0738032	0.942236
Australopithecus_sediba	6	-0.251604	0.230848
Australopithecus_sediba	7	-0.013057	-0.323907
Australopithecus_sediba	8	0.507274	-0.694967
Australopithecus_sediba	9	1.21406	-0.795398
Australopithecus_sediba	10	1.62932	-0.566948
Tip68	1	1.98918	0.391186
Tip68	2	1.77572	1.03522
Tip68	3	1.46144	1.44387
Tip68	4	1.02233	1.5418
Tip68	5	0.536087	1.32333
Tip68	6	0.296321	0.493073
Tip68	7	0.45835	-0.200468
Tip68	8	0.85772	-0.595728
Tip68	9	1.38781	-0.709568
Tip68	10	1.84838	-0.310163
Homo_habilis	1	2.31647	-0.25188
Homo_habilis	2	2.10145	0.360683
Homo_habilis	3	1.74831	0.748296
Homo_habilis	4	1.27563	0.83671
Homo_habilis	5	0.776602	0.631832
Homo_habilis	6	0.54074	-0.18269
Homo_habilis	7	0.738591	-0.858035
Homo_habilis	8	1.21299	-1.2668
Homo_habilis	9	1.76293	-1.37563
Homo_habilis	10	2.21109	-0.96759
Tip85	1	2.74005	-0.287621
Tip85	2	2.4592	0.32651
Tip85	3	2.11808	0.727833
Tip85	4	1.66949	0.843379
Tip85	5	1.15439	0.661223
Tip85	6	0.790712	-0.135624
Tip85	7	0.944798	-0.821065
Tip85	8	1.4685	-1.21942
Tip85	9	2.10543	-1.34867
Tip85	10	2.58267	-1.01333
Tip116	1	2.08813	0.190753
Tip116	2	1.81244	0.872822
Tip116	3	1.5327	1.30985
Tip116	4	1.09152	1.43046
Tip116	5	0.615842	1.21303
Tip116	6	0.196569	0.410372
Tip116	7	0.382997	-0.303356
Tip116	8	0.897072	-0.715201
Tip116	9	1.58717	-0.870055
Tip116	10	2.05196	-0.560537
Tip100	1	3.30987	0.532867
Tip100	2	3.01219	1.06818
Tip100	3	2.72413	1.33024
Tip100	4	2.36998	1.43355
Tip100	5	1.8754	1.18931
Tip100	6	1.44955	0.362008
Tip100	7	1.51218	-0.237732
Tip100	8	2.04411	-0.572024
Tip100	9	2.64542	-0.58228
Tip100	10	3.13046	-0.176231
Homo_sapiens	1	2.60945	-0.0037132
Homo_sapiens	2	2.34398	0.5881
Homo_sapiens	3	2.09254	0.935243
Homo_sapiens	4	1.69216	1.01591
Homo_sapiens	5	1.15531	0.766376
Homo_sapiens	6	0.741035	-0.106577
Homo_sapiens	7	0.772879	-0.797012
Homo_sapiens	8	1.2814	-1.10156
Homo_sapiens	9	1.90921	-1.09342
Homo_sapiens	10	2.41383	-0.711141
Homo_ergaster	1	3.08774	-0.702823
Homo_ergaster	2	2.82507	-0.168287
Homo_ergaster	3	2.52503	0.211041
Homo_ergaster	4	2.07872	0.315458
Homo_ergaster	5	1.53822	0.131756
Homo_ergaster	6	1.18492	-0.628103
Homo_ergaster	7	1.31337	-1.28838
Homo_ergaster	8	1.81555	-1.63339
Homo_ergaster	9	2.4554	-1.69329
Homo_ergaster	10	2.93824	-1.35692
Tip134	1	2.97979	0.480517
Tip134	2	2.73576	1.10308
Tip134	3	2.42381	1.49781
Tip134	4	2.00463	1.56782
Tip134	5	1.50902	1.31856
Tip134	6	1.13646	0.49578
Tip134	7	1.23946	-0.194246
Tip134	8	1.71999	-0.566747
Tip134	9	2.36603	-0.658057
Tip134	10	2.85175	-0.265487
Tip124	1	2.38138	0.237537
Tip124	2	2.13386	0.843786
Tip124	3	1.78901	1.21143
Tip124	4	1.33622	1.34572
Tip124	5	0.800862	1.15332
Tip124	6	0.577697	0.370776
Tip124	7	0.755985	-0.301512
Tip124	8	1.25067	-0.694406
Tip124	9	1.84628	-0.782017
Tip124	10	2.28303	-0.422756
Tip16	1	1.56006	0.214335
Tip16	2	1.37793	0.827564
Tip16	3	1.06715	1.12773
Tip16	4	0.609153	1.20746
Tip16	5	0.0781036	1.0122
Tip16	6	-0.224293	0.380539
Tip16	7	-0.0335962	-0.201183
Tip16	8	0.468128	-0.52203
Tip16	9	1.05994	-0.696549
Tip16	10	1.45398	-0.413784
Tip45	1	1.40366	-0.00477599
Tip45	2	1.21324	0.609294
Tip45	3	0.89868	0.995795
Tip45	4	0.415135	1.06794
Tip45	5	-0.0867364	0.83314
Tip45	6	-0.395985	0.141967
Tip45	7	-0.218407	-0.426363
Tip45	8	0.25558	-0.781692
Tip45	9	0.898123	-0.902033
Tip45	10	1.34064	-0.641294
Tip37	1	2.07593	0.0369167
Tip37	2	1.77413	0.685627
Tip37	3	1.40396	1.06288
Tip37	4	0.916502	1.13639
Tip37	5	0.38144	0.881117
Tip37	6	0.113811	0.187235
Tip37	7	0.374999	-0.399185
Tip37	8	0.903424	-0.815877
Tip37	9	1.59036	-0.967664
Tip37	10	2.0481	-0.683513
Tip110	1	2.47466	-0.0297081
Tip110	2	2.24728	0.571819
Tip110	3	1.87317	0.941551
Tip110	4	1.38019	0.96059
Tip110	5	0.817521	0.661368
Tip110	6	0.504147	-0.0507282
Tip110	7	0.737109	-0.584458
Tip110	8	1.2214	-0.934378
Tip110	9	1.89445	-1.02555
Tip110	10	2.39189	-0.730875
Homo_rudolfensis	1	4.11565	0.274676
Homo_rudolfensis	2	3.67825	0.910382
Homo_rudolfensis	3	3.21549	1.25141
Homo_rudolfensis	4	2.64159	1.3201
Homo_rudolfensis	5	2.12806	1.06554
Homo_rudolfensis	6	1.9724	0.387173
Homo_rudolfensis	7	2.21524	-0.182039
Homo_rudolfensis	8	2.77878	-0.641221
Homo_rudolfensis	9	3.50402	-0.734384
Homo_rudolfensis	10	4.0403	-0.380072
Australopithecus_africanus	1	2.24042	0.477003
Australopithecus_africanus	2	1.96825	1.0121
Australopithecus_africanus	3	1.70209	1.31994
Australopithecus_africanus	4	1.25944	1.33911
Australopithecus_africanus	5	0.767615	0.961906
Australopithecus_africanus	6	0.58097	0.298167
Australopithecus_africanus	7	0.788244	-0.24833
Australopithecus_africanus	8	1.15144	-0.603805
Australopithecus_africanus	9	1.80614	-0.641181
Australopithecus_africanus	10	2.2774	-0.281069
Kenyanthropus_platyops	1	2.15553	-0.162731
Kenyanthropus_platyops	2	1.99012	0.464027
Kenyanthropus_platyops	3	1.68345	0.804927
Kenyanthropus_platyops	4	1.19138	0.830078
Kenyanthropus_platyops	5	0.597148	0.55809
Kenyanthropus_platyops	6	0.199173	-0.109143
Kenyanthropus_platyops	7	0.372533	-0.712736
Kenyanthropus_platyops	8	0.863416	-1.0594
Kenyanthropus_platyops	9	1.54608	-1.14459
Kenyanthropus_platyops	10	2.02246	-0.831304
Tip50	1	-0.132982	1.13294
Tip50	2	-0.24677	1.71256
Tip50	3	-0.679564	2.2604
Tip50	4	-1.23381	2.40945
Tip50	5	-1.71731	2.18285
Tip50	6	-2.28049	1.39127
Tip50	7	-2.21503	0.760441
Tip50	8	-1.73081	0.346987
Tip50	9	-0.864539	0.145984
Tip50	10	-0.179375	0.339936
Tip106	1	-0.363289	0.761192
Tip106	2	-0.525043	1.35172
Tip106	3	-0.94892	1.82401
Tip106	4	-1.44784	1.9082
Tip106	5	-1.87944	1.67313
Tip106	6	-2.33516	0.906684
Tip106	7	-2.22086	0.350769
Tip106	8	-1.78484	-0.01869
Tip106	9	-1.03334	-0.104192
Tip106	10	-0.350512	0.0696318
Paranthropus_boisei	1	1.38902	1.56756
Paranthropus_boisei	2	1.08102	2.05684
Paranthropus_boisei	3	0.676603	2.44538
Paranthropus_boisei	4	0.123121	2.45973
Paranthropus_boisei	5	-0.316962	2.16655
Paranthropus_boisei	6	-0.848858	1.5581
Paranthropus_boisei	7	-0.662124	0.983958
Paranthropus_boisei	8	-0.0588679	0.697788
Paranthropus_boisei	9	0.728385	0.7578
Paranthropus_boisei	10	1.4493	0.928707
Paranthropus_robustus	1	-0.242573	2.49123
Paranthropus_robustus	2	-0.728011	2.99711
Paranthropus_robustus	3	-1.08696	3.28989
Paranthropus_robustus	4	-1.6474	3.23574
Paranthropus_robustus	5	-2.07059	2.81012
Paranthropus_robustus	6	-2.49759	1.93715
Paranthropus_robustus	7	-2.3598	1.34648
Paranthropus_robustus	8	-1.72415	1.207
Paranthropus_robustus	9	-0.820258	1.27538
Paranthropus_robustus	10	-0.0599096	1.65028
Paranthropus_aethiopicus	1	0.939137	2.12982
Paranthropus_aethiopicus	2	0.670919	2.67464
Paranthropus_aethiopicus	3	0.241327	3.09758
Paranthropus_aethiopicus	4	-0.378865	3.15322
Paranthropus_aethiopicus	5	-0.805318	2.83791
Paranthropus_aethiopicus	6	-1.36108	2.12424
Paranthropus_aethiopicus	7	-1.24146	1.55411
Paranthropus_aethiopicus	8	-0.623364	1.21319
Paranthropus_aethiopicus	9	0.24189	1.16942
Paranthropus_aethiopicus	10	1.00676	1.3755
Australopithecus_garhi	1	1.24556	0.533297
Australopithecus_garhi	2	1.09268	1.10355
Australopithecus_garhi	3	0.736905	1.46973
Australopithecus_garhi	4	0.24242	1.5809
Australopithecus_garhi	5	-0.339744	1.33928
Australopithecus_garhi	6	-0.687606	0.630788
Australopithecus_garhi	7	-0.526629	0.0768079
Australopithecus_garhi	8	-0.0681769	-0.226455
Australopithecus_garhi	9	0.643064	-0.296329
Australopithecus_garhi	10	1.17528	-0.0821731
Tip77	1	1.87825	2.01594
Tip77	2	1.75578	2.67007
Tip77	3	1.41567	3.04402
Tip77	4	0.945189	3.04552
Tip77	5	0.437247	2.73131
Tip77	6	0.0999546	2.05712
Tip77	7	0.245053	1.36054
Tip77	8	0.61086	0.98178
Tip77	9	1.25007	0.873482
Tip77	10	1.75436	1.22702
Tip24	1	0.500764	1.94575
Tip24	2	0.377131	2.63288
Tip24	3	0.0619178	3.02827
Tip24	4	-0.414029	3.07544
Tip24	5	-0.912169	2.81001
Tip24	6	-1.26113	2.17905
Tip24	7	-1.13891	1.48853
Tip24	8	-0.745299	1.08875
Tip24	9	-0.110319	0.888102
Tip24	10	0.356191	1.17239
Tip86	1	1.8261	1.21027
Tip86	2	1.72937	1.98855
Tip86	3	1.39047	2.48369
Tip86	4	0.908895	2.56861
Tip86	5	0.369847	2.18479
Tip86	6	-0.0358954	1.47799
Tip86	7	0.0235969	0.669994
Tip86	8	0.413627	0.144287
Tip86	9	1.09314	-0.127908
Tip86	10	1.57553	0.226958
Tip112	1	1.59667	1.72017
Tip112	2	1.51302	2.43102
Tip112	3	1.15129	2.8675
Tip112	4	0.632394	2.93407
Tip112	5	0.0683034	2.66294
Tip112	6	-0.386467	2.03065
Tip112	7	-0.300192	1.30124
Tip112	8	0.0995365	0.849791
Tip112	9	0.810843	0.638797
Tip112	10	1.33621	0.929661
Tip3	1	1.78915	1.70737
Tip3	2	1.66845	2.276
Tip3	3	1.35619	2.61452
Tip3	4	0.837511	2.69592
Tip3	5	0.28094	2.37963
Tip3	6	-0.0652693	1.71937
Tip3	7	0.037184	1.17578
Tip3	8	0.465985	0.83333
Tip3	9	1.10637	0.752991
Tip3	10	1.60743	1.071
Tip17	1	2.05782	1.71794
Tip17	2	1.87924	2.2936
Tip17	3	1.50134	2.6114
Tip17	4	1.00382	2.679
Tip17	5	0.496798	2.39268
Tip17	6	0.193918	1.73408
Tip17	7	0.30553	1.15886
Tip17	8	0.738652	0.807538
Tip17	9	1.40664	0.712397
Tip17	10	1.94406	1.02993
Tip97	1	-0.155693	-0.174407
Tip97	2	-0.293665	0.369056
Tip97	3	-0.662368	0.684914
Tip97	4	-1.17596	0.765479
Tip97	5	-1.65091	0.502055
Tip97	6	-1.88844	-0.139178
Tip97	7	-1.81182	-0.710524
Tip97	8	-1.44442	-1.05064
Tip97	9	-0.844029	-1.11387
Tip97	10	-0.320874	-0.83797
Tip57	1	0.973607	0.757928
Tip57	2	0.875796	1.35912
Tip57	3	0.46049	1.73994
Tip57	4	-0.106869	1.81259
Tip57	5	-0.670328	1.54492
Tip57	6	-1.08718	0.863657
Tip57	7	-1.10929	0.297976
Tip57	8	-0.751336	-0.0684509
Tip57	9	-0.0552645	-0.162025
Tip57	10	0.64889	0.0907894
Tip115	1	1.21661	0.182992
Tip115	2	1.15054	0.74704
Tip115	3	0.728456	1.11023
Tip115	4	0.171843	1.20496
Tip115	5	-0.336229	0.909778
Tip115	6	-0.679029	0.111896
Tip115	7	-0.686163	-0.489045
Tip115	8	-0.339605	-0.847538
Tip115	9	0.338828	-0.837671
Tip115	10	0.970059	-0.507564
Tip133	1	0.0485439	-0.219037
Tip133	2	-0.0665822	0.383865
Tip133	3	-0.495339	0.756894
Tip133	4	-1.0405	0.782532
Tip133	5	-1.52765	0.413576
Tip133	6	-1.78095	-0.360925
Tip133	7	-1.68264	-0.973202
Tip133	8	-1.30166	-1.31121
Tip133	9	-0.664108	-1.32037
Tip133	10	-0.112361	-0.961769
Australopithecus_afarensis	1	1.21757	0.515847
Australopithecus_afarensis	2	1.06081	1.10491
Australopithecus_afarensis	3	0.638423	1.44465
Australopithecus_afarensis	4	0.0692671	1.42825
Australopithecus_afarensis	5	-0.45051	1.05465
Australopithecus_afarensis	6	-0.701651	0.240662
Australopithecus_afarensis	7	-0.614891	-0.359975
Australopithecus_afarensis	8	-0.255663	-0.703239
Australopithecus_afarensis	9	0.420303	-0.680306
Australopithecus_afarensis	10	1.04382	-0.236711
Tip94	1	0.560917	0.472423
Tip94	2	0.406717	1.10332
Tip94	3	0.0334553	1.44389
Tip94	4	-0.477153	1.49667
Tip94	5	-0.94886	1.12626
Tip94	6	-1.22645	0.401475
Tip94	7	-1.19756	-0.228533
Tip94	8	-0.855281	-0.597781
Tip94	9	-0.231065	-0.61206
Tip94	10	0.342902	-0.229027
Tip120	1	0.458637	0.431493
Tip120	2	0.309488	1.07805
Tip120	3	-0.0840819	1.42766
Tip120	4	-0.588856	1.47211
Tip120	5	-1.03376	1.08626
Tip120	6	-1.24548	0.322704
Tip120	7	-1.20962	-0.298962
Tip120	8	-0.885253	-0.668186
Tip120	9	-0.289707	-0.672389
Tip120	10	0.26435	-0.287737
Tip103	1	0.137028	0.750607
Tip103	2	0.0437523	1.33228
Tip103	3	-0.335194	1.68884
Tip103	4	-0.909987	1.76395
Tip103	5	-1.42575	1.47115
Tip103	6	-1.73598	0.834462
Tip103	7	-1.66445	0.256658
Tip103	8	-1.26538	-0.12153
Tip103	9	-0.630904	-0.213287
Tip103	10	-0.055271	0.07719
Australopithecus_anamensis	1	1.40158	-1.45841
Australopithecus_anamensis	2	1.38374	-0.853959
Australopithecus_anamensis	3	1.03146	-0.441433
Australopithecus_anamensis	4	0.552583	-0.411224
Australopithecus_anamensis	5	0.012922	-0.738308
Australopithecus_anamensis	6	-0.353182	-1.41439
Australopithecus_anamensis	7	-0.341565	-1.97187
Australopithecus_anamensis	8	0.00628257	-2.33378
Australopithecus_anamensis	9	0.580582	-2.40738
Australopithecus_anamensis	10	1.14132	-2.08419
Tip56	1	0.660022	-1.44842
Tip56	2	0.582829	-0.826
Tip56	3	0.223985	-0.413222
Tip56	4	-0.329044	-0.361445
Tip56	5	-0.961797	-0.718756
Tip56	6	-1.36941	-1.43724
Tip56	7	-1.3002	-1.94728
Tip56	8	-0.820844	-2.24588
Tip56	9	-0.166057	-2.28715
Tip56	10	0.39521	-2.02411
Tip18	1	0.750323	-0.807963
Tip18	2	0.679293	-0.167871
Tip18	3	0.317302	0.286751
Tip18	4	-0.257781	0.365452
Tip18	5	-0.870545	-0.0134021
Tip18	6	-1.25563	-0.714158
Tip18	7	-1.17662	-1.26086
Tip18	8	-0.720715	-1.63115
Tip18	9	-0.0677783	-1.70096
Tip18	10	0.517027	-1.41952
Tip73	1	0.154553	-1.74474
Tip73	2	0.116815	-1.15233
Tip73	3	-0.35412	-0.707692
Tip73	4	-0.974118	-0.517478
Tip73	5	-1.66935	-0.785374
Tip73	6	-2.07447	-1.47206
Tip73	7	-1.96608	-2.10842
Tip73	8	-1.50775	-2.51559
Tip73	9	-0.765819	-2.6355
Tip73	10	-0.163512	-2.29304
Tip35	1	0.0502355	-1.43094
Tip35	2	-0.0148512	-0.843954
Tip35	3	-0.537277	-0.427192
Tip35	4	-1.16116	-0.248967
Tip35	5	-1.84309	-0.501296
Tip35	6	-2.23004	-1.14738
Tip35	7	-2.12038	-1.78433
Tip35	8	-1.66154	-2.19086
Tip35	9	-0.907295	-2.30719
Tip35	10	-0.279115	-1.9698
Tip137	1	-0.613631	-1.48178
Tip137	2	-0.657551	-0.916712
Tip137	3	-1.19801	-0.537809
Tip137	4	-1.86908	-0.414056
Tip137	5	-2.57461	-0.780348
Tip137	6	-2.99164	-1.44769
Tip137	7	-2.9359	-2.06216
Tip137	8	-2.48826	-2.45624
Tip137	9	-1.74232	-2.46777
Tip137	10	-1.03727	-2.05178
Tip108	1	0.242853	-0.896817
Tip108	2	0.227567	-0.356461
Tip108	3	-0.327758	-0.018569
Tip108	4	-0.976878	0.0609216
Tip108	5	-1.7544	-0.233848
Tip108	6	-2.21453	-0.8701
Tip108	7	-2.04546	-1.47302
Tip108	8	-1.58123	-1.85471
Tip108	9	-0.766966	-1.9194
Tip108	10	-0.113558	-1.50998
Tip46	1	1.3007	-1.4602
Tip46	2	1.17754	-0.760468
Tip46	3	0.72062	-0.439851
Tip46	4	0.167439	-0.488135
Tip46	5	-0.405518	-0.825034
Tip46	6	-0.680313	-1.66553
Tip46	7	-0.671627	-2.26728
Tip46	8	-0.343191	-2.63251
Tip46	9	0.321561	-2.59742
Tip46	10	1.04455	-2.18007
Tip20	1	1.22051	-1.4868
Tip20	2	1.0995	-0.860964
Tip20	3	0.64839	-0.513757
Tip20	4	0.0829291	-0.50663
Tip20	5	-0.483777	-0.843373
Tip20	6	-0.772954	-1.5626
Tip20	7	-0.714693	-2.1273
Tip20	8	-0.340566	-2.481
Tip20	9	0.326906	-2.51272
Tip20	10	0.961904	-2.14525
Tip0	1	1.08171	-0.572481
Tip0	2	0.970739	0.0192089
Tip0	3	0.521694	0.414857
Tip0	4	-0.0736376	0.491917
Tip0	5	-0.630089	0.201834
Tip0	6	-0.910946	-0.465477
Tip0	7	-0.821925	-1.02641
Tip0	8	-0.389196	-1.4045
Tip0	9	0.279422	-1.44523
Tip0	10	0.855031	-1.15384
Tip72	1	1.7021	-0.234962
Tip72	2	1.58787	0.312792
Tip72	3	1.1934	0.695877
Tip72	4	0.705814	0.723287
