Tip114	21	-2.64234	-3.67537
Tip114	22	-2.43259	-3.58479
Tip114	23	-2.27566	-3.40404
Tip114	24	-2.17476	-3.16546
Tip114	25	-2.1618	-2.89457
Tip134	1	-0.92897	5.46971
Tip134	2	-1.20287	5.71515
Tip134	3	-1.35574	5.85426
Tip134	4	-1.55289	5.8942
Tip134	5	-1.80245	5.79257
Tip134	6	-2.20096	5.56378
Tip134	7	-2.55205	5.29765
Tip134	8	-2.8781	5.1348
Tip134	9	-3.33328	4.82839
Tip134	10	-3.59042	4.56636
Tip134	11	-3.78878	4.36024
Tip134	12	-3.86897	4.22419
Tip134	13	-3.8959	4.09837
Tip134	14	-3.82304	4.03705
Tip134	15	-3.60676	4.09864
Tip134	16	-3.13129	4.15801
Tip134	17	-2.51051	4.14295
Tip134	18	-1.96464	4.42453
Tip134	19	-1.57051	4.55654
Tip134	20	-1.18648	4.62477
Tip134	21	-0.93566	4.66333
Tip134	22	-0.743753	4.71961
Tip134	23	-0.676284	4.85947
Tip134	24	-0.612897	4.9946
Tip134	25	-0.700047	5.16665
Tip105	1	1.87723	4.7093
Tip105	2	1.63793	4.98404
Tip105	3	1.46196	5.15077
Tip105	4	1.29674	5.21276
Tip105	5	1.04475	5.18566
Tip105	6	0.675845	5.08055
Tip105	7	0.353978	4.84456
Tip105	8	0.0175075	4.64228
Tip105	9	-0.400283	4.32204
Tip105	10	-0.657388	4.02814
Tip105	11	-0.87344	3.81222
Tip105	12	-0.955874	3.66094
Tip105	13	-0.970231	3.49011
Tip105	14	-0.880388	3.37566
Tip105	15	-0.585685	3.43072
Tip105	16	-0.0914999	3.51433
Tip105	17	0.561803	3.6081
Tip105	18	1.02168	3.80108
Tip105	19	1.36193	3.83564
Tip105	20	1.69791	3.83075
Tip105	21	1.89818	3.84015
Tip105	22	2.03925	3.87887
Tip105	23	2.11294	4.00721
Tip105	24	2.15936	4.15841
Tip105	25	2.07604	4.3771
Tip93	1	0.370818	-0.335893
Tip93	2	0.182001	-0.130024
Tip93	3	-0.0219731	0.0200523
Tip93	4	-0.285227	0.191513
Tip93	5	-0.582373	0.320852
Tip93	6	-0.853654	0.368786
Tip93	7	-1.13878	0.392178
Tip93	8	-1.40779	0.373342
Tip93	9	-1.63465	0.286662
Tip93	10	-1.76649	0.157581
Tip93	11	-1.84329	-0.00639389
Tip93	12	-1.82292	-0.209015
Tip93	13	-1.74928	-0.422108
Tip93	14	-1.58685	-0.67595
Tip93	15	-1.3436	-0.890123
Tip93	16	-1.09188	-1.09708
Tip93	17	-0.816154	-1.27711
Tip93	18	-0.537882	-1.43263
Tip93	19	-0.250715	-1.49679
Tip93	20	-0.0251944	-1.47847
Tip93	21	0.193044	-1.40675
Tip93	22	0.374684	-1.29205
Tip93	23	0.500411	-1.10207
Tip93	24	0.578032	-0.83992
Tip93	25	0.518468	-0.570326
Tip101	1	1.62132	-2.33805
Tip101	2	1.46737	-2.12452
Tip101	3	1.22229	-1.91802
Tip101	4	0.974042	-1.78022
Tip101	5	0.702266	-1.70145
Tip101	6	0.437695	-1.62036
Tip101	7	0.200402	-1.57965
Tip101	8	-0.045932	-1.55529
Tip101	9	-0.234408	-1.65618
Tip101	10	-0.341348	-1.83399
Tip101	11	-0.422721	-2.00274
Tip101	12	-0.363168	-2.23219
Tip101	13	-0.267691	-2.50471
Tip101	14	-0.0411365	-2.8174
Tip101	15	0.236708	-3.05367
Tip101	16	0.522848	-3.22807
Tip101	17	0.830249	-3.40525
Tip101	18	1.07552	-3.51293
Tip101	19	1.2997	-3.51516
Tip101	20	1.51017	-3.44981
Tip101	21	1.65894	-3.34642
Tip101	22	1.78636	-3.21754
Tip101	23	1.86025	-3.05298
Tip101	24	1.86532	-2.81384
Tip101	25	1.76635	-2.57397
Tip22	1	4.91616	-4.31109
Tip22	2	4.76227	-4.07855
Tip22	3	4.57919	-3.8744
Tip22	4	4.33946	-3.7353
Tip22	5	4.08706	-3.55328
Tip22	6	3.84328	-3.41009
Tip22	7	3.53855	-3.31878
Tip22	8	3.17741	-3.28034
Tip22	9	2.93781	-3.38291
Tip22	10	2.80866	-3.57955
Tip22	11	2.72201	-3.80941
Tip22	12	2.76673	-4.07409
Tip22	13	2.86989	-4.41993
Tip22	14	3.15339	-4.85909
Tip22	15	3.41327	-5.23852
Tip22	16	3.68245	-5.52792
Tip22	17	3.92	-5.71792
Tip22	18	4.14125	-5.79502
Tip22	19	4.38807	-5.79177
Tip22	20	4.61879	-5.70091
Tip22	21	4.82259	-5.53748
Tip22	22	4.96755	-5.36772
Tip22	23	5.06144	-5.13908
Tip22	24	5.08865	-4.85769
Tip22	25	5.02508	-4.56966
Tip142	1	-5.33167	0.306779
Tip142	2	-5.46497	0.457808
Tip142	3	-5.58392	0.494703
Tip142	4	-5.71917	0.454169
Tip142	5	-5.8638	0.462938
Tip142	6	-5.95976	0.370868
Tip142	7	-6.15574	0.125566
Tip142	8	-6.38013	-0.0113349
Tip142	9	-6.4364	-0.142412
Tip142	10	-6.53965	-0.318142
Tip142	11	-6.606	-0.434021
Tip142	12	-6.61374	-0.525013
Tip142	13	-6.63807	-0.614008
Tip142	14	-6.57437	-0.757927
Tip142	15	-6.43553	-0.906794
Tip142	16	-6.26854	-0.975857
Tip142	17	-5.99481	-0.930531
Tip142	18	-5.77055	-0.789833
Tip142	19	-5.53637	-0.724301
Tip142	20	-5.32386	-0.535677
Tip142	21	-5.20888	-0.402092
Tip142	22	-4.99226	-0.261731
Tip142	23	-4.81963	-0.0347968
Tip142	24	-4.87299	0.0542908
Tip142	25	-5.06413	0.175002
Tip96	1	-2.33979	1.87387
Tip96	2	-2.37649	2.19551
Tip96	3	-2.43099	2.42649
Tip96	4	-2.57545	2.61816
Tip96	5	-2.73396	2.74243
Tip96	6	-2.87638	2.8053
Tip96	7	-3.05589	2.91864
Tip96	8	-3.22234	2.97806
Tip96	9	-3.395	2.89978
Tip96	10	-3.5629	2.79753
Tip96	11	-3.71326	2.67548
Tip96	12	-3.82974	2.46325
Tip96	13	-3.89184	2.19991
Tip96	14	-3.91402	1.96559
Tip96	15	-3.88361	1.69172
Tip96	16	-3.8121	1.48003
Tip96	17	-3.70581	1.30991
Tip96	18	-3.5066	1.1884
Tip96	19	-3.32211	1.09209
Tip96	20	-3.15078	1.07816
Tip96	21	-2.99952	1.17251
Tip96	22	-2.85183	1.283
Tip96	23	-2.65615	1.34706
Tip96	24	-2.52244	1.47223
Tip96	25	-2.39436	1.62214
Tip118	1	-0.000221217	-0.243327
Tip118	2	0.14456	0.0441261
Tip118	3	0.170171	0.286253
Tip118	4	0.104825	0.498128
Tip118	5	-0.0434237	0.691647
Tip118	6	-0.198597	0.809646
Tip118	7	-0.364273	0.831414
Tip118	8	-0.559226	0.831903
Tip118	9	-0.766007	0.780313
Tip118	10	-1.03091	0.753419
Tip118	11	-1.34769	0.698243
Tip118	12	-1.56305	0.542024
Tip118	13	-1.67889	0.317993
Tip118	14	-1.73147	0.107929
Tip118	15	-1.70913	-0.193932
Tip118	16	-1.63104	-0.49799
Tip118	17	-1.57718	-0.731923
Tip118	18	-1.44203	-0.87905
Tip118	19	-1.29024	-0.993327
Tip118	20	-1.13288	-1.05356
Tip118	21	-0.977551	-1.01912
Tip118	22	-0.778803	-0.925508
Tip118	23	-0.558729	-0.801053
Tip118	24	-0.324665	-0.601089
Tip118	25	-0.150552	-0.442657
Tip102	1	-2.33033	3.71368
Tip102	2	-2.01697	3.89771
Tip102	3	-1.92163	4.12129
Tip102	4	-1.92192	4.27527
Tip102	5	-2.08141	4.3853
Tip102	6	-2.30981	4.3449
Tip102	7	-2.73336	4.24358
Tip102	8	-3.09195	4.24087
Tip102	9	-3.40952	4.1559
Tip102	10	-3.63451	4.04796
Tip102	11	-3.79861	3.84441
Tip102	12	-3.84956	3.61066
Tip102	13	-3.96224	3.38786
Tip102	14	-4.04884	3.31362
Tip102	15	-4.12215	3.16482
Tip102	16	-4.09243	2.92547
Tip102	17	-4.14115	2.76899
Tip102	18	-4.10342	2.62604
Tip102	19	-4.00588	2.45278
Tip102	20	-3.80494	2.35329
Tip102	21	-3.66408	2.52418
Tip102	22	-3.38372	2.86317
Tip102	23	-3.22197	3.16204
Tip102	24	-2.93152	3.28143
Tip102	25	-2.60687	3.42605
Tip85	1	0.977479	1.15591
Tip85	2	1.01336	1.46794
Tip85	3	0.964358	1.73455
Tip85	4	0.867418	1.94287
Tip85	5	0.717953	2.10043
Tip85	6	0.545583	2.18264
Tip85	7	0.344176	2.21402
Tip85	8	0.177686	2.16117
Tip85	9	-0.0436101	2.02873
Tip85	10	-0.242865	1.86318
Tip85	11	-0.413521	1.67455
Tip85	12	-0.525639	1.45773
Tip85	13	-0.588816	1.24889
Tip85	14	-0.616066	1.04612
Tip85	15	-0.604907	0.822131
Tip85	16	-0.534637	0.615771
Tip85	17	-0.41399	0.437027
Tip85	18	-0.229034	0.300048
Tip85	19	-0.0485261	0.202815
Tip85	20	0.13431	0.177067
Tip85	21	0.299317	0.21952
Tip85	22	0.44624	0.336908
Tip85	23	0.599674	0.465954
Tip85	24	0.740079	0.670022
Tip85	25	0.878096	0.8739
Tip120	1	-0.41716	-3.53971
Tip120	2	-0.50511	-3.15946
Tip120	3	-0.592626	-2.83498
Tip120	4	-0.686305	-2.54134
Tip120	5	-0.815651	-2.26833
Tip120	6	-0.9584	-2.11148
Tip120	7	-1.15286	-2.05419
Tip120	8	-1.34737	-2.1062
Tip120	9	-1.56648	-2.2341
Tip120	10	-1.71142	-2.4458
Tip120	11	-1.89089	-2.76392
Tip120	12	-2.07541	-3.06296
Tip120	13	-2.19215	-3.37621
Tip120	14	-2.15196	-3.68363
Tip120	15	-2.10887	-3.98426
Tip120	16	-2.00979	-4.27027
Tip120	17	-1.83479	-4.53393
Tip120	18	-1.63085	-4.7708
Tip120	19	-1.43699	-4.96539
Tip120	20	-1.27886	-5.04871
Tip120	21	-1.12542	-5.0374
Tip120	22	-0.936195	-4.86471
Tip120	23	-0.720293	-4.58924
Tip120	24	-0.544018	-4.26612
Tip120	25	-0.426415	-3.90452
Tip97	1	-0.752677	-3.37383
Tip97	2	-0.841328	-3.11732
Tip97	3	-0.882403	-2.85616
Tip97	4	-0.912492	-2.63122
Tip97	5	-0.993336	-2.40053
Tip97	6	-1.11311	-2.26352
Tip97	7	-1.28894	-2.23924
Tip97	8	-1.53257	-2.29716
Tip97	9	-1.81753	-2.43621
Tip97	10	-2.05883	-2.65734
Tip97	11	-2.31975	-3.04032
Tip97	12	-2.5572	-3.29651
Tip97	13	-2.70299	-3.52756
Tip97	14	-2.7024	-3.77576
Tip97	15	-2.64437	-3.97446
Tip97	16	-2.51348	-4.13767
Tip97	17	-2.30896	-4.26949
Tip97	18	-2.06744	-4.3907
Tip97	19	-1.76697	-4.51339
Tip97	20	-1.52592	-4.5305
Tip97	21	-1.3643	-4.46825
Tip97	22	-1.18958	-4.32162
Tip97	23	-1.01167	-4.10799
Tip97	24	-0.875571	-3.92023
Tip97	25	-0.783529	-3.61799
Tip94	1	-1.12132	-4.81967
Tip94	2	-1.2308	-4.55704
Tip94	3	-1.34394	-4.16709
Tip94	4	-1.55919	-3.61885
Tip94	5	-1.78341	-3.19777
Tip94	6	-2.04507	-2.95429
Tip94	7	-2.24105	-2.99544
Tip94	8	-2.56719	-3.01953
Tip94	9	-3.12231	-3.28102
Tip94	10	-3.3913	-3.64129
Tip94	11	-3.63816	-4.00083
Tip94	12	-3.75692	-4.39493
Tip94	13	-3.72816	-4.84771
Tip94	14	-3.466	-5.47435
Tip94	15	-3.41968	-5.76051
Tip94	16	-3.23718	-5.9897
Tip94	17	-2.93011	-6.17313
Tip94	18	-2.46849	-6.36791
Tip94	19	-1.91959	-6.52302
Tip94	20	-1.66171	-6.56144
Tip94	21	-1.52737	-6.39702
Tip94	22	-1.37083	-6.20313
Tip94	23	-1.27015	-5.98452
Tip94	24	-1.24873	-5.61689
Tip94	25	-1.19395	-5.24426
Tip136	1	-0.60722	2.09415
Tip136	2	-0.518551	2.4063
Tip136	3	-0.603383	2.62427
Tip136	4	-0.823681	2.77564
Tip136	5	-0.981352	2.86624
Tip136	6	-1.09479	2.91463
Tip136	7	-1.17252	2.92548
Tip136	8	-1.28714	2.89168
Tip136	9	-1.397	2.82888
Tip136	10	-1.51576	2.73586
Tip136	11	-1.60394	2.58242
Tip136	12	-1.637	2.38463
Tip136	13	-1.64715	2.1472
Tip136	14	-1.52319	1.97773
Tip136	15	-1.41983	1.88925
Tip136	16	-1.36039	1.7469
Tip136	17	-1.25048	1.62723
Tip136	18	-1.20886	1.5418
Tip136	19	-1.15837	1.41293
Tip136	20	-1.09223	1.33848
Tip136	21	-1.01264	1.25018
Tip136	22	-0.915459	1.26127
Tip136	23	-0.806471	1.3732
Tip136	24	-0.733531	1.53656
Tip136	25	-0.688848	1.75377
Tip90	1	-0.63693	2.18275
Tip90	2	-0.616243	2.48752
Tip90	3	-0.756662	2.67817
Tip90	4	-0.991626	2.77511
Tip90	5	-1.16283	2.85675
Tip90	6	-1.28968	2.92067
Tip90	7	-1.37972	2.95728
Tip90	8	-1.49736	2.94879
Tip90	9	-1.5791	2.89174
Tip90	10	-1.68363	2.79796
Tip90	11	-1.7582	2.62997
Tip90	12	-1.75991	2.42261
Tip90	13	-1.72475	2.15773
Tip90	14	-1.54465	1.95239
Tip90	15	-1.38912	1.85892
Tip90	16	-1.26951	1.73511
Tip90	17	-1.11495	1.64441
Tip90	18	-1.05506	1.58175
Tip90	19	-1.00708	1.49423
Tip90	20	-0.933416	1.44522
Tip90	21	-0.854661	1.3715
Tip90	22	-0.768698	1.38502
Tip90	23	-0.682015	1.48544
Tip90	24	-0.639044	1.64876
Tip90	25	-0.61468	1.86818
Tip59	1	-2.25325	0.324327
Tip59	2	-2.28539	0.491914
Tip59	3	-2.30831	0.679513
Tip59	4	-2.45435	0.923719
Tip59	5	-2.64282	1.17412
Tip59	6	-2.72102	1.46128
Tip59	7	-2.87355	1.64071
Tip59	8	-3.03852	1.82454
Tip59	9	-3.25182	1.97078
Tip59	10	-3.39622	1.95649
Tip59	11	-3.55718	1.86945
Tip59	12	-3.67053	1.68332
Tip59	13	-3.75781	1.51165
Tip59	14	-3.75493	1.3301
Tip59	15	-3.65037	1.09738
Tip59	16	-3.5643	0.868898
Tip59	17	-3.4012	0.526961
Tip59	18	-3.25415	0.232803
Tip59	19	-2.98849	0.00302215
Tip59	20	-2.76638	-0.150148
Tip59	21	-2.57189	-0.21968
Tip59	22	-2.39964	-0.22374
Tip59	23	-2.27055	-0.162004
Tip59	24	-2.20526	-0.0638747
Tip59	25	-2.22826	0.0829634
Tip4	1	1.57703	2.1214
Tip4	2	1.58583	2.3765
Tip4	3	1.63753	2.62267
Tip4	4	1.63625	2.88917
Tip4	5	1.59866	3.11175
Tip4	6	1.48321	3.40541
Tip4	7	1.33869	3.58809
Tip4	8	1.07092	3.77854
Tip4	9	0.793205	3.87694
Tip4	10	0.604718	3.82029
Tip4	11	0.428172	3.67958
Tip4	12	0.304136	3.43738
Tip4	13	0.220332	3.23864
Tip4	14	0.262426	3.05522
Tip4	15	0.33898	2.80052
Tip4	16	0.39259	2.56669
Tip4	17	0.538121	2.35142
Tip4	18	0.673101	2.09861
Tip4	19	0.846652	1.81858
Tip4	20	1.02147	1.66205
Tip4	21	1.15712	1.51555
Tip4	22	1.26289	1.47062
Tip4	23	1.39533	1.49531
Tip4	24	1.49042	1.62183
Tip4	25	1.56064	1.85038
Tip21	1	0.647733	3.09645
Tip21	2	0.640224	3.27659
Tip21	3	0.697647	3.45658
Tip21	4	0.708697	3.6743
Tip21	5	0.665245	3.87463
Tip21	6	0.549538	4.09824
Tip21	7	0.391632	4.26192
Tip21	8	0.102374	4.43039
Tip21	9	-0.156945	4.48724
Tip21	10	-0.346285	4.43444
Tip21	11	-0.510654	4.30727
Tip21	12	-0.608756	4.10952
Tip21	13	-0.706192	3.95063
Tip21	14	-0.676052	3.81619
Tip21	15	-0.62138	3.62468
Tip21	16	-0.573887	3.44695
Tip21	17	-0.455371	3.26454
Tip21	18	-0.322455	3.03104
Tip21	19	-0.129697	2.81497
Tip21	20	0.0450334	2.67493
Tip21	21	0.202453	2.53379
Tip21	22	0.303818	2.50488
Tip21	23	0.449775	2.53145
Tip21	24	0.562422	2.65538
Tip21	25	0.634835	2.86351
Tip40	1	0.772723	3.7659
Tip40	2	0.800134	4.00881
Tip40	3	0.87651	4.24902
Tip40	4	0.89993	4.50494
Tip40	5	0.887056	4.72207
Tip40	6	0.786398	5.00889
Tip40	7	0.671915	5.1646
Tip40	8	0.442025	5.3296
Tip40	9	0.232022	5.40412
Tip40	10	0.0692144	5.34962
Tip40	11	-0.0782162	5.22614
Tip40	12	-0.220427	5.01729
Tip40	13	-0.328818	4.82779
Tip40	14	-0.320664	4.67393
Tip40	15	-0.305218	4.44938
Tip40	16	-0.274443	4.23916
Tip40	17	-0.161242	4.04983
Tip40	18	-0.0452412	3.77816
Tip40	19	0.113306	3.48578
Tip40	20	0.262346	3.32713
Tip40	21	0.379707	3.19057
Tip40	22	0.477956	3.14059
Tip40	23	0.605604	3.1486
Tip40	24	0.707962	3.26711
Tip40	25	0.75991	3.50034
Tip26	1	-0.909055	4.26054
Tip26	2	-1.04135	4.50312
Tip26	3	-1.15498	4.71606
Tip26	4	-1.32591	4.95667
Tip26	5	-1.48564	5.17251
Tip26	6	-1.68349	5.40876
Tip26	7	-1.88241	5.55309
Tip26	8	-2.1694	5.73517
Tip26	9	-2.39291	5.83879
Tip26	10	-2.53558	5.79694
Tip26	11	-2.64914	5.6743
Tip26	12	-2.70389	5.48441
Tip26	13	-2.72239	5.28773
Tip26	14	-2.65673	5.14185
Tip26	15	-2.53968	4.94662
Tip26	16	-2.42155	4.68627
Tip26	17	-2.16281	4.37586
Tip26	18	-1.95362	4.1089
Tip26	19	-1.61739	3.87336
Tip26	20	-1.35784	3.71736
Tip26	21	-1.15525	3.55922
Tip26	22	-1.01228	3.5153
Tip26	23	-0.89872	3.57288
Tip26	24	-0.819381	3.72612
Tip26	25	-0.834515	3.97557
Tip132	1	-1.10432	3.94401
Tip132	2	-1.15001	4.09824
Tip132	3	-1.19037	4.23203
Tip132	4	-1.31005	4.34927
Tip132	5	-1.5646	4.40387
Tip132	6	-1.75164	4.47764
Tip132	7	-1.87984	4.50439
Tip132	8	-2.11319	4.54156
Tip132	9	-2.22861	4.58366
Tip132	10	-2.33657	4.52329
Tip132	11	-2.47041	4.42256
Tip132	12	-2.51648	4.31306
Tip132	13	-2.56521	4.23278
Tip132	14	-2.53649	4.15565
Tip132	15	-2.42765	4.0987
Tip132	16	-2.30578	4.01053
Tip132	17	-2.0797	3.93694
Tip132	18	-1.88579	3.84982
Tip132	19	-1.68005	3.75709
Tip132	20	-1.56185	3.62216
Tip132	21	-1.45901	3.45921
Tip132	22	-1.34082	3.42161
Tip132	23	-1.21933	3.49362
Tip132	24	-1.13831	3.62565
Tip132	25	-1.13857	3.78279
Tip28	1	1.61336	4.59087
Tip28	2	1.57634	4.81386
Tip28	3	1.54594	4.99461
Tip28	4	1.48112	5.17555
Tip28	5	1.3765	5.33992
Tip28	6	1.28861	5.50721
Tip28	7	1.18183	5.59882
Tip28	8	1.03504	5.71941
Tip28	9	0.931293	5.80523
Tip28	10	0.800677	5.78221
Tip28	11	0.621877	5.71604
Tip28	12	0.568265	5.60702
Tip28	13	0.522747	5.50878
Tip28	14	0.547834	5.38075
Tip28	15	0.665606	5.23238
Tip28	16	0.762451	5.06505
Tip28	17	0.902135	4.87966
Tip28	18	0.99475	4.68116
Tip28	19	1.10535	4.42059
Tip28	20	1.17981	4.23288
Tip28	21	1.23544	4.01065
Tip28	22	1.33382	3.93745
Tip28	23	1.44046	3.99489
Tip28	24	1.53839	4.15115
Tip28	25	1.56908	4.37397
Tip115	1	-4.74329	0.523044
Tip115	2	-4.79752	0.593117
Tip115	3	-4.7987	0.663404
Tip115	4	-4.83441	0.788273
Tip115	5	-4.91288	0.917959
Tip115	6	-4.93205	1.05605
Tip115	7	-5.03096	1.16569
Tip115	8	-5.20806	1.53568
Tip115	9	-5.18085	1.78042
Tip115	10	-5.31201	1.83455
Tip115	11	-5.63581	1.78225
Tip115	12	-5.81337	1.70271
Tip115	13	-5.88895	1.6702
Tip115	14	-5.92561	1.56149
Tip115	15	-6.01551	1.35848
Tip115	16	-5.98111	1.22261
Tip115	17	-5.83093	1.09314
Tip115	18	-5.6986	0.961117
Tip115	19	-5.48165	0.775762
Tip115	20	-5.32471	0.623663
Tip115	21	-5.07983	0.411485
Tip115	22	-4.92842	0.373709
Tip115	23	-4.78509	0.359806
Tip115	24	-4.70104	0.352223
Tip115	25	-4.72307	0.42598
Tip116	1	-8.03541	0.236392
Tip116	2	-8.10845	0.506418
Tip116	3	-8.20366	0.616191
Tip116	4	-8.37948	0.722524
Tip116	5	-8.57081	0.873548
Tip116	6	-8.67838	0.936856
Tip116	7	-8.82908	0.973819
Tip116	8	-9.14774	1.12296
Tip116	9	-9.48863	1.26511
Tip116	10	-9.72525	1.28642
Tip116	11	-10.3217	1.3909
Tip116	12	-10.4777	1.38135
Tip116	13	-10.5204	1.3749
Tip116	14	-10.5319	1.31474
Tip116	15	-10.4711	1.11602
Tip116	16	-10.2535	1.01186
Tip116	17	-9.64989	0.952701
Tip116	18	-9.1323	0.771558
Tip116	19	-8.67525	0.497773
Tip116	20	-8.50414	0.353729
Tip116	21	-8.33396	0.120571
Tip116	22	-8.22671	0.0530931
Tip116	23	-8.10769	-0.0422544
Tip116	24	-8.02337	-0.0804146
Tip116	25	-8.06149	0.0487008
Tip140	1	-0.181744	-1.59023
Tip140	2	-0.207169	-1.48006
Tip140	3	-0.215822	-1.35123
Tip140	4	-0.260514	-1.24713
Tip140	5	-0.357474	-1.15792
Tip140	6	-0.46693	-1.01998
Tip140	7	-0.55736	-0.832312
Tip140	8	-0.763851	-0.322971
Tip140	9	-0.87924	0.043681
Tip140	10	-0.999113	0.203606
Tip140	11	-1.22591	0.266412
Tip140	12	-1.33975	0.181207
Tip140	13	-1.41702	0.10868
Tip140	14	-1.40706	-0.0553998
Tip140	15	-1.26536	-0.442606
Tip140	16	-1.19694	-0.757951
Tip140	17	-1.00579	-1.11268
Tip140	18	-0.894495	-1.37209
Tip140	19	-0.747725	-1.62248
Tip140	20	-0.624803	-1.79325
Tip140	21	-0.477672	-1.92636
Tip140	22	-0.398874	-1.97999
Tip140	23	-0.33178	-1.96996
Tip140	24	-0.270281	-1.86603
Tip140	25	-0.245455	-1.76971
Tip50	1	1.78141	-1.16883
Tip50	2	1.79802	-1.01711
Tip50	3	1.80945	-0.840223
Tip50	4	1.7622	-0.695673
Tip50	5	1.64706	-0.593507
Tip50	6	1.57151	-0.491014
Tip50	7	1.43818	-0.388255
Tip50	8	1.22906	-0.0829191
Tip50	9	1.09274	0.170903
Tip50	10	0.968513	0.244966
Tip50	11	0.763796	0.298932
Tip50	12	0.681308	0.239172
Tip50	13	0.614871	0.200316
Tip50	14	0.620092	0.0411001
Tip50	15	0.684252	-0.289671
Tip50	16	0.746323	-0.521384
