Tip113	1	2.03618	1.89584	-0.890709
Tip113	2	1.56005	1.6646	-0.459398
Tip113	3	1.95037	1.48787	-1.70275
Tip113	4	2.58176	1.20783	-0.208608
Tip113	5	0.94144	0.901905	-0.999599
Tip113	6	2.67094	0.649712	-1.24489
Tip113	7	1.74926	0.4679	-0.0333017
Tip113	8	1.4822	0.234916	-1.49107
Tip113	9	2.40382	-0.0788908	-0.623067
Tip113	10	1.85328	-0.207252	-0.758611
Sahelanthropus_tchadensis	1	3.49297	-5.28197	-2.97204
Sahelanthropus_tchadensis	2	3.07157	-5.79931	-2.55088
Sahelanthropus_tchadensis	3	3.49429	-5.37795	-3.54332
Sahelanthropus_tchadensis	4	4.03579	-5.53575	-2.26095
Sahelanthropus_tchadensis	5	2.28652	-6.41766	-3.07986
Sahelanthropus_tchadensis	6	3.92876	-6.18233	-3.02452
Sahelanthropus_tchadensis	7	3.09961	-6.67513	-2.17566
Sahelanthropus_tchadensis	8	2.80825	-7.08148	-3.54608
Sahelanthropus_tchadensis	9	3.83417	-6.8303	-2.71911
Sahelanthropus_tchadensis	10	3.14491	-7.23657	-3.01969
Tip74	1	5.93687	-3.51373	2.03885
Tip74	2	5.56649	-3.76125	2.24837
Tip74	3	6.22408	-3.6296	1.75454
Tip74	4	6.18207	-3.74835	2.80345
Tip74	5	5.42278	-4.11758	1.91266
Tip74	6	6.69159	-3.96075	2.247
Tip74	7	5.9843	-4.31815	2.81639
Tip74	8	6.44189	-4.57246	1.64454
Tip74	9	6.6103	-4.39388	2.49653
Tip74	10	6.3913	-4.52598	2.23133
Tip131	1	11.1494	2.77782	4.84371
Tip131	2	10.723	2.64425	4.90656
Tip131	3	11.4959	2.71239	4.64058
Tip131	4	11.195	2.65914	5.1809
Tip131	5	10.3703	2.05392	4.36386
Tip131	6	11.8081	2.4522	4.88594
Tip131	7	10.9383	1.81997	5.33692
Tip131	8	11.316	2.14555	4.4898
Tip131	9	11.6406	2.24312	5.22061
Tip131	10	11.4969	2.2166	5.16159
Tip26	1	7.86659	-4.245	6.87716
Tip26	2	7.65976	-4.55774	7.00476
Tip26	3	8.0677	-4.3363	6.70698
Tip26	4	8.84402	-4.18667	7.83534
Tip26	5	6.93168	-4.43322	6.8006
Tip26	6	8.86395	-4.30808	7.3551
Tip26	7	8.2548	-4.96125	7.56682
Tip26	8	7.86939	-4.60423	6.61736
Tip26	9	8.98506	-4.58098	7.83309
Tip26	10	8.43945	-4.90182	7.26857
Tip53	1	11.0796	2.6288	12.6337
Tip53	2	10.9211	2.46965	12.8136
Tip53	3	11.2349	2.6526	12.4279
Tip53	4	12.3468	2.78966	13.1245
Tip53	5	10.1577	2.24518	12.7115
Tip53	6	12.4547	2.67231	12.6355
Tip53	7	11.4874	1.82725	13.4775
Tip53	8	10.9651	2.2815	12.5353
Tip53	9	12.5376	1.96503	12.9728
Tip53	10	11.8691	2.00775	13.0297
Australopithecus_africanus	1	7.87899	0.679159	8.89261
Australopithecus_africanus	2	7.65414	0.562643	9.08683
Australopithecus_africanus	3	8.14257	0.598057	8.66912
Australopithecus_africanus	4	9.30437	0.80816	9.92276
Australopithecus_africanus	5	7.11402	0.319224	8.95309
Australopithecus_africanus	6	9.49645	0.600005	9.40018
Australopithecus_africanus	7	8.35051	-0.0933463	9.98457
Australopithecus_africanus	8	7.74778	0.299073	8.72175
Australopithecus_africanus	9	9.54788	-0.156549	10.0892
Australopithecus_africanus	10	8.6454	0.0487092	9.63483
Tip72	1	7.06984	2.63151	10.8384
Tip72	2	6.87675	2.38884	10.9683
Tip72	3	7.32025	2.60613	10.5599
Tip72	4	8.85159	2.91677	11.8607
Tip72	5	6.36658	1.88033	10.9059
Tip72	6	8.96086	2.77691	11.258
Tip72	7	7.74315	2.06624	12.0797
Tip72	8	6.94582	2.0858	10.5375
Tip72	9	8.95609	1.96521	12.1679
Tip72	10	7.88531	2.29414	11.7241
Tip77	1	7.06037	1.43671	10.3839
Tip77	2	6.83139	1.35979	10.5177
Tip77	3	7.29788	1.48707	10.1366
Tip77	4	8.34238	1.63512	10.4794
Tip77	5	6.21324	1.17379	9.76402
Tip77	6	8.38112	1.61826	10.1516
Tip77	7	7.32521	0.570899	10.8696
Tip77	8	7.0153	1.22269	10.1096
Tip77	9	8.48375	0.872522	10.3821
Tip77	10	7.47793	0.810162	10.6851
Homo_rudolfensis	1	6.27132	-10.2157	17.9567
Homo_rudolfensis	2	6.01162	-10.3849	17.8815
Homo_rudolfensis	3	6.46328	-10.2992	17.7266
Homo_rudolfensis	4	7.08823	-9.72865	18.6318
Homo_rudolfensis	5	4.75606	-10.3312	16.9824
Homo_rudolfensis	6	7.19971	-9.94615	18.1607
Homo_rudolfensis	7	6.2411	-10.9309	18.2865
Homo_rudolfensis	8	6.52061	-10.6101	17.4934
Homo_rudolfensis	9	7.00146	-10.2317	18.6821
Homo_rudolfensis	10	6.52468	-10.7658	18.3166
Tip43	1	9.66669	-2.74456	12.4003
Tip43	2	9.48907	-3.09741	12.5145
Tip43	3	9.84833	-2.63885	11.9661
Tip43	4	10.3993	-2.52986	12.8348
Tip43	5	7.89791	-3.52517	11.9884
Tip43	6	10.5255	-2.65297	12.3165
Tip43	7	9.87948	-3.64671	13.3012
Tip43	8	9.77484	-2.86882	11.884
Tip43	9	10.5975	-2.94559	13.0405
Tip43	10	10.177	-3.4062	13.099
Homo_sapiens	1	14.5929	1.62762	15.5211
Homo_sapiens	2	14.1875	0.868048	15.1067
Homo_sapiens	3	14.4802	1.95227	14.6869
Homo_sapiens	4	14.9102	1.75033	16.3416
Homo_sapiens	5	11.6156	0.601554	14.6345
Homo_sapiens	6	15.2103	1.68493	15.8773
Homo_sapiens	7	13.4814	0.401345	16.9917
Homo_sapiens	8	14.2958	1.67317	14.1519
Homo_sapiens	9	15.1312	1.24829	16.6385
Homo_sapiens	10	14.2419	0.56873	16.6247
Tip16	1	14.1483	1.3156	13.315
Tip16	2	13.42	0.699192	12.8038
Tip16	3	14.101	1.63719	12.2572
Tip16	4	14.5052	1.55902	14.3133
Tip16	5	11.1655	0.459119	12.6119
Tip16	6	14.8287	1.48771	13.6775
Tip16	7	12.9022	0.4178	15.1224
Tip16	8	13.8858	1.33123	11.8042
Tip16	9	14.6243	1.2003	14.6136
Tip16	10	13.7497	0.566537	14.5753
Tip83	1	12.2414	3.02444	13.7512
Tip83	2	11.5045	2.3308	12.8113
Tip83	3	12.3721	2.99304	12.3591
Tip83	4	12.3215	3.58389	14.8856
Tip83	5	9.85557	1.93883	12.8995
Tip83	6	12.7873	3.20211	14.1895
Tip83	7	10.9121	2.27463	15.1305
Tip83	8	12.2537	2.43328	11.7647
Tip83	9	12.2966	3.1965	15.1373
Tip83	10	11.5131	2.44378	14.7967
Homo_ergaster	1	8.33727	3.46048	15.4534
Homo_ergaster	2	7.94693	3.13683	14.8858
Homo_ergaster	3	8.75313	3.76643	14.8084
Homo_ergaster	4	9.05139	3.57774	16.369
Homo_ergaster	5	6.53729	2.00971	14.4957
Homo_ergaster	6	9.42308	3.62044	15.9815
Homo_ergaster	7	8.04395	2.19083	16.4181
Homo_ergaster	8	8.67911	3.33915	14.1375
Homo_ergaster	9	9.31045	3.12809	16.4822
Homo_ergaster	10	8.57238	2.64648	16.1633
Tip102	1	9.91295	6.10727	8.50571
Tip102	2	9.45763	5.51537	8.2562
Tip102	3	10.2874	6.35248	7.90534
Tip102	4	10.7567	6.06477	9.73805
Tip102	5	7.72012	4.88379	9.02442
Tip102	6	10.832	6.10571	9.07522
Tip102	7	9.8286	5.74278	9.77399
Tip102	8	9.96052	5.76752	7.7373
Tip102	9	10.7939	5.66605	9.60516
Tip102	10	10.3602	5.42189	9.18211
Tip25	1	8.27161	6.67221	16.7976
Tip25	2	8.09	6.07982	16.526
Tip25	3	8.66242	6.32216	15.94
Tip25	4	8.28511	7.13331	17.7393
Tip25	5	6.47132	4.88945	15.4708
Tip25	6	9.07971	6.74663	16.6937
Tip25	7	7.49403	5.86197	18.2354
Tip25	8	8.9393	5.56361	15.35
Tip25	9	8.41261	6.86505	17.9378
Tip25	10	8.04612	6.65658	17.976
Tip128	1	9.79234	-3.39129	20.3592
Tip128	2	9.0864	-3.37994	19.0806
Tip128	3	9.52096	-3.26339	19.2976
Tip128	4	10.0043	-2.67754	20.7283
Tip128	5	7.39975	-3.21035	18.0875
Tip128	6	10.2085	-2.45775	20.4987
Tip128	7	8.86309	-3.87514	20.2497
Tip128	8	9.37616	-3.31608	18.8818
Tip128	9	10.007	-3.31182	20.8253
Tip128	10	9.67409	-3.85288	20.6034
Tip3	1	9.13732	1.40662	18.617
Tip3	2	8.26981	1.03933	17.9598
Tip3	3	9.21319	1.24672	17.9872
Tip3	4	9.5085	1.68637	19.3555
Tip3	5	6.12582	0.0790104	16.8801
Tip3	6	9.80942	1.82943	18.8785
Tip3	7	8.32658	0.481933	19.0822
Tip3	8	8.87483	0.94907	17.5977
Tip3	9	9.36088	1.35215	19.444
Tip3	10	8.96319	0.820542	19.1986
Homo_habilis	1	7.64322	0.789894	17.7598
Homo_habilis	2	6.98036	0.228588	17.4891
Homo_habilis	3	7.80356	0.546123	17.3867
Homo_habilis	4	7.99291	1.1038	18.1939
Homo_habilis	5	4.96812	-0.723446	16.4894
Homo_habilis	6	8.58758	1.33236	17.7816
Homo_habilis	7	6.88032	-0.0443373	18.382
Homo_habilis	8	7.63554	0.167731	17.0886
Homo_habilis	9	7.88522	0.84077	18.36
Homo_habilis	10	7.50992	0.374326	18.2954
Tip15	1	7.14954	2.40989	18.0612
Tip15	2	6.53762	1.90007	17.6683
Tip15	3	7.22214	2.25442	17.6015
Tip15	4	7.80248	2.68905	18.625
Tip15	5	4.63293	0.499787	17.3995
Tip15	6	8.12455	2.75094	18.1868
Tip15	7	6.66914	1.42915	18.6877
Tip15	8	7.09001	1.92337	17.3243
Tip15	9	7.70698	2.45085	18.7435
Tip15	10	7.16611	1.98379	18.6132
Tip86	1	2.83865	0.260743	16.2441
Tip86	2	2.46863	-0.111426	15.9435
Tip86	3	3.18662	0.304337	15.6825
Tip86	4	3.27661	0.351292	17.0709
Tip86	5	1.32495	-0.485313	15.5631
Tip86	6	3.64692	0.533225	16.4702
Tip86	7	2.39967	-0.925967	16.9651
Tip86	8	3.12191	0.0846171	15.4002
Tip86	9	3.14556	-0.052973	17.1933
Tip86	10	2.78623	-0.557704	16.9587
Tip121	1	7.47935	4.2511	15.8554
Tip121	2	7.04514	3.75043	15.5281
Tip121	3	7.93437	4.20434	15.3021
Tip121	4	7.93856	4.66971	16.5378
Tip121	5	4.94804	3.1052	15.4004
Tip121	6	8.47686	4.64912	16.0172
Tip121	7	6.97631	3.28035	16.9716
Tip121	8	8.00088	3.61962	14.6973
Tip121	9	8.02709	4.18131	16.6187
Tip121	10	7.39218	3.79112	16.6855
Tip1	1	10.067	-3.57407	15.2375
Tip1	2	9.5571	-3.9129	15.1363
Tip1	3	10.213	-3.22225	14.5704
Tip1	4	10.7167	-3.59105	15.9107
Tip1	5	7.12937	-3.52969	14.6713
Tip1	6	11.0024	-3.22618	15.1064
Tip1	7	10.1396	-4.49783	15.9844
Tip1	8	10.1082	-3.55678	14.2389
Tip1	9	10.8556	-3.96262	15.9712
Tip1	10	10.54	-4.39564	15.6526
Tip59	1	12.6855	-2.4179	13.5688
Tip59	2	11.8959	-2.68436	13.564
Tip59	3	13.0828	-2.37582	13.0964
Tip59	4	12.9578	-2.36403	14.2842
Tip59	5	9.07375	-2.82124	13.0697
Tip59	6	13.4692	-2.32617	13.8207
Tip59	7	11.6253	-3.08463	14.4659
Tip59	8	12.8682	-2.64537	12.7645
Tip59	9	12.9875	-2.68174	14.4115
Tip59	10	12.3627	-2.97138	14.1597
Tip36	1	12.0159	-1.11338	19.5358
Tip36	2	11.5179	-1.73305	18.8475
Tip36	3	12.3233	-1.00011	19.0562
Tip36	4	12.1767	-1.14684	20.197
Tip36	5	9.24433	-2.40941	16.6653
Tip36	6	12.5026	-0.853708	19.8357
Tip36	7	11.2559	-2.34788	19.4452
Tip36	8	12.383	-1.52828	18.7071
Tip36	9	12.3548	-1.49486	20.215
Tip36	10	11.8916	-1.98501	19.8234
Tip100	1	14.2766	-4.26066	19.3364
Tip100	2	13.412	-4.24784	18.8241
Tip100	3	14.6295	-4.15309	18.9129
Tip100	4	14.641	-4.24209	19.7875
Tip100	5	10.2855	-3.60909	16.8136
Tip100	6	14.8932	-3.97207	19.3125
Tip100	7	13.4076	-4.99566	19.254
Tip100	8	14.6685	-4.3406	18.4447
Tip100	9	14.7898	-4.5892	19.8126
Tip100	10	14.2287	-5.03633	19.5436
Tip97	1	9.71941	-4.24124	13.639
Tip97	2	9.32935	-4.61839	13.6341
Tip97	3	9.99946	-4.11391	13.3198
Tip97	4	10.2104	-3.75459	14.0959
Tip97	5	7.81231	-4.73403	12.6485
Tip97	6	10.4013	-3.87445	13.6276
Tip97	7	9.39306	-4.95352	14.5733
Tip97	8	9.97302	-4.32183	13.1513
Tip97	9	10.3627	-4.25379	14.1941
Tip97	10	9.78345	-4.71636	14.3215
Kenyanthropus_platyops	1	8.59325	-3.02957	12.13
Kenyanthropus_platyops	2	8.28285	-3.3014	12.2849
Kenyanthropus_platyops	3	8.7952	-2.97772	11.7895
Kenyanthropus_platyops	4	9.13291	-2.87948	12.6031
Kenyanthropus_platyops	5	6.97807	-3.76396	11.7352
Kenyanthropus_platyops	6	9.31745	-2.92802	12.1361
Kenyanthropus_platyops	7	8.53387	-3.91602	12.8321
Kenyanthropus_platyops	8	8.80081	-3.30515	11.7193
Kenyanthropus_platyops	9	9.2736	-3.31197	12.7
Kenyanthropus_platyops	10	8.79047	-3.6664	12.6532
Tip4	1	9.42952	-6.5399	6.96782
Tip4	2	9.30361	-6.87142	7.11255
Tip4	3	9.68297	-6.29323	6.7205
Tip4	4	10.4172	-6.06209	7.2537
Tip4	5	8.13975	-6.74852	7.28057
Tip4	6	10.4446	-6.0915	6.82649
Tip4	7	9.91457	-7.12898	7.46526
Tip4	8	9.63228	-6.59891	6.5897
Tip4	9	10.6434	-6.48276	7.1493
Tip4	10	10.2593	-6.90828	7.18131
Tip75	1	8.42526	-1.91593	9.03663
Tip75	2	8.27337	-2.18597	9.16547
Tip75	3	8.68288	-2.01709	8.75822
Tip75	4	9.22006	-1.84305	9.46295
Tip75	5	7.38822	-2.4097	8.77825
Tip75	6	9.43447	-2.08657	8.99091
Tip75	7	8.6586	-2.71251	9.72875
Tip75	8	8.61301	-2.43959	8.61244
Tip75	9	9.41159	-2.36722	9.49881
Tip75	10	8.87211	-2.59378	9.36547
Australopithecus_sediba	1	6.9358	-0.415551	10.5002
Australopithecus_sediba	2	6.48881	-0.659011	10.6256
Australopithecus_sediba	3	7.23816	-0.533972	10.2639
Australopithecus_sediba	4	7.31809	-0.573101	11.2125
Australopithecus_sediba	5	6.07129	-0.930438	10.1573
Australopithecus_sediba	6	7.80169	-0.830218	10.7732
Australopithecus_sediba	7	6.67333	-1.2155	11.1977
Australopithecus_sediba	8	7.13547	-1.04583	10.1524
Australopithecus_sediba	9	7.47701	-1.06356	11.2117
Australopithecus_sediba	10	7.02631	-1.23295	10.9666
Tip21	1	4.54478	-2.25034	5.74823
Tip21	2	4.00208	-2.19054	6.03466
Tip21	3	5.23312	-2.42196	5.33326
Tip21	4	5.88184	-2.95787	5.73884
Tip21	5	2.75691	-2.48627	5.9158
Tip21	6	6.84394	-3.54296	5.24754
Tip21	7	4.60408	-2.72116	6.10676
Tip21	8	5.44841	-2.82432	5.16385
Tip21	9	6.3005	-3.57148	5.73474
Tip21	10	5.34534	-2.87064	5.59463
Tip90	1	4.98288	-3.43447	5.26673
Tip90	2	4.50377	-3.20548	5.56285
Tip90	3	5.38048	-3.75257	4.89659
Tip90	4	5.9528	-3.81811	5.45065
Tip90	5	3.3007	-2.892	5.32096
Tip90	6	6.33795	-4.23141	5.13789
Tip90	7	5.08722	-3.83459	5.65986
Tip90	8	5.39593	-4.18414	4.84397
Tip90	9	5.92106	-4.33124	5.49041
Tip90	10	5.41048	-4.09761	5.27783
Tip48	1	3.57324	0.00609991	1.72886
Tip48	2	3.22471	-0.270079	2.04846
Tip48	3	3.66691	-0.467575	1.34735
Tip48	4	3.8805	-0.326872	2.22605
Tip48	5	2.64504	-0.836758	1.70703
Tip48	6	4.30068	-0.756951	1.56545
Tip48	7	3.34618	-1.27925	2.30567
Tip48	8	3.46057	-1.31035	1.36391
Tip48	9	4.00809	-1.26022	1.9777
Tip48	10	3.58629	-1.44996	1.85937
Tip9	1	-1.07863	1.19095	9.9815
Tip9	2	-1.44174	1.06641	10.12
Tip9	3	-1.07011	0.940769	9.50235
Tip9	4	-0.909528	1.09236	10.6157
Tip9	5	-1.56144	0.353516	9.71802
Tip9	6	-0.738484	0.305913	10.4776
Tip9	7	-1.20861	-0.190416	10.846
Tip9	8	-1.00384	-0.130359	9.73512
Tip9	9	-0.759459	-0.235088	10.7568
Tip9	10	-0.973815	-0.43182	10.4865
Australopithecus_afarensis	1	-0.133305	6.0667	7.52275
Australopithecus_afarensis	2	-0.705822	5.96637	7.77342
Australopithecus_afarensis	3	-0.134523	5.71552	7.17434
Australopithecus_afarensis	4	0.308409	5.94794	8.26083
Australopithecus_afarensis	5	-0.46122	5.37369	7.50956
Australopithecus_afarensis	6	0.737656	5.53782	8.25158
Australopithecus_afarensis	7	0.326961	5.25684	8.51052
Australopithecus_afarensis	8	-0.000721982	5.31067	7.69526
Australopithecus_afarensis	9	0.81227	5.14311	8.75059
Australopithecus_afarensis	10	0.570687	5.1563	8.29866
Tip24	1	-0.464814	4.10489	10.5104
Tip24	2	-1.10467	3.94422	10.7229
Tip24	3	-0.556293	3.91506	10.081
Tip24	4	-0.235748	3.55411	11.4936
Tip24	5	-1.09714	3.41471	10.3694
Tip24	6	0.184985	3.06288	11.5697
Tip24	7	-0.244685	2.81491	11.9195
Tip24	8	-0.593613	3.16244	10.6738
Tip24	9	0.243019	2.68503	12.1308
Tip24	10	0.0641013	2.71813	11.6869
Tip126	1	0.684437	2.41287	11.9923
Tip126	2	0.148984	2.08774	12.2733
Tip126	3	0.550712	2.27259	11.5273
Tip126	4	1.06194	1.99915	12.9768
Tip126	5	0.15015	1.67451	12.1158
Tip126	6	1.47458	1.66147	13.1913
Tip126	7	1.05083	1.40875	13.5168
Tip126	8	0.725064	1.56228	12.3766
Tip126	9	1.422	1.37218	13.6969
Tip126	10	1.33993	1.35745	13.2693
Australopithecus_anamensis	1	-4.8654	4.29252	6.63459
Australopithecus_anamensis	2	-5.19833	3.88463	6.86725
Australopithecus_anamensis	3	-4.7859	4.21175	6.3194
Australopithecus_anamensis	4	-4.76815	3.95423	7.33306
Australopithecus_anamensis	5	-5.46902	3.03314	6.84476
Australopithecus_anamensis	6	-4.66107	3.16457	7.1866
Australopithecus_anamensis	7	-4.94731	2.32392	7.58897
Australopithecus_anamensis	8	-4.90861	2.94367	6.70162
Australopithecus_anamensis	9	-4.62293	2.32552	7.47926
Australopithecus_anamensis	10	-4.96817	2.34776	7.35587
Tip11	1	-1.56376	2.86782	4.59059
Tip11	2	-1.92579	2.4407	4.81567
Tip11	3	-1.43642	2.85578	4.27192
Tip11	4	-1.52421	2.5472	5.31153
Tip11	5	-2.32934	1.79111	4.76819
Tip11	6	-1.40378	1.94199	5.16877
Tip11	7	-2.01489	1.2629	5.5872
Tip11	8	-1.69986	1.72244	4.61807
Tip11	9	-1.62047	1.22513	5.5278
Tip11	10	-1.94463	1.19152	5.3103
Tip29	1	0.769008	3.95531	5.49541
Tip29	2	0.43374	3.77735	5.72026
Tip29	3	0.870491	3.72814	5.21293
Tip29	4	0.951777	3.8945	6.45575
Tip29	5	0.365914	3.25711	5.56576
Tip29	6	1.3372	3.5359	6.32646
Tip29	7	0.752155	3.1397	6.60251
Tip29	8	1.06966	2.97301	5.50681
Tip29	9	1.28116	3.05748	6.6189
Tip29	10	1.01926	2.99822	6.27781
Tip5	1	1.25054	3.48167	8.12491
Tip5	2	0.892963	3.29803	8.4495
Tip5	3	1.34018	3.18486	7.9825
Tip5	4	1.338	3.30729	9.34341
Tip5	5	0.692527	2.78284	8.28599
Tip5	6	1.76018	2.82924	9.18591
Tip5	7	1.09725	2.48263	9.67134
Tip5	8	1.28717	2.53862	8.30555
Tip5	9	1.61377	2.44824	9.59591
Tip5	10	1.36474	2.37377	9.2657
Tip68	1	1.78925	3.85641	6.58277
Tip68	2	1.47156	3.73008	6.87028
Tip68	3	1.88125	3.58192	6.4216
Tip68	4	1.8884	3.67293	7.61479
Tip68	5	1.28067	3.17838	6.68882
Tip68	6	2.30103	3.19498	7.3567
Tip68	7	1.67834	2.89386	7.85209
Tip68	8	1.878	2.95227	6.65324
Tip68	9	2.13352	2.84849	7.73524
Tip68	10	1.90797	2.80619	7.40345
Tip69	1	0.184668	2.57085	7.38527
Tip69	2	-0.144483	2.34468	7.63373
Tip69	3	0.231624	2.24497	7.16237
