Ardipithecus_ramidus	1	-4.50375	3.02067	-4.00979
Ardipithecus_ramidus	2	-4.85367	2.83763	-3.69895
Ardipithecus_ramidus	3	-4.34844	2.944	-4.39661
Ardipithecus_ramidus	4	-4.22374	2.95694	-3.53924
Ardipithecus_ramidus	5	-5.14162	2.62897	-4.08785
Ardipithecus_ramidus	6	-3.84589	2.76954	-4.27395
Ardipithecus_ramidus	7	-4.70445	2.51523	-3.12935
Ardipithecus_ramidus	8	-4.74805	2.50619	-4.59846
Ardipithecus_ramidus	9	-3.67797	2.64965	-3.54934
Ardipithecus_ramidus	10	-5.21544	2.0829	-3.41901
Ardipithecus_ramidus	11	-4.08806	2.40532	-4.62744
Ardipithecus_ramidus	12	-4.20864	2.19964	-3.02884
Ardipithecus_ramidus	13	-5.13705	1.90444	-4.37984
Ardipithecus_ramidus	14	-3.63739	2.24857	-4.03243
Ardipithecus_ramidus	15	-4.67422	1.70437	-2.98606
Ardipithecus_ramidus	16	-4.45425	1.90634	-4.6953
Ardipithecus_ramidus	17	-3.81191	1.91579	-3.30717
Ardipithecus_ramidus	18	-5.07045	1.34924	-3.81993
Ardipithecus_ramidus	19	-3.88284	1.72894	-4.37047
Ardipithecus_ramidus	20	-4.29379	1.47416	-3.11257
Ardipithecus_ramidus	21	-4.64963	1.31516	-4.32328
Ardipithecus_ramidus	22	-3.88606	1.56176	-3.72313
Ardipithecus_ramidus	23	-4.56656	1.05361	-3.57161
Ardipithecus_ramidus	24	-4.23979	1.23551	-4.05429
Ardipithecus_ramidus	25	-4.24559	1.16579	-3.79736
Australopithecus_anamensis	1	-2.39222	3.56616	1.51162
Australopithecus_anamensis	2	-2.68721	3.52906	1.79494
Australopithecus_anamensis	3	-2.32572	3.56416	0.974304
Australopithecus_anamensis	4	-2.25948	3.38999	2.17301
Australopithecus_anamensis	5	-2.95979	3.36267	1.28019
Australopithecus_anamensis	6	-1.96868	3.27207	1.42815
Australopithecus_anamensis	7	-2.63449	3.11805	2.42153
Australopithecus_anamensis	8	-2.73408	3.22599	0.653667
Australopithecus_anamensis	9	-1.91457	2.99537	2.36447
Australopithecus_anamensis	10	-3.21692	2.97843	1.96359
Australopithecus_anamensis	11	-2.23542	3.1144	0.926426
Australopithecus_anamensis	12	-2.29275	2.73828	2.75085
Australopithecus_anamensis	13	-3.21493	2.55653	0.65823
Australopithecus_anamensis	14	-1.93132	2.7159	1.91433
Australopithecus_anamensis	15	-2.87713	2.5367	2.51037
Australopithecus_anamensis	16	-2.63088	2.68712	0.77135
Australopithecus_anamensis	17	-2.08033	2.3701	2.60109
Australopithecus_anamensis	18	-3.13859	2.24798	1.40675
Australopithecus_anamensis	19	-2.27177	2.52321	1.35761
Australopithecus_anamensis	20	-2.52705	2.15778	2.56871
Australopithecus_anamensis	21	-2.97041	2.10806	0.870537
Australopithecus_anamensis	22	-2.1961	2.14171	2.12751
Australopithecus_anamensis	23	-2.79313	1.79027	2.00338
Australopithecus_anamensis	24	-2.54501	2.01565	1.58562
Australopithecus_anamensis	25	-2.52913	1.81448	1.84387
Australopithecus_sediba	1	0.0856286	0.755356	-1.61418
Australopithecus_sediba	2	-0.0572732	0.604749	-1.01962
Australopithecus_sediba	3	0.0842227	0.64836	-2.05661
Australopithecus_sediba	4	0.927012	0.393914	-0.674292
Australopithecus_sediba	5	-0.685465	0.829323	-1.54098
Australopithecus_sediba	6	1.03222	0.315789	-1.637
Australopithecus_sediba	7	0.177251	0.214361	-0.16441
Australopithecus_sediba	8	-0.65853	0.693991	-2.10936
Australopithecus_sediba	9	1.28697	0.269217	-0.451424
Australopithecus_sediba	10	-0.687805	0.272824	-0.530958
Australopithecus_sediba	11	0.281306	0.221331	-1.92192
Australopithecus_sediba	12	0.504255	-0.0266314	0.164891
Australopithecus_sediba	13	-1.20291	0.473331	-1.83642
Australopithecus_sediba	14	1.33044	0.129551	-1.03795
Australopithecus_sediba	15	-0.35359	-0.303263	0.102963
Australopithecus_sediba	16	-0.537382	0.331483	-1.81366
Australopithecus_sediba	17	0.79223	-0.15292	0.00486175
